procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51336852 494268 11054836    0    0     0    16 12976  722 52  0 48  0  0	
14  0  50976 51336860 494268 11054836    0    0     0    28 14279  500 58  0 42  0  0	
14  0  50976 51336860 494268 11054836    0    0     0    28 14569  542 58  0 42  0  0	
14  0  50976 51336612 494268 11054836    0    0     0    16 13015  712 52  0 48  0  0	
14  0  50976 51336612 494268 11054836    0    0     0     0 14964  850 58  0 42  0  0	
14  0  50976 51336488 494268 11054840    0    0     0     0 15179 1168 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0    36 14899 1002 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0    40 13409  957 52  0 48  0  0	
14  0  50976 51336480 494268 11054840    0    0     0     0 14764  502 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0     0 14833  579 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0     8 13066  674 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51336480 494268 11054840    0    0     0    48 14281  487 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0    40 14593  579 58  0 42  0  0	
14  0  50976 51336480 494268 11054840    0    0     0     0 12998  694 52  0 48  0  0	
14  0  50976 51336488 494268 11054840    0    0     0     0 14360  482 58  0 42  0  0	
14  0  50976 51336492 494268 11054840    0    0     0     4 14699  635 58  0 42  0  0	
14  0  50976 51334996 494268 11054840    0    0     0     0 13787  712 53  0 47  0  0	
14  0  50976 51334872 494268 11054840    0    0     0    84 14642  533 58  0 42  0  0	
14  0  50976 51334624 494268 11054840    0    0     0     0 14599  491 58  0 42  0  0	
13  0  50976 51337924 494268 11054840    0    0     0     0 12883 2435 48  0 52  0  0	
14  0  50976 51339580 494268 11054840    0    0     0     0 11951 6670 43  0 56  0  0	
14  0  50976 51337448 494268 11054840    0    0     0     0 14398  562 58  0 42  0  0	
14  0  50976 51337448 494268 11054840    0    0     0    72 14468  523 58  0 42  0  0	
14  0  50976 51337676 494268 11054840    0    0     0     0 13535 1795 52  0 48  0  0	
14  0  50976 51337272 494268 11054840    0    0     0     0 14343  522 58  0 42  0  0	
14  0  50976 51337600 494268 11054840    0    0     0    96 14706  683 58  0 42  0  0	
14  0  50976 51337336 494268 11054840    0    0     0     0 12958  914 52  0 48  0  0	
14  0  50976 51337460 494268 11054840    0    0     0    72 14598  524 58  0 42  0  0	
14  0  50976 51337460 494268 11054840    0    0     0     0 14264  471 58  0 42  0  0	
14  0  50976 51337584 494268 11054840    0    0     0     0 13164  819 52  0 48  0  0	
14  0  50976 51337792 494268 11054840    0    0     0    64 14955  750 58  0 42  0  0	
14  0  50976 51337792 494268 11054840    0    0     0     0 14502  631 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50976 51337792 494268 11054844    0    0     0    60 14232  567 58  0 42  0  0	
14  0  50976 51337792 494268 11054844    0    0     0     0 13028  837 53  0 47  0  0	
14  0  50976 51337940 494268 11054844    0    0     0     0 14441  514 58  0 42  0  0	
14  0  50976 51337940 494268 11054844    0    0     0     0 14640  627 58  0 42  0  0	
14  0  50976 51337932 494268 11054844    0    0     0    16 13040  864 52  0 48  0  0	
14  0  50976 51338056 494268 11054844    0    0     0    40 14435  545 58  0 42  0  0	
14  0  50976 51338180 494268 11054844    0    0     0    32 14374  491 58  0 42  0  0	
14  0  50976 51336320 494268 11054844    0    0     0     0 13043  793 52  0 48  0  0	
14  0  50976 51336292 494268 11054844    0    0     0     8 14272  480 58  0 42  0  0	
14  0  50976 51336292 494268 11054844    0    0     0     0 14336  505 58  0 42  0  0	
14  0  50976 51333696 494268 11054844    0    0     0    40 14408  699 53  0 47  0  0	
14  0  50976 51333572 494268 11054848    0    0     0    44 14471  516 58  0 42  0  0	
14  0  50976 51333572 494268 11054848    0    0     0     0 14279  490 58  0 42  0  0	
14  0  50976 51335436 494268 11054848    0    0     0    28 14000  869 52  0 47  0  0	
14  0  50976 51335312 494268 11054848    0    0     0     0 14323  621 58  0 42  0  0	
14  0  50976 51335180 494268 11054848    0    0     0    40 14318  512 58  0 42  0  0	
 0  0  50976 51335264 494268 11054852    0    0     0   868 14735 1108 58  0 42  0  0	
14  0  50976 51335256 494268 11054852    0    0     0     0 13092  613 53  0 47  0  0	
14  0  50976 51335628 494268 11054852    0    0     0    32 14428  474 58  0 42  0  0	
14  0  50976 51335628 494268 11054852    0    0     0     0 14660  491 58  0 42  0  0	
14  0  50976 51335752 494268 11054852    0    0     0    28 12965  773 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51335752 494268 11054852    0    0     0    24 14272  477 58  0 42  0  0	
14  0  50976 51335752 494268 11054852    0    0     0     0 14296  498 58  0 42  0  0	
14  0  50976 51335636 494268 11054852    0    0     0    64 13209  906 52  0 48  0  0	
14  0  50976 51335636 494268 11054852    0    0     0     0 14369  469 58  0 42  0  0	
14  0  50976 51335512 494268 11054852    0    0     0    40 14323  502 58  0 42  0  0	
14  0  50976 51335512 494268 11054852    0    0     0     0 12864  882 52  0 48  0  0	
14  0  50976 51335264 494268 11054852    0    0     0    24 14306  519 58  0 42  0  0	
14  0  50976 51335264 494268 11054852    0    0     0    40 14646  917 58  0 42  0  0	
14  0  50976 51335264 494268 11054852    0    0     0     0 12862  631 52  0 48  0  0	
14  0  50976 51335264 494268 11054852    0    0     0    40 14309  589 58  0 42  0  0	
14  0  50976 51335272 494268 11054852    0    0     0     0 14268  468 58  0 42  0  0	
 0  0  50976 51335360 494268 11054852    0    0     0    24 14396  588 58  0 42  0  0	
14  0  50976 51335360 494268 11054852    0    0     0    12 13325  692 53  0 47  0  0	
14  0  50976 51335352 494268 11054852    0    0     0     0 14537  486 58  0 42  0  0	
14  0  50976 51335352 494268 11054852    0    0     0    40 14571  506 58  0 42  0  0	
14  0  50976 51335352 494268 11054852    0    0     0     0 12945  611 52  0 48  0  0	
15  0  50976 51335352 494268 11054852    0    0     0    24 14738  530 58  0 42  0  0	
14  0  50976 51335240 494268 11054852    0    0     0     4 14890  667 58  0 42  0  0	
15  0  50976 51335240 494268 11054852    0    0     0    12 13246  640 52  0 48  0  0	
14  0  50976 51335240 494268 11054852    0    0     0    28 14366  550 58  0 42  0  0	
14  0  50976 51335372 494268 11054852    0    0     0    16 14433  718 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51335372 494268 11054852    0    0     0    24 13022  912 53  0 47  0  0	
14  0  50976 51335372 494268 11054856    0    0     0     4 14482  604 58  0 42  0  0	
14  0  50976 51335484 494268 11054856    0    0     0     0 14617  480 58  0 42  0  0	
14  0  50976 51335484 494268 11054856    0    0     0    44 13165  735 52  0 47  0  0	
14  0  50976 51335484 494268 11054860    0    0     0     0 14575  469 58  0 42  0  0	
14  0  50976 51335484 494268 11054860    0    0     0     0 14463  493 58  0 42  0  0	
 0  0  50976 51335492 494268 11054860    0    0     0    72 14509  585 58  0 42  0  0	
14  0  50976 51332648 494268 11054860    0    0     0     0 14390  648 54  0 46  0  0	
14  0  50976 51332648 494268 11054860    0    0     0    28 14523  509 58  0 42  0  0	
14  0  50976 51332648 494268 11054860    0    0     0     0 14304  465 58  0 42  0  0	
14  0  50976 51338600 494268 11054860    0    0     0     0 8759 8123 25  1 75  0  0	
14  0  50976 51336720 494268 11054864    0    0     0   100 14586  742 58  0 42  0  0	
14  0  50976 51336892 494268 11054864    0    0     0     0 14603  486 58  0 42  0  0	
 0  0  50976 51336892 494268 11054864    0    0     0    40 13487 1096 54  0 46  0  0	
14  0  50976 51336912 494268 11054864    0    0     0     0 13859 1410 56  0 44  0  0	
14  0  50976 51336932 494268 11054864    0    0     0     0 14501  490 58  0 42  0  0	
14  0  50976 51336932 494268 11054864    0    0     0    20 14474  487 58  0 42  0  0	
14  0  50976 51337060 494268 11054864    0    0     0    12 13000  905 52  0 48  0  0	
14  0  50976 51336700 494268 11054868    0    0     0    40 14433  516 58  0 42  0  0	
14  0  50976 51336732 494268 11054868    0    0     0     0 14683  496 58  0 42  0  0	
14  0  50976 51336980 494268 11054868    0    0     0     0 13402  919 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51336732 494272 11054864    0    0     0    96 14783  755 58  0 42  0  0	
14  0  50976 51336724 494272 11054868    0    0     0     4 14395  543 58  0 42  0  0	
14  0  50976 51336972 494272 11054868    0    0     0    28 13027  749 52  0 48  0  0	
14  0  50976 51336972 494272 11054868    0    0     0     0 14348  472 58  0 42  0  0	
14  0  50976 51337108 494272 11054868    0    0     0     0 14650  483 58  0 42  0  0	
14  0  50976 51334540 494272 11054868    0    0     0    12 13161  848 53  0 47  0  0	
14  0  50976 51334044 494272 11054868    0    0     0    76 14596  670 58  0 42  0  0	
14  0  50976 51333548 494272 11054876    0    0     0    40 14372  536 58  0 42  0  0	
 0  0  50976 51333548 494272 11054876    0    0     0     0 13561  519 55  0 45  0  0	
14  0  50976 51333592 494272 11054876    0    0     0     0 13773  697 56  0 44  0  0	
14  0  50976 51333796 494272 11054876    0    0     0     8 14651  694 58  0 42  0  0	
14  0  50976 51333912 494272 11054876    0    0     0    48 14412  489 58  0 42  0  0	
14  0  50976 51331680 494272 11054876    0    0     0    48 14022  711 52  0 48  0  0	
14  0  50976 51331440 494272 11054876    0    0     0   840 14905  970 58  0 41  0  0	
14  0  50976 51332920 494272 11054876    0    0     0     0 15217  473 58  0 42  0  0	
14  0  50976 51333168 494272 11054876    0    0     0     4 13106  715 52  0 48  0  0	
14  0  50976 51333292 494272 11054876    0    0     0    40 14289  495 58  0 42  0  0	
14  0  50976 51333292 494272 11054876    0    0     0    28 14481  500 58  0 42  0  0	
14  0  50976 51333236 494272 11054876    0    0     0     0 13048  891 53  0 47  0  0	
14  0  50976 51333236 494272 11054876    0    0     0     0 14650  490 58  0 42  0  0	
14  0  50976 51333456 494272 11054876    0    0     0   100 14738  634 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51333456 494272 11054876    0    0     0    16 12990  985 52  0 48  0  0	
14  0  50976 51333132 494272 11054876    0    0     0    56 14281  512 58  0 42  0  0	
14  0  50976 51333008 494272 11054876    0    0     0     0 14360  477 58  0 42  0  0	
 0  0  50976 51332884 494272 11054880    0    0     0     0 13467  573 55  0 45  0  0	
14  0  50976 51332884 494272 11054880    0    0     0     0 13906  841 56  0 44  0  0	
14  0  50976 51332764 494272 11054880    0    0     0    16 14302  499 58  0 42  0  0	
14  0  50976 51332764 494272 11054880    0    0     0    72 15072 1172 58  0 41  0  0	
14  0  50976 51332772 494272 11054880    0    0     0     0 13141  712 52  0 47  0  0	
14  0  50976 51332772 494272 11054880    0    0     0     0 14655  507 58  0 42  0  0	
14  0  50976 51332772 494272 11054880    0    0     0     4 14675  622 58  0 41  0  0	
14  0  50976 51332888 494272 11054880    0    0     0     0 13116  700 52  0 48  0  0	
14  0  50976 51332888 494272 11054880    0    0     0    56 14396  684 58  0 42  0  0	
15  0  50976 51332888 494272 11054880    0    0     0     0 14326  513 58  0 42  0  0	
14  0  50976 51332888 494272 11054884    0    0     0     0 13053  659 52  0 48  0  0	
14  0  50976 51332888 494272 11054884    0    0     0    44 15392 1596 58  0 42  0  0	
14  0  50976 51332904 494272 11054884    0    0     0     0 14318  479 58  0 42  0  0	
14  0  50976 51333028 494272 11054884    0    0     0    96 12983  732 52  0 48  0  0	
14  0  50976 51333028 494272 11054884    0    0     0    16 14277  481 58  0 42  0  0	
14  0  50976 51333028 494272 11054888    0    0     0     0 14266  500 58  0 42  0  0	
 0  0  50976 51333036 494272 11054888    0    0     0    28 13644  701 55  0 45  0  0	
14  0  50976 51333028 494272 11054888    0    0     0     0 14066  617 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51332904 494272 11054888    0    0     0    44 14446  521 58  0 42  0  0	
14  0  50976 51332912 494272 11054888    0    0     0    36 14565  482 58  0 42  0  0	
14  0  50976 51332924 494272 11054888    0    0     0     0 12922  672 52  0 48  0  0	
14  0  50976 51332924 494272 11054888    0    0     0     4 14286  649 58  0 42  0  0	
14  0  50976 51332924 494272 11054888    0    0     0     0 14431  473 58  0 42  0  0	
14  0  50976 51332932 494272 11054888    0    0     0    56 12871  661 52  0 48  0  0	
14  0  50976 51332932 494272 11054888    0    0     0    40 14385  516 58  0 42  0  0	
14  0  50976 51332932 494272 11054888    0    0     0     0 14293  542 58  0 42  0  0	
15  0  50976 51331072 494272 11054888    0    0     0    52 13816  884 53  0 47  0  0	
14  0  50976 51330940 494272 11054888    0    0     0     0 14333  535 58  0 42  0  0	
14  0  50976 51329552 494272 11054888    0    0     0    92 15085  558 60  1 39  0  0	
 0  0  50976 51338844 494272 11054888    0    0     0    32 12094 3706 44  0 56  0  0	
14  0  50976 51335280 494272 11054888    0    0     0     0 12104 5365 46  0 53  0  0	
14  0  50976 51334084 494272 11054888    0    0     0     0 14462  559 58  0 42  0  0	
14  0  50976 51333728 494272 11054892    0    0     0    44 14292  505 58  0 42  0  0	
14  0  50976 51331964 494272 11054892    0    0     0    40 14952 2749 52  0 48  0  0	
14  0  50976 51332160 494272 11054892    0    0     0    84 14815  984 58  0 42  0  0	
15  0  50976 51332108 494272 11054892    0    0     0     0 14671  880 58  0 42  0  0	
14  0  50976 51332240 494272 11054892    0    0     0     0 12978 1048 52  0 48  0  0	
14  0  50976 51332312 494272 11054892    0    0     0     0 14298  516 58  0 42  0  0	
14  0  50976 51332560 494272 11054892    0    0     0    40 15612 2017 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51332692 494272 11054892    0    0     0    28 13278 1023 52  0 48  0  0	
14  1  50976 51332692 494272 11054892    0    0     0    12 14292  506 58  0 42  0  0	
14  0  50976 51332828 494272 11054892    0    0     0     4 14339  529 58  0 42  0  0	
 0  0  50976 51332828 494272 11054892    0    0     0     0 13619  547 55  0 45  0  0	
14  0  50976 51332960 494272 11054896    0    0     0    40 13845  694 56  0 44  0  0	
14  0  50976 51332960 494272 11054896    0    0     0     0 14277  467 58  0 42  0  0	
14  0  50976 51332960 494272 11054896    0    0     0    44 14282  495 58  0 42  0  0	
14  0  50976 51333208 494272 11054896    0    0     0    64 13002  963 52  0 48  0  0	
14  0  50976 51332820 494272 11054896    0    0     0     0 14269  461 58  0 42  0  0	
14  0  50976 51332820 494272 11054896    0    0     0    28 14412  696 58  0 42  0  0	
14  0  50976 51332916 494272 11054896    0    0     0   840 13202 1085 52  0 48  0  0	
14  0  50976 51333036 494272 11054896    0    0     0    44 14336  502 58  0 42  0  0	
14  0  50976 51333036 494272 11054896    0    0     0     0 14379  481 58  0 42  0  0	
14  0  50976 51330804 494272 11054896    0    0     0    12 13951  668 52  0 47  0  0	
