procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48666432 496804 11087896    0    0     0     0 4330  656 15  0 85  0  0	
 4  0  50936 48666432 496804 11087896    0    0     0    40 4770  494 17  0 83  0  0	
 4  0  50936 48666432 496804 11087896    0    0     0     0 4746  457 17  0 83  0  0	
 4  0  50936 48666440 496804 11087896    0    0     0     0 4319  604 15  0 85  0  0	
 4  0  50936 48666440 496804 11087900    0    0     0     0 4770  463 17  0 83  0  0	
 4  0  50936 48666440 496804 11087900    0    0     0     0 5021  577 17  0 83  0  0	
 4  0  50936 48665688 496804 11087900    0    0     0    32 4592  605 15  0 85  0  0	
 4  0  50936 48665316 496804 11087900    0    0     0     0 4818  458 17  0 83  0  0	
 4  0  50936 48665192 496804 11087904    0    0     0    32 4808  465 17  0 83  0  0	
 5  0  50936 48665068 496804 11087904    0    0     0     0 4551  583 15  0 85  0  0	
 4  0  50936 48665068 496804 11087904    0    0     0     0 4549  648 17  0 83  0  0	
 5  0  50936 48665076 496804 11087904    0    0     0    28 5079  476 17  0 83  0  0	
 0  0  50936 48665076 496804 11087904    0    0     0     0 5011  504 16  0 84  0  0	
 4  0  50936 48664952 496804 11087904    0    0     0     0 4310  548 15  0 85  0  0	
 4  0  50936 48665076 496804 11087904    0    0     0     4 4753  465 17  0 83  0  0	
 4  0  50936 48665076 496804 11087904    0    0     0    12 5043  606 17  0 83  0  0	
 4  0  50936 48665068 496804 11087904    0    0     0    40 4419  549 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48664948 496804 11087904    0    0     0    12 4791  472 17  0 83  0  0	
 4  0  50936 48665072 496804 11087904    0    0     0     0 4446  461 17  0 83  0  0	
 4  0  50936 48665072 496804 11087904    0    0     0     4 4343  543 15  0 85  0  0	
 4  0  50936 48664948 496804 11087904    0    0     0     0 4774  619 17  0 83  0  0	
 5  0  50936 48664948 496804 11087904    0    0     0     0 4707  457 17  0 83  0  0	
 4  0  50936 48664948 496804 11087908    0    0     0    28 4143  573 15  0 85  0  0	
 4  0  50936 48664956 496804 11087908    0    0     0    76 4813  466 17  0 83  0  0	
 4  0  50936 48665080 496804 11087908    0    0     0     4 4832  494 17  0 83  0  0	
 1  0  50936 48674656 496804 11087908    0    0     0     0 4587 1418 14  0 86  0  0	
 4  0  50936 48662940 496804 11087940    0    0     0     0 4604 7039 13  0 87  0  0	
 4  0  50936 48663160 496804 11087908    0    0     0    48 4317  499 17  0 83  0  0	
 4  0  50936 48663160 496804 11087908    0    0     0    44 4252  465 17  0 83  0  0	
 5  0  50936 48663036 496804 11087908    0    0     0    24 3925 1168 15  0 85  0  0	
 4  0  50936 48663160 496804 11087908    0    0     0     0 4728  591 17  0 83  0  0	
 4  0  50936 48663044 496804 11087908    0    0     0     0 4327  475 17  0 83  0  0	
 4  0  50936 48663212 496804 11087908    0    0     0    28 4319  666 15  0 85  0  0	
 4  0  50936 48663236 496804 11087908    0    0     0     0 4312  477 17  0 83  0  0	
 4  0  50936 48663152 496804 11087908    0    0     0     0 5086  506 17  0 83  0  0	
 0  0  50936 48663232 496804 11087908    0    0     0     0 4951  637 16  0 84  0  0	
 4  0  50936 48662480 496804 11087908    0    0     0     0 4654  632 16  0 84  0  0	
 5  0  50936 48662484 496804 11087908    0    0     0    28 4294  471 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48662484 496804 11087908    0    0     0    16 4423  468 17  0 83  0  0	
 4  0  50936 48662608 496804 11087908    0    0     0     0 4414  618 15  0 85  0  0	
 4  0  50936 48662608 496804 11087908    0    0     0     0 4780  591 17  0 83  0  0	
 4  0  50936 48662608 496804 11087908    0    0     0     0 4772  477 17  0 83  0  0	
 4  0  50936 48662608 496804 11087908    0    0     0     0 4493  587 15  0 85  0  0	
 4  0  50936 48662740 496804 11087908    0    0     0    40 4853  480 17  0 83  0  0	
 4  0  50936 48662616 496804 11087908    0    0     0     4 4811  461 17  0 83  0  0	
 4  0  50936 48662732 496804 11087908    0    0     0     0 4486  766 15  0 85  0  0	
 4  0  50936 48662360 496804 11087908    0    0     0     0 4790  507 17  0 83  0  0	
 4  0  50936 48662360 496804 11087908    0    0     0     0 4751  456 17  0 83  0  0	
 4  0  50936 48662360 496804 11087908    0    0     0    28 4384  558 15  0 85  0  0	
 4  0  50936 48662484 496804 11087908    0    0     0     4 5092  466 17  0 83  0  0	
 4  0  50936 48662244 496804 11087912    0    0     0     0 4940  624 17  0 83  0  0	
 0  0  50936 48662376 496804 11087912    0    0     0     0 4582  485 16  0 84  0  0	
 4  0  50936 48662376 496804 11087916    0    0     0     0 4554  560 16  0 84  0  0	
 4  0  50936 48662376 496804 11087916    0    0     0    40 4771  471 17  0 83  0  0	
 4  0  50936 48662444 496804 11087916    0    0     0     8 4764  473 17  0 83  0  0	
 4  0  50936 48662568 496804 11087916    0    0     0     0 4490  726 15  0 85  0  0	
 4  0  50936 48662560 496804 11087916    0    0     0     0 4662  459 17  0 83  0  0	
 4  0  50936 48662684 496804 11087916    0    0     0     0 4451  458 17  0 83  0  0	
 4  0  50936 48662808 496804 11087916    0    0     0   108 3952  621 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48662684 496804 11087916    0    0     0     4 4819  479 17  0 83  0  0	
 4  0  50936 48662684 496804 11087916    0    0     0     0 4785  622 17  0 83  0  0	
 4  0  50936 48662684 496804 11087916    0    0     0     0 3959  544 15  0 85  0  0	
 4  0  50936 48662684 496804 11087916    0    0     0     0 4310  464 17  0 83  0  0	
 4  0  50936 48662748 496804 11087916    0    0     0    64 4853  476 17  0 83  0  0	
 4  0  50936 48662756 496804 11087920    0    0     0    64 4216  520 15  0 85  0  0	
 5  0  50936 48662764 496804 11087920    0    0     0     0 4536  614 17  0 83  0  0	
 4  0  50936 48662756 496804 11087920    0    0     0     0 4316  482 17  0 83  0  0	
 0  0  50936 48662756 496804 11087920    0    0     0     0 4564  485 16  0 84  0  0	
 4  0  50936 48662756 496804 11087920    0    0     0    16 4557  519 16  0 84  0  0	
 4  0  50936 48662948 496804 11087920    0    0     0    44 4776  479 17  0 83  0  0	
 4  0  50936 48662948 496804 11087920    0    0     0     0 4454  683 17  0 83  0  0	
 4  0  50936 48662956 496804 11087920    0    0     0     0 3994  564 15  0 85  0  0	
 4  0  50936 48663080 496804 11087920    0    0     0     0 4784  468 17  0 83  0  0	
 4  0  50936 48663080 496804 11087920    0    0     0     0 4754  455 17  0 83  0  0	
 4  0  50936 48663080 496804 11087920    0    0     0    24 4255  616 15  0 85  0  0	
 4  0  50936 48663104 496804 11087920    0    0     0    16 4809  631 17  0 83  0  0	
 4  0  50936 48663096 496804 11087920    0    0     0     0 4650  456 17  0 83  0  0	
 4  0  50936 48663096 496804 11087920    0    0     0    12 4326  533 15  0 85  0  0	
 4  0  50936 48663096 496804 11087920    0    0     0     0 4786  479 17  0 83  0  0	
 5  0  50936 48663096 496804 11087920    0    0     0    40 4465  590 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48663096 496804 11087920    0    0     0     0 4160  567 15  0 85  0  0	
 4  0  50936 48663096 496804 11087924    0    0     0     0 5076  455 17  0 83  0  0	
 4  0  50936 48662972 496804 11087924    0    0     0     0 4728  537 17  0 83  0  0	
 1  0  50936 48662980 496804 11087924    0    0     0    16 4571  495 16  0 84  0  0	
 4  0  50936 48662980 496804 11087924    0    0     0     8 4544  528 16  0 84  0  0	
 4  0  50936 48662980 496804 11087924    0    0     0    60 4928  657 17  0 83  0  0	
 4  0  50936 48662972 496804 11087924    0    0     0     0 4797  455 17  0 83  0  0	
 4  0  50936 48662972 496804 11087924    0    0     0     0 4307  490 15  0 85  0  0	
 4  0  50936 48663032 496804 11087924    0    0     0    20 4784  463 17  0 83  0  0	
 5  0  50936 48663032 496804 11087924    0    0     0     0 4381  613 17  0 83  0  0	
 4  0  50936 48662808 496804 11087892    0    0     0    28 4743 7816 11  0 89  0  0	
 4  0  50936 48662368 496804 11087920    0    0     0     0 4312  469 17  0 83  0  0	
 4  0  50936 48662136 496804 11087928    0    0     0     0 4919  454 17  0 83  0  0	
 1  0  50936 48662136 496804 11087928    0    0     0    60 4655  598 15  0 85  0  0	
 4  0  50936 48661548 496804 11087928    0    0     0     0 4437 1036 16  0 84  0  0	
 4  0  50936 48661684 496804 11087928    0    0     0    40 4788  617 17  0 83  0  0	
 4  0  50936 48661676 496804 11087932    0    0     0     0 4324  448 17  0 83  0  0	
 4  0  50936 48661748 496804 11087932    0    0     0     0 4042  699 15  0 85  0  0	
 4  0  50936 48661376 496804 11087932    0    0     0    64 4315  470 17  0 83  0  0	
 4  0  50936 48661252 496804 11087932    0    0     0     4 4689  595 17  0 83  0  0	
 4  0  50936 48660888 496804 11087932    0    0     0    36 4312  666 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48660772 496804 11087932    0    0     0     0 4659  458 17  0 83  0  0	
 4  0  50936 48660772 496804 11087932    0    0     0     0 4671  475 17  0 83  0  0	
 4  0  50936 48660780 496804 11087932    0    0     0     0 4319  690 15  0 85  0  0	
 4  0  50936 48660780 496804 11087932    0    0     0    40 4768  475 17  0 83  0  0	
 4  0  50936 48660780 496804 11087932    0    0     0     0 4916  607 17  0 83  0  0	
 4  0  50936 48660904 496804 11087932    0    0     0    24 4322  637 15  0 85  0  0	
 4  0  50936 48661028 496804 11087932    0    0     0     0 5016  458 17  0 83  0  0	
 4  0  50936 48661028 496804 11087936    0    0     0     0 5032  477 17  0 83  0  0	
 0  0  50936 48661028 496804 11087936    0    0     0     8 4201  628 16  0 84  0  0	
 4  0  50936 48661160 496804 11087936    0    0     0     0 4910  572 16  0 84  0  0	
 5  0  50936 48661160 496804 11087936    0    0     0    40 4914  470 17  0 83  0  0	
 4  0  50936 48661284 496804 11087936    0    0     0     0 4247  457 17  0 83  0  0	
 4  0  50936 48660920 496804 11087936    0    0     0    16 4062  564 15  0 85  0  0	
 4  0  50936 48660920 496804 11087936    0    0     0     4 4775  463 17  0 83  0  0	
 4  0  50936 48660920 496804 11087936    0    0     0     0 4814  589 17  0 83  0  0	
 4  0  50936 48660912 496804 11087936    0    0     0    40 4269  587 15  0 85  0  0	
 4  0  50936 48661164 496804 11087936    0    0     0     0 4768  458 17  0 83  0  0	
 4  0  50936 48661184 496804 11087936    0    0     0    12 4816  532 17  0 83  0  0	
 5  0  50936 48661184 496804 11087936    0    0     0     4 4060  727 15  0 85  0  0	
 4  0  50936 48661192 496804 11087936    0    0     0     0 5030  445 17  0 83  0  0	
 4  0  50936 48661192 496804 11087936    0    0     0    44 5028  470 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661276 496804 11087936    0    0     0     0 4417  535 15  0 85  0  0	
 4  0  50936 48661284 496804 11087936    0    0     0    32 4384  486 17  0 83  0  0	
 4  0  50936 48661284 496804 11087936    0    0     0     4 4694  492 17  0 83  0  0	
 0  0  50936 48661284 496804 11087936    0    0     0     0 4341  599 16  0 84  0  0	
 4  0  50936 48661276 496804 11087936    0    0     0     0 4661  516 16  0 84  0  0	
 5  0  50936 48661276 496804 11087936    0    0     0    40 4854  492 17  0 83  0  0	
 4  0  50936 48661400 496804 11087936    0    0     0    60 4853  473 17  0 83  0  0	
 4  0  50936 48661400 496804 11087936    0    0     0     0 4043  704 15  0 85  0  0	
 4  0  50936 48661400 496804 11087936    0    0     0     0 4965  495 17  0 83  0  0	
 4  0  50936 48661408 496804 11087936    0    0     0     0 4822  464 17  0 83  0  0	
 4  0  50936 48661408 496804 11087936    0    0     0    32 4526  580 15  0 85  0  0	
 4  0  50936 48661532 496804 11087936    0    0     0    28 5042  475 17  0 83  0  0	
 4  0  50936 48661656 496804 11087936    0    0     0     0 5042  476 17  0 83  0  0	
 5  0  50936 48661648 496804 11087936    0    0     0     0 4676  700 15  0 85  0  0	
 4  0  50936 48661648 496804 11087936    0    0     0     0 4946  447 17  0 83  0  0	
 4  0  50936 48661648 496804 11087936    0    0     0    44 4833  484 17  0 83  0  0	
 4  0  50936 48661648 496804 11087940    0    0     0     0 4016  608 15  0 85  0  0	
 4  0  50936 48661656 496804 11087940    0    0     0    32 4743  619 17  0 83  0  0	
 4  0  50936 48661592 496804 11087944    0    0     0    12 4758  479 17  0 83  0  0	
 0  0  50936 48661592 496804 11087944    0    0     0     0 4527  468 16  0 84  0  0	
 4  0  50936 48661592 496804 11087944    0    0     0    40 4806  569 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48661600 496804 11087944    0    0     0    16 4848  487 17  0 83  0  0	
 4  0  50936 48661600 496804 11087944    0    0     0    16 4796  476 17  0 83  0  0	
 4  0  50936 48661600 496804 11087944    0    0     0     0 4533  658 15  0 85  0  0	
 4  0  50936 48661592 496804 11087944    0    0     0     0 4799  448 17  0 83  0  0	
 4  0  50936 48661592 496804 11087944    0    0     0     0 4761  465 17  0 83  0  0	
 4  0  50936 48660476 496804 11087944    0    0     0    40 4339  581 15  0 85  0  0	
 4  0  50936 48660476 496804 11087944    0    0     0     4 4827  636 17  0 83  0  0	
 4  0  50936 48660476 496804 11087944    0    0     0     0 4797  447 17  0 83  0  0	
 4  0  50936 48660484 496804 11087944    0    0     0     0 4252  497 15  0 85  0  0	
 4  0  50936 48660484 496804 11087944    0    0     0     0 4651  451 17  0 83  0  0	
 4  0  50936 48660484 496804 11087948    0    0     0    68 4725  522 17  0 83  0  0	
 1  0  50936 48670396 496804 11087916    0    0     0     0 4549 1969 13  0 87  0  0	
 5  0  50936 48662764 496804 11087920    0    0     0     0 4645 6178 13  0 86  0  0	
 4  0  50936 48662076 496804 11087952    0    0     0     0 5020  473 17  0 83  0  0	
 4  0  50936 48662028 496804 11087952    0    0     0     0 5031  455 17  0 83  0  0	
 4  0  50936 48662092 496804 11087952    0    0     0   116 4430 1210 15  0 85  0  0	
 5  0  50936 48661968 496804 11087952    0    0     0     0 4380  594 17  0 83  0  0	
 4  0  50936 48662060 496804 11087952    0    0     0     0 4601  455 17  0 83  0  0	
 5  0  50936 48662264 496804 11087952    0    0     0     0 3996  608 15  0 85  0  0	
 4  0  50936 48662152 496804 11087952    0    0     0     0 4256  460 17  0 83  0  0	
 5  0  50936 48662184 496804 11087952    0    0     0    40 4266  498 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48661936 496804 11087952    0    0     0     4 3961  631 15  0 85  0  0	
 5  0  50936 48661812 496804 11087952    0    0     0     0 4926  584 17  0 83  0  0	
 4  0  50936 48661820 496804 11087952    0    0     0     0 5080  498 17  0 83  0  0	
 4  0  50936 48661944 496804 11087952    0    0     0     0 5011  458 17  0 83  0  0	
 4  0  50936 48661944 496804 11087952    0    0     0    36 4542  610 15  0 85  0  0	
 4  0  50936 48661944 496804 11087952    0    0     0    44 5131  604 17  0 83  0  0	
 4  0  50936 48662068 496804 11087952    0    0     0     0 5028  451 17  0 83  0  0	
 4  0  50936 48662076 496804 11087952    0    0     0     0 4377  563 15  0 85  0  0	
 4  0  50936 48662076 496804 11087952    0    0     0     0 4764  456 17  0 83  0  0	
 4  0  50936 48662076 496804 11087952    0    0     0    16 4803  481 17  0 83  0  0	
 4  0  50936 48662076 496804 11087952    0    0     0    56 4342  598 15  0 85  0  0	
 4  0  50936 48662200 496804 11087952    0    0     0     0 4851  602 17  0 83  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0     0 5063  456 17  0 83  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0     0 4617  548 15  0 85  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0    12 5175  537 17  0 83  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0    52 4489  623 17  0 83  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0     0 4334  586 15  0 85  0  0	
 4  0  50936 48662192 496804 11087952    0    0     0     0 4651  461 17  0 83  0  0	
 4  0  50936 48662192 496804 11087956    0    0     0     0 4243  452 17  0 83  0  0	
