procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51268948 494060 11045220    0    0     0    56 4982 353233 13  4 82  0  0	
 2  0  50976 51268956 494060 11045220    0    0     0     0 4060 376936  9  5 86  0  0	
 2  0  50976 51258716 494060 11045220    0    0     0    56 4579 312525 12  4 84  0  0	
 2  0  50976 51258584 494060 11045220    0    0     0     0 4165 373671  9  4 86  0  0	
 2  0  50976 51256288 494060 11045220    0    0     0     0 4097 372723  9  5 86  0  0	
 2  0  50976 51236996 494060 11045220    0    0     0    28 5806 331916 17  4 79  0  0	
 2  0  50976 51236996 494060 11045220    0    0     0     0 3617 337460  8  4 88  0  0	
 9  0  50976 51237000 494060 11045220    0    0     0    72 4069 377347  9  4 87  0  0	
 2  0  50976 51218568 494060 11045220    0    0     0     0 5242 345369 14  4 81  0  0	
 1  0  50976 51218700 494060 11045220    0    0     0     0 3803 337404  9  4 87  0  0	
 1  0  50976 51218700 494060 11045220    0    0     0    40 4131 376533  9  4 86  0  0	
 8  0  50976 51218824 494060 11045220    0    0     0     0 4095 376075  9  5 86  0  0	
 3  0  50976 51194560 494060 11045220    0    0     0    60 6209 273436 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51194552 494060 11045220    0    0     0     0 4156 371813  9  4 87  0  0	
 5  0  50976 51194616 494060 11045220    0    0     0     0 4145 373780  9  5 86  0  0	
 1  0  50976 51194616 494060 11045220    0    0     0    28 3715 330742  8  4 88  0  0	
 1  0  50976 51170040 494060 11045224    0    0     0     0 6438 310697 20  4 77  0  0	
 1  0  50976 51170040 494060 11045224    0    0     0    32 4224 374090 10  5 86  0  0	
11  0  50976 51167560 494060 11045224    0    0     0    12 4857 335249  9  4 87  0  0	
 1  0  50976 51167436 494060 11045224    0    0     0     0 4183 372074 10  5 86  0  0	
 6  0  50976 51167436 494060 11045224    0    0     0    40 4072 373980  9  4 86  0  0	
 1  0  50976 51167444 494060 11045224    0    0     0     0 4069 373890  9  4 86  0  0	
 6  0  50976 51136724 494060 11045224    0    0     0    20 6854 253209 23  3 74  0  0	
 1  0  50976 51136592 494060 11045224    0    0     0    28 4242 373172  9  5 86  0  0	
 2  0  50976 51136592 494060 11045224    0    0     0     0 4083 376634  9  5 86  0  0	
 4  0  50976 51136592 494060 11045224    0    0     0   716 4069 334799  8  4 88  0  0	
 2  0  50976 51136460 494060 11045224    0    0     0     0 4200 375695 10  4 86  0  0	
 2  0  50976 51136468 494060 11045228    0    0     0    68 4150 373972  9  4 86  0  0	
 1  0  50976 51105748 494060 11045228    0    0     0    28 6111 273254 19  3 77  0  0	
 1  0  50976 51105756 494060 11045228    0    0     0     0 4070 376855  9  4 86  0  0	
 1  0  50976 51105756 494060 11045228    0    0     0    28 4034 378441  9  4 86  0  0	
 1  0  50976 51105764 494060 11045228    0    0     0     0 3750 335350  8  4 88  0  0	
 6  0  50976 51107500 494060 11045228    0    0     0    64 4179 369853  9  5 86  0  0	
 2  0  50976 51107492 494060 11045228    0    0     0    40 4151 372136  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51107616 494060 11045228    0    0     0     0 3767 332237  8  4 88  0  0	
18  0  50976 51085088 494060 11045232    0    0     0    56 5714 325390 17  4 79  0  0	
 2  0  50976 51064484 494060 11045232    0    0     0     0 6690 299701 21  4 75  0  0	
 4  0  50976 51064484 494060 11045232    0    0     0    40 4175 369393  9  5 86  0  0	
 5  0  50976 51064484 494060 11045232    0    0     0     0 3707 337601  8  4 88  0  0	
 1  0  50976 51064500 494060 11045232    0    0     0    44 4049 376596  9  4 86  0  0	
 2  0  50976 51064624 494060 11045232    0    0     0    28 4147 377851  9  4 86  0  0	
 3  0  50976 51064748 494060 11045232    0    0     0     0 3738 341941  8  4 88  0  0	
 1  0  50976 51064872 494060 11045232    0    0     0     4 4142 377571  9  5 86  0  0	
18  0  50976 51029992 494060 11045236    0    0     0    16 7857 283655 26  3 71  0  0	
10  0  50976 51019876 494060 11045236    0    0     0    40 5289 302104 15  4 81  0  0	
 3  0  50976 51019876 494060 11045236    0    0     0    40 4087 379485  9  5 86  0  0	
 3  0  50976 51019876 494060 11045236    0    0     0     0 4140 381854  9  5 86  0  0	
 1  0  50976 51019880 494060 11045236    0    0     0     0 3755 341218  8  4 88  0  0	
 2  0  50976 51019880 494060 11045236    0    0     0     0 3997 376311  9  4 86  0  0	
 9  0  50976 51019888 494060 11045236    0    0     0    28 4116 375968  9  5 86  0  0	
 2  0  50976 51020012 494060 11045236    0    0     0    40 3722 332428  8  4 88  0  0	
 2  0  50976 51019888 494060 11045236    0    0     0     0 4080 368972  9  5 86  0  0	
 2  0  50976 51017840 494060 11045236    0    0     0     0 4094 373864  9  5 86  0  0	
 2  0  50976 51017832 494060 11045236    0    0     0     0 4266 370667  9  5 86  0  0	
18  0  50976 50964464 494060 11045236    0    0     0    28 9012 198120 33  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50960368 494060 11045236    0    0     0    40 4940 354045 13  4 83  0  0	
 1  0  50976 50960244 494060 11045236    0    0     0     0 4083 369205  9  5 86  0  0	
12  0  50976 51330208 494060 11045236    0    0     0    40 6689 119642  8  2 90  0  0	
 2  0  50976 51320748 494060 11045236    0    0     0     0 5840 364008 12  4 84  0  0	
 2  0  50976 51313264 494060 11045240    0    0     0     0 5026 361543 12  4 84  0  0	
18  0  50976 51300628 494060 11045240    0    0     0    56 4998 356211 13  4 82  0  0	
 5  0  50976 51298892 494060 11045240    0    0     0     0 4862 328865 10  4 86  0  0	
 1  0  50976 51293928 494060 11045240    0    0     0    64 4967 367750 12  4 83  0  0	
 4  0  50976 51287908 494060 11045240    0    0     0     0 4823 368666 12  5 84  0  0	
11  0  50976 51285364 494060 11045240    0    0     0     0 3893 339969  8  4 88  0  0	
 2  0  50976 51273140 494060 11045240    0    0     0    64 5317 355453 14  4 82  0  0	
 2  0  50976 51273388 494060 11045240    0    0     0     0 4182 383068  9  5 86  0  0	
 2  0  50976 51263148 494060 11045240    0    0     0    32 4540 324538 12  4 84  0  0	
 5  0  50976 51263220 494060 11045240    0    0     0     0 4168 392439  9  5 86  0  0	
18  0  50976 51241012 494060 11045244    0    0     0     0 5663 352129 16  4 80  0  0	
 4  0  50976 51241016 494060 11045244    0    0     0    72 3903 343900  9  4 87  0  0	
 3  0  50976 51240908 494060 11045244    0    0     0     0 4178 381961 10  5 86  0  0	
 4  0  50976 51222600 494060 11045244    0    0     0    20 5495 351479 15  4 80  0  0	
 2  0  50976 51222592 494060 11045244    0    0     0     0 3960 347037  9  4 87  0  0	
 3  0  50976 51222592 494060 11045244    0    0     0     0 4054 384492  9  4 86  0  0	
10  0  50976 51222700 494060 11045244    0    0     0    80 4128 387452 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51198124 494060 11045244    0    0     0     0 6594 321664 20  4 76  0  0	
 4  0  50976 51198124 494060 11045244    0    0     0     0 3745 342121  8  4 88  0  0	
 1  0  50976 51198124 494060 11045244    0    0     0     0 4094 386062  9  4 87  0  0	
 2  0  50976 51197372 494060 11045244    0    0     0    48 4381 383165 10  4 86  0  0	
18  0  50976 51187256 494060 11045248    0    0     0    28 4738 317134 13  3 83  0  0	
 2  0  50976 51172796 494060 11045248    0    0     0    28 5720 337424 17  4 79  0  0	
 2  0  50976 51172788 494060 11045248    0    0     0     0 4067 383258  9  4 86  0  0	
 7  0  50976 51170060 494060 11045248    0    0     0     0 4983 344029  9  4 87  0  0	
 5  0  50976 51170064 494068 11045244    0    0     0    28 4119 379768 10  4 86  0  0	
 2  0  50976 51170196 494068 11045248    0    0     0   740 4483 382747  9  5 86  0  0	
 4  0  50976 51139476 494068 11045252    0    0     0    28 6819 262477 23  3 74  0  0	
11  0  50976 51141416 494068 11045252    0    0     0    32 4659 386270 10  4 86  0  0	
 2  0  50976 51141416 494068 11045252    0    0     0     0 4196 386091 10  4 86  0  0	
 1  0  50976 51141420 494068 11045252    0    0     0     0 3749 341754  8  4 88  0  0	
 3  0  50976 51141420 494068 11045252    0    0     0    28 4062 385157  9  4 86  0  0	
 2  0  50976 51141544 494068 11045252    0    0     0    24 4201 388029  9  4 86  0  0	
 2  0  50976 51110832 494068 11045252    0    0     0   112 7365 294539 24  3 73  0  0	
 2  0  50976 51110700 494068 11045252    0    0     0     0 4035 337638  9  4 87  0  0	
 2  0  50976 51110700 494068 11045252    0    0     0     0 4066 379580  9  4 86  0  0	
 5  0  50976 51110824 494068 11045252    0    0     0    40 4185 381813 10  4 86  0  0	
 1  0  50976 51110828 494068 11045252    0    0     0    24 3761 345045  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51110828 494068 11045252    0    0     0    44 4172 386065 10  4 86  0  0	
 2  0  50976 51110828 494068 11045252    0    0     0     0 4062 389564  9  4 86  0  0	
19  0  50976 51094568 494068 11045252    0    0     0     0 4540 324377 12  4 84  0  0	
 1  0  50976 51067820 494068 11045252    0    0     0    40 7626 288118 26  3 71  0  0	
 3  0  50976 51067828 494068 11045252    0    0     0     0 4250 381932  9  5 86  0  0	
 1  0  50976 51067828 494068 11045252    0    0     0    60 3773 340088  8  4 88  0  0	
 2  0  50976 51068068 494068 11045256    0    0     0     0 4295 380430 10  4 86  0  0	
 7  0  50976 51068068 494068 11045256    0    0     0     0 4066 387029 10  4 86  0  0	
 2  0  50976 51068076 494068 11045256    0    0     0    56 3829 345012  9  4 88  0  0	
 4  0  50976 51068076 494068 11045256    0    0     0     0 4242 389064 10  4 86  0  0	
 8  0  50976 51025076 494068 11045256    0    0     0    40 7518 297656 25  4 72  0  0	
 1  0  50976 51024952 494068 11045256    0    0     0    12 4079 381311  9  4 86  0  0	
 3  0  50976 51024952 494068 11045256    0    0     0     0 3670 348218  9  4 88  0  0	
 3  0  50976 51024952 494068 11045256    0    0     0    52 4147 385933  9  4 86  0  0	
 4  0  50976 51024952 494068 11045256    0    0     0     0 4122 387174  9  4 86  0  0	
 2  0  50976 51025052 494068 11045256    0    0     0    28 3812 348895  9  4 88  0  0	
10  0  50976 51025044 494068 11045260    0    0     0     0 4238 383345  9  5 86  0  0	
 6  0  50976 51025044 494068 11045260    0    0     0     0 4087 388026  9  4 86  0  0	
 8  0  50976 51024556 494068 11045260    0    0     0    40 4316 342725  9  4 87  0  0	
 2  0  50976 51024308 494068 11045260    0    0     0     0 4089 386594  9  5 86  0  0	
 9  0  50976 51016116 494068 11045260    0    0     0    48 4185 384172  9  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50958648 494068 11045260    0    0     0     0 9836 180519 36  2 61  0  0	
 1  0  50976 50958656 494068 11045260    0    0     0     0 4178 381535  9  5 86  0  0	
 3  0  50976 50958780 494068 11045260    0    0     0    28 4162 379139  9  5 86  0  0	
 0  0  50976 50958780 494068 11045260    0    0     0     0 4039 369965  9  4 87  0  0	
 5  0  50976 51314228 494068 11045264    0    0     0   104 8075 131153 10  2 88  0  0	
 4  0  50976 51303652 494068 11045264    0    0     0     0 5534 362782 13  4 83  0  0	
 3  0  50976 51295772 494068 11045264    0    0     0     0 4888 380620 13  4 83  0  0	
 6  0  50976 51289716 494068 11045264    0    0     0    40 5315 332923 12  4 84  0  0	
 3  0  50976 51284256 494068 11045264    0    0     0     0 4815 372831 12  5 83  0  0	
 8  0  50976 51276520 494068 11045264    0    0     0    56 4878 377923 12  4 83  0  0	
 0  0  50976 51266564 494068 11045264    0    0     0    36 4847 350146 13  4 83  0  0	
 2  0  50976 51266316 494068 11045268    0    0     0     0 3941 365966  9  4 87  0  0	
 2  0  50976 51256200 494068 11045268    0    0     0    28 4718 371909 12  4 84  0  0	
12  0  50976 51256328 494068 11045268    0    0     0     0 4145 390083  9  4 86  0  0	
 3  0  50976 51240068 494068 11045268    0    0     0    24 5029 306331 15  3 82  0  0	
12  0  50976 51239820 494068 11045268    0    0     0    44 4402 387025 10  5 86  0  0	
 1  0  50976 51239944 494068 11045268    0    0     0     0 4219 387353 10  4 86  0  0	
 2  0  50976 51225608 494068 11045268    0    0     0    40 4866 314359 13  4 83  0  0	
 3  0  50976 51225616 494068 11045268    0    0     0     0 4160 382139  9  5 86  0  0	
 3  0  50976 51225988 494068 11045268    0    0     0     0 4156 382995  9  5 86  0  0	
 5  0  50976 51203460 494068 11045268    0    0     0    40 5693 293634 17  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51212856 494068 11045268    0    0     0     0 4614 385359 10  5 86  0  0	
 1  0  50976 51212436 494068 11045268    0    0     0    32 4103 387435  9  4 86  0  0	
 7  0  50976 51211816 494068 11045268    0    0     0     0 3985 345232  9  4 87  0  0	
 1  0  50976 51193260 494068 11045268    0    0     0     4 6172 329009 18  4 78  0  0	
 7  0  50976 51193272 494068 11045268    0    0     0     0 4356 383788  9  5 86  0  0	
10  0  50976 51193272 494068 11045268    0    0     0    64 4224 384175 10  5 86  0  0	
 1  0  50976 51193520 494068 11045272    0    0     0   724 4184 346223  9  4 87  0  0	
18  0  50976 51165128 494068 11045272    0    0     0     0 6564 321152 20  4 76  0  0	
 5  0  50976 51165008 494068 11045272    0    0     0     0 4449 374528 11  4 85  0  0	
 9  0  50976 51161912 494068 11045272    0    0     0     0 4853 342191  8  4 87  0  0	
 2  0  50976 51162112 494068 11045272    0    0     0    32 4203 387015 10  4 86  0  0	
 1  0  50976 51162332 494068 11045272    0    0     0    28 4131 384202  9  4 86  0  0	
 5  0  50976 51135716 494068 11045272    0    0     0     0 5749 290095 18  4 79  0  0	
 7  0  50976 51135720 494068 11045272    0    0     0    72 4223 379595 10  4 86  0  0	
 1  0  50976 51135712 494068 11045272    0    0     0     0 4328 384461  9  4 86  0  0	
 3  0  50976 51135712 494068 11045272    0    0     0    28 3793 341116  8  4 88  0  0	
 2  0  50976 51135712 494068 11045276    0    0     0    40 4281 381708  9  5 86  0  0	
 3  0  50976 51135712 494068 11045276    0    0     0     0 4167 384715 10  4 86  0  0	
 1  0  50976 51132760 494068 11045276    0    0     0    76 4326 384178 10  5 86  0  0	
 1  0  50976 51097696 494068 11045276    0    0     0     0 7648 245805 25  3 71  0  0	
 2  0  50976 51097696 494068 11045276    0    0     0    40 4255 382090 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51097696 494068 11045276    0    0     0    28 4194 383059 10  4 86  0  0	
 2  0  50976 51097704 494068 11045276    0    0     0     0 3766 344089  9  4 87  0  0	
 2  0  50976 51097704 494068 11045276    0    0     0    52 4090 386356  9  4 86  0  0	
 5  0  50976 51097696 494068 11045276    0    0     0     0 4419 380621 10  5 86  0  0	
18  0  50976 51070700 494068 11045276    0    0     0     0 6509 272578 21  3 76  0  0	
 4  0  50976 51058420 494068 11045276    0    0     0    84 5822 340025 17  4 79  0  0	
 2  0  50976 51058420 494068 11045276    0    0     0     0 4079 384348  9  4 86  0  0	
 2  0  50976 51058420 494068 11045276    0    0     0     0 4159 381267  9  4 86  0  0	
 1  0  50976 51058296 494068 11045276    0    0     0     0 3775 344887  8  4 87  0  0	
 8  0  50976 51058428 494068 11045276    0    0     0    12 4235 385774 10  4 86  0  0	
 4  0  50976 51058428 494068 11045276    0    0     0    88 4251 386740  9  5 86  0  0	
10  0  50976 51058428 494068 11045280    0    0     0     0 3835 345890  9  4 87  0  0	
 7  0  50976 51058428 494068 11045280    0    0     0     4 4285 385118 10  5 86  0  0	
18  0  50976 51023484 494068 11045280    0    0     0     0 7233 304908 23  4 73  0  0	
 4  0  50976 51006976 494068 11045280    0    0     0     0 6184 284044 19  4 77  0  0	
 3  0  50976 51006976 494068 11045280    0    0     0    76 4188 385087  9  5 86  0  0	
 2  0  50976 51006976 494068 11045280    0    0     0     0 4301 391046  9  5 86  0  0	
 3  0  50976 51006976 494068 11045280    0    0     0     0 3926 349897  8  4 87  0  0	
 1  0  50976 51006980 494068 11045280    0    0     0     0 4220 382300  9  4 86  0  0	
 6  0  50976 51006980 494068 11045280    0    0     0     0 4067 380149  9  4 86  0  0	
 0  0  50976 51006980 494068 11045280    0    0     0    68 3767 346117  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51006988 494068 11045280    0    0     0     0 4365 384197 10  4 86  0  0	
18  0  50976 50986508 494068 11045280    0    0     0    36 6282 335677 19  4 77  0  0	
 4  0  50976 50955656 494068 11045280    0    0     0     0 8071 291378 27  4 70  0  0	
 2  0  50976 50955660 494068 11045280    0    0     0     0 3750 347475  9  4 87  0  0	
 4  0  50976 50955660 494068 11045280    0    0     0    40 4114 384519 10  4 86  0  0	
 2  0  50976 50955660 494068 11045280    0    0     0    28 4177 383428  9  4 86  0  0	
 5  0  50976 51329936 494068 11045280    0    0     0    64 5107 128053  7  2 91  0  0	
 3  0  50976 51327928 494068 11045284    0    0     0     0 3236 117217 10  1 89  0  0	
 3  0  50976 51327556 494068 11045284    0    0     0     0 3051 119918 10  1 89  0  0	
 2  0  50976 51327832 494068 11045284    0    0     0    28 3147 118259 10  1 89  0  0	
 3  0  50976 51331320 494068 11045284    0    0     0    28 3181 103654  9  1 90  0  0	
 3  0  50976 51331628 494068 11045284    0    0     0    48 3126 117777  9  1 89  0  0	
 3  0  50976 51331636 494068 11045284    0    0     0     0 3167 118253 10  1 89  0  0	
 3  0  50976 51331216 494068 11045284    0    0     0     0 2882 103357  9  1 90  0  0	
 2  0  50976 51331304 494068 11045284    0    0     0    40 3108 116439  9  1 89  0  0	
 3  0  50976 51331308 494068 11045284    0    0     0    40 3072 116257 10  1 89  0  0	
 3  0  50976 51331308 494068 11045284    0    0     0     8 2953 104530  9  1 90  0  0	
 2  0  50976 51331308 494068 11045284    0    0     0    12 3018 117463  9  1 89  0  0	
 2  0  50976 51331324 494068 11045288    0    0     0     0 3091 119852 10  1 89  0  0	
 2  0  50976 51331324 494068 11045288    0    0     0    32 2791 106421  9  1 90  0  0	
 2  0  50976 51331580 494068 11045288    0    0     0    44 3090 116941 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51331580 494068 11045288    0    0     0     0 3004 117989 10  1 89  0  0	
 0  0  50976 51331580 494068 11045288    0    0     0     0 2989 106035  9  1 90  0  0	
 3  0  50976 51331700 494068 11045288    0    0     0     0 3092 116184 10  1 89  0  0	
 3  0  50976 51331700 494068 11045288    0    0     0   700 3447 119441 10  1 89  0  0	
 2  0  50976 51331568 494068 11045288    0    0     0     0 2989 119640  9  1 89  0  0	
 3  0  50976 51331568 494068 11045288    0    0     0    32 2742 107375  8  1 90  0  0	
 3  0  50976 51331568 494068 11045288    0    0     0     0 3073 119375 10  1 89  0  0	
 2  0  50976 51331576 494068 11045288    0    0     0     0 3042 118654 10  1 89  0  0	
 3  0  50976 51331452 494068 11045288    0    0     0    44 2824 106360  9  1 90  0  0	
 3  0  50976 51331452 494068 11045288    0    0     0     0 2990 119596  9  1 89  0  0	
 2  0  50976 51331576 494068 11045288    0    0     0    44 3002 120168  9  1 89  0  0	
 3  0  50976 51328920 494068 11045288    0    0     0     0 3617 111619  9  1 90  0  0	
 2  0  50976 51328672 494068 11045288    0    0     0     0 2942 126382  9  1 89  0  0	
 3  0  50976 51328796 494068 11045292    0    0     0    28 2959 126293  9  2 89  0  0	
 4  0  50976 51328804 494068 11045292    0    0     0     0 2794 114172  9  1 90  0  0	
 3  0  50976 51330540 494068 11045292    0    0     0   108 3338 125654  9  2 89  0  0	
 3  0  50976 51330544 494068 11045292    0    0     0     0 3046 120879  9  1 89  0  0	
 0  0  50976 51330552 494068 11045292    0    0     0     0 2839 109680  9  1 90  0  0	
 4  0  50976 51330556 494068 11045292    0    0     0    40 3021 130476  9  1 89  0  0	
 2  0  50976 51330680 494068 11045292    0    0     0     0 2957 134836  9  2 90  0  0	
 1  0  50976 51330680 494068 11045292    0    0     0   108 2987 134568  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51330548 494068 11045292    0    0     0     0 3020 108756  8  1 90  0  0	
 3  0  50976 51330548 494068 11045296    0    0     0     0 3175 122720 10  1 89  0  0	
 3  0  50976 51330672 494068 11045296    0    0     0    28 3115 122691  9  1 89  0  0	
 2  0  50976 51330672 494068 11045296    0    0     0     0 2830 109465  9  1 90  0  0	
 3  0  50976 51331044 494068 11045296    0    0     0    24 2870 121722  9  1 90  0  0	
 2  0  50976 51331044 494068 11045296    0    0     0    44 3031 121390  9  1 89  0  0	
 3  0  50976 51331052 494068 11045296    0    0     0     0 2844 107715  9  1 90  0  0	
 2  0  50976 51330928 494068 11045296    0    0     0    52 3010 120524  9  1 89  0  0	
 2  0  50976 51330928 494068 11045300    0    0     0     0 2990 120613  9  1 89  0  0	
 2  0  50976 51330680 494068 11045300    0    0     0    16 2872 101784  9  1 90  0  0	
 2  0  50976 51330300 494068 11045300    0    0     0    28 3478 83836 11  1 88  0  0	
 3  0  50976 51330300 494068 11045300    0    0     0     0 3230 99506 10  1 88  0  0	
 0  0  50976 51330300 494068 11045300    0    0     0    28 3049 93029  9  1 89  0  0	
 2  0  50976 51330304 494068 11045300    0    0     0     0 3173 102843 10  1 89  0  0	
 2  0  50976 51330304 494068 11045300    0    0     0     0 3301 102116 10  1 88  0  0	
 3  0  50976 51330304 494068 11045300    0    0     0    36 3195 97268 10  1 88  0  0	
 3  0  50976 51330304 494068 11045300    0    0     0     0 2896 89814  9  1 90  0  0	
 3  0  50976 51330304 494068 11045300    0    0     0    28 3166 104601 10  1 89  0  0	
 4  0  50976 51330428 494068 11045300    0    0     0     0 3097 98706 10  1 89  0  0	
 5  0  50976 51330304 494068 11045304    0    0     0    20 3118 86956  9  1 89  0  0	
 4  0  50976 51330296 494068 11045304    0    0     0    40 3262 102211 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51330296 494068 11045304    0    0     0     0 3241 97875 10  1 88  0  0	
 4  0  50976 51330296 494068 11045304    0    0     0    44 3026 86581  9  1 89  0  0	
 3  0  50976 51330296 494068 11045304    0    0     0     0 3267 102606 10  1 89  0  0	
 3  0  50976 51330300 494068 11045304    0    0     0    44 3177 97430 10  1 89  0  0	
 4  0  50976 51330308 494068 11045304    0    0     0     0 3073 79325  9  1 89  0  0	
 2  0  50976 51329812 494068 11045304    0    0     0    24 3119 87837 10  1 89  0  0	
 2  0  50976 51329812 494068 11045304    0    0     0    28 3239 84311 10  1 88  0  0	
 0  0  50976 51329812 494068 11045304    0    0     0     0 2948 75870  9  1 89  0  0	
 2  0  50976 51330156 494068 11045304    0    0     0    68 4935 50390  8  1 91  0  0	
 3  0  50976 51328256 494068 11045304    0    0     0     0 2886 118555  9  1 90  0  0	
 3  0  50976 51327668 494068 11045304    0    0     0    40 3012 116739  9  1 89  0  0	
 3  0  50976 51327900 494068 11045304    0    0     0    40 3095 106163  9  1 90  0  0	
 2  0  50976 51327848 494068 11045304    0    0     0     0 3005 131364  9  1 90  0  0	
 1  0  50976 51327800 494068 11045308    0    0     0    24 2820 131895  9  1 90  0  0	
 3  0  50976 51327800 494068 11045308    0    0     0     0 2789 96244  8  1 90  0  0	
 2  0  50976 51327928 494068 11045308    0    0     0    44 3153 88455 10  1 89  0  0	
 2  0  50976 51328044 494068 11045308    0    0     0    28 3046 95767 10  1 89  0  0	
 3  0  50976 51327884 494068 11045308    0    0     0     0 3046 110729  9  1 89  0  0	
 3  0  50976 51328132 494068 11045308    0    0     0     0 2789 102528  8  1 91  0  0	
 2  0  50976 51328124 494068 11045308    0    0     0     0 2950 106405  9  1 90  0  0	
 3  0  50976 51328124 494068 11045308    0    0     0    28 3107 108469 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51328248 494068 11045308    0    0     0   716 3062 108452  8  2 91  0  0	
 3  0  50976 51328364 494068 11045308    0    0     0     0 2926 125482  9  2 90  0  0	
 3  0  50976 51328364 494068 11045308    0    0     0    20 2971 119811  9  1 90  0  0	
 3  0  50976 51328364 494068 11045308    0    0     0     0 2769 92805  9  1 90  0  0	
 2  0  50976 51328620 494068 11045308    0    0     0     0 3028 88931 10  1 89  0  0	
 3  0  50976 51328712 494068 11045308    0    0     0    56 3045 104314  9  1 89  0  0	
 4  0  50976 51328712 494068 11045308    0    0     0     0 2711 93197  8  1 90  0  0	
 2  0  50976 51328812 494068 11045308    0    0     0    20 3166 104372  9  1 89  0  0	
 3  0  50976 51328936 494068 11045308    0    0     0     0 2981 109774  9  1 89  0  0	
 0  0  50976 51328936 494068 11045312    0    0     0     0 2807 100062  8  1 90  0  0	
 3  0  50976 51328944 494068 11045312    0    0     0    68 2944 119396  9  2 90  0  0	
 3  0  50976 51328944 494068 11045312    0    0     0     0 2982 118119  9  2 89  0  0	
 3  0  50976 51328820 494068 11045312    0    0     0    60 3191 113053  9  2 89  0  0	
 3  0  50976 51326092 494068 11045312    0    0     0     0 3177 104933  8  1 91  0  0	
 3  0  50976 51326092 494068 11045312    0    0     0     0 2999 111061  9  1 90  0  0	
 3  0  50976 51326100 494068 11045312    0    0     0    68 2951 110405  9  1 89  0  0	
 4  0  50976 51325976 494068 11045312    0    0     0     0 2727 110729  8  1 91  0  0	
 2  0  50976 51326100 494068 11045312    0    0     0    64 3100 132661  8  2 90  0  0	
 2  0  50976 51325844 494068 11045312    0    0     0     0 2929 130136  9  1 90  0  0	
 2  0  50976 51325844 494068 11045312    0    0     0     0 2736 97680  8  1 90  0  0	
 2  0  50976 51325844 494068 11045316    0    0     0    64 3069 121529  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51325844 494068 11045316    0    0     0     0 2880 126517  9  1 90  0  0	
 3  0  50976 51325852 494068 11045316    0    0     0    32 2659 113076  8  1 91  0  0	
 2  0  50976 51325604 494068 11045316    0    0     0     0 2885 131892  9  1 90  0  0	
 3  0  50976 51325604 494068 11045316    0    0     0     0 2930 119558  9  1 90  0  0	
 0  0  50976 51325604 494068 11045316    0    0     0    40 2570 110207  8  1 91  0  0	
 2  0  50976 51325604 494068 11045316    0    0     0    36 2976 112267  9  1 90  0  0	
 2  0  50976 51328084 494068 11045316    0    0     0    16 3041 114387  9  1 90  0  0	
 2  0  50976 51328076 494068 11045316    0    0     0     0 2969 123140  9  1 90  0  0	
