procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516608 497224 11118608    0    0     0     0 3514 374366  7  5 89  0  0	
 0  0  50932 48516740 497224 11118608    0    0     0    28 3315 340770  6  4 90  0  0	
 1  0  50932 48513764 497224 11118612    0    0     0    72 4916 366941  7  4 89  0  0	
 1  0  50932 48513888 497224 11118612    0    0     0     0 3527 373619  7  5 89  0  0	
 3  0  50932 48514012 497224 11118616    0    0     0     0 3459 373393  7  5 89  0  0	
 1  0  50932 48514136 497224 11118616    0    0     0     0 3105 332084  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48514508 497224 11118616    0    0     0    32 3487 374175  7  5 89  0  0	
 1  0  50932 48514624 497224 11118616    0    0     0    36 3788 376498  7  5 88  0  0	
 5  0  50932 48514068 497224 11118616    0    0     0     0 3388 334277  7  4 89  0  0	
 2  0  50932 48514440 497224 11118616    0    0     0     0 3551 375277  7  5 89  0  0	
 3  0  50932 48516672 497224 11118620    0    0     0     0 3517 374600  7  5 89  0  0	
 2  0  50932 48516672 497224 11118620    0    0     0     8 3294 334923  6  4 89  0  0	
 1  0  50932 48516812 497224 11118620    0    0     0     0 3590 373420  7  5 88  0  0	
 8  0  50932 48516944 497224 11118620    0    0     0    48 3563 372609  7  5 89  0  0	
 4  0  50932 48517068 497224 11118620    0    0     0     0 3169 335343  6  4 90  0  0	
 3  0  50932 48517192 497224 11118620    0    0     0     0 3618 374706  7  5 88  0  0	
 2  0  50932 48517316 497224 11118620    0    0     0    52 3693 374668  7  5 89  0  0	
 0  0  50932 48517680 497224 11118624    0    0     0     0 3514 345168  6  5 89  0  0	
 1  0  50932 48517680 497224 11118624    0    0     0    44 3647 367512  7  5 88  0  0	
 4  0  50932 48517928 497224 11118624    0    0     0     0 3563 377458  7  5 88  0  0	
 5  0  50932 48518672 497224 11118624    0    0     0     0 3540 376913  7  5 88  0  0	
 1  0  50932 48518680 497224 11118624    0    0     0    68 3394 335658  6  4 90  0  0	
 1  0  50932 48518804 497224 11118624    0    0     0     0 3585 367374  7  5 88  0  0	
 2  0  50932 48519424 497224 11118624    0    0     0    32 3740 374097  7  5 88  0  0	
 2  0  50932 48519548 497224 11118624    0    0     0     0 3251 335424  6  4 90  0  0	
 2  0  50932 48519744 497224 11118624    0    0     0     0 3511 374833  7  4 88  0  0	
 5  0  50932 48520276 497224 11118624    0    0     0    16 3533 373999  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48520284 497224 11118624    0    0     0     0 3476 335511  6  4 89  0  0	
 1  0  50932 48520656 497224 11118624    0    0     0     0 3580 373392  7  4 88  0  0	
 2  0  50932 48520904 497224 11118624    0    0     0    32 3682 375249  7  5 88  0  0	
 3  0  50932 48520904 497224 11118624    0    0     0     0 3215 336830  6  4 90  0  0	
 2  0  50932 48521524 497224 11118624    0    0     0    12 3651 375314  7  5 88  0  0	
 1  0  50932 48521524 497224 11118624    0    0     0     0 3693 375126  7  5 88  0  0	
 0  0  50932 48521904 497224 11118624    0    0     0     0 3381 347291  6  4 89  0  0	
 3  0  50932 48522028 497224 11118628    0    0     0    56 3609 368062  7  5 88  0  0	
 8  0  50932 48522484 497224 11118628    0    0     0     0 3577 376849  7  5 89  0  0	
 2  0  50932 48522484 497224 11118628    0    0     0    12 3793 379513  7  5 88  0  0	
 2  0  50932 48522600 497224 11118628    0    0     0    12 3398 341893  6  4 89  0  0	
 1  0  50932 48522600 497224 11118628    0    0     0     0 3558 381894  7  5 88  0  0	
 2  0  50932 48523096 497224 11118628    0    0     0    36 3577 377244  7  5 88  0  0	
10  0  50932 48523592 497224 11118628    0    0     0     0 3292 340102  6  4 89  0  0	
 1  0  50932 48523600 497224 11118628    0    0     0    40 3594 381771  7  5 89  0  0	
 2  0  50932 48524096 497224 11118628    0    0     0     0 3701 381690  7  5 88  0  0	
 8  0  50932 48524096 497224 11118628    0    0     0     0 3260 339354  6  4 90  0  0	
 4  0  50932 48523848 497224 11118628    0    0     0     0 3551 375612  7  5 89  0  0	
 4  0  50932 48523848 497224 11118632    0    0     0    36 3678 377794  7  5 88  0  0	
 1  0  50932 48524220 497224 11118632    0    0     0    44 3627 338846  6  5 89  0  0	
 5  0  50932 48524212 497224 11118632    0    0     0    12 3554 378518  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524212 497224 11118632    0    0     0     0 3583 375393  7  5 88  0  0	
 0  0  50932 48524584 497224 11118632    0    0     0     0 3301 346942  6  4 90  0  0	
 1  0  50932 48537224 497224 11118624    0    0     0    48 8253 135026  9  2 89  0  0	
 1  0  50932 48527172 497224 11118624    0    0     0    60 4746 331659  9  4 87  0  0	
 3  0  50932 48523324 497224 11118628    0    0     0     0 3902 335775  9  4 87  0  0	
 2  0  50932 48514268 497224 11118628    0    0     0     0 5334 299745 10  4 86  0  0	
 1  0  50932 48514444 497224 11118628    0    0     0     0 3683 345771  7  4 88  0  0	
 1  0  50932 48508548 497224 11118628    0    0     0    32 4523 333183 11  4 85  0  0	
 0  0  50932 48498464 497224 11118628    0    0     0    12 4334 301999 11  4 85  0  0	
 4  0  50932 48498340 497224 11118628    0    0     0     0 3568 354966  7  4 89  0  0	
 1  0  50932 48498464 497224 11118628    0    0     0     0 3399 362451  7  4 89  0  0	
 3  0  50932 48494376 497224 11118628    0    0     0     0 4494 334643 12  4 84  0  0	
10  0  50932 48494512 497224 11118628    0    0     0    28 3257 324763  6  4 90  0  0	
 4  0  50932 48480364 497224 11118632    0    0     0     8 4924 328625 13  4 82  0  0	
 2  0  50932 48480364 497224 11118632    0    0     0     0 3529 363337  7  5 89  0  0	
 2  0  50932 48480364 497224 11118632    0    0     0     0 3087 326045  6  4 90  0  0	
 3  0  50932 48466400 497224 11118632    0    0     0     0 5144 320141 14  4 82  0  0	
 1  0  50932 48465304 497224 11118632    0    0     0    64 4644 360551  7  5 88  0  0	
 7  0  50932 48465056 497224 11118632    0    0     0     0 3341 324358  6  4 89  0  0	
 2  0  50932 48465296 497224 11118632    0    0     0     0 3419 362698  7  4 89  0  0	
16  0  50932 48446988 497224 11118632    0    0     0     0 4764 328772 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48445872 497224 11118632    0    0     0     0 3862 324828  6  4 90  0  0	
 4  0  50932 48446616 497224 11118636    0    0     0     0 3630 363475  7  4 89  0  0	
 1  0  50932 48446776 497224 11118636    0    0     0    48 3426 361867  7  4 89  0  0	
 0  0  50932 48446776 497224 11118636    0    0     0     0 3214 334509  6  4 89  0  0	
18  0  50932 48432572 497224 11118636    0    0     0     0 4542 317979 12  4 84  0  0	
 3  0  50932 48422332 497224 11118640    0    0     0     0 5033 320502 15  4 82  0  0	
 4  0  50932 48422332 497224 11118640    0    0     0    16 3373 360760  7  4 89  0  0	
 1  0  50932 48422208 497224 11118640    0    0     0    76 3601 325084  7  4 89  0  0	
 3  0  50932 48422200 497224 11118640    0    0     0     0 3386 366032  7  4 89  0  0	
 4  0  50932 48422324 497224 11118640    0    0     0     0 3574 363360  7  5 88  0  0	
 1  0  50932 48393528 497224 11118640    0    0     0     0 5528 266262 17  3 80  0  0	
 1  0  50932 48393532 497224 11118640    0    0     0    92 3535 358096  7  5 89  0  0	
 1  0  50932 48393540 497224 11118640    0    0     0    36 3505 361727  7  4 89  0  0	
 9  0  50932 48393540 497224 11118640    0    0     0     0 3149 324131  6  4 90  0  0	
 3  0  50932 48393664 497224 11118640    0    0     0     0 3381 361586  7  4 89  0  0	
 2  0  50932 48393664 497224 11118640    0    0     0     0 3424 362705  6  5 89  0  0	
 5  0  50932 48394036 497224 11118640    0    0     0     0 3001 325014  6  4 91  0  0	
 1  0  50932 48394160 497224 11118640    0    0     0    16 3647 366703  7  5 89  0  0	
 4  0  50932 48365356 497224 11118640    0    0     0    32 7236 267244 24  3 72  0  0	
 0  0  50932 48365356 497224 11118644    0    0     0     0 3228 336781  6  4 89  0  0	
 3  0  50932 48365480 497224 11118644    0    0     0     0 3404 347492  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48365480 497224 11118644    0    0     0     0 3455 362009  7  4 88  0  0	
 7  0  50932 48365604 497224 11118644    0    0     0     8 3482 360504  7  5 89  0  0	
 6  0  50932 48365728 497224 11118644    0    0     0    52 3114 324992  6  4 90  0  0	
 2  0  50932 48365736 497224 11118644    0    0     0     0 3486 360685  7  4 89  0  0	
19  0  50932 48349476 497224 11118644    0    0     0     0 4832 323988 13  4 83  0  0	
 1  0  50932 48322856 497224 11118648    0    0     0     8 6516 240742 22  3 75  0  0	
 1  0  50932 48323104 497224 11118648    0    0     0     0 3653 361289  7  4 88  0  0	
 6  0  50932 48322476 497224 11118648    0    0     0    44 3884 362051  7  5 88  0  0	
 1  0  50932 48322352 497224 11118648    0    0     0     0 3146 324985  6  4 90  0  0	
10  0  50932 48322352 497224 11118648    0    0     0     0 3334 359935  7  4 89  0  0	
 4  0  50932 48322356 497224 11118648    0    0     0     0 3429 359723  7  5 89  0  0	
 2  0  50932 48322488 497224 11118648    0    0     0    16 3184 322004  6  4 90  0  0	
 2  0  50932 48322488 497224 11118648    0    0     0    40 3384 361165  7  4 89  0  0	
 2  0  50932 48322488 497224 11118652    0    0     0     0 3433 361874  7  4 89  0  0	
 0  0  50932 48322612 497224 11118652    0    0     0     0 3271 339689  6  4 90  0  0	
 2  0  50932 48289844 497224 11118652    0    0     0    16 9171 205261 33  3 64  0  0	
 2  0  50932 48289720 497224 11118652    0    0     0     8 3659 360195  7  4 89  0  0	
 1  0  50932 48289712 497224 11118652    0    0     0    44 3454 365766  7  4 89  0  0	
 1  0  50932 48289836 497224 11118652    0    0     0     0 3200 326669  6  4 90  0  0	
 3  0  50932 48289836 497224 11118652    0    0     0     0 3486 364471  7  5 88  0  0	
 2  0  50932 48289844 497224 11118652    0    0     0    68 3492 361397  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48289844 497224 11118652    0    0     0    20 3196 320778  6  4 90  0  0	
15  0  50932 48289844 497224 11118652    0    0     0     0 3469 362346  7  4 89  0  0	
 1  0  50932 48289852 497224 11118652    0    0     0    28 3395 363025  7  4 89  0  0	
 3  0  50932 48550680 497224 11118652    0    0     0     0 3896 200893  6  3 92  0  0	
 1  0  50932 48535072 497224 11118648    0    0     0     0 7379 262138 10  3 87  0  0	
 3  0  50932 48527812 497224 11118648    0    0     0    44 4716 333363  9  4 87  0  0	
11  0  50932 48523716 497224 11118648    0    0     0     0 3859 344513  8  4 87  0  0	
 1  0  50932 48514632 497224 11118648    0    0     0    40 4990 292699  9  4 87  0  0	
 3  0  50932 48510444 497224 11118648    0    0     0     0 4252 332899 11  4 85  0  0	
 2  0  50932 48510640 497224 11118648    0    0     0     0 3506 355658  7  4 88  0  0	
 3  0  50932 48500480 497224 11118648    0    0     0     0 4222 296679 11  4 85  0  0	
 3  0  50932 48500488 497224 11118648    0    0     0    12 3500 359167  7  5 88  0  0	
 1  0  50932 48494468 497224 11118648    0    0     0    28 4706 330607 12  4 83  0  0	
 4  0  50932 48494720 497224 11118648    0    0     0     0 3133 322223  6  4 90  0  0	
18  0  50932 48490624 497224 11118648    0    0     0    20 3581 359639  7  5 88  0  0	
 2  0  50932 48480384 497224 11118648    0    0     0     8 4419 341431 11  4 85  0  0	
 0  0  50932 48480500 497224 11118648    0    0     0     0 3321 342448  6  4 89  0  0	
 2  0  50932 48480500 497224 11118648    0    0     0    52 3257 332746  7  4 89  0  0	
 1  0  50932 48464240 497224 11118648    0    0     0     0 5393 309650 16  4 81  0  0	
 3  0  50932 48464364 497224 11118652    0    0     0     0 3476 358298  7  5 89  0  0	
 1  0  50932 48464364 497224 11118652    0    0     0    20 3229 320572  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48464488 497224 11118652    0    0     0     0 3461 357651  6  5 89  0  0	
 1  0  50932 48444100 497224 11118652    0    0     0     0 5046 322248 14  4 82  0  0	
 3  0  50932 48443356 497224 11118652    0    0     0    32 5248 317878  7  4 89  0  0	
 1  0  50932 48443372 497224 11118652    0    0     0    16 3504 357138  7  5 89  0  0	
 2  0  50932 48443380 497224 11118652    0    0     0     4 3697 357629  7  5 89  0  0	
 1  0  50932 48443116 497224 11118652    0    0     0     0 3292 320872  6  4 89  0  0	
 1  0  50932 48443240 497224 11118656    0    0     0     0 3478 358295  7  5 88  0  0	
 1  0  50932 48418664 497224 11118656    0    0     0    48 6523 284389 21  4 75  0  0	
 4  0  50932 48418540 497224 11118660    0    0     0    60 3264 321936  6  4 89  0  0	
 2  0  50932 48418300 497224 11118660    0    0     0     0 3505 358170  7  5 89  0  0	
 3  0  50932 48418300 497224 11118660    0    0     0     0 3414 355392  7  4 89  0  0	
 0  0  50932 48418300 497224 11118660    0    0     0     0 3261 342578  6  4 89  0  0	
 2  0  50932 48418300 497224 11118660    0    0     0    32 3322 331709  6  4 89  0  0	
 1  0  50932 48387704 497224 11118660    0    0     0    56 5954 296822 18  4 78  0  0	
 1  0  50932 48387704 497224 11118660    0    0     0    36 3586 354658  7  5 89  0  0	
 1  0  50932 48387696 497224 11118664    0    0     0     0 3180 317162  6  4 90  0  0	
 2  0  50932 48387820 497224 11118664    0    0     0     0 3359 354723  7  4 89  0  0	
 1  0  50932 48387820 497224 11118664    0    0     0     0 3421 355555  7  4 89  0  0	
 2  0  50932 48387824 497224 11118664    0    0     0    40 3111 316143  6  4 90  0  0	
 1  0  50932 48388044 497224 11118664    0    0     0    16 3386 354531  6  5 89  0  0	
 2  0  50932 48388044 497224 11118664    0    0     0     0 3408 355315  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48359380 497224 11118664    0    0     0     0 7699 211360 27  3 71  0  0	
 1  0  50932 48359380 497224 11118664    0    0     0     0 3402 354616  7  4 89  0  0	
 1  0  50932 48359504 497224 11118664    0    0     0    32 3484 351763  7  5 89  0  0	
 2  0  50932 48359504 497224 11118664    0    0     0     8 3181 313287  6  4 90  0  0	
 1  0  50932 48359496 497224 11118664    0    0     0    12 3448 356579  7  4 89  0  0	
 1  0  50932 48359496 497224 11118664    0    0     0    16 3464 355071  7  4 89  0  0	
 0  0  50932 48359496 497224 11118664    0    0     0     0 3331 344185  7  4 89  0  0	
 1  0  50932 48358628 497224 11118664    0    0     0    72 3707 326734  7  4 89  0  0	
 2  0  50932 48313456 497224 11118664    0    0     0     0 8646 233988 30  3 67  0  0	
 1  0  50932 48313456 497224 11118664    0    0     0     0 3421 356647  7  4 89  0  0	
 1  0  50932 48313432 497224 11118664    0    0     0     0 3199 317486  6  4 90  0  0	
 1  0  50932 48313436 497224 11118664    0    0     0     0 3429 354320  7  5 89  0  0	
 1  0  50932 48313436 497224 11118664    0    0     0    68 3352 353177  7  4 89  0  0	
 2  0  50932 48313436 497224 11118664    0    0     0     0 3237 318068  6  4 90  0  0	
 2  0  50932 48313428 497224 11118664    0    0     0     0 3505 351776  7  5 88  0  0	
 2  0  50932 48313552 497224 11118664    0    0     0     0 3425 353740  7  4 89  0  0	
15  0  50932 48313552 497224 11118664    0    0     0     0 3206 318269  6  4 90  0  0	
 1  0  50932 48313552 497224 11118664    0    0     0    44 3473 356586  7  4 89  0  0	
 1  0  50932 48313676 497224 11118664    0    0     0    36 3535 356657  7  5 89  0  0	
 0  0  50932 48278860 497224 11118664    0    0     0     0 9611 200928 35  3 63  0  0	
 1  0  50932 48278496 497224 11118672    0    0     0     0 3147 326199  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48278620 497224 11118672    0    0     0     0 3361 354535  7  4 89  0  0	
 2  0  50932 48278620 497224 11118672    0    0     0    36 3495 354940  7  5 89  0  0	
13  0  50932 48278624 497224 11118672    0    0     0    40 3308 317476  6  4 90  0  0	
 2  0  50932 48278740 497224 11118672    0    0     0     0 3385 354390  7  4 89  0  0	
 2  0  50932 48278740 497224 11118672    0    0     0     0 3441 354199  7  5 89  0  0	
 2  0  50932 48541060 497224 11118672    0    0     0     0 4258 138931  6  2 92  0  0	
 1  0  50932 48542012 497224 11118668    0    0     0     0 4106 104264  9  2 89  0  0	
 2  0  50932 48541772 497224 11118672    0    0     0    96 2878 101120  8  2 90  0  0	
 2  0  50932 48541772 497224 11118672    0    0     0     0 3028 72938  9  2 89  0  0	
 3  0  50932 48541772 497224 11118672    0    0     0    48 3245 66963  8  2 90  0  0	
 3  0  50932 48541384 497224 11118676    0    0     0     0 2917 54860  9  2 90  0  0	
 2  0  50932 48541408 497224 11118676    0    0     0     0 2916 55954  9  2 90  0  0	
 2  0  50932 48541496 497224 11118676    0    0     0    44 2902 55486  8  2 91  0  0	
 2  0  50932 48541884 497224 11118676    0    0     0     0 2938 72162  9  2 89  0  0	
 3  0  50932 48542136 497224 11118676    0    0     0     0 2731 95171  7  2 90  0  0	
 2  0  50932 48542136 497232 11118676    0    0     0    28 2811 73748  7  2 91  0  0	
 2  0  50932 48542236 497232 11118680    0    0     0     0 2700 94945  7  2 90  0  0	
 2  0  50932 48542244 497232 11118680    0    0     0    28 2640 97126  7  2 91  0  0	
 2  0  50932 48542244 497232 11118680    0    0     0    28 2559 90539  7  2 91  0  0	
 3  0  50932 48542280 497232 11118680    0    0     0     0 2954 83729  9  2 90  0  0	
 2  0  50932 48542288 497232 11118680    0    0     0     0 2759 96022  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48542544 497232 11118680    0    0     0    36 2605 100548  7  2 91  0  0	
 2  0  50932 48540188 497232 11118680    0    0     0     0 3011 91131  6  2 92  0  0	
 3  0  50932 48540056 497232 11118680    0    0     0    24 2670 112354  7  2 91  0  0	
 4  0  50932 48540056 497232 11118680    0    0     0     0 2766 108752  7  2 90  0  0	
 1  0  50932 48541668 497232 11118680    0    0     0     0 2813 74872  7  2 91  0  0	
 3  0  50932 48541792 497232 11118680    0    0     0    60 2994 72508  9  2 90  0  0	
 3  0  50932 48541800 497232 11118680    0    0     0     8 2870 71876  8  2 90  0  0	
 4  0  50932 48541816 497232 11118680    0    0     0    48 2659 58265  8  2 91  0  0	
 4  0  50932 48541864 497232 11118680    0    0     0     0 2847 66753  8  2 90  0  0	
 3  0  50932 48541864 497232 11118680    0    0     0     0 3005 73392  9  2 89  0  0	
 3  0  50932 48541864 497232 11118680    0    0     0     0 2654 64314  8  2 91  0  0	
 3  0  50932 48541868 497232 11118680    0    0     0    12 3032 75829  8  2 90  0  0	
 2  0  50932 48541736 497232 11118680    0    0     0    32 2638 91761  7  3 91  0  0	
 3  0  50932 48541612 497232 11118680    0    0     0     0 2493 81028  7  2 91  0  0	
 3  0  50932 48540992 497232 11118680    0    0     0     0 2834 118257  8  2 90  0  0	
 1  0  50932 48540996 497232 11118680    0    0     0    36 2889 120439  8  2 90  0  0	
 0  0  50932 48540996 497232 11118680    0    0     0     4 2838 116728  8  2 90  0  0	
 2  0  50932 48541120 497232 11118680    0    0     0     0 2758 108712  7  2 91  0  0	
 2  0  50932 48541128 497232 11118680    0    0     0    84 2931 123134  8  2 90  0  0	
 4  0  50932 48541128 497232 11118680    0    0     0     0 2933 95801  8  2 90  0  0	
 3  0  50932 48541128 497232 11118680    0    0     0     0 2807 98771  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48541128 497232 11118680    0    0     0    32 3088 116603  8  2 90  0  0	
 4  0  50932 48541120 497232 11118684    0    0     0    12 3071 122773  8  3 89  0  0	
 2  0  50932 48541120 497232 11118684    0    0     0    32 2690 112465  7  2 91  0  0	
 2  0  50932 48540996 497232 11118684    0    0     0    16 2803 113039  8  2 90  0  0	
 2  0  50932 48540996 497232 11118684    0    0     0     4 2953 111915  8  2 90  0  0	
 3  0  50932 48541004 497232 11118684    0    0     0     4 2748 104110  8  2 90  0  0	
 3  0  50932 48541008 497232 11118684    0    0     0     0 2871 122392  8  2 90  0  0	
 2  0  50932 48541008 497232 11118684    0    0     0    44 2894 113912  8  2 90  0  0	
 3  0  50932 48541008 497232 11118684    0    0     0     0 2612 106073  7  2 91  0  0	
 3  0  50932 48541008 497232 11118688    0    0     0    16 2868 115676  8  2 90  0  0	
 2  0  50932 48541008 497232 11118688    0    0     0     0 3039 121138  8  2 90  0  0	
 0  0  50932 48541004 497232 11118688    0    0     0     0 3044 105740  9  2 89  0  0	
 4  0  50932 48541004 497232 11118688    0    0     0    32 2913 90138  8  2 90  0  0	
 1  0  50932 48541004 497232 11118688    0    0     0     0 3048 97582  9  2 89  0  0	
 3  0  50932 48541016 497232 11118688    0    0     0    56 3016 100629  9  2 89  0  0	
 2  0  50932 48540892 497232 11118688    0    0     0     8 2600 92569  7  2 91  0  0	
 3  0  50932 48540892 497232 11118688    0    0     0     0 2872 102723  8  2 90  0  0	
 1  0  50932 48541024 497232 11118692    0    0     0     0 2903 106803  8  2 90  0  0	
 4  0  50932 48541024 497232 11118692    0    0     0    40 2743 102853  7  2 91  0  0	
 3  0  50932 48540652 497232 11118692    0    0     0     0 2929 113349  8  2 90  0  0	
 2  0  50932 48540680 497232 11118692    0    0     0    20 3064 106492  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48540680 497232 11118692    0    0     0     0 2650 104338  7  2 91  0  0	
 3  0  50932 48540788 497232 11118692    0    0     0     0 2825 122422  8  2 90  0  0	
 3  0  50932 48540788 497232 11118692    0    0     0    28 3091 118931  8  2 90  0  0	
 3  0  50932 48540792 497232 11118692    0    0     0    24 2738 105954  7  2 91  0  0	
 2  0  50932 48540800 497232 11118692    0    0     0     0 2824 105138  8  2 90  0  0	
 4  0  50932 48540800 497232 11118692    0    0     0     0 2772 105844  7  2 90  0  0	
 0  0  50932 48540800 497232 11118692    0    0     0     0 2727 98242  7  2 90  0  0	
 3  0  50932 48545084 497232 11118692    0    0     0    60 5408 41731  8  1 91  0  0	
 3  0  50932 48542664 497232 11118696    0    0     0     0 3300 59255 11  1 88  0  0	
 4  0  50932 48542540 497232 11118696    0    0     0     0 3352 33902 11  1 88  0  0	
 3  0  50932 48543064 497232 11118696    0    0     0     0 3204 44852 10  1 89  0  0	
 2  0  50932 48542976 497232 11118696    0    0     0     0 2900 65458  9  2 90  0  0	
 2  0  50932 48542996 497232 11118696    0    0     0    68 2998 52593  9  1 89  0  0	
 1  0  50932 48543136 497232 11118696    0    0     0     0 2976 51817  9  1 90  0  0	
 2  0  50932 48543232 497232 11118696    0    0     0    24 2607 96311  6  2 91  0  0	
 2  0  50932 48543232 497232 11118696    0    0     0     0 2881 76911  8  2 90  0  0	
 2  0  50932 48543264 497232 11118696    0    0     0     0 2836 71758  8  2 90  0  0	
 2  0  50932 48543460 497232 11118696    0    0     0     0 2592 61366  8  2 91  0  0	
 1  0  50932 48543460 497232 11118696    0    0     0    64 2891 75207  8  2 90  0  0	
 3  0  50932 48543584 497232 11118696    0    0     0     0 3020 72298  8  2 90  0  0	
 2  0  50932 48543576 497232 11118696    0    0     0     0 2656 60259  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48543452 497232 11118696    0    0     0     0 2696 85512  8  2 90  0  0	
 2  0  50932 48543576 497232 11118696    0    0     0     0 2625 97998  7  2 91  0  0	
 2  0  50932 48541468 497232 11118700    0    0     0   112 2890 74784  7  2 91  0  0	
 3  0  50932 48541228 497232 11118700    0    0     0     4 2928 73277  9  2 90  0  0	
 3  0  50932 48541228 497232 11118700    0    0     0     0 2941 72132  8  2 90  0  0	
 2  0  50932 48541248 497232 11118700    0    0     0     0 2674 62153  8  2 91  0  0	
 1  0  50932 48541248 497232 11118700    0    0     0     0 2683 101275  7  3 91  0  0	
 1  0  50932 48541248 497232 11118700    0    0     0    44 2823 89900  8  2 90  0  0	
 2  0  50932 48541248 497232 11118700    0    0     0    20 2994 69561  9  2 90  0  0	
 2  0  50932 48541240 497232 11118704    0    0     0     0 2353 78926  6  2 92  0  0	
 3  0  50932 48541240 497232 11118704    0    0     0     0 2701 86786  7  2 91  0  0	
 3  0  50932 48541240 497232 11118704    0    0     0     0 2948 76078  9  2 90  0  0	
 3  0  50932 48541244 497232 11118704    0    0     0    48 2793 53625  9  1 90  0  0	
 2  0  50932 48541120 497232 11118704    0    0     0     0 2974 55161  9  2 89  0  0	
 3  0  50932 48541120 497232 11118704    0    0     0     0 3022 47508 10  1 89  0  0	
 3  0  50932 48541128 497232 11118704    0    0     0     0 2798 72309  8  2 90  0  0	
 2  0  50932 48542368 497232 11118704    0    0     0     0 2973 113228  8  2 90  0  0	
 1  0  50932 48542368 497232 11118704    0    0     0    32 3152 114442  8  3 90  0  0	
 3  0  50932 48542368 497232 11118708    0    0     0    36 2991 100112  7  2 91  0  0	
 2  0  50932 48542236 497232 11118708    0    0     0    12 2847 101183  8  2 90  0  0	
 2  0  50932 48542236 497232 11118708    0    0     0     0 2733 95339  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48542236 497232 11118708    0    0     0     0 2649 84237  7  2 91  0  0	
 2  0  50932 48542240 497232 11118708    0    0     0     0 2946 111883  8  2 90  0  0	
 2  0  50932 48542240 497232 11118708    0    0     0    96 2917 114247  8  2 90  0  0	
 3  0  50932 48542116 497232 11118708    0    0     0     0 2794 106882  8  2 90  0  0	
 2  0  50932 48542248 497232 11118708    0    0     0     0 2718 104922  7  2 91  0  0	
 2  0  50932 48542248 497232 11118708    0    0     0     0 2980 110740  8  2 90  0  0	
 2  0  50932 48542248 497232 11118708    0    0     0    16 2979 115904  8  2 90  0  0	
 2  0  50932 48542252 497232 11118708    0    0     0    80 2925 102998  7  2 91  0  0	
 2  0  50932 48542252 497232 11118708    0    0     0     0 2845 119968  8  2 90  0  0	
 2  0  50932 48542260 497232 11118708    0    0     0     0 2949 103065  8  2 90  0  0	
 2  0  50932 48542260 497232 11118708    0    0     0     0 2688 96602  7  2 91  0  0	
 4  0  50932 48542332 497232 11118708    0    0     0    32 2964 106500  8  2 90  0  0	
 2  0  50932 48542408 497232 11118708    0    0     0    40 3054 106909  8  2 89  0  0	
 3  0  50932 48542408 497232 11118708    0    0     0    12 2893 81851  8  2 90  0  0	
