procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48553344 497980 11154464    0    0     0     0 3454 352206  7  4 89  0  0	
 4  0  50932 48553344 497980 11154464    0    0     0    60 3208 317380  6  4 90  0  0	
 2  0  50932 48553476 497980 11154464    0    0     0    52 3446 352340  7  4 89  0  0	
 4  0  50932 48553476 497980 11154464    0    0     0     0 3453 354244  7  4 89  0  0	
 3  0  50932 48553476 497980 11154464    0    0     0     0 3146 315539  6  4 90  0  0	
 1  0  50932 48553644 497980 11154464    0    0     0     0 3428 353598  7  4 89  0  0	
 2  0  50932 48553636 497980 11154464    0    0     0    16 3530 350384  7  4 89  0  0	
 3  0  50932 48553760 497980 11154464    0    0     0    36 3054 315770  6  4 90  0  0	
 5  0  50932 48555248 497980 11154464    0    0     0     0 3466 353741  7  4 89  0  0	
 4  0  50932 48555248 497980 11154468    0    0     0     0 3460 353561  7  4 89  0  0	
 2  0  50932 48555372 497980 11154468    0    0     0     0 3092 316398  6  4 90  0  0	
 4  0  50932 48555468 497980 11154468    0    0     0    16 3452 351300  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48555592 497980 11154468    0    0     0    84 3508 357573  7  4 89  0  0	
 1  0  50932 48555724 497980 11154468    0    0     0     0 3324 361507  7  4 89  0  0	
 1  0  50932 48555724 497980 11154472    0    0     0     0 3124 319053  6  4 90  0  0	
 2  0  50932 48555848 497980 11154476    0    0     0     0 3382 358329  7  4 89  0  0	
 4  0  50932 48555964 497980 11154476    0    0     0    24 3545 369534  7  4 89  0  0	
11  0  50932 48555964 497980 11154476    0    0     0     4 3081 319969  6  4 90  0  0	
 1  0  50932 48556088 497980 11154476    0    0     0    52 3324 355755  7  4 89  0  0	
 3  0  50932 48556212 497980 11154476    0    0     0     0 3365 355305  6  4 89  0  0	
 6  0  50932 48556212 497980 11154476    0    0     0     0 3004 319121  6  4 90  0  0	
 1  0  50932 48556220 497980 11154476    0    0     0    20 3325 357793  7  4 89  0  0	
 1  0  50932 48556572 497980 11154476    0    0     0     0 3455 357061  7  4 89  0  0	
 7  0  50932 48556572 497980 11154476    0    0     0    32 3084 319822  6  4 90  0  0	
 2  0  50932 48556572 497980 11154476    0    0     0     0 3416 350979  7  4 89  0  0	
 2  0  50932 48556696 497980 11154476    0    0     0     0 3403 353031  7  4 89  0  0	
 3  0  50932 48556688 497980 11154476    0    0     0    16 3308 318671  6  3 90  0  0	
 1  0  50932 48556688 497980 11154476    0    0     0     0 3397 355793  7  4 89  0  0	
11  0  50932 48556688 497980 11154476    0    0     0    32 3455 356280  7  4 89  0  0	
 2  0  50932 48556688 497980 11154476    0    0     0     0 3344 353188  7  4 89  0  0	
 8  0  50932 48556688 497980 11154476    0    0     0     0 3114 315620  6  3 90  0  0	
 2  0  50932 48556700 497980 11154476    0    0     0    44 3548 351845  7  4 89  0  0	
 2  0  50932 48556576 497980 11154476    0    0     0     4 3402 350227  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48572584 497980 11154464    0    0     0    56 5993 105841  8  2 91  0  0	
 1  0  50932 48562868 497980 11154468    0    0     0     0 5974 336425 10  4 86  0  0	
 4  0  50932 48555360 497980 11154472    0    0     0     0 3970 333033  9  4 87  0  0	
 1  0  50932 48551288 497980 11154472    0    0     0    44 3917 340206  9  4 88  0  0	
 5  0  50932 48548456 497980 11154472    0    0     0     0 4416 301135  7  4 89  0  0	
 1  0  50932 48543428 497980 11154472    0    0     0     0 4248 338060 10  4 86  0  0	
 3  0  50932 48533068 497980 11154472    0    0     0    28 4176 344471 10  4 86  0  0	
 8  0  50932 48533268 497980 11154472    0    0     0     0 3072 318848  6  4 90  0  0	
 1  0  50932 48530724 497980 11154472    0    0     0    16 4556 327396 12  4 84  0  0	
 2  0  50932 48530384 497980 11154472    0    0     0     4 3253 352867  7  4 89  0  0	
 2  0  50932 48516172 497980 11154472    0    0     0     0 3959 297363 10  4 87  0  0	
 2  0  50932 48516296 497980 11154472    0    0     0    40 3383 357146  7  4 89  0  0	
18  0  50932 48512324 497980 11154472    0    0     0     0 3610 352957  8  5 88  0  0	
 4  0  50932 48504000 497980 11154472    0    0     0    12 4689 290571 12  4 84  0  0	
 6  0  50932 48504000 497980 11154472    0    0     0    40 3364 357707  7  4 89  0  0	
 2  0  50932 48504256 497980 11154472    0    0     0     0 3405 359035  7  4 89  0  0	
 1  0  50932 48487996 497980 11154472    0    0     0    48 4262 287972 12  4 85  0  0	
 2  0  50932 48488000 497980 11154472    0    0     0     0 3396 352717  7  4 89  0  0	
 1  0  50932 48488132 497980 11154472    0    0     0     4 3311 354563  7  4 89  0  0	
 3  0  50932 48488132 497980 11154476    0    0     0     0 3215 355217  7  4 89  0  0	
 2  0  50932 48467660 497980 11154476    0    0     0     0 5699 256507 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48467660 497980 11154480    0    0     0    36 3292 355406  7  4 89  0  0	
 6  0  50932 48467660 497980 11154480    0    0     0     0 3285 353095  6  4 89  0  0	
 1  0  50932 48467660 497980 11154480    0    0     0    16 3204 317082  6  4 90  0  0	
10  0  50932 48467652 497980 11154484    0    0     0     0 3407 356150  7  4 89  0  0	
 1  0  50932 48441036 497980 11154484    0    0     0     0 5504 305230 16  4 80  0  0	
 2  0  50932 48438556 497980 11154484    0    0     0     0 4057 316845  6  4 90  0  0	
 5  0  50932 48438432 497980 11154484    0    0     0    32 3288 352186  6  4 89  0  0	
 2  0  50932 48438432 497980 11154484    0    0     0    64 3373 352098  7  4 89  0  0	
 1  0  50932 48438440 497980 11154484    0    0     0     8 3081 315526  6  4 90  0  0	
 1  0  50932 48438316 497980 11154484    0    0     0     0 3380 348665  6  4 89  0  0	
18  0  50932 48430372 497980 11154484    0    0     0     0 4363 326195 11  4 85  0  0	
13  0  50932 48413988 497980 11154484    0    0     0    40 5567 256230 18  3 79  0  0	
 2  0  50932 48413856 497980 11154484    0    0     0    68 3636 350838  7  4 89  0  0	
 2  0  50932 48413856 497980 11154484    0    0     0     0 3390 349094  7  4 89  0  0	
 1  0  50932 48415716 497980 11154484    0    0     0     0 3379 352652  7  4 89  0  0	
 1  0  50932 48415716 497980 11154484    0    0     0     0 3001 316057  6  4 90  0  0	
 2  0  50932 48415840 497980 11154484    0    0     0    28 3366 355094  7  4 89  0  0	
 1  0  50932 48380900 497980 11154484    0    0     0    32 7762 248969 27  3 70  0  0	
 1  0  50932 48380900 497980 11154484    0    0     0     4 3075 315336  6  4 90  0  0	
 3  0  50932 48381032 497980 11154484    0    0     0     0 3315 352630  7  4 89  0  0	
 1  0  50932 48381032 497980 11154484    0    0     0     0 3325 357271  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48381032 497980 11154484    0    0     0    32 3165 322865  6  4 90  0  0	
 1  0  50932 48380900 497980 11154484    0    0     0    12 3402 365389  7  4 89  0  0	
 1  0  50932 48380900 497980 11154484    0    0     0    20 3276 365092  6  4 89  0  0	
 3  0  50932 48381024 497980 11154488    0    0     0     0 3154 324989  6  4 90  0  0	
 3  0  50932 48381024 497980 11154488    0    0     0     0 3296 360309  6  4 89  0  0	
 2  0  50932 48352228 497980 11154488    0    0     0     0 8364 242722 29  3 68  0  0	
 2  0  50932 48352236 497980 11154488    0    0     0    48 3019 319672  6  4 90  0  0	
 2  0  50932 48352236 497980 11154488    0    0     0    16 3339 355363  7  4 89  0  0	
 9  0  50932 48352236 497980 11154488    0    0     0     0 3341 355216  7  4 89  0  0	
 2  0  50932 48352360 497980 11154488    0    0     0     0 3347 354189  6  4 89  0  0	
 1  0  50932 48352360 497980 11154488    0    0     0     0 3123 316011  6  4 90  0  0	
 3  0  50932 48350848 497980 11154488    0    0     0    60 4065 356478  7  4 89  0  0	
 1  0  50932 48350476 497980 11154488    0    0     0     0 3317 355877  7  4 89  0  0	
 1  0  50932 48351220 497980 11154488    0    0     0     0 3112 321045  6  4 90  0  0	
 1  0  50932 48300152 497980 11154488    0    0     0     0 9309 193887 34  3 63  0  0	
 1  0  50932 48300152 497980 11154488    0    0     0     0 3359 349062  6  4 89  0  0	
 2  0  50932 48300152 497980 11154488    0    0     0    76 2998 317019  6  4 90  0  0	
10  0  50932 48300152 497980 11154488    0    0     0     0 3312 352692  6  4 89  0  0	
 1  0  50932 48300160 497980 11154488    0    0     0     0 3359 352967  6  4 89  0  0	
 1  0  50932 48300408 497980 11154488    0    0     0     0 3047 317137  6  4 90  0  0	
 1  0  50932 48300412 497980 11154492    0    0     0     0 3444 353152  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48300280 497980 11154492    0    0     0    68 3440 362611  6  4 89  0  0	
 2  0  50932 48574008 497980 11154492    0    0     0     0 3616 316060  6  4 90  0  0	
 1  0  50932 48564052 497980 11154488    0    0     0     0 6956 154744  8  3 89  0  0	
 2  0  50932 48557296 497980 11154488    0    0     0     0 4888 331027 10  4 86  0  0	
 5  0  50932 48552332 497980 11154492    0    0     0     0 3732 338889  8  4 88  0  0	
 2  0  50932 48547864 497980 11154492    0    0     0    60 4560 294587  9  4 87  0  0	
 5  0  50932 48538804 497980 11154492    0    0     0    40 3881 338086  9  4 87  0  0	
 2  0  50932 48539052 497980 11154492    0    0     0     0 3460 354587  7  4 89  0  0	
 2  0  50932 48529132 497980 11154492    0    0     0     0 3887 297125 10  4 87  0  0	
 1  0  50932 48529132 497980 11154492    0    0     0     0 3479 354961  7  4 89  0  0	
 2  0  50932 48523696 497980 11154492    0    0     0    12 4581 329637 12  4 84  0  0	
18  0  50932 48515504 497980 11154492    0    0     0    52 3883 341173  9  4 87  0  0	
 1  0  50932 48510416 497980 11154492    0    0     0     0 3853 298345 10  4 87  0  0	
 3  0  50932 48510544 497980 11154492    0    0     0     0 3389 359188  7  4 89  0  0	
 2  0  50932 48510048 497980 11154492    0    0     0     4 3961 357089  7  4 89  0  0	
 1  0  50932 48499312 497980 11154492    0    0     0     0 4748 283458 14  3 83  0  0	
 3  0  50932 48501484 497980 11154492    0    0     0    52 3368 363102  7  4 89  0  0	
 4  0  50932 48501732 497980 11154492    0    0     0     0 3430 352833  7  4 89  0  0	
 6  0  50932 48483308 497980 11154492    0    0     0     0 4387 285191 12  4 85  0  0	
 1  0  50932 48483432 497980 11154492    0    0     0     0 3479 353358  7  4 89  0  0	
 5  0  50932 48483516 497980 11154492    0    0     0    44 3431 355689  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48483516 497980 11154492    0    0     0    36 3081 318297  6  4 90  0  0	
 2  0  50932 48484012 497980 11154492    0    0     0     0 3299 351192  7  4 89  0  0	
 3  0  50932 48461360 497980 11154496    0    0     0     0 5978 287679 19  4 78  0  0	
13  0  50932 48459128 497980 11154500    0    0     0     0 4136 314946  6  4 90  0  0	
 2  0  50932 48458216 497980 11154500    0    0     0    12 3604 353470  7  4 89  0  0	
 1  0  50932 48458224 497980 11154500    0    0     0     0 3305 354427  7  4 89  0  0	
 5  0  50932 48461076 497980 11154500    0    0     0    36 3760 360010  7  4 89  0  0	
 3  0  50932 48436500 497980 11154500    0    0     0     0 5270 278550 16  3 81  0  0	
 6  0  50932 48436500 497980 11154500    0    0     0     0 3550 369109  7  4 89  0  0	
12  0  50932 48436492 497980 11154500    0    0     0    52 3361 370297  6  4 89  0  0	
 2  0  50932 48436492 497980 11154500    0    0     0    16 3005 325818  6  4 90  0  0	
 1  0  50932 48436492 497980 11154500    0    0     0    32 3432 358520  7  4 89  0  0	
 2  0  50932 48436492 497980 11154500    0    0     0     0 3314 362164  6  4 89  0  0	
 3  0  50932 48409868 497980 11154500    0    0     0     0 6832 232600 23  3 74  0  0	
 1  0  50932 48409620 497980 11154500    0    0     0    56 3404 359730  6  4 89  0  0	
 1  0  50932 48409372 497980 11154500    0    0     0     0 3398 357669  7  4 89  0  0	
 0  0  50932 48409620 497980 11154500    0    0     0    40 3188 339999  6  4 90  0  0	
 9  0  50932 48409620 497980 11154500    0    0     0     0 3234 338070  6  4 90  0  0	
 1  0  50932 48409628 497980 11154500    0    0     0     0 3481 357190  7  4 89  0  0	
 2  0  50932 48409496 497980 11154500    0    0     0    68 3405 360843  7  4 89  0  0	
 1  0  50932 48369968 497980 11154500    0    0     0     0 7704 220524 26  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48369968 497980 11154504    0    0     0    52 3308 360832  6  4 89  0  0	
 2  0  50932 48369968 497980 11154504    0    0     0     0 3372 361519  6  5 89  0  0	
 2  0  50932 48369968 497980 11154504    0    0     0     0 3059 327163  6  4 90  0  0	
 1  0  50932 48370092 497980 11154504    0    0     0     4 3410 367068  7  4 89  0  0	
 1  0  50932 48370092 497980 11154504    0    0     0    16 3338 364849  7  4 89  0  0	
 3  0  50932 48370100 497980 11154508    0    0     0     0 3094 321341  6  4 90  0  0	
 1  0  50932 48370100 497980 11154512    0    0     0    48 3325 358075  6  4 89  0  0	
 8  0  50932 48370100 497980 11154512    0    0     0     0 3515 360484  7  4 89  0  0	
 0  0  50932 48343592 497980 11154512    0    0     0    20 8304 220664 29  3 68  0  0	
 3  0  50932 48343348 497980 11154512    0    0     0     0 3258 354439  6  4 90  0  0	
 2  0  50932 48343348 497980 11154512    0    0     0     0 3225 370719  6  4 89  0  0	
 1  0  50932 48343472 497980 11154512    0    0     0    48 3338 370898  6  4 89  0  0	
 5  0  50932 48343472 497980 11154512    0    0     0     0 3079 331764  6  4 90  0  0	
14  0  50932 48343472 497980 11154512    0    0     0    36 3307 368343  6  4 89  0  0	
 3  0  50932 48343600 497980 11154512    0    0     0     0 3315 371898  6  4 89  0  0	
 2  0  50932 48343600 497980 11154512    0    0     0     0 3033 335005  6  4 90  0  0	
 5  0  50932 48343476 497980 11154512    0    0     0    32 3373 372619  7  4 89  0  0	
 5  0  50932 48294388 497980 11154512    0    0     0     0 7405 275047 24  3 72  0  0	
 1  0  50932 48294384 497980 11154512    0    0     0     0 3065 321755  6  4 90  0  0	
 3  0  50932 48294384 497980 11154512    0    0     0     0 3341 355189  7  4 89  0  0	
 1  0  50932 48294512 497980 11154512    0    0     0     0 3411 355555  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48294512 497980 11154512    0    0     0    36 3040 320695  6  4 90  0  0	
 4  0  50932 48294512 497980 11154512    0    0     0     0 3358 373615  6  4 89  0  0	
 1  0  50932 48294512 497980 11154512    0    0     0    80 3461 373235  7  4 89  0  0	
 0  0  50932 48294512 497980 11154512    0    0     0     0 3277 350636  6  4 89  0  0	
 1  0  50932 48559840 497980 11154488    0    0     0     0 7435 125544  9  2 89  0  0	
 2  0  50932 48550300 497980 11154512    0    0     0     0 4382 324636  9  4 87  0  0	
 2  0  50932 48545832 497980 11154512    0    0     0    44 3989 336442  8  4 88  0  0	
 1  0  50932 48539484 497980 11154512    0    0     0    48 5181 305336  9  4 87  0  0	
13  0  50932 48542784 497980 11154512    0    0     0     0 4096 335130 10  4 86  0  0	
 4  0  50932 48532692 497980 11154512    0    0     0     0 4448 339296 10  4 85  0  0	
 0  0  50932 48533224 497980 11154512    0    0     0     0 3215 339524  6  4 89  0  0	
 1  0  50932 48531264 497980 11154512    0    0     0    48 4488 321696 11  4 85  0  0	
 5  0  50932 48530272 497980 11154512    0    0     0     8 3385 361029  7  4 89  0  0	
 1  0  50932 48517860 497980 11154512    0    0     0     0 4498 334140 12  4 84  0  0	
 1  0  50932 48517892 497980 11154512    0    0     0    12 3172 320371  6  4 90  0  0	
 4  0  50932 48517768 497980 11154512    0    0     0     0 3440 361527  7  4 89  0  0	
 1  0  50932 48505604 497980 11154512    0    0     0    48 5000 330610 13  4 83  0  0	
 1  0  50932 48505596 497980 11154512    0    0     0    20 3129 334001  6  4 90  0  0	
 5  0  50932 48505596 497980 11154512    0    0     0     0 3358 373080  6  4 89  0  0	
 1  0  50932 48491260 497980 11154512    0    0     0     0 4617 338422 12  4 84  0  0	
 2  0  50932 48491388 497980 11154512    0    0     0     0 3089 327937  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48491388 497980 11154516    0    0     0    36 3393 364879  6  5 89  0  0	
 1  0  50932 48491500 497980 11154516    0    0     0    12 3420 364321  7  4 89  0  0	
 2  0  50932 48469292 497980 11154516    0    0     0     0 6735 268136 17  3 79  0  0	
 3  0  50932 48471036 497980 11154520    0    0     0     0 4029 369416  7  4 89  0  0	
 1  0  50932 48471036 497980 11154520    0    0     0     0 3388 371706  7  5 89  0  0	
 4  0  50932 48471036 497980 11154520    0    0     0     0 3540 372002  7  4 89  0  0	
 3  0  50932 48471244 497980 11154520    0    0     0    56 3137 328274  6  4 90  0  0	
 5  0  50932 48444620 497980 11154524    0    0     0    12 5351 322419 15  4 81  0  0	
 8  0  50932 48444496 497980 11154524    0    0     0     0 3346 377325  6  5 89  0  0	
 1  0  50932 48444496 497980 11154524    0    0     0     0 3180 335125  6  4 90  0  0	
 3  0  50932 48444496 497980 11154524    0    0     0     0 3396 378389  6  5 89  0  0	
 2  0  50932 48444496 497980 11154524    0    0     0    64 3514 381496  6  5 89  0  0	
 1  0  50932 48444496 497980 11154524    0    0     0     0 3094 333348  6  4 90  0  0	
 2  0  50932 48419184 497980 11154524    0    0     0     0 7375 278331 23  4 74  0  0	
 1  0  50932 48418812 497980 11154524    0    0     0     0 3418 361578  6  5 89  0  0	
 1  0  50932 48418812 497980 11154524    0    0     0     0 3244 327280  6  4 90  0  0	
 1  0  50932 48418804 497980 11154524    0    0     0   116 3536 379917  7  5 89  0  0	
 1  0  50932 48418804 497980 11154524    0    0     0     0 3287 376068  6  4 89  0  0	
 1  0  50932 48418928 497980 11154524    0    0     0     0 3104 332964  6  4 90  0  0	
 1  0  50932 48384112 497980 11154524    0    0     0     0 7517 271172 24  4 72  0  0	
 1  0  50932 48384116 497980 11154524    0    0     0     0 3395 374016  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48384116 497980 11154524    0    0     0    92 3432 372191  6  5 89  0  0	
 3  0  50932 48384116 497980 11154524    0    0     0     0 3076 333958  6  4 90  0  0	
 3  0  50932 48384248 497980 11154524    0    0     0     0 3416 374062  6  4 89  0  0	
 6  0  50932 48384496 497980 11154524    0    0     0     0 3513 373161  6  5 89  0  0	
 1  0  50932 48384372 497980 11154524    0    0     0     0 3219 341149  6  4 90  0  0	
 3  0  50932 48384100 497980 11154524    0    0     0    20 3408 383385  6  4 89  0  0	
 1  0  50932 48357600 497980 11154528    0    0     0    48 8059 262823 28  3 69  0  0	
 4  0  50932 48357476 497980 11154528    0    0     0     0 3211 334776  6  4 90  0  0	
 2  0  50932 48357476 497980 11154528    0    0     0     0 3433 371716  7  5 89  0  0	
 7  0  50932 48357476 497980 11154528    0    0     0     0 3388 371054  6  5 89  0  0	
 1  0  50932 48356104 497980 11154528    0    0     0    72 3957 328619  6  4 89  0  0	
 2  0  50932 48355732 497980 11154536    0    0     0    32 3413 374230  6  5 89  0  0	
 3  0  50932 48355608 497980 11154536    0    0     0     0 3408 374232  6  5 89  0  0	
 1  0  50932 48355740 497980 11154536    0    0     0     0 3072 337867  6  4 90  0  0	
 2  0  50932 48355944 497980 11154536    0    0     0     0 3624 373757  7  5 89  0  0	
 3  0  50932 48309088 497980 11154536    0    0     0     0 6939 289538 23  3 74  0  0	
 3  0  50932 48309088 497980 11154536    0    0     0    52 3522 377446  6  5 89  0  0	
 2  0  50932 48309184 497980 11154536    0    0     0     0 3152 340768  6  4 90  0  0	
 2  0  50932 48309432 497980 11154536    0    0     0     0 3486 383409  6  5 89  0  0	
 3  0  50932 48309432 497980 11154536    0    0     0     0 3363 379545  6  4 89  0  0	
 5  0  50932 48309560 497980 11154536    0    0     0    48 3182 343542  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48308740 497980 11154536    0    0     0    32 3777 380947  7  5 88  0  0	
 3  0  50932 48308748 497980 11154540    0    0     0     0 3446 382606  6  4 89  0  0	
 1  0  50932 48308960 497980 11154540    0    0     0     0 3170 342581  6  4 90  0  0	
12  0  50932 48308960 497980 11154540    0    0     0     0 3623 382807  7  5 89  0  0	
18  0  50932 48304856 497980 11154540    0    0     0    52 3839 374370  8  4 88  0  0	
 1  0  50932 48580300 497980 11154540    0    0     0    40 10097 111007 33  2 65  0  0	
 5  0  50932 48573544 497980 11154540    0    0     0     0 3731 90389  8  1 90  0  0	
 2  0  50932 48572916 497980 11154544    0    0     0     0 2880 187270  7  2 90  0  0	
 2  0  50932 48572792 497980 11154544    0    0     0    28 2490 264324  6  2 92  0  0	
 3  0  50932 48570976 497980 11154544    0    0     0    52 3415 221213  6  2 91  0  0	
 1  0  50932 48569900 497980 11154544    0    0     0     0 2518 191488  6  2 92  0  0	
 2  0  50932 48569980 497980 11154544    0    0     0    44 2546 206107  6  2 92  0  0	
 2  0  50932 48570380 497980 11154544    0    0     0     0 2296 180151  6  2 92  0  0	
 2  0  50932 48570392 497980 11154544    0    0     0     0 2610 211160  6  2 92  0  0	
 2  0  50932 48570392 497980 11154544    0    0     0    56 2429 224339  6  2 92  0  0	
 1  0  50932 48570448 497980 11154544    0    0     0     0 2262 218698  5  2 93  0  0	
 2  0  50932 48570572 497980 11154544    0    0     0    44 2453 215976  6  2 92  0  0	
 4  0  50932 48570696 497980 11154544    0    0     0     0 2798 172062  7  2 91  0  0	
 2  0  50932 48570696 497980 11154544    0    0     0     0 2338 217508  6  2 92  0  0	
 2  0  50932 48570748 497980 11154544    0    0     0    12 2209 224376  5  2 93  0  0	
 3  0  50932 48570996 497980 11154544    0    0     0     0 2381 319201  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48570996 497980 11154544    0    0     0    32 2265 339695  4  2 93  0  0	
 2  0  50932 48570872 497980 11154544    0    0     0     0 2314 185692  5  2 93  0  0	
 2  0  50932 48570996 497980 11154544    0    0     0     0 2668 230113  6  2 92  0  0	
 2  0  50932 48571112 497980 11154544    0    0     0     4 2442 256893  5  2 92  0  0	
 2  0  50932 48570740 497980 11154544    0    0     0    12 2683 211954  5  2 93  0  0	
 2  0  50932 48570616 497980 11154544    0    0     0     0 2555 191053  6  2 92  0  0	
 2  0  50932 48570740 497980 11154548    0    0     0    48 2674 202025  7  2 91  0  0	
 2  0  50932 48570740 497980 11154548    0    0     0     0 2137 271689  4  2 94  0  0	
 2  0  50932 48570712 497980 11154548    0    0     0    16 2359 204631  5  2 92  0  0	
 3  0  50932 48570588 497980 11154548    0    0     0     0 2567 199726  6  2 91  0  0	
 3  0  50932 48570680 497980 11154548    0    0     0     0 2321 168414  5  2 93  0  0	
 3  0  50932 48570556 497980 11154548    0    0     0    32 2728 153576  8  2 90  0  0	
 2  0  50932 48570556 497980 11154548    0    0     0     0 2855 155209  7  2 91  0  0	
 2  0  50932 48570608 497980 11154548    0    0     0    76 2624 161460  7  2 91  0  0	
 4  0  50932 48570608 497980 11154548    0    0     0     0 2564 158553  7  2 91  0  0	
 2  0  50932 48570608 497980 11154548    0    0     0     0 2917 156711  8  2 90  0  0	
 3  0  50932 48570608 497980 11154548    0    0     0    32 3074 146368  9  2 89  0  0	
 2  0  50932 48570460 497980 11154548    0    0     0    64 2805 166872  7  2 91  0  0	
 2  0  50932 48570516 497980 11154548    0    0     0    76 2720 185827  7  2 91  0  0	
 3  0  50932 48570516 497980 11154548    0    0     0     0 2476 195731  6  2 92  0  0	
 2  0  50932 48570516 497980 11154548    0    0     0     0 2321 169504  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48570640 497980 11154548    0    0     0    52 2650 177134  7  2 91  0  0	
 1  0  50932 48570640 497980 11154548    0    0     0     0 2635 189169  7  2 91  0  0	
 3  0  50932 48570624 497984 11154552    0    0     0   108 2426 160407  6  2 92  0  0	
 2  0  50932 48570748 497984 11154552    0    0     0     0 2517 177183  6  2 92  0  0	
 2  0  50932 48570748 497984 11154552    0    0     0     0 2553 188062  6  2 92  0  0	
 2  0  50932 48570748 497984 11154552    0    0     0     0 2332 162483  6  2 92  0  0	
 3  0  50932 48570784 497984 11154552    0    0     0    48 2648 171878  7  2 91  0  0	
 2  0  50932 48570784 497984 11154552    0    0     0     0 2681 181265  7  2 91  0  0	
 3  0  50932 48570660 497984 11154556    0    0     0     0 2843 180761  7  2 91  0  0	
 3  0  50932 48570668 497984 11154556    0    0     0     0 2145 187011  5  2 93  0  0	
 2  0  50932 48570668 497984 11154556    0    0     0     0 2498 224287  6  2 92  0  0	
 1  0  50932 48570668 497984 11154556    0    0     0    36 2649 229174  6  2 92  0  0	
 4  0  50932 48570536 497984 11154556    0    0     0    20 2230 212825  5  2 93  0  0	
 2  0  50932 48570536 497984 11154556    0    0     0     0 2360 251716  6  2 92  0  0	
 1  0  50932 48570536 497984 11154556    0    0     0     0 2462 261228  6  2 92  0  0	
 3  0  50932 48570536 497984 11154556    0    0     0     0 2581 203877  6  2 92  0  0	
 3  0  50932 48570540 497984 11154556    0    0     0    32 2746 168137  7  2 90  0  0	
 2  0  50932 48570548 497984 11154556    0    0     0    28 2878 159106  8  3 90  0  0	
 2  0  50932 48570548 497984 11154556    0    0     0     0 2580 144877  7  2 91  0  0	
 2  0  50932 48570548 497984 11154556    0    0     0     0 2862 180141  7  2 91  0  0	
 3  0  50932 48570552 497984 11154556    0    0     0     0 2806 176228  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48570552 497984 11154556    0    0     0    32 2784 146935  7  2 91  0  0	
 4  0  50932 48570544 497984 11154556    0    0     0    12 2980 161974  8  2 90  0  0	
 2  0  50932 48570544 497984 11154556    0    0     0     0 2747 174169  7  2 90  0  0	
 2  0  50932 48570560 497984 11154556    0    0     0     0 2782 170105  7  2 91  0  0	
 2  0  50932 48570560 497984 11154556    0    0     0     0 2213 190862  5  2 93  0  0	
 2  0  50932 48570560 497984 11154556    0    0     0    52 2390 259318  5  2 92  0  0	
 4  0  50932 48570696 497984 11154556    0    0     0   104 2773 208406  7  2 91  0  0	
 4  0  50932 48575164 497984 11154560    0    0     0     0 4441 68159  6  1 93  0  0	
