procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51842148 501392 10259704    0    0     0     0 6664 269554 21  3 75  0  0	
 1  0  50848 51841536 501392 10259708    0    0     0    40 3428 311726  6  4 90  0  0	
 2  0  50848 51841536 501392 10259708    0    0     0     0 3432 344725  7  5 89  0  0	
 1  0  50848 51841660 501392 10259708    0    0     0   124 3398 344940  6  4 89  0  0	
 2  0  50848 51841660 501392 10259708    0    0     0     0 3102 309881  6  4 90  0  0	
 1  0  50848 51841520 501392 10259708    0    0     0     0 3665 345432  7  5 89  0  0	
18  0  50848 51825260 501392 10259708    0    0     0    36 4318 321371 11  4 85  0  0	
 1  0  50848 51806828 501392 10259708    0    0     0     0 4421 279924 12  4 84  0  0	
 2  0  50848 51806952 501392 10259712    0    0     0   104 3518 349018  7  5 89  0  0	
 3  0  50848 51806960 501392 10259712    0    0     0   704 3680 348017  6  5 89  0  0	
 6  0  50848 51806952 501392 10259712    0    0     0     0 3230 311998  6  4 90  0  0	
 2  0  50848 51807080 501392 10259712    0    0     0    56 3427 347213  7  4 89  0  0	
 1  0  50848 51807084 501392 10259712    0    0     0     0 3416 345404  7  5 89  0  0	
 7  0  50848 51807208 501392 10259712    0    0     0    60 3125 310507  6  4 90  0  0	
 2  0  50848 51807340 501392 10259712    0    0     0     4 3358 344642  7  4 89  0  0	
16  0  50848 51778660 501392 10259712    0    0     0     0 7969 240360 27  3 70  0  0	
 0  0  50848 51778660 501392 10259712    0    0     0     0 3291 338019  6  4 89  0  0	
 2  0  50848 51778784 501392 10259712    0    0     0    52 3143 312802  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51778804 501392 10259712    0    0     0    32 3493 345512  7  4 89  0  0	
 1  0  50848 51778804 501392 10259712    0    0     0     8 3366 346063  6  5 89  0  0	
 1  0  50848 51778704 501392 10259716    0    0     0    12 3074 310999  6  4 90  0  0	
 3  0  50848 51778588 501392 10259716    0    0     0     0 3427 345756  7  5 89  0  0	
 1  0  50848 51778588 501392 10259716    0    0     0    36 3412 345118  6  5 89  0  0	
 4  0  50848 51735580 501392 10259716    0    0     0    32 8385 189900 29  3 68  0  0	
 2  0  50848 51735580 501392 10259716    0    0     0     4 3380 346637  7  4 89  0  0	
 3  0  50848 51735448 501392 10259716    0    0     0     0 3619 345637  6  5 89  0  0	
 2  0  50848 51735448 501392 10259716    0    0     0     0 3038 311644  6  4 90  0  0	
 3  0  50848 51735448 501392 10259716    0    0     0    36 3494 346135  7  5 89  0  0	
 3  0  50848 51735452 501392 10259716    0    0     0    32 3369 346510  7  4 89  0  0	
 2  0  50848 51735460 501392 10259716    0    0     0    12 3332 344843  6  4 89  0  0	
 1  0  50848 51735460 501392 10259716    0    0     0     0 3137 310621  6  4 90  0  0	
 2  0  50848 51735460 501392 10259716    0    0     0     0 3410 343645  7  4 89  0  0	
 2  0  50848 51735460 501392 10259716    0    0     0     0 3336 346266  6  4 89  0  0	
 4  0  50848 51735484 501392 10259720    0    0     0    96 3192 310640  6  4 90  0  0	
18  0  50848 51712956 501392 10259720    0    0     0     0 7197 257148 24  3 72  0  0	
 1  0  50848 51702460 501392 10259720    0    0     0     0 5618 265221 16  4 80  0  0	
 2  0  50848 51691180 501392 10259720    0    0     0     0 7442 307991  7  4 88  0  0	
 2  0  50848 51690684 501392 10259720    0    0     0     0 3472 345651  7  4 89  0  0	
 6  0  50848 51690712 501392 10259720    0    0     0   128 3509 345161  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51965360 501392 10259720    0    0     0     0 4164 231348  6  3 91  0  0	
 2  0  50848 51965896 501392 10259720    0    0     0     0 6982 217500  9  3 88  0  0	
 2  0  50848 51958016 501392 10259720    0    0     0     4 4779 316771  9  4 87  0  0	
 1  0  50848 51953300 501392 10259720    0    0     0     0 4149 321213  9  4 87  0  0	
 1  0  50848 51948024 501392 10259720    0    0     0   136 5061 280232  9  4 87  0  0	
 4  0  50848 51941756 501392 10259720    0    0     0    24 3996 317528 10  4 87  0  0	
15  0  50848 51941348 501392 10259720    0    0     0     0 3927 336656  7  4 88  0  0	
 1  0  50848 51931240 501392 10259720    0    0     0     0 3997 288694 10  4 86  0  0	
 1  0  50848 51931240 501392 10259720    0    0     0     0 3432 350117  7  4 89  0  0	
 1  0  50848 51926276 501392 10259720    0    0     0    68 4586 324466 12  4 84  0  0	
 5  0  50848 51926168 501392 10259720    0    0     0     0 3046 313742  6  4 90  0  0	
 4  0  50848 51915944 501392 10259720    0    0     0     0 4781 319431 13  4 83  0  0	
 3  0  50848 51915068 501392 10259728    0    0     0    60 3572 350197  7  4 89  0  0	
 6  0  50848 51915068 501392 10259728    0    0     0     0 3374 353002  6  5 89  0  0	
 6  0  50848 51904960 501392 10259728    0    0     0    32 4999 273388 14  4 82  0  0	
 1  0  50848 51905332 501392 10259728    0    0     0    32 3344 349766  7  4 89  0  0	
 1  0  50848 51905324 501392 10259728    0    0     0     0 3524 351720  6  5 89  0  0	
 5  0  50848 51884164 501392 10259728    0    0     0     0 6312 282433 13  4 84  0  0	
 1  0  50848 51884492 501392 10259728    0    0     0     0 3419 346299  7  5 89  0  0	
 2  0  50848 51884492 501392 10259728    0    0     0    32 3406 348154  7  4 89  0  0	
 2  0  50848 51884616 501392 10259728    0    0     0    48 3090 311592  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51884812 501392 10259728    0    0     0     0 3331 348469  7  4 89  0  0	
 1  0  50848 51863348 501392 10259728    0    0     0     0 6193 283932 19  4 77  0  0	
 4  0  50848 51863476 501392 10259732    0    0     0     0 3030 307987  6  4 90  0  0	
 1  0  50848 51863316 501392 10259736    0    0     0    64 3332 349528  7  4 89  0  0	
 6  0  50848 51864432 501392 10259736    0    0     0    44 3447 349244  7  4 89  0  0	
 6  0  50848 51863928 501392 10259736    0    0     0     0 3443 311713  7  4 89  0  0	
 1  0  50848 51839364 501392 10259736    0    0     0     0 5461 298362 16  4 80  0  0	
 2  0  50848 51839364 501392 10259736    0    0     0     0 3369 348610  7  4 89  0  0	
 2  0  50848 51839488 501392 10259736    0    0     0   100 3451 348368  7  5 89  0  0	
 2  0  50848 51839488 501392 10259736    0    0     0   700 3450 312704  6  4 90  0  0	
 9  0  50848 51839488 501392 10259736    0    0     0     0 3377 348922  6  5 89  0  0	
 2  0  50848 51839612 501392 10259736    0    0     0    12 3360 347774  6  4 89  0  0	
 2  0  50848 51839612 501392 10259736    0    0     0     0 3079 310894  6  4 90  0  0	
 1  0  50848 51814912 501392 10259736    0    0     0   100 7397 258299 24  3 72  0  0	
 1  0  50848 51815036 501392 10259736    0    0     0     8 3419 347633  7  5 89  0  0	
10  0  50848 51814788 501392 10259736    0    0     0    36 3238 311736  6  4 90  0  0	
 2  0  50848 51814788 501392 10259740    0    0     0     0 3217 350032  6  4 89  0  0	
 2  0  50848 51814788 501392 10259740    0    0     0     0 3316 350057  6  4 89  0  0	
 2  0  50848 51814920 501392 10259740    0    0     0    56 3183 314113  6  4 90  0  0	
 2  0  50848 51814796 501392 10259740    0    0     0    20 3393 348595  7  4 89  0  0	
 1  0  50848 51775884 501392 10259740    0    0     0    44 8041 244910 27  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51776016 501392 10259740    0    0     0    24 3110 314161  6  4 90  0  0	
 2  0  50848 51775892 501392 10259740    0    0     0     0 3402 347503  7  4 89  0  0	
 1  0  50848 51775892 501392 10259740    0    0     0    48 3437 348585  7  4 89  0  0	
 1  0  50848 51775920 501392 10259740    0    0     0     8 3423 349911  7  4 89  0  0	
 6  0  50848 51775788 501392 10259740    0    0     0    48 3352 313198  6  4 90  0  0	
 2  0  50848 51775788 501392 10259740    0    0     0     0 3357 350567  7  5 89  0  0	
 3  0  50848 51775788 501392 10259740    0    0     0    12 3314 349326  6  5 89  0  0	
 3  0  50848 51775796 501392 10259740    0    0     0    32 3127 311857  6  4 90  0  0	
20  0  50848 51753276 501392 10259740    0    0     0     4 7652 247908 27  3 70  0  0	
 2  0  50848 51749056 501392 10259740    0    0     0    52 4434 327423 11  4 84  0  0	
 3  0  50848 51749056 501392 10259740    0    0     0     0 3150 313042  6  4 90  0  0	
 1  0  50848 51749056 501392 10259740    0    0     0     0 3318 351400  7  4 89  0  0	
 5  0  50848 51749180 501392 10259740    0    0     0    64 3318 351373  6  4 89  0  0	
 1  0  50848 51749180 501392 10259744    0    0     0     0 3061 312167  6  4 90  0  0	
 1  0  50848 51749172 501392 10259744    0    0     0     0 3580 350941  7  4 89  0  0	
 1  0  50848 51749172 501392 10259744    0    0     0    36 3348 348005  6  5 89  0  0	
 1  0  50848 51749172 501392 10259744    0    0     0     0 3069 314020  6  4 90  0  0	
 2  0  50848 51749296 501392 10259744    0    0     0    60 3352 349942  7  4 89  0  0	
 1  0  50848 51698096 501392 10259744    0    0     0     0 7471 256160 25  3 72  0  0	
 4  0  50848 51698096 501392 10259744    0    0     0     0 3358 347001  7  4 89  0  0	
 4  0  50848 51686696 501392 10259744    0    0     0    36 7052 297387  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51686448 501392 10259744    0    0     0     0 3321 345742  6  5 89  0  0	
 2  0  50848 51659220 501392 10259744    0    0     0    72 3591 349505  7  5 88  0  0	
 7  0  50848 51968096 501392 10259736    0    0     0    64 6996 112121  7  2 90  0  0	
 2  0  50848 51957668 501392 10259740    0    0     0     0 6572 326640 10  4 86  0  0	
 2  0  50848 51955372 501392 10259744    0    0     0    44 3650 326310  7  4 88  0  0	
 2  0  50848 51947124 501392 10259744    0    0     0     0 3910 324439  9  4 87  0  0	
 1  0  50848 51944912 501392 10259744    0    0     0    72 4756 287603  8  4 89  0  0	
 2  0  50848 51939376 501392 10259744    0    0     0    56 4147 318272 10  4 86  0  0	
 8  0  50848 51929532 501392 10259744    0    0     0     0 4169 320305 10  4 86  0  0	
 5  0  50848 51929556 501392 10259744    0    0     0    44 3149 308331  6  4 90  0  0	
 2  0  50848 51925460 501392 10259744    0    0     0     0 4352 321192 11  4 85  0  0	
 1  0  50848 51925376 501392 10259744    0    0     0    44 3590 347327  7  5 89  0  0	
18  0  50848 51919124 501392 10259744    0    0     0    32 3534 300954  8  4 88  0  0	
 5  0  50848 51912972 501392 10259744    0    0     0     0 4187 324636 10  4 86  0  0	
22  0  50848 51913096 501392 10259744    0    0     0    48 3405 344323  7  4 89  0  0	
 1  0  50848 51910700 501392 10259744    0    0     0     0 4906 310481  6  4 90  0  0	
 2  0  50848 51898292 501392 10259748    0    0     0    36 4954 307522 13  4 83  0  0	
 4  0  50848 51900032 501392 10259748    0    0     0    12 3751 347248  7  5 89  0  0	
 3  0  50848 51900156 501392 10259748    0    0     0     0 3141 311515  6  4 90  0  0	
 1  0  50848 51881872 501392 10259748    0    0     0     0 4443 316150 11  4 85  0  0	
 5  0  50848 51881748 501392 10259748    0    0     0    48 3333 347159  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51881872 501392 10259748    0    0     0    64 3324 346880  6  4 89  0  0	
 1  0  50848 51881964 501392 10259748    0    0     0     0 3147 309839  6  4 90  0  0	
 1  0  50848 51881956 501392 10259748    0    0     0     0 3539 343942  7  4 89  0  0	
 1  0  50848 51861476 501392 10259748    0    0     0     0 5482 284061 17  4 80  0  0	
 1  0  50848 51861480 501392 10259752    0    0     0    36 3067 309833  6  4 90  0  0	
 2  0  50848 51861604 501392 10259752    0    0     0    44 3438 343698  7  4 89  0  0	
 1  0  50848 51861604 501392 10259752    0    0     0   672 3804 346444  7  4 89  0  0	
 2  0  50848 51861360 501392 10259756    0    0     0     0 2995 311447  6  4 90  0  0	
 2  0  50848 51834736 501392 10259756    0    0     0    12 5025 300123 14  4 82  0  0	
 2  0  50848 51834612 501392 10259756    0    0     0    36 3379 346836  7  4 89  0  0	
 2  0  50848 51834620 501392 10259756    0    0     0    92 3112 310996  6  4 90  0  0	
 1  0  50848 51834744 501392 10259756    0    0     0     0 3368 346038  7  4 89  0  0	
 1  0  50848 51834736 501392 10259756    0    0     0     0 3506 343777  7  4 89  0  0	
 4  0  50848 51834736 501392 10259756    0    0     0    56 3081 311966  6  4 90  0  0	
 1  0  50848 51834692 501392 10259760    0    0     0     0 3441 346067  7  5 89  0  0	
18  0  50848 51820356 501392 10259760    0    0     0   120 5367 292186 16  4 81  0  0	
 5  0  50848 51810116 501392 10259760    0    0     0    12 4533 313026 12  4 84  0  0	
 1  0  50848 51810116 501392 10259760    0    0     0     0 3091 307982  6  4 90  0  0	
 2  0  50848 51810124 501392 10259760    0    0     0     0 3368 346503  6  5 89  0  0	
 1  0  50848 51810124 501392 10259760    0    0     0     0 3414 345496  7  4 89  0  0	
 1  0  50848 51810132 501392 10259760    0    0     0    92 3133 311157  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51810132 501392 10259760    0    0     0     4 3290 345345  6  4 89  0  0	
18  0  50848 51801932 501392 10259760    0    0     0     0 4218 329429  9  4 86  0  0	
10  0  50848 51770964 501392 10259760    0    0     0     0 6135 227571 20  3 77  0  0	
 1  0  50848 51770964 501392 10259760    0    0     0     0 3437 346299  7  4 89  0  0	
 5  0  50848 51770972 501392 10259760    0    0     0    80 3432 345610  7  4 89  0  0	
 1  0  50848 51770608 501392 10259764    0    0     0    28 3369 309453  6  4 90  0  0	
 3  0  50848 51770608 501392 10259764    0    0     0     0 3386 346123  6  4 89  0  0	
 2  0  50848 51770616 501392 10259764    0    0     0     0 3386 346960  7  4 89  0  0	
 2  0  50848 51770616 501392 10259764    0    0     0    32 3014 311061  6  4 90  0  0	
 1  0  50848 51770616 501392 10259764    0    0     0    80 3579 346151  7  5 89  0  0	
19  0  50848 51770616 501392 10259764    0    0     0     4 3469 343513  7  5 89  0  0	
 1  0  50848 51743984 501392 10259764    0    0     0     0 9028 224056 31  3 66  0  0	
 9  0  50848 51743864 501392 10259764    0    0     0     0 3122 307837  6  4 90  0  0	
 1  0  50848 51743988 501392 10259764    0    0     0     0 3317 344198  7  4 89  0  0	
 3  0  50848 51744032 501392 10259764    0    0     0    44 3392 345388  7  4 89  0  0	
 2  0  50848 51744032 501392 10259764    0    0     0    48 3110 310162  6  4 90  0  0	
 2  0  50848 51744032 501392 10259764    0    0     0     0 3373 346188  7  4 89  0  0	
 3  0  50848 51744040 501392 10259768    0    0     0     0 3449 345637  6  5 89  0  0	
 1  0  50848 51744040 501392 10259768    0    0     0     0 3083 310347  6  4 90  0  0	
 1  0  50848 51744040 501392 10259768    0    0     0    32 3299 344264  6  4 89  0  0	
 9  0  50848 51744040 501392 10259768    0    0     0    32 3432 345454  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51686384 501392 10259768    0    0     0     0 9676 211449 26  3 71  0  0	
 2  0  50848 51686384 501392 10259768    0    0     0     0 3329 342146  7  4 89  0  0	
 3  0  50848 51686392 501392 10259768    0    0     0    52 3522 345361  7  5 89  0  0	
 1  0  50848 51967832 501392 10259768    0    0     0    32 3652 301679  6  4 90  0  0	
 1  0  50848 51962700 501392 10259764    0    0     0    44 7831 142730  9  2 89  0  0	
 6  0  50848 51957116 501392 10259764    0    0     0     0 4579 334949  8  4 87  0  0	
 3  0  50848 51950848 501392 10259764    0    0     0    40 3740 333100  8  4 88  0  0	
 1  0  50848 51948744 501392 10259764    0    0     0     0 5245 296203  9  4 87  0  0	
 1  0  50848 51940644 501392 10259764    0    0     0    32 4027 337338  9  4 87  0  0	
 1  0  50848 51934500 501392 10259764    0    0     0    40 4445 333029 11  4 85  0  0	
 7  0  50848 51934512 501392 10259764    0    0     0     0 3250 318913  6  4 90  0  0	
 2  0  50848 51924536 501392 10259764    0    0     0     0 4520 342368 11  5 84  0  0	
10  0  50848 51924560 501392 10259764    0    0     0     0 3426 366526  6  5 89  0  0	
 4  0  50848 51918516 501392 10259764    0    0     0    32 4593 335093 12  4 84  0  0	
 2  0  50848 51918392 501392 10259764    0    0     0     4 3121 326914  6  4 90  0  0	
18  0  50848 51905980 501392 10259768    0    0     0    48 4071 347007 10  4 86  0  0	
 2  0  50848 51904080 501392 10259768    0    0     0     0 3522 359653  7  4 89  0  0	
 3  0  50848 51904080 501392 10259768    0    0     0    32 3023 320671  6  4 90  0  0	
 3  0  50848 51904088 501392 10259768    0    0     0    44 3416 363212  7  4 89  0  0	
 5  0  50848 51889876 501392 10259768    0    0     0    24 5105 319759 14  4 82  0  0	
 2  0  50848 51887264 501392 10259768    0    0     0    48 5172 325764  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51887264 501392 10259768    0    0     0     0 3307 364248  6  5 89  0  0	
 4  0  50848 51887264 501392 10259768    0    0     0     0 3458 364103  7  5 89  0  0	
 4  0  50848 51866916 501392 10259768    0    0     0    48 4491 289015 12  4 84  0  0	
 5  0  50848 51866916 501392 10259768    0    0     0   672 3712 364719  6  4 89  0  0	
 2  0  50848 51866916 501392 10259768    0    0     0    36 3423 362277  6  5 89  0  0	
 0  0  50848 51866916 501392 10259768    0    0     0    12 3092 330023  6  4 90  0  0	
 4  0  50848 51866548 501392 10259772    0    0     0     0 3532 357453  7  4 89  0  0	
 2  0  50848 51866788 501392 10259772    0    0     0    32 3454 363428  6  5 89  0  0	
 1  0  50848 51844320 501392 10259772    0    0     0     0 6162 293745 19  4 77  0  0	
 1  0  50848 51843820 501392 10259776    0    0     0    36 3420 320363  6  4 90  0  0	
 1  0  50848 51843820 501392 10259776    0    0     0     0 3368 364489  6  5 89  0  0	
 1  0  50848 51843944 501392 10259776    0    0     0    24 3378 363371  6  5 89  0  0	
 1  0  50848 51843944 501392 10259776    0    0     0    32 3084 325752  6  4 90  0  0	
 5  0  50848 51843944 501392 10259776    0    0     0     4 3399 363613  6  5 89  0  0	
 2  0  50848 51813224 501392 10259776    0    0     0     0 5909 301045 18  4 78  0  0	
 1  0  50848 51813236 501392 10259776    0    0     0    40 3054 322312  6  4 90  0  0	
 3  0  50848 51813360 501392 10259776    0    0     0    76 3454 361967  6  5 89  0  0	
 1  0  50848 51813360 501392 10259776    0    0     0    32 3477 359881  7  5 89  0  0	
 7  0  50848 51813360 501392 10259780    0    0     0     4 3088 325969  6  4 90  0  0	
 1  0  50848 51813356 501392 10259780    0    0     0     0 3508 365052  6  5 89  0  0	
 1  0  50848 51813480 501392 10259780    0    0     0    44 3425 364207  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51813488 501392 10259780    0    0     0     0 3141 331137  6  4 90  0  0	
18  0  50848 51786864 501392 10259780    0    0     0    44 7654 255901 26  3 71  0  0	
 1  0  50848 51784948 501392 10259780    0    0     0     4 3763 354922  8  5 88  0  0	
 1  0  50848 51784948 501392 10259780    0    0     0     0 3397 365119  6  5 89  0  0	
 2  0  50848 51784948 501392 10259780    0    0     0    48 3090 325781  6  4 90  0  0	
 2  0  50848 51785064 501392 10259780    0    0     0    32 3393 362304  6  5 89  0  0	
 1  0  50848 51785120 501392 10259780    0    0     0    44 3375 364258  6  4 89  0  0	
 8  0  50848 51784872 501392 10259780    0    0     0    24 3268 325773  6  4 90  0  0	
 2  0  50848 51784864 501392 10259780    0    0     0     0 3442 363411  6  5 89  0  0	
 6  0  50848 51784872 501392 10259780    0    0     0    48 3329 363982  6  4 89  0  0	
 1  0  50848 51739940 501392 10259780    0    0     0     0 8176 199272 29  3 68  0  0	
 2  0  50848 51739940 501392 10259780    0    0     0    44 3323 364318  6  5 89  0  0	
 3  0  50848 51739940 501392 10259780    0    0     0    28 3370 364077  6  4 89  0  0	
 1  0  50848 51739940 501392 10259780    0    0     0    16 2991 325096  6  4 90  0  0	
 1  0  50848 51739948 501392 10259780    0    0     0     4 3328 360248  6  5 89  0  0	
 3  0  50848 51739952 501392 10259784    0    0     0    40 3353 360354  6  5 89  0  0	
 0  0  50848 51739952 501392 10259784    0    0     0    56 3060 332439  6  4 90  0  0	
 2  0  50848 51739828 501392 10259784    0    0     0     0 3447 357140  6  4 89  0  0	
 2  0  50848 51739696 501392 10259784    0    0     0     0 3476 364730  6  5 89  0  0	
 1  0  50848 51739696 501392 10259784    0    0     0     0 3394 364381  6  5 89  0  0	
 2  0  50848 51739824 501392 10259784    0    0     0    36 3053 324074  5  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51707056 501392 10259784    0    0     0    32 9525 210159 35  3 62  0  0	
 1  0  50848 51706940 501392 10259784    0    0     0     4 3313 359937  6  5 89  0  0	
 2  0  50848 51695912 501392 10259788    0    0     0     0 7549 320106  8  4 88  0  0	
 1  0  50848 51695664 501392 10259788    0    0     0     0 3493 362777  6  5 89  0  0	
 2  0  50848 51695664 501392 10259788    0    0     0    96 3403 362427  6  4 89  0  0	
 1  0  50848 51975160 501392 10259788    0    0     0    32 4182 191270  5  3 92  0  0	
 2  0  50848 51968560 501392 10259784    0    0     0     4 4899 91357 10  2 88  0  0	
 3  0  50848 51968304 501392 10259788    0    0     0     0 2954 161216  8  2 90  0  0	
 3  0  50848 51968304 501392 10259788    0    0     0     0 2516 179212  7  2 91  0  0	
 3  0  50848 51968956 501392 10259788    0    0     0    52 2755 150447  7  2 91  0  0	
 3  0  50848 51968708 501392 10259788    0    0     0    72 2553 192268  6  2 92  0  0	
 3  0  50848 51968708 501392 10259788    0    0     0     4 2425 200120  6  2 92  0  0	
 2  0  50848 51968708 501392 10259788    0    0     0     0 2196 187099  5  2 93  0  0	
 1  0  50848 51968660 501392 10259788    0    0     0     0 2537 208220  6  2 92  0  0	
 1  0  50848 51968784 501392 10259788    0    0     0    76 2453 198634  6  2 92  0  0	
 2  0  50848 51968904 501392 10259788    0    0     0    32 2442 171530  6  2 92  0  0	
 2  0  50848 51969032 501392 10259788    0    0     0     4 2522 218807  6  2 92  0  0	
 4  0  50848 51969024 501392 10259788    0    0     0     0 2525 227525  5  2 92  0  0	
 0  0  50848 51969036 501392 10259788    0    0     0     0 2324 207312  6  2 92  0  0	
 2  0  50848 51966804 501392 10259792    0    0     0     0 3009 174592  7  2 91  0  0	
 2  0  50848 51968420 501392 10259792    0    0     0    76 2961 172788  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51968296 501392 10259792    0    0     0   672 2959 183222  7  2 91  0  0	
 3  0  50848 51968296 501392 10259792    0    0     0     0 2402 159985  6  2 92  0  0	
 1  0  50848 51968524 501392 10259792    0    0     0    12 2626 166408  7  2 91  0  0	
 2  0  50848 51968648 501392 10259792    0    0     0     0 2555 171369  6  2 91  0  0	
 2  0  50848 51968912 501392 10259792    0    0     0    72 2192 186314  5  2 93  0  0	
 2  0  50848 51969040 501392 10259792    0    0     0    20 2727 194438  7  2 91  0  0	
 3  0  50848 51969032 501392 10259792    0    0     0     0 2804 185562  6  2 91  0  0	
 2  0  50848 51968660 501392 10259792    0    0     0     0 2680 158015  6  2 92  0  0	
 1  0  50848 51968672 501392 10259792    0    0     0     0 2222 244056  5  2 93  0  0	
 2  0  50848 51968552 501392 10259792    0    0     0    92 2430 310099  5  3 92  0  0	
 2  0  50848 51968676 501392 10259792    0    0     0     0 2181 279054  4  3 93  0  0	
 2  0  50848 51968556 501392 10259792    0    0     0     0 2294 206636  5  2 92  0  0	
 2  0  50848 51968564 501392 10259792    0    0     0     0 2341 257586  5  2 92  0  0	
 0  0  50848 51968564 501392 10259792    0    0     0    24 2295 247423  5  2 92  0  0	
 1  0  50848 51968564 501392 10259792    0    0     0    32 2332 195013  5  2 93  0  0	
 2  0  50848 51968440 501392 10259792    0    0     0    40 2437 266468  5  2 92  0  0	
 2  0  50848 51968432 501392 10259796    0    0     0     0 2375 246122  5  3 92  0  0	
 2  0  50848 51968560 501392 10259796    0    0     0     0 2077 187549  5  2 93  0  0	
 3  0  50848 51968560 501392 10259796    0    0     0    60 2559 211585  6  2 92  0  0	
 2  0  50848 51968436 501392 10259796    0    0     0    32 2389 262305  5  2 92  0  0	
 2  0  50848 51968448 501392 10259796    0    0     0    40 2316 213014  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968352 501392 10259796    0    0     0     0 2269 235477  5  2 93  0  0	
 1  0  50848 51968228 501392 10259796    0    0     0     0 2565 248512  6  3 91  0  0	
 3  0  50848 51968232 501392 10259796    0    0     0    76 2326 220565  5  2 93  0  0	
 2  0  50848 51968236 501392 10259796    0    0     0    32 2593 208776  5  2 92  0  0	
 1  0  50848 51968236 501392 10259796    0    0     0    28 2632 194440  6  2 92  0  0	
 2  0  50848 51968104 501392 10259796    0    0     0     0 2441 213048  5  2 93  0  0	
 1  0  50848 51967980 501392 10259796    0    0     0     0 2469 210853  6  2 92  0  0	
 3  0  50848 51967980 501392 10259800    0    0     0     0 2375 239351  5  2 92  0  0	
 0  0  50848 51967980 501392 10259800    0    0     0    44 2305 260794  5  2 93  0  0	
 1  0  50848 51967484 501392 10259800    0    0     0    48 2465 233859  5  2 93  0  0	
 2  0  50848 51967492 501392 10259800    0    0     0     0 2311 257828  5  2 92  0  0	
 1  0  50848 51967624 501392 10259800    0    0     0     4 2442 284984  6  2 92  0  0	
 2  0  50848 51965516 501392 10259800    0    0     0     0 2605 185723  6  2 92  0  0	
 2  0  50848 51965516 501392 10259800    0    0     0    32 2478 220010  6  2 92  0  0	
 2  0  50848 51965516 501392 10259800    0    0     0     4 2458 201792  5  2 92  0  0	
 2  0  50848 51962412 501392 10259800    0    0     0    24 2345 173416  6  2 92  0  0	
 2  0  50848 51962412 501392 10259800    0    0     0     0 2457 192490  6  2 92  0  0	
 2  0  50848 51962536 501392 10259800    0    0     0     0 2384 202918  6  2 92  0  0	
 3  0  50848 51962540 501392 10259800    0    0     0    44 2333 177437  5  2 93  0  0	
 2  0  50848 51962548 501392 10259800    0    0     0    20 2509 178076  6  2 91  0  0	
 2  0  50848 51962672 501392 10259804    0    0     0    28 2388 200067  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51951512 501392 10259804    0    0     0    12 2698 178242  6  2 92  0  0	
 2  0  50848 51948912 501392 10259804    0    0     0     0 2942 212656  6  2 92  0  0	
 2  0  50848 51952760 501392 10259804    0    0     0    36 2449 268944  6  2 92  0  0	
