procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48241524 495720 11040092    0    0     0     0 6001 262718 19  3 78  0  0	
 1  0  50976 48241524 495720 11040092    0    0     0    48 3801 371421  8  4 87  0  0	
 2  0  50976 48241524 495720 11040092    0    0     0     0 3764 369410  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48241524 495720 11040092    0    0     0    36 3452 332528  8  4 89  0  0	
 2  0  50976 48241524 495720 11040092    0    0     0     0 3873 371112  8  5 87  0  0	
12  0  50976 48241524 495720 11040096    0    0     0     0 3817 368496  8  4 88  0  0	
 5  0  50976 48241648 495720 11040096    0    0     0    32 3754 366888  8  4 88  0  0	
 2  0  50976 48198524 495720 11040096    0    0     0    20 6613 247342 22  3 75  0  0	
 2  0  50976 48198524 495720 11040096    0    0     0     0 3730 370269  8  4 87  0  0	
 4  0  50976 48198524 495720 11040096    0    0     0    52 3966 367483  8  4 88  0  0	
 3  0  50976 48198516 495720 11040096    0    0     0     0 3471 325476  7  4 89  0  0	
 2  0  50976 48198520 495720 11040096    0    0     0     4 3786 367484  8  4 87  0  0	
 4  0  50976 48198520 495720 11040096    0    0     0    16 3796 367389  8  4 87  0  0	
 1  0  50976 48198520 495720 11040096    0    0     0     0 3446 330461  7  4 89  0  0	
 1  0  50976 48198644 495720 11040096    0    0     0    48 3718 370000  8  4 88  0  0	
 1  0  50976 48198656 495720 11040096    0    0     0     0 3794 370208  8  4 87  0  0	
 2  0  50976 48198656 495720 11040096    0    0     0    24 3452 328532  7  4 89  0  0	
 3  0  50976 48149508 495720 11040096    0    0     0     4 9712 219701 35  3 62  0  0	
 7  0  50976 48149384 495720 11040096    0    0     0     0 3684 356088  8  4 88  0  0	
 1  0  50976 48149384 495720 11040096    0    0     0    40 3582 332955  8  4 89  0  0	
 6  0  50976 48149500 495720 11040100    0    0     0     0 3886 368679  8  4 87  0  0	
 3  0  50976 48149500 495720 11040100    0    0     0     0 3781 370185  8  5 88  0  0	
 5  0  50976 48149500 495720 11040100    0    0     0     0 3822 369913  8  5 87  0  0	
 2  0  50976 48149504 495720 11040100    0    0     0     0 3412 330915  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48149504 495720 11040100    0    0     0    44 3791 368285  8  4 87  0  0	
11  0  50976 48149380 495720 11040100    0    0     0     0 3795 367030  8  4 88  0  0	
 3  0  50976 48451776 495720 11040124    0    0     0    40 6342 118711  7  2 91  0  0	
11  0  50976 48440660 495720 11040128    0    0     0     0 5441 350894 11  4 85  0  0	
 7  0  50976 48438652 495720 11040100    0    0     0     0 4098 353912  9  4 86  0  0	
 3  0  50976 48432392 495720 11040100    0    0     0     0 4470 350167 10  4 86  0  0	
 1  0  50976 48426216 495720 11040100    0    0     0    44 5235 297363 11  3 86  0  0	
 2  0  50976 48417456 495720 11040100    0    0     0    68 4774 346508 12  4 84  0  0	
 1  0  50976 48417828 495720 11040100    0    0     0     0 3715 367171  8  4 87  0  0	
 2  0  50976 48411764 495720 11040100    0    0     0     0 4392 303493 11  4 85  0  0	
 1  0  50976 48397432 495720 11040100    0    0     0     0 4481 348726 11  4 85  0  0	
 4  0  50976 48397432 495720 11040100    0    0     0    28 3630 368747  8  4 88  0  0	
 2  0  50976 48397432 495720 11040100    0    0     0    40 3526 328950  7  4 88  0  0	
 6  0  50976 48384896 495720 11040100    0    0     0     0 5221 331534 15  4 82  0  0	
 6  0  50976 48385144 495720 11040100    0    0     0     0 3771 366925  8  4 88  0  0	
18  0  50976 48376828 495720 11040100    0    0     0     0 4199 314589 10  4 86  0  0	
 2  0  50976 48370684 495720 11040100    0    0     0    44 4346 350758 11  4 85  0  0	
 3  0  50976 48370684 495720 11040100    0    0     0    20 3680 365760  8  4 88  0  0	
 2  0  50976 48370812 495720 11040100    0    0     0    12 3422 326640  8  4 89  0  0	
 3  0  50976 48366716 495720 11040100    0    0     0     0 3644 365426  8  4 88  0  0	
 1  0  50976 48348168 495720 11040104    0    0     0     0 5999 307003 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48348168 495720 11040104    0    0     0    32 3557 367673  8  4 88  0  0	
 2  0  50976 48348292 495720 11040104    0    0     0     0 3411 327129  7  4 89  0  0	
 8  0  50976 48348300 495720 11040108    0    0     0     0 3702 364349  9  4 88  0  0	
12  0  50976 48323600 495720 11040108    0    0     0     0 5587 321103 17  3 80  0  0	
 1  0  50976 48323600 495720 11040108    0    0     0     0 3524 327493  7  4 89  0  0	
 4  0  50976 48323600 495720 11040108    0    0     0     0 3758 365686  8  4 88  0  0	
11  0  50976 48323600 495720 11040108    0    0     0    44 3768 368851  8  4 88  0  0	
 1  0  50976 48320500 495720 11040108    0    0     0     0 4683 330026  8  4 89  0  0	
18  0  50976 48310260 495720 11040108    0    0     0     0 4752 343912 13  4 83  0  0	
 1  0  50976 48293884 495720 11040108    0    0     0     0 5457 319640 16  4 80  0  0	
 6  0  50976 48293888 495720 11040108    0    0     0     0 3627 325907  8  4 88  0  0	
10  0  50976 48293888 495720 11040108    0    0     0   100 3849 366258  8  4 87  0  0	
 4  0  50976 48293640 495720 11040108    0    0     0     0 3718 367167  8  4 88  0  0	
 2  0  50976 48293640 495720 11040108    0    0     0     0 3345 325291  7  4 89  0  0	
18  0  50976 48260988 495720 11040108    0    0     0     0 7427 276539 24  4 72  0  0	
 1  0  50976 48260988 495720 11040108    0    0     0     0 3865 368837  9  5 87  0  0	
 6  0  50976 48260988 495720 11040108    0    0     0    92 3781 369459  8  5 88  0  0	
 2  0  50976 48260988 495720 11040116    0    0     0     0 3408 333955  7  4 89  0  0	
11  0  50976 48260864 495720 11040116    0    0     0     0 3744 373954  8  4 88  0  0	
 4  0  50976 48260864 495720 11040116    0    0     0     0 3736 375543  8  5 88  0  0	
 2  0  50976 48260988 495720 11040116    0    0     0     0 3409 331871  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48262848 495720 11040116    0    0     0    84 3901 368114  8  4 87  0  0	
 1  0  50976 48232136 495720 11040116    0    0     0     0 8329 260085 29  3 68  0  0	
 1  0  50976 48232260 495720 11040116    0    0     0     0 3452 329735  7  4 89  0  0	
 2  0  50976 48232260 495720 11040116    0    0     0     0 3884 369409  8  4 88  0  0	
 2  0  50976 48232128 495720 11040116    0    0     0     0 3689 372635  8  4 88  0  0	
 7  0  50976 48232252 495720 11040116    0    0     0     8 3500 335199  7  4 89  0  0	
 2  0  50976 48232376 495720 11040120    0    0     0    48 3701 371556  8  4 88  0  0	
 4  0  50976 48232376 495720 11040120    0    0     0     0 3701 366882  8  4 88  0  0	
 6  0  50976 48232416 495720 11040120    0    0     0     0 3443 330487  7  4 89  0  0	
 3  0  50976 48185196 495720 11040120    0    0     0     0 7279 281292 24  3 73  0  0	
 4  0  50976 48185196 495720 11040120    0    0     0     8 3826 367105  8  4 87  0  0	
 2  0  50976 48185196 495720 11040120    0    0     0    44 3756 367119  8  4 88  0  0	
 1  0  50976 48185444 495720 11040120    0    0     0     0 3362 329238  8  4 89  0  0	
 6  0  50976 48185444 495720 11040120    0    0     0     0 3838 367688  8  4 88  0  0	
 1  0  50976 48185436 495720 11040120    0    0     0     0 3672 367590  8  4 88  0  0	
 9  0  50976 48185312 495720 11040120    0    0     0     4 3426 332811  8  3 89  0  0	
 2  0  50976 48185312 495720 11040120    0    0     0    40 3644 369561  8  4 88  0  0	
 6  0  50976 48185312 495720 11040120    0    0     0     0 3609 370035  8  4 88  0  0	
 5  0  50976 48185436 495720 11040120    0    0     0     0 3391 330142  8  4 89  0  0	
 3  0  50976 48185444 495720 11040120    0    0     0     0 3692 365339  8  4 88  0  0	
 1  0  50976 48134244 495720 11040120    0    0     0    16 9666 216718 36  2 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48134120 495720 11040120    0    0     0    36 3344 300839  7  4 89  0  0	
 1  0  50976 48134120 495720 11040120    0    0     0     0 3852 365391  9  4 87  0  0	
 1  0  50976 48134112 495720 11040120    0    0     0     0 3957 364488  8  4 88  0  0	
 1  0  50976 48402852 495720 11040124    0    0     0     0 3823 315503  7  3 89  0  0	
 3  0  50976 48436976 495720 11040120    0    0     0    44 7095 164730  9  3 88  0  0	
 1  0  50976 48429492 495720 11040120    0    0     0     0 4598 353811 10  4 86  0  0	
 2  0  50976 48420652 495720 11040120    0    0     0    44 4335 354255 11  4 85  0  0	
 5  0  50976 48415536 495720 11040120    0    0     0     0 5308 304475 12  3 85  0  0	
 3  0  50976 48408648 495720 11040120    0    0     0     0 4970 351425 12  4 84  0  0	
 1  0  50976 48400772 495720 11040120    0    0     0    16 4709 350707 12  4 84  0  0	
 1  0  50976 48400596 495720 11040120    0    0     0     0 3634 327900  8  4 88  0  0	
 1  0  50976 48392420 495720 11040120    0    0     0    28 4411 356473 11  4 85  0  0	
 2  0  50976 48392460 495720 11040120    0    0     0     0 3883 372967  8  5 87  0  0	
 3  0  50976 48380296 495720 11040120    0    0     0     0 5040 340347 14  4 82  0  0	
 2  0  50976 48380296 495720 11040120    0    0     0    52 3410 334781  7  4 89  0  0	
 1  0  50976 48380420 495720 11040120    0    0     0    12 3725 371029  8  4 88  0  0	
 8  0  50976 48365960 495720 11040120    0    0     0    44 4838 345527 12  4 83  0  0	
11  0  50976 48366084 495720 11040120    0    0     0     0 3419 333451  8  4 89  0  0	
 2  0  50976 48366092 495720 11040120    0    0     0     0 3700 372832  8  4 88  0  0	
 1  0  50976 48346180 495720 11040128    0    0     0    20 5827 317814 17  4 79  0  0	
 2  0  50976 48346056 495720 11040128    0    0     0     0 3502 327512  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48346056 495720 11040128    0    0     0    48 3902 367931  8  4 87  0  0	
 1  0  50976 48346048 495720 11040128    0    0     0     0 3994 367496  8  4 87  0  0	
 1  0  50976 48323644 495720 11040128    0    0     0     0 5119 294309 15  3 82  0  0	
 6  0  50976 48323644 495720 11040128    0    0     0     4 3842 375110  8  4 87  0  0	
 3  0  50976 48323768 495720 11040128    0    0     0     0 3822 373039  8  4 87  0  0	
 1  0  50976 48323644 495720 11040128    0    0     0    12 3383 335999  7  4 89  0  0	
 2  0  50976 48323644 495720 11040132    0    0     0    44 3854 376595  8  4 87  0  0	
 7  0  50976 48299200 495720 11040132    0    0     0     0 6600 301700 21  4 75  0  0	
 1  0  50976 48299200 495720 11040132    0    0     0    16 3714 373874  8  4 88  0  0	
 3  0  50976 48295976 495720 11040132    0    0     0     0 4495 333838  7  4 89  0  0	
 1  0  50976 48295976 495720 11040132    0    0     0     0 3740 375123  8  4 88  0  0	
 1  0  50976 48296092 495720 11040132    0    0     0    32 3945 370159  8  4 87  0  0	
 1  0  50976 48267544 495720 11040132    0    0     0     0 6557 256270 21  3 76  0  0	
 2  0  50976 48270148 495720 11040132    0    0     0    64 4229 372539  8  4 87  0  0	
 2  0  50976 48270152 495720 11040132    0    0     0     0 3812 372520  8  4 87  0  0	
 3  0  50976 48270152 495720 11040132    0    0     0     0 3482 332783  7  4 89  0  0	
 3  0  50976 48270152 495720 11040132    0    0     0    40 3805 371710  8  4 87  0  0	
 4  0  50976 48270160 495720 11040132    0    0     0     0 3625 368958  8  4 88  0  0	
 1  0  50976 48270160 495720 11040132    0    0     0    64 3429 331087  7  4 89  0  0	
11  0  50976 48241364 495720 11040132    0    0     0     0 7595 275799 26  3 71  0  0	
 1  0  50976 48241392 495720 11040132    0    0     0     0 3678 371441  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48241260 495720 11040132    0    0     0    36 3598 329700  8  4 88  0  0	
 4  0  50976 48241260 495720 11040132    0    0     0     0 3703 370559  8  4 88  0  0	
 1  0  50976 48241268 495720 11040132    0    0     0    20 3780 373592  8  4 88  0  0	
 2  0  50976 48241276 495720 11040132    0    0     0     0 3747 371019  8  4 88  0  0	
 8  0  50976 48241276 495720 11040140    0    0     0     0 3373 332090  7  4 89  0  0	
 1  0  50976 48200384 495720 11040140    0    0     0     0 6816 293058 22  3 74  0  0	
 4  0  50976 48200384 495720 11040140    0    0     0    52 3724 371220  8  4 88  0  0	
 1  0  50976 48210624 495720 11040140    0    0     0    52 3429 331991  7  4 89  0  0	
12  0  50976 48210624 495720 11040140    0    0     0     4 3802 373110  8  4 87  0  0	
 3  0  50976 48210624 495720 11040140    0    0     0    12 3802 365802  8  4 88  0  0	
 2  0  50976 48210616 495720 11040140    0    0     0     0 3510 330804  8  4 89  0  0	
 1  0  50976 48210616 495720 11040140    0    0     0    48 3735 373113  8  4 88  0  0	
 4  0  50976 48210616 495720 11040140    0    0     0     4 3761 372642  8  4 88  0  0	
12  0  50976 48210616 495720 11040140    0    0     0     0 3437 333860  7  4 89  0  0	
 3  0  50976 48210616 495720 11040140    0    0     0     0 3716 371894  8  4 88  0  0	
 6  0  50976 48165564 495720 11040140    0    0     0     0 9272 231293 33  3 64  0  0	
 2  0  50976 48165564 495720 11040140    0    0     0    56 3263 329651  7  4 89  0  0	
 2  0  50976 48165572 495720 11040140    0    0     0     0 3801 368004  8  4 88  0  0	
 2  0  50976 48165572 495720 11040140    0    0     0     0 3749 364894  8  4 88  0  0	
 7  0  50976 48165572 495720 11040144    0    0     0     0 3782 371083  8  4 88  0  0	
 3  0  50976 48165564 495720 11040144    0    0     0     0 3657 331524  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48165440 495720 11040144    0    0     0    72 3773 369906  8  4 88  0  0	
 2  0  50976 48165440 495720 11040144    0    0     0     0 3789 371443  8  4 88  0  0	
 4  0  50976 48165440 495720 11040144    0    0     0     0 3439 332439  7  4 89  0  0	
18  0  50976 48159296 495720 11040144    0    0     0     0 4154 358850 10  4 86  0  0	
10  0  50976 48112200 495720 11040144    0    0     0     0 9617 196454 35  3 62  0  0	
 1  0  50976 48457556 495720 11040176    0    0     0    16 4300 177206  7  2 91  0  0	
 3  0  50976 48453376 495720 11040176    0    0     0    88 3831 106480  9  2 89  0  0	
 3  0  50976 48453160 495720 11040148    0    0     0     0 2843 108407  8  2 90  0  0	
 4  0  50976 48453652 495720 11040148    0    0     0     0 2921 114127  8  2 90  0  0	
 3  0  50976 48453128 495720 11040148    0    0     0     0 3249 78895  9  2 90  0  0	
 2  0  50976 48453368 495720 11040148    0    0     0    32 2911 71899  8  2 90  0  0	
 2  0  50976 48453512 495720 11040148    0    0     0    32 2918 70052  8  2 90  0  0	
 3  0  50976 48453016 495720 11040148    0    0     0    12 2803 71061  8  2 91  0  0	
 2  0  50976 48453016 495720 11040148    0    0     0     0 2934 78745  8  2 90  0  0	
 3  0  50976 48453016 495720 11040148    0    0     0    12 3046 86130  9  2 89  0  0	
 2  0  50976 48453108 495720 11040148    0    0     0    24 2717 100278  8  2 91  0  0	
 2  0  50976 48453124 495720 11040148    0    0     0    40 2761 86190  8  2 90  0  0	
 2  0  50976 48453140 495720 11040148    0    0     0     0 2846 68428  8  2 90  0  0	
 3  0  50976 48453140 495720 11040148    0    0     0     0 2530 55610  7  2 91  0  0	
 3  0  50976 48453272 495720 11040148    0    0     0     0 3027 114421  8  2 90  0  0	
 2  0  50976 48453264 495720 11040148    0    0     0    24 2736 105603  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48453388 495720 11040148    0    0     0    64 2817 66562  7  2 90  0  0	
 2  0  50976 48453264 495720 11040148    0    0     0     0 2863 75795  8  2 90  0  0	
 3  0  50976 48453264 495720 11040148    0    0     0     0 2987 66194  9  2 89  0  0	
 4  0  50976 48453264 495720 11040148    0    0     0     0 2935 61220  9  2 89  0  0	
 4  0  50976 48453272 495720 11040148    0    0     0    16 2634 82429  7  2 91  0  0	
 2  0  50976 48453272 495720 11040152    0    0     0     8 2871 111854  8  2 90  0  0	
 2  0  50976 48453396 495720 11040152    0    0     0    40 2907 112963  8  2 90  0  0	
 2  0  50976 48452528 495720 11040152    0    0     0     0 2788 99743  8  2 90  0  0	
 3  0  50976 48452156 495720 11040152    0    0     0     0 2979 92895  8  2 90  0  0	
 2  0  50976 48452148 495720 11040152    0    0     0     0 2767 103464  8  2 90  0  0	
 3  0  50976 48449916 495720 11040152    0    0     0    12 3027 88036  7  2 91  0  0	
 2  0  50976 48449792 495720 11040152    0    0     0    32 2946 77023  9  2 90  0  0	
 2  0  50976 48449916 495720 11040152    0    0     0     0 3057 89314  9  2 89  0  0	
 3  0  50976 48449792 495720 11040152    0    0     0     0 2735 83083  8  1 90  0  0	
 2  0  50976 48449792 495720 11040152    0    0     0    52 3047 119697  9  2 89  0  0	
 2  0  50976 48449792 495720 11040152    0    0     0     4 2818 115152  8  2 90  0  0	
 4  0  50976 48449924 495720 11040152    0    0     0    80 2966 114920  8  2 90  0  0	
 3  0  50976 48449924 495720 11040152    0    0     0     0 2750 64514  8  2 91  0  0	
 3  0  50976 48449924 495720 11040152    0    0     0     0 3140 75894  9  2 89  0  0	
 2  0  50976 48451404 495720 11040152    0    0     0     0 2947 77192  8  2 90  0  0	
 2  0  50976 48451656 495720 11040156    0    0     0     4 2780 86026  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48451532 495720 11040156    0    0     0    32 2936 106853  8  2 90  0  0	
 3  0  50976 48451540 495720 11040156    0    0     0    16 3093 85204  9  2 89  0  0	
 2  0  50976 48451540 495720 11040156    0    0     0     0 2808 79801  8  2 90  0  0	
 2  0  50976 48451548 495720 11040156    0    0     0    20 2998 89764  9  2 90  0  0	
 3  0  50976 48451548 495720 11040156    0    0     0     0 2934 90822  9  2 90  0  0	
 3  0  50976 48451548 495720 11040156    0    0     0     4 2702 82734  8  2 90  0  0	
 2  0  50976 48451424 495720 11040156    0    0     0    28 3007 93907  9  2 89  0  0	
 4  0  50976 48451416 495720 11040156    0    0     0     0 3214 96821  9  2 89  0  0	
 4  0  50976 48451160 495720 11040160    0    0     0    16 2756 71144  8  2 90  0  0	
 2  0  50976 48450664 495720 11040160    0    0     0     4 2989 106300  9  2 89  0  0	
 2  0  50976 48450540 495720 11040160    0    0     0     0 3005 108029  9  2 89  0  0	
 3  0  50976 48450540 495720 11040160    0    0     0    48 3165 108816 10  1 89  0  0	
 3  0  50976 48450540 495720 11040160    0    0     0     0 2806 93324  8  1 90  0  0	
 2  0  50976 48450664 495720 11040160    0    0     0    48 3015 106724  9  2 89  0  0	
 2  0  50976 48450804 495720 11040160    0    0     0    28 3013 108612  9  2 89  0  0	
 3  0  50976 48450812 495720 11040160    0    0     0     0 2796 98746  8  2 90  0  0	
 2  0  50976 48450812 495720 11040160    0    0     0    40 2987 109435  9  2 90  0  0	
 3  0  50976 48450804 495720 11040160    0    0     0     0 3112 109948  9  2 90  0  0	
 3  0  50976 48450804 495720 11040160    0    0     0     0 2858 98086  8  2 90  0  0	
 2  0  50976 48451004 495720 11040160    0    0     0    12 2847 108374  9  2 90  0  0	
 2  0  50976 48451004 495720 11040160    0    0     0     0 2961 104984  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48451004 495720 11040160    0    0     0    32 2742 96429  8  2 91  0  0	
 2  0  50976 48451004 495720 11040160    0    0     0     0 3100 103455  9  2 89  0  0	
 1  0  50976 48451012 495720 11040160    0    0     0    44 3046 100930  9  2 89  0  0	
 3  0  50976 48451012 495720 11040160    0    0     0     0 2714 94269  8  1 91  0  0	
 2  0  50976 48451136 495720 11040160    0    0     0     0 2945 104079  9  2 90  0  0	
 3  0  50976 48451136 495720 11040160    0    0     0     0 3031 104065  9  2 89  0  0	
 2  0  50976 48451128 495720 11040164    0    0     0    32 3158 106334  9  2 89  0  0	
 3  0  50976 48450532 495720 11040164    0    0     0     0 4639 46172  7  1 92  0  0	
 2  0  50976 48450400 495720 11040164    0    0     0    44 3147 125822  9  2 89  0  0	
 3  0  50976 48450416 495720 11040164    0    0     0    12 2986 129507  9  2 90  0  0	
 5  0  50976 48450656 495720 11040164    0    0     0     0 2796 115161  8  2 91  0  0	
 3  0  50976 48449940 495720 11040164    0    0     0    44 3131 121691  9  2 89  0  0	
 3  0  50976 48450352 495720 11040164    0    0     0     0 3094 122136  9  2 89  0  0	
 2  0  50976 48450624 495720 11040164    0    0     0     4 2851 121829  9  2 90  0  0	
 2  0  50976 48450128 495720 11040164    0    0     0     0 2841 105960  8  2 90  0  0	
 2  0  50976 48450200 495720 11040164    0    0     0     0 2994 117556  9  2 90  0  0	
 3  0  50976 48450528 495720 11040164    0    0     0    44 3173 117145  9  2 90  0  0	
 3  0  50976 48450400 495720 11040164    0    0     0    20 2653 107571  8  2 91  0  0	
 4  0  50976 48450408 495720 11040164    0    0     0     4 2934 123658  9  2 90  0  0	
 3  0  50976 48450532 495720 11040164    0    0     0     0 2934 123050  9  2 90  0  0	
 3  0  50976 48450532 495720 11040168    0    0     0     0 2691 109297  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48450532 495720 11040168    0    0     0    48 2962 121345  9  2 90  0  0	
 3  0  50976 48450540 495720 11040168    0    0     0    60 2961 122524  9  2 90  0  0	
 2  0  50976 48450540 495720 11040172    0    0     0     4 2685 108007  8  2 91  0  0	
 2  0  50976 48450664 495720 11040172    0    0     0     0 2921 119572  9  2 90  0  0	
 2  0  50976 48450664 495720 11040172    0    0     0     0 3059 119333  9  2 90  0  0	
 4  0  50976 48450656 495720 11040172    0    0     0     0 2842 108030  8  2 91  0  0	
 2  0  50976 48450532 495720 11040172    0    0     0    40 3025 116817  9  2 90  0  0	
 3  0  50976 48450532 495720 11040172    0    0     0    32 2984 118919  8  2 90  0  0	
 3  0  50976 48450532 495720 11040172    0    0     0     0 2968 119401  9  2 90  0  0	
 2  0  50976 48450616 495720 11040172    0    0     0     0 2754 112193  8  2 91  0  0	
 2  0  50976 48450620 495720 11040176    0    0     0     0 2965 124465  8  2 90  0  0	
 2  0  50976 48450620 495720 11040176    0    0     0    48 3021 122371  8  2 90  0  0	
 2  0  50976 48448016 495720 11040176    0    0     0     0 3239 109960  8  1 91  0  0	
 3  0  50976 48448024 495720 11040176    0    0     0     0 2962 124050  8  2 90  0  0	
 3  0  50976 48448024 495720 11040176    0    0     0     0 2880 121526  8  2 90  0  0	
 2  0  50976 48448048 495720 11040176    0    0     0     0 2828 106535  8  2 91  0  0	
 2  0  50976 48449660 495720 11040176    0    0     0    84 3188 117166  8  2 90  0  0	
 4  0  50976 48449536 495720 11040176    0    0     0     4 2862 121636  8  2 90  0  0	
 2  0  50976 48449412 495720 11040176    0    0     0     0 2793 108589  8  2 91  0  0	
 3  0  50976 48449536 495720 11040176    0    0     0     0 3036 127801  9  2 89  0  0	
 3  0  50976 48449548 495720 11040176    0    0     0     0 2961 123161  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48449548 495720 11040176    0    0     0    40 2756 110447  8  2 91  0  0	
 3  0  50976 48449548 495720 11040176    0    0     0    48 2947 113301  9  2 90  0  0	
 2  0  50976 48449548 495720 11040176    0    0     0     4 2910 115997  8  2 90  0  0	
 2  0  50976 48449672 495720 11040176    0    0     0     0 2900 121190  8  2 90  0  0	
 4  0  50976 48449540 495720 11040176    0    0     0     0 2894 109987  8  2 91  0  0	
 3  0  50976 48449664 495720 11040176    0    0     0     0 3009 123179  9  2 90  0  0	
 3  0  50976 48449792 495720 11040176    0    0     0    68 2917 120134  8  2 90  0  0	
 4  0  50976 48449544 495720 11040176    0    0     0     0 2816 108386  8  2 90  0  0	
 3  0  50976 48449544 495720 11040180    0    0     0     0 3020 118064  9  2 89  0  0	
 3  0  50976 48449668 495720 11040180    0    0     0     0 3035 118474  9  2 89  0  0	
 2  0  50976 48449676 495720 11040180    0    0     0    44 2724 105360  8  2 90  0  0	
 3  0  50976 48449800 495720 11040180    0    0     0    36 3105 121448  9  2 89  0  0	
 2  0  50976 48449800 495720 11040180    0    0     0     0 2986 118504  9  2 89  0  0	
 3  0  50976 48449552 495720 11040180    0    0     0     0 2790 100336  8  2 91  0  0	
 3  0  50976 48449572 495720 11040180    0    0     0     0 3082 77818  8  2 90  0  0	
 3  0  50976 48449572 495720 11040180    0    0     0     0 3146 69151  9  1 89  0  0	
 0  0  50976 48449672 495720 11040180    0    0     0    56 2835 56080  9  1 90  0  0	
 2  0  50976 48449672 495720 11040180    0    0     0     0 2768 91779  8  2 90  0  0	
 2  0  50976 48449672 495720 11040180    0    0     0     0 2737 98822  8  2 91  0  0	
 2  0  50976 48449672 495720 11040180    0    0     0     0 2750 97309  7  2 91  0  0	
 2  0  50976 48449688 495720 11040180    0    0     0     0 2610 77377  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48449688 495720 11040180    0    0     0    52 2864 90514  8  2 90  0  0	
 2  0  50976 48449688 495720 11040184    0    0     0     0 3032 80502  9  2 90  0  0	
 3  0  50976 48449688 495720 11040184    0    0     0     0 2700 77436  8  2 91  0  0	
 3  0  50976 48449556 495720 11040184    0    0     0     0 3123 70953  9  2 89  0  0	
 4  0  50976 48449556 495720 11040184    0    0     0    44 3229 58233 10  1 89  0  0	
 3  0  50976 48449556 495720 11040184    0    0     0     0 3029 63456  9  1 90  0  0	
 2  0  50976 48449440 495720 11040184    0    0     0    44 2958 78434  9  2 90  0  0	
 3  0  50976 48449564 495720 11040184    0    0     0     0 2956 69355  9  2 90  0  0	
 2  0  50976 48457232 495720 11040184    0    0     0     0 3432 49320  7  1 91  0  0	
 2  0  50976 48449556 495720 11040164    0    0     0    44 3980 84569  8  1 90  0  0	
 3  0  50976 48449464 495720 11040196    0    0     0    52 3029 126257  9  2 89  0  0	
 2  0  50976 48449564 495720 11040196    0    0     0    48 2985 129069  9  2 90  0  0	
 3  0  50976 48449408 495720 11040196    0    0     0     0 3085 108669  8  1 90  0  0	
 2  0  50976 48449200 495720 11040196    0    0     0     0 3286 119523  9  2 89  0  0	
 2  0  50976 48449416 495720 11040196    0    0     0    12 3065 120351  9  2 89  0  0	
 2  0  50976 48449580 495720 11040196    0    0     0     0 2835 107039  8  2 90  0  0	
 2  0  50976 48449460 495720 11040196    0    0     0    28 2920 117361  9  2 90  0  0	
 3  0  50976 48449460 495720 11040196    0    0     0     0 2865 121678  9  1 90  0  0	
