procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52144508 500716 10196100    0    0     0     0 11067  511 42  0 58  0  0	
10  0  50880 52144640 500716 10196104    0    0     0    32 11065  680 42  0 58  0  0	
 0  0  50880 52144640 500716 10196104    0    0     0     0 10484  528 41  0 59  0  0	
10  0  50880 52144648 500716 10196104    0    0     0    36 9493  663 38  0 62  0  0	
10  0  50880 52144640 500716 10196104    0    0     0     0 10354  483 42  0 58  0  0	
10  0  50880 52144764 500716 10196104    0    0     0     0 10483  469 42  0 58  0  0	
10  0  50880 52144764 500716 10196104    0    0     0    32 9829  814 37  0 63  0  0	
10  0  50880 52144632 500716 10196104    0    0     0     0 10606  460 42  0 58  0  0	
10  0  50880 52144632 500716 10196104    0    0     0    72 10709  657 42  0 58  0  0	
10  0  50880 52144880 500716 10196104    0    0     0    52 9502  670 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52144880 500716 10196104    0    0     0     0 10587  456 42  0 58  0  0	
10  0  50880 52144880 500716 10196104    0    0     0    32 11034  523 42  0 58  0  0	
10  0  50880 52145004 500716 10196104    0    0     0     0 9743  846 37  0 63  0  0	
10  0  50880 52144516 500716 10196104    0    0     0    48 10790  472 42  0 58  0  0	
10  0  50880 52144392 500716 10196104    0    0     0    16 10909  473 42  0 58  0  0	
10  0  50880 52144640 500716 10196104    0    0     0     0 9796  785 37  0 63  0  0	
10  0  50880 52144632 500716 10196104    0    0     0    32 10714  642 42  0 58  0  0	
10  0  50880 52144632 500716 10196104    0    0     0     4 11079  498 42  0 58  0  0	
 0  0  50880 52144764 500716 10196104    0    0     0    24 10934  504 41  0 59  0  0	
10  0  50880 52144540 500716 10196104    0    0     0    32 7109 7906 19  1 81  0  0	
10  0  50880 52143496 500716 10196104    0    0     0     0 10859  519 42  0 58  0  0	
10  0  50880 52143124 500716 10196104    0    0     0    32 10847  500 42  0 58  0  0	
10  0  50880 52143132 500716 10196108    0    0     0     0 9753 1545 37  0 63  0  0	
10  0  50880 52142952 500716 10196108    0    0     0     0 10294  524 42  0 58  0  0	
10  0  50880 52143076 500716 10196108    0    0     0    88 10955  519 42  0 58  0  0	
 0  0  50880 52143288 500716 10196108    0    0     0     0 10352  541 40  0 60  0  0	
10  0  50880 52142316 500716 10196108    0    0     0    32 11192  995 39  0 61  0  0	
10  0  50880 52142316 500716 10196108    0    0     0     0 11101  514 42  0 58  0  0	
10  0  50880 52142324 500716 10196108    0    0     0    56 11004  471 42  0 58  0  0	
10  0  50880 52142588 500716 10196108    0    0     0    44 9419  931 37  0 63  0  0	
10  0  50880 52142588 500716 10196108    0    0     0     0 10820  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52142588 500716 10196108    0    0     0    32 10810  513 42  0 58  0  0	
10  0  50880 52142712 500716 10196108    0    0     0     0 9663  720 37  0 63  0  0	
10  0  50880 52142844 500716 10196108    0    0     0     0 10368  525 42  0 58  0  0	
10  0  50880 52142844 500716 10196108    0    0     0    28 11028  535 42  0 58  0  0	
10  0  50880 52142968 500716 10196108    0    0     0    44 9926  583 37  0 62  0  0	
10  0  50880 52142968 500716 10196108    0    0     0    32 11042  782 42  0 58  0  0	
10  0  50880 52142968 500716 10196108    0    0     0     0 10804  464 42  0 58  0  0	
10  0  50880 52143088 500716 10196108    0    0     0    32 9981  608 38  0 62  0  0	
10  0  50880 52143088 500716 10196108    0    0     0     4 10644  546 42  0 58  0  0	
10  0  50880 52143088 500716 10196108    0    0     0    36 10306  480 42  0 58  0  0	
 0  0  50880 52143088 500716 10196108    0    0     0    32 10294  569 40  0 60  0  0	
10  0  50880 52142972 500716 10196108    0    0     0     0 9745  594 39  0 61  0  0	
10  0  50880 52142972 500716 10196112    0    0     0    12 10713  639 42  0 58  0  0	
10  0  50880 52142972 500716 10196112    0    0     0    40 10302  507 42  0 58  0  0	
10  0  50880 52142972 500716 10196112    0    0     0    44 9906  590 37  0 62  0  0	
10  0  50880 52142972 500716 10196112    0    0     0    32 10642  652 42  0 58  0  0	
10  0  50880 52142840 500716 10196116    0    0     0     0 10611  464 42  0 58  0  0	
10  0  50880 52142840 500716 10196116    0    0     0     0 9832  617 37  0 63  0  0	
10  0  50880 52142840 500716 10196116    0    0     0     0 10774  470 42  0 58  0  0	
10  0  50880 52142840 500716 10196116    0    0     0   672 10923 1020 42  0 58  0  0	
10  0  50880 52140608 500716 10196116    0    0     0    60 10346  738 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52140360 500716 10196116    0    0     0     0 10252  462 42  0 58  0  0	
10  0  50880 52140360 500716 10196116    0    0     0    56 11084  500 42  0 58  0  0	
10  0  50880 52141848 500716 10196116    0    0     0     4 10726  599 37  0 63  0  0	
10  0  50880 52141848 500716 10196116    0    0     0     0 10542  463 42  0 58  0  0	
10  0  50880 52141848 500716 10196116    0    0     0    60 10725  670 42  0 58  0  0	
 0  0  50880 52141724 500716 10196116    0    0     0     0 10526  623 40  0 60  0  0	
10  0  50880 52141724 500716 10196116    0    0     0     0 9689  590 39  0 61  0  0	
10  0  50880 52141724 500716 10196116    0    0     0    16 10728  486 42  0 58  0  0	
10  0  50880 52141848 500716 10196116    0    0     0     0 10445  463 42  0 58  0  0	
10  0  50880 52141848 500716 10196116    0    0     0    56 9664  710 37  0 63  0  0	
10  0  50880 52141848 500716 10196116    0    0     0     0 10692  482 42  0 58  0  0	
10  0  50880 52141856 500716 10196116    0    0     0    12 10627  697 42  0 58  0  0	
10  0  50880 52141848 500716 10196120    0    0     0     4 9574  662 37  0 63  0  0	
10  0  50880 52141608 500716 10196120    0    0     0     0 10793  523 42  0 58  0  0	
10  0  50880 52141608 500716 10196120    0    0     0    76 10756  664 42  0 58  0  0	
10  0  50880 52141600 500716 10196120    0    0     0     0 9743  577 37  0 63  0  0	
10  0  50880 52141600 500716 10196120    0    0     0    60 10566  486 42  0 58  0  0	
10  0  50880 52141600 500716 10196120    0    0     0    12 10279  477 42  0 58  0  0	
10  0  50880 52141600 500716 10196124    0    0     0     0 9514  710 37  0 63  0  0	
10  0  50880 52141600 500716 10196124    0    0     0    32 10683  561 42  0 58  0  0	
10  0  50880 52141600 500716 10196124    0    0     0    28 10664  471 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52141756 500716 10196124    0    0     0     0 10207  549 40  0 60  0  0	
10  0  50880 52141764 500716 10196124    0    0     0    16 10096  668 39  0 61  0  0	
10  0  50880 52141888 500716 10196124    0    0     0     0 10695  514 42  0 58  0  0	
10  0  50880 52141888 500716 10196124    0    0     0    32 10422  636 42  0 58  0  0	
10  0  50880 52141888 500716 10196124    0    0     0    44 9476  909 38  0 62  0  0	
10  0  50880 52141880 500716 10196124    0    0     0     0 10281  453 42  0 58  0  0	
10  0  50880 52142004 500716 10196124    0    0     0    48 10785  492 42  0 58  0  0	
10  0  50880 52142004 500716 10196124    0    0     0     0 9625  557 37  0 62  0  0	
10  0  50880 52142004 500716 10196124    0    0     0    32 11118  507 42  0 58  0  0	
10  0  50880 52142012 500716 10196124    0    0     0    28 10488  492 42  0 58  0  0	
 4  0  50880 52143616 500716 10196124    0    0     0     0 8017 6943 25  0 75  0  0	
10  0  50880 52139404 500716 10196124    0    0     0     0 10808 1895 41  0 59  0  0	
10  0  50880 52139236 500716 10196128    0    0     0     0 10766  497 42  0 58  0  0	
10  0  50880 52139236 500716 10196128    0    0     0    32 10755  631 42  0 58  0  0	
10  0  50880 52139520 500716 10196128    0    0     0    40 9878 1578 37  0 63  0  0	
10  0  50880 52139148 500716 10196128    0    0     0     0 10668  452 42  0 58  0  0	
10  0  50880 52139220 500716 10196132    0    0     0    44 10689  494 42  0 58  0  0	
10  0  50880 52138972 500716 10196132    0    0     0     0 9548  952 37  0 63  0  0	
10  0  50880 52139224 500716 10196132    0    0     0    32 10484  514 42  0 58  0  0	
10  0  50880 52138580 500716 10196132    0    0     0    48 10586  581 42  0 58  0  0	
10  0  50880 52138588 500716 10196132    0    0     0    60 9671 1014 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52138852 500720 10196128    0    0     0     8 10463  501 42  0 58  0  0	
10  0  50880 52138860 500720 10196140    0    0     0     0 10684  476 42  0 58  0  0	
10  0  50880 52138984 500720 10196140    0    0     0    32 9823  863 37  0 63  0  0	
10  0  50880 52138860 500720 10196140    0    0     0     0 10728  673 42  0 58  0  0	
10  0  50880 52138932 500720 10196140    0    0     0   144 10305  505 42  0 58  0  0	
 0  0  50880 52139056 500720 10196140    0    0     0     0 9885  569 40  0 60  0  0	
10  0  50880 52139056 500720 10196140    0    0     0     0 10417  585 39  0 61  0  0	
10  0  50880 52139104 500720 10196140    0    0     0    32 10327  533 42  0 58  0  0	
10  0  50880 52139204 500720 10196140    0    0     0     0 10742  458 42  0 58  0  0	
10  0  50880 52139328 500720 10196140    0    0     0    32 9804  718 37  0 63  0  0	
10  0  50880 52139328 500720 10196140    0    0     0    40 11038  639 42  0 58  0  0	
10  0  50880 52139328 500720 10196140    0    0     0     0 10266  472 42  0 58  0  0	
10  0  50880 52139328 500720 10196140    0    0     0    32 9495  878 37  0 63  0  0	
10  0  50880 52139320 500720 10196140    0    0     0     0 10858  471 42  0 58  0  0	
10  0  50880 52139320 500720 10196144    0    0     0    48 10484  463 42  0 58  0  0	
10  0  50880 52139320 500720 10196144    0    0     0     0 9632  593 37  0 63  0  0	
10  0  50880 52139320 500720 10196144    0    0     0   684 10486 1042 42  0 58  0  0	
10  0  50880 52139320 500720 10196144    0    0     0    44 10561  581 42  0 58  0  0	
10  0  50880 52139196 500720 10196144    0    0     0     0 9420  600 37  0 63  0  0	
10  0  50880 52139196 500720 10196144    0    0     0    32 11100  472 42  0 58  0  0	
11  0  50880 52139196 500720 10196144    0    0     0    96 11072  489 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52139196 500720 10196144    0    0     0     0 9981  491 40  0 60  0  0	
10  0  50880 52136964 500720 10196144    0    0     0    32 10868  813 39  0 61  0  0	
10  0  50880 52136840 500720 10196144    0    0     0     0 10789  617 42  0 58  0  0	
10  0  50880 52138080 500720 10196144    0    0     0     0 11664  457 42  0 58  0  0	
10  0  50880 52138328 500720 10196144    0    0     0    80 9492  677 38  0 63  0  0	
10  0  50880 52138328 500720 10196144    0    0     0     0 10984  459 42  0 58  0  0	
10  0  50880 52138336 500720 10196144    0    0     0    32 11011  511 42  0 58  0  0	
11  0  50880 52138336 500720 10196144    0    0     0     0 9290  686 37  0 62  0  0	
10  0  50880 52138212 500720 10196144    0    0     0     0 10692  516 42  0 58  0  0	
10  0  50880 52138212 500720 10196144    0    0     0    48 10691  634 42  0 58  0  0	
10  0  50880 52138212 500720 10196144    0    0     0    16 9566  654 37  0 62  0  0	
11  0  50880 52138212 500720 10196144    0    0     0    32 10701  644 42  0 58  0  0	
10  0  50880 52138212 500720 10196144    0    0     0    24 10285  497 42  0 58  0  0	
10  0  50880 52137956 500720 10196144    0    0     0    64 9466  661 38  0 62  0  0	
10  0  50880 52137832 500720 10196144    0    0     0    36 10764  541 42  0 58  0  0	
10  0  50880 52137584 500720 10196148    0    0     0     0 10909  658 42  0 58  0  0	
 0  0  50880 52137584 500720 10196148    0    0     0    32 10321  561 40  0 60  0  0	
11  0  50880 52137584 500720 10196148    0    0     0    20 10055  564 39  0 61  0  0	
10  0  50880 52137840 500720 10196152    0    0     0     0 10708  497 42  0 58  0  0	
11  0  50880 52137840 500720 10196152    0    0     0     4 10468  469 42  0 58  0  0	
10  0  50880 52135236 500720 10196152    0    0     0    48 9393  749 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50880 52135112 500720 10196152    0    0     0    32 10406  655 42  0 58  0  0	
10  0  50880 52134980 500720 10196152    0    0     0     0 10449  656 42  0 58  0  0	
10  0  50880 52134980 500720 10196152    0    0     0     0 9538  641 37  0 63  0  0	
10  0  50880 52135228 500720 10196152    0    0     0    12 10683  481 42  0 58  0  0	
10  0  50880 52135228 500720 10196152    0    0     0    32 10326  501 42  0 58  0  0	
10  0  50880 52135236 500720 10196152    0    0     0    32 9660  608 37  0 63  0  0	
10  0  50880 52135236 500720 10196152    0    0     0     0 10623  459 42  0 58  0  0	
10  0  50880 52135236 500720 10196152    0    0     0    20 10338  473 42  0 58  0  0	
10  0  50880 52134964 500720 10196152    0    0     0    64 9945 1046 38  0 62  0  0	
10  0  50880 52134980 500720 10196148    0    0     0    32 10737  513 42  0 58  0  0	
10  0  50880 52134616 500720 10196152    0    0     0    32 10698  646 42  0 58  0  0	
 0  0  50880 52134608 500720 10196152    0    0     0     0 10140  562 40  0 60  0  0	
10  0  50880 52141568 500720 10196156    0    0     0    40 7889 7796 22  0 78  0  0	
10  0  50880 52139520 500720 10196128    0    0     0    20 10314  530 42  0 58  0  0	
10  0  50880 52139284 500720 10196160    0    0     0    96 10729  489 42  0 58  0  0	
10  0  50880 52139408 500720 10196160    0    0     0    32 9674 1649 37  0 63  0  0	
10  0  50880 52139252 500720 10196160    0    0     0     0 10849  550 42  0 58  0  0	
10  0  50880 52139120 500720 10196160    0    0     0     0 10348  470 42  0 58  0  0	
11  0  50880 52135172 500720 10196160    0    0     0     0 9493  838 38  0 62  0  0	
10  0  50880 52134932 500720 10196160    0    0     0     0 10324  529 42  0 58  0  0	
10  0  50880 52134760 500720 10196160    0    0     0    56 11133  656 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52135000 500720 10196160    0    0     0     0 10942  608 42  0 58  0  0	
10  0  50880 52135000 500720 10196160    0    0     0    52 9284  760 37  0 63  0  0	
10  0  50880 52134884 500720 10196160    0    0     0     8 10816  552 42  0 58  0  0	
10  0  50880 52135056 500720 10196160    0    0     0     0 11004  467 42  0 58  0  0	
10  0  50880 52135056 500720 10196160    0    0     0    80 9976  774 37  0 62  0  0	
10  0  50880 52135056 500720 10196160    0    0     0     0 10789  523 42  0 58  0  0	
10  0  50880 52134940 500720 10196160    0    0     0    28 10303  475 42  0 58  0  0	
10  0  50880 52135188 500720 10196160    0    0     0    32 9504  788 38  0 62  0  0	
10  0  50880 52135188 500720 10196160    0    0     0     0 10307  473 42  0 58  0  0	
10  0  50880 52135188 500720 10196160    0    0     0    64 10611  675 42  0 58  0  0	
10  0  50880 52135188 500720 10196160    0    0     0     0 9427  644 37  0 63  0  0	
10  0  50880 52135180 500720 10196160    0    0     0     0 10542  516 42  0 58  0  0	
10  0  50880 52135064 500720 10196160    0    0     0     0 10675  479 42  0 58  0  0	
10  0  50880 52135312 500720 10196160    0    0     0   684 10062  985 38  0 62  0  0	
10  0  50880 52135312 500720 10196160    0    0     0    64 10844  814 42  0 58  0  0	
