procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51000368 494088 11046748    0    0     0     0 4223 407279  9  5 86  0  0	
 4  0  50976 51000368 494088 11046748    0    0     0    28 3662 364866  7  4 88  0  0	
 2  0  50976 51000368 494088 11046748    0    0     0     0 4121 409288  8  5 87  0  0	
 1  0  50976 50953272 494088 11046748    0    0     0     0 9542 235454 34  3 63  0  0	
 1  0  50976 50953148 494088 11046752    0    0     0   104 3780 349738  7  5 88  0  0	
 1  0  50976 50953148 494088 11046752    0    0     0     0 4264 409341  9  5 86  0  0	
 2  0  50976 50953016 494088 11046752    0    0     0     0 4247 411914  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51256512 494088 11046752    0    0     0    32 4512 239159  7  3 90  0  0	
 1  0  50976 51242912 494088 11046752    0    0     0     0 8324 265837 12  4 84  0  0	
 2  0  50976 51238964 494088 11046752    0    0     0    32 5792 377773 11  5 84  0  0	
 4  0  50976 51231720 494088 11046752    0    0     0    40 5537 383657 12  5 83  0  0	
 6  0  50976 51226996 494088 11046752    0    0     0     0 5741 324915 12  4 84  0  0	
 2  0  50976 51217688 494088 11046752    0    0     0    40 4780 379253 12  5 84  0  0	
 4  0  50976 51217688 494088 11046752    0    0     0     0 4056 405275  9  5 86  0  0	
 4  0  50976 51213800 494088 11046752    0    0     0    60 4653 336958 12  4 84  0  0	
 1  0  50976 51214192 494088 11046752    0    0     0     0 4283 405710  9  5 86  0  0	
15  0  50976 51203968 494088 11046752    0    0     0     0 5197 371690 13  5 82  0  0	
11  0  50976 51204216 494088 11046752    0    0     0    32 3800 362056  8  5 88  0  0	
 3  0  50976 51193976 494088 11046752    0    0     0   672 5587 367646 15  5 81  0  0	
 2  0  50976 51192612 494088 11046756    0    0     0    36 4118 402604  8  5 86  0  0	
 4  0  50976 51192760 494088 11046756    0    0     0    12 4131 404127  9  5 86  0  0	
 6  0  50976 51177060 494088 11046756    0    0     0     0 5674 328205 14  4 82  0  0	
 2  0  50976 51177184 494088 11046756    0    0     0    44 4214 400151  9  5 86  0  0	
 2  0  50976 51177316 494088 11046756    0    0     0     0 4122 403830  9  5 86  0  0	
 1  0  50976 51170244 494088 11046756    0    0     0    56 5398 362447  8  5 88  0  0	
 2  0  50976 51151812 494088 11046756    0    0     0     0 6217 346462 18  4 78  0  0	
 3  0  50976 51151816 494088 11046756    0    0     0     0 4141 405013  9  5 86  0  0	
 6  0  50976 51154064 494088 11046756    0    0     0     0 3868 357459  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51154188 494088 11046756    0    0     0    28 4199 402815  9  5 86  0  0	
 1  0  50976 51133832 494088 11046756    0    0     0    60 5487 361112 15  5 80  0  0	
 2  0  50976 51133832 494088 11046756    0    0     0     0 3710 360678  8  4 88  0  0	
 1  0  50976 51134008 494088 11046760    0    0     0     0 4105 403227  9  5 86  0  0	
 2  0  50976 51134132 494088 11046760    0    0     0     0 4196 403200  9  5 86  0  0	
 5  0  50976 51134132 494088 11046760    0    0     0    28 3748 360849  8  5 88  0  0	
 1  0  50976 51109680 494088 11046760    0    0     0    72 6979 324977 22  4 74  0  0	
 5  0  50976 51109628 494088 11046760    0    0     0     0 4267 401140  9  5 86  0  0	
 5  0  50976 51109620 494088 11046760    0    0     0     0 4076 401122  9  5 86  0  0	
 2  0  50976 51109748 494088 11046760    0    0     0     0 3784 363059  8  4 88  0  0	
 3  0  50976 51109748 494088 11046760    0    0     0    24 4025 403348  9  5 87  0  0	
 1  0  50976 51109748 494088 11046760    0    0     0    92 4227 403067  9  5 86  0  0	
 1  0  50976 51079152 494088 11046760    0    0     0     0 7022 267964 23  3 74  0  0	
 7  0  50976 51079284 494088 11046760    0    0     0     0 4135 405838  9  5 86  0  0	
 1  0  50976 51079284 494088 11046760    0    0     0    16 4157 401620  9  5 86  0  0	
 4  0  50976 51079532 494088 11046760    0    0     0    24 3742 360558  8  5 88  0  0	
 1  0  50976 51079532 494088 11046764    0    0     0    96 4266 407815  9  5 86  0  0	
 4  0  50976 51079524 494088 11046768    0    0     0     0 4353 405613  9  5 86  0  0	
 2  0  50976 51079324 494088 11046768    0    0     0     0 3752 359048  8  4 88  0  0	
 2  0  50976 51079324 494088 11046768    0    0     0    12 4019 399355  9  5 86  0  0	
 1  0  50976 51048604 494088 11046768    0    0     0     0 8069 289707 27  4 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51048604 494088 11046768    0    0     0    56 3772 361547  8  4 88  0  0	
 2  0  50976 51048604 494088 11046768    0    0     0    16 4124 402343  9  5 86  0  0	
 1  0  50976 51048612 494088 11046768    0    0     0     0 4108 403192  9  5 86  0  0	
 1  0  50976 51048612 494088 11046768    0    0     0     0 4117 403767  9  5 86  0  0	
 2  0  50976 51048736 494088 11046768    0    0     0     0 3872 362596  8  5 88  0  0	
 1  0  50976 51048736 494088 11046768    0    0     0   100 4180 405150  9  5 86  0  0	
 2  0  50976 51007768 494088 11046768    0    0     0     0 6683 326319 20  4 76  0  0	
 5  0  50976 51007768 494088 11046768    0    0     0     0 3740 361145  8  5 88  0  0	
 4  0  50976 51007768 494088 11046768    0    0     0     0 4124 404828  8  5 86  0  0	
 1  0  50976 51007772 494088 11046768    0    0     0     0 4145 403278  9  5 86  0  0	
 1  0  50976 51007776 494088 11046768    0    0     0    68 3762 359237  8  5 88  0  0	
 5  0  50976 51007528 494088 11046768    0    0     0    12 4061 401262  9  5 86  0  0	
 2  0  50976 51007536 494088 11046768    0    0     0     0 4118 402584  8  5 87  0  0	
 2  0  50976 51007536 494088 11046772    0    0     0     0 3722 360691  8  4 88  0  0	
 4  0  50976 51007412 494088 11046772    0    0     0     0 3994 401362  9  5 87  0  0	
 2  0  50976 51007412 494088 11046772    0    0     0    76 4181 406668  9  5 86  0  0	
 4  0  50976 51007412 494088 11046772    0    0     0     0 3905 360305  8  5 88  0  0	
 5  0  50976 50962348 494088 11046772    0    0     0     0 9361 254071 34  3 63  0  0	
 5  0  50976 50962224 494088 11046772    0    0     0     0 4160 403528  9  5 86  0  0	
 2  0  50976 50962224 494088 11046772    0    0     0     0 4122 399792  9  5 86  0  0	
 4  0  50976 50962232 494088 11046772    0    0     0    76 3735 361160  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 50962232 494088 11046772    0    0     0    24 4135 400629  9  5 86  0  0	
 2  0  50976 50962232 494088 11046772    0    0     0     0 4131 399243  9  5 86  0  0	
 3  0  50976 51255388 494088 11046772    0    0     0     0 8002 127099  8  2 90  0  0	
 6  0  50976 51244976 494088 11046772    0    0     0     0 6158 366304 12  5 84  0  0	
 5  0  50976 51242060 494088 11046776    0    0     0   104 4326 378161 10  5 85  0  0	
 0  0  50976 51236132 494088 11046776    0    0     0    40 4504 375561 10  5 85  0  0	
 3  0  50976 51229172 494088 11046776    0    0     0     0 5506 328038 11  4 85  0  0	
 2  0  50976 51220000 494088 11046776    0    0     0     8 4781 374181 11  5 84  0  0	
 4  0  50976 51219876 494088 11046776    0    0     0   672 4296 392525  9  5 86  0  0	
 5  0  50976 51215944 494088 11046776    0    0     0    36 4784 334811 12  4 84  0  0	
 8  0  50976 51205580 494088 11046776    0    0     0    44 5137 373034 13  5 82  0  0	
 2  0  50976 51205608 494088 11046776    0    0     0    12 4169 399092  9  5 86  0  0	
 4  0  50976 51205608 494088 11046776    0    0     0     0 3826 358117  8  4 88  0  0	
 7  0  50976 51194508 494088 11046776    0    0     0     0 5182 369923 14  5 81  0  0	
 2  0  50976 51194260 494088 11046776    0    0     0    60 4156 397145  9  5 86  0  0	
19  0  50976 51187860 494088 11046776    0    0     0    32 4148 342634  9  4 87  0  0	
 2  0  50976 51179764 494088 11046776    0    0     0     0 4989 392597 12  5 83  0  0	
14  0  50976 51179764 494088 11046776    0    0     0     0 4090 417955  9  5 86  0  0	
 1  0  50976 51176788 494088 11046780    0    0     0     0 5417 371648  8  5 88  0  0	
19  0  50976 51158356 494088 11046780    0    0     0    28 5429 367254 14  5 81  0  0	
 1  0  50976 51154260 494088 11046780    0    0     0    12 4944 378565 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51154268 494088 11046780    0    0     0    32 4098 403041  9  5 86  0  0	
 6  0  50976 51154888 494088 11046780    0    0     0     0 4150 361973  9  5 87  0  0	
18  0  50976 51142352 494088 11046780    0    0     0     0 4950 385678 12  5 83  0  0	
 2  0  50976 51134160 494088 11046780    0    0     0    48 5036 376416 13  5 82  0  0	
 1  0  50976 51134400 494088 11046780    0    0     0     0 3814 363765  8  4 88  0  0	
 2  0  50976 51134400 494088 11046780    0    0     0    28 4142 403853  9  5 86  0  0	
 2  0  50976 51134400 494088 11046780    0    0     0     0 4199 398608  9  5 86  0  0	
 6  0  50976 51134400 494088 11046780    0    0     0     0 3708 346806  8  4 87  0  0	
 2  0  50976 51109916 494088 11046780    0    0     0    68 6852 318450 22  4 74  0  0	
 7  0  50976 51109920 494088 11046780    0    0     0    16 4066 396183  9  5 86  0  0	
 2  0  50976 51109920 494088 11046780    0    0     0    28 3816 361374  8  4 88  0  0	
 3  0  50976 51110044 494088 11046780    0    0     0     0 4303 403700  9  5 86  0  0	
 2  0  50976 51110052 494088 11046780    0    0     0     0 4180 401054  9  5 86  0  0	
12  0  50976 51110052 494088 11046784    0    0     0    80 3832 360017  8  4 88  0  0	
 2  0  50976 51079448 494088 11046784    0    0     0     0 7370 309481 23  4 73  0  0	
 1  0  50976 51079448 494088 11046784    0    0     0    56 4155 399153  9  5 86  0  0	
 2  0  50976 51079448 494088 11046784    0    0     0     0 4233 400832  9  5 86  0  0	
 1  0  50976 51079572 494088 11046784    0    0     0     0 3633 359950  7  5 88  0  0	
 1  0  50976 51079572 494088 11046784    0    0     0   112 4262 403634  9  5 86  0  0	
 2  0  50976 51079696 494088 11046784    0    0     0     0 4047 401406  9  5 86  0  0	
 1  0  50976 51079704 494088 11046784    0    0     0    44 3773 358519  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51055996 494088 11046784    0    0     0    16 7057 318494 23  4 73  0  0	
 1  0  50976 51049976 494088 11046784    0    0     0     0 5244 370566 14  5 82  0  0	
 2  0  50976 51049976 494088 11046784    0    0     0    56 3839 357337  8  4 87  0  0	
14  0  50976 51050100 494088 11046784    0    0     0    16 4335 400243  9  5 86  0  0	
 2  0  50976 51050092 494088 11046784    0    0     0     0 4100 397646  9  5 86  0  0	
 2  0  50976 51050092 494088 11046788    0    0     0    32 3762 360902  8  4 88  0  0	
 1  0  50976 51050092 494088 11046788    0    0     0     0 4173 405088  9  5 86  0  0	
 2  0  50976 51050216 494088 11046788    0    0     0    32 4110 407216  9  5 86  0  0	
 2  0  50976 51009132 494088 11046788    0    0     0     0 6730 282396 21  4 75  0  0	
 2  0  50976 51009132 494088 11046788    0    0     0     0 4187 414760  9  5 86  0  0	
 3  0  50976 51009256 494088 11046788    0    0     0    28 4182 413842  9  5 86  0  0	
 1  0  50976 51009264 494088 11046788    0    0     0     0 4211 415397  9  5 86  0  0	
 2  0  50976 51008768 494088 11046788    0    0     0    40 4072 360654  8  5 87  0  0	
 3  0  50976 51008892 494088 11046788    0    0     0     0 4292 403148  9  5 86  0  0	
 6  0  50976 51008884 494088 11046788    0    0     0     0 4198 410736  9  5 86  0  0	
 7  0  50976 51008884 494088 11046788    0    0     0    28 3790 359017  8  4 88  0  0	
 2  0  50976 51009008 494088 11046788    0    0     0     0 4185 407884  9  5 86  0  0	
 6  0  50976 51009008 494088 11046788    0    0     0    48 4207 408696  9  5 86  0  0	
18  0  50976 50988528 494088 11046792    0    0     0     0 5673 312565 17  4 79  0  0	
 5  0  50976 50963856 494088 11046792    0    0     0     0 7472 310538 25  4 71  0  0	
 2  0  50976 50963856 494088 11046792    0    0     0    28 4168 402606  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50963856 494088 11046792    0    0     0     0 3696 364432  8  5 88  0  0	
 1  0  50976 50963856 494088 11046792    0    0     0   108 4305 405146  9  5 86  0  0	
 5  0  50976 50963848 494088 11046792    0    0     0     0 4262 394578  9  5 86  0  0	
 1  0  50976 51255428 494088 11046760    0    0     0     0 4551 328531  7  4 88  0  0	
 4  0  50976 51253120 494088 11046796    0    0     0     4 8066 191982 10  3 87  0  0	
 4  0  50976 51245480 494088 11046796    0    0     0   712 5800 369898 11  5 84  0  0	
 3  0  50976 51236368 494088 11046796    0    0     0    76 4688 368557 11  5 84  0  0	
 1  0  50976 51231124 494088 11046796    0    0     0     0 5572 321452 11  4 85  0  0	
 2  0  50976 51224944 494088 11046796    0    0     0     0 4632 365603 11  5 84  0  0	
 2  0  50976 51225084 494088 11046796    0    0     0     0 4303 392026  9  5 86  0  0	
 1  0  50976 51218968 494088 11046796    0    0     0    24 4422 327777 11  4 85  0  0	
 1  0  50976 51210796 494088 11046796    0    0     0    68 5120 372940 13  5 82  0  0	
 2  0  50976 51210704 494088 11046796    0    0     0     0 4242 397957  9  5 86  0  0	
 1  0  50976 51210708 494088 11046800    0    0     0     0 4216 395103  9  5 86  0  0	
 1  0  50976 51198420 494088 11046800    0    0     0    16 4917 320265 13  4 83  0  0	
 2  0  50976 51198544 494088 11046800    0    0     0    40 4146 398497  9  5 86  0  0	
 1  0  50976 51188056 494088 11046800    0    0     0    40 5007 367459 13  5 83  0  0	
 2  0  50976 51188136 494088 11046800    0    0     0     0 3852 353061  8  5 87  0  0	
 5  0  50976 51188020 494088 11046800    0    0     0     0 4223 393129  9  5 86  0  0	
 1  0  50976 51188268 494088 11046800    0    0     0     0 4191 402214  9  5 86  0  0	
 2  0  50976 51162288 494088 11046800    0    0     0     0 7117 305001 17  4 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51162356 494088 11046800    0    0     0    68 4145 394907  9  5 86  0  0	
 4  0  50976 51162348 494088 11046800    0    0     0     0 4346 398599  9  5 86  0  0	
 2  0  50976 51161980 494088 11046800    0    0     0     0 4410 352179  8  5 87  0  0	
 3  0  50976 51143796 494088 11046800    0    0     0    12 5473 353102 15  5 81  0  0	
 2  0  50976 51142308 494088 11046800    0    0     0     0 4957 391492  9  5 85  0  0	
 3  0  50976 51142308 494088 11046800    0    0     0    88 3745 353516  8  4 88  0  0	
 2  0  50976 51142352 494088 11046804    0    0     0     0 4031 398564  9  5 86  0  0	
 1  0  50976 51142352 494088 11046804    0    0     0    12 4210 398539  9  5 86  0  0	
 1  0  50976 51122876 494088 11046804    0    0     0     0 6860 321618 21  4 75  0  0	
 1  0  50976 51122752 494088 11046804    0    0     0     0 3696 360476  8  4 88  0  0	
 2  0  50976 51122752 494088 11046804    0    0     0   128 4256 399908  9  5 86  0  0	
 2  0  50976 51122752 494088 11046804    0    0     0     0 4312 404834  9  5 86  0  0	
 1  0  50976 51122744 494088 11046804    0    0     0     0 3826 359840  8  5 87  0  0	
 5  0  50976 51122744 494088 11046804    0    0     0     0 4071 397028  8  5 86  0  0	
 1  0  50976 51094012 494088 11046804    0    0     0     0 7321 305543 23  4 73  0  0	
 5  0  50976 51094016 494088 11046804    0    0     0   108 3791 356157  8  4 88  0  0	
 1  0  50976 51094140 494088 11046804    0    0     0     0 4128 390175  9  5 86  0  0	
 3  0  50976 51094148 494088 11046804    0    0     0     0 4220 396080  9  5 86  0  0	
 2  0  50976 51094152 494088 11046804    0    0     0     0 3665 352936  8  4 88  0  0	
 6  0  50976 51094028 494088 11046804    0    0     0     0 4063 395609  8  5 86  0  0	
14  0  50976 51094152 494088 11046808    0    0     0    80 4061 396200  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51065216 494088 11046808    0    0     0    44 7504 247807 25  3 72  0  0	
 4  0  50976 51065216 494088 11046808    0    0     0     0 4058 395198  9  5 86  0  0	
 1  0  50976 51065712 494088 11046808    0    0     0     0 4143 390395  9  5 86  0  0	
 1  0  50976 51065716 494088 11046808    0    0     0     0 4177 395773  9  5 86  0  0	
 3  0  50976 51065716 494088 11046808    0    0     0    60 3916 357007  8  5 87  0  0	
 2  0  50976 51065716 494088 11046808    0    0     0    48 4091 403459  8  5 86  0  0	
 7  0  50976 51065716 494088 11046808    0    0     0     0 4180 404832  9  5 86  0  0	
18  0  50976 51049220 494088 11046808    0    0     0     4 4557 333408 12  4 84  0  0	
 6  0  50976 51026692 494088 11046808    0    0     0     0 5944 338407 18  4 78  0  0	
 9  0  50976 51026692 494088 11046808    0    0     0    32 4137 389920  9  5 86  0  0	
 3  0  50976 51026684 494088 11046808    0    0     0    28 3965 359903  8  5 87  0  0	
 3  0  50976 51026684 494088 11046808    0    0     0     0 4102 398372  9  5 86  0  0	
 1  0  50976 51026684 494088 11046808    0    0     0     0 4090 397699  8  5 87  0  0	
 5  0  50976 51026684 494088 11046808    0    0     0    12 3761 355390  8  5 88  0  0	
 1  0  50976 51026684 494088 11046812    0    0     0    28 4127 393645  9  5 86  0  0	
 2  0  50976 51026684 494088 11046812    0    0     0    28 4132 393025  9  5 86  0  0	
 9  0  50976 51026696 494088 11046812    0    0     0     0 3735 352853  8  5 87  0  0	
 9  0  50976 51026696 494088 11046812    0    0     0     4 4243 392162  9  5 86  0  0	
 1  0  50976 50981392 494088 11046812    0    0     0     0 9070 245064 32  3 64  0  0	
 1  0  50976 50981392 494088 11046812    0    0     0    92 4195 393070  9  5 86  0  0	
 2  0  50976 50981136 494088 11046812    0    0     0     0 3846 346599  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50981136 494088 11046812    0    0     0    24 4061 391928  8  5 87  0  0	
 1  0  50976 50981136 494088 11046812    0    0     0     0 4176 395797  9  5 86  0  0	
 3  0  50976 50981008 494088 11046812    0    0     0   672 3950 355335  8  5 88  0  0	
 1  0  50976 50981020 494088 11046812    0    0     0    68 4096 389911  9  5 86  0  0	
 2  0  50976 50981020 494088 11046812    0    0     0     0 4155 392090  9  5 86  0  0	
 0  0  50976 51263324 494088 11046780    0    0     0    40 4361 172396  6  2 91  0  0	
 3  0  50976 51257252 494088 11046812    0    0     0     0 4694 102353 11  2 88  0  0	
 3  0  50976 51257120 494088 11046816    0    0     0     0 3086 114971 10  1 89  0  0	
 2  0  50976 51257852 494088 11046816    0    0     0   112 3130 117188 10  1 89  0  0	
 3  0  50976 51257328 494088 11046816    0    0     0     0 3425 97250  9  1 90  0  0	
 3  0  50976 51257452 494088 11046816    0    0     0    48 3182 112900 10  1 89  0  0	
 2  0  50976 51257528 494088 11046816    0    0     0     0 3077 114734  9  2 89  0  0	
 3  0  50976 51257280 494088 11046816    0    0     0     0 2853 101974  9  1 90  0  0	
 4  0  50976 51257228 494088 11046816    0    0     0    40 3020 110032  9  1 89  0  0	
 3  0  50976 51257228 494088 11046816    0    0     0     0 3052 110605  9  1 89  0  0	
 3  0  50976 51257228 494088 11046816    0    0     0    44 2866 100367  9  1 90  0  0	
 3  0  50976 51257228 494088 11046816    0    0     0     0 3030 112060 10  1 89  0  0	
 3  0  50976 51257476 494088 11046816    0    0     0     0 2978 110231  9  1 89  0  0	
 2  0  50976 51257596 494088 11046816    0    0     0    48 2690 97769  8  1 90  0  0	
 3  0  50976 51257604 494088 11046816    0    0     0     0 3242 111993 10  1 89  0  0	
 4  0  50976 51257728 494088 11046816    0    0     0     0 3044 113089 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51257728 494088 11046820    0    0     0    48 3156 115736 10  2 89  0  0	
 3  0  50976 51255248 494088 11046820    0    0     0     0 3268 91097  8  1 90  0  0	
 4  0  50976 51255248 494088 11046820    0    0     0    44 3149 110364 10  1 89  0  0	
 3  0  50976 51255248 494088 11046820    0    0     0     0 3205 115478 10  1 89  0  0	
 2  0  50976 51256860 494088 11046824    0    0     0     0 3081 98414  9  1 90  0  0	
 2  0  50976 51256860 494088 11046824    0    0     0    28 3056 114179 10  1 89  0  0	
 2  0  50976 51256868 494088 11046824    0    0     0     0 2868 110400  9  1 90  0  0	
 2  0  50976 51256992 494088 11046824    0    0     0    64 2765 97130  8  1 90  0  0	
 2  0  50976 51257108 494088 11046824    0    0     0     0 3164 111873  9  1 89  0  0	
 2  0  50976 51257108 494088 11046824    0    0     0    12 3124 113459 10  1 89  0  0	
 2  0  50976 51257232 494088 11046824    0    0     0    24 2881 102414  9  1 90  0  0	
 2  0  50976 51257232 494088 11046824    0    0     0     0 3027 111602  9  1 89  0  0	
 4  0  50976 51257132 494088 11046824    0    0     0    88 3053 115268 10  1 89  0  0	
 3  0  50976 51257132 494088 11046824    0    0     0     0 2786 100261  8  1 90  0  0	
 3  0  50976 51257008 494088 11046824    0    0     0     0 3114 84236 10  1 89  0  0	
 3  0  50976 51256884 494088 11046828    0    0     0    40 3244 77150 10  1 88  0  0	
 3  0  50976 51257008 494088 11046828    0    0     0     0 3259 76213 10  1 88  0  0	
 3  0  50976 51257008 494088 11046828    0    0     0    84 3033 66309  9  1 90  0  0	
 3  0  50976 51256868 494088 11046828    0    0     0     0 3294 71241 10  1 89  0  0	
 2  0  50976 51256868 494088 11046828    0    0     0     0 3239 77410 10  1 88  0  0	
 3  0  50976 51256992 494088 11046828    0    0     0    40 2976 67414  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51256992 494088 11046828    0    0     0     0 3162 76408 10  1 89  0  0	
 3  0  50976 51256992 494088 11046828    0    0     0    84 3293 77920 10  1 88  0  0	
 4  0  50976 51256992 494088 11046828    0    0     0     0 2939 65407  9  1 90  0  0	
 3  0  50976 51257012 494088 11046828    0    0     0     0 3273 72218 10  1 88  0  0	
 2  0  50976 51257016 494088 11046828    0    0     0     0 3230 72790 10  1 88  0  0	
 3  0  50976 51256892 494088 11046828    0    0     0    28 2968 60048  9  1 90  0  0	
 2  0  50976 51256892 494088 11046828    0    0     0    28 3280 64917 11  1 88  0  0	
 2  0  50976 51256884 494088 11046828    0    0     0    12 3346 73293 10  1 89  0  0	
 2  0  50976 51256884 494088 11046832    0    0     0     0 2872 66165  9  1 90  0  0	
 3  0  50976 51256884 494088 11046832    0    0     0     0 3285 74630 10  1 88  0  0	
 2  0  50976 51256884 494088 11046832    0    0     0    28 3261 75195 10  1 88  0  0	
 2  0  50976 51256884 494088 11046832    0    0     0    56 3251 83055 10  1 89  0  0	
 2  0  50976 51256760 494088 11046832    0    0     0     0 2975 77103  9  1 90  0  0	
 2  0  50976 51256768 494088 11046832    0    0     0     0 3123 82483 10  1 89  0  0	
 3  0  50976 51256768 494088 11046832    0    0     0    20 3193 82352 10  1 89  0  0	
 3  0  50976 51256768 494088 11046832    0    0     0    24 2967 71161  9  1 90  0  0	
 3  0  50976 51256768 494088 11046832    0    0     0    48 3238 78381 10  1 88  0  0	
 3  0  50976 51256760 494088 11046832    0    0     0     0 3438 73774 10  1 88  0  0	
 3  0  50976 51256388 494088 11046832    0    0     0     0 3136 65433  9  1 89  0  0	
 2  0  50976 51256388 494088 11046832    0    0     0     4 3179 74482 10  1 88  0  0	
 1  0  50976 51256256 494088 11046832    0    0     0   688 3402 81067 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51255932 494088 11046832    0    0     0    92 3021 69759  9  1 90  0  0	
 3  0  50976 51255932 494088 11046836    0    0     0     0 3150 80300 10  1 89  0  0	
 3  0  50976 51255932 494088 11046836    0    0     0     0 3202 74940 10  1 89  0  0	
 3  0  50976 51255808 494088 11046836    0    0     0     0 2870 77924  9  1 90  0  0	
 2  0  50976 51255808 494088 11046836    0    0     0     0 3257 80457 10  1 88  0  0	
 2  0  50976 51255808 494088 11046836    0    0     0   152 3276 86749 10  1 89  0  0	
 4  0  50976 51255760 494088 11046836    0    0     0     0 3294 91482 10  1 89  0  0	
 3  0  50976 51256932 494088 11046836    0    0     0     0 5292 42132  8  1 91  0  0	
 3  0  50976 51256856 494088 11046836    0    0     0     0 3141 111067 10  2 89  0  0	
 2  0  50976 51256856 494088 11046836    0    0     0     0 3057 112059 10  1 89  0  0	
 3  0  50976 51257396 494088 11046836    0    0     0   104 3115 98122  9  1 90  0  0	
 2  0  50976 51257220 494088 11046836    0    0     0     0 3138 110980  9  1 89  0  0	
 3  0  50976 51257180 494088 11046836    0    0     0     0 3161 113159  9  2 89  0  0	
 3  0  50976 51257180 494088 11046836    0    0     0     0 2996 104353  9  2 89  0  0	
 3  0  50976 51257228 494088 11046836    0    0     0     0 2931 96029  9  1 90  0  0	
 2  0  50976 51257288 494088 11046836    0    0     0    84 3158 113927 10  2 89  0  0	
 2  0  50976 51257308 494088 11046840    0    0     0     0 3149 110017  9  1 89  0  0	
 3  0  50976 51257184 494088 11046840    0    0     0     0 2787 92009  8  1 90  0  0	
 2  0  50976 51257312 494088 11046840    0    0     0     0 3062 110342  9  1 89  0  0	
 2  0  50976 51257316 494088 11046840    0    0     0     0 2966 112238  9  1 89  0  0	
 3  0  50976 51257316 494088 11046840    0    0     0    40 2827 99061  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51257192 494088 11046840    0    0     0    32 3088 112509  9  1 89  0  0	
 3  0  50976 51257200 494088 11046840    0    0     0     0 3186 112503 10  1 89  0  0	
 4  0  50976 51254844 494088 11046840    0    0     0     0 3508 97334  8  1 90  0  0	
 2  0  50976 51254844 494088 11046840    0    0     0     0 3136 116629  9  2 89  0  0	
 2  0  50976 51254844 494088 11046840    0    0     0    80 3106 113859  9  1 89  0  0	
 3  0  50976 51255084 494088 11046840    0    0     0    24 2871 99807  8  1 90  0  0	
 3  0  50976 51254836 494088 11046840    0    0     0    12 3036 107347  9  1 89  0  0	
 2  0  50976 51254836 494088 11046840    0    0     0    16 3068 106803  9  1 89  0  0	
 1  0  50976 51254836 494088 11046840    0    0     0     0 3060 112159 10  1 89  0  0	
 3  0  50976 51254940 494088 11046844    0    0     0    64 2758 99900  8  1 90  0  0	
 3  0  50976 51254824 494088 11046844    0    0     0    28 3027 116893  9  1 89  0  0	
 3  0  50976 51254824 494088 11046844    0    0     0     0 3069 114997  9  1 89  0  0	
 3  0  50976 51254824 494088 11046844    0    0     0     0 2807 101402  9  1 90  0  0	
