procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48459452 497324 11121664    0    0     0     0 3439 356042  7  5 89  0  0	
 1  0  50932 48459512 497324 11121664    0    0     0     0 3158 318296  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48439032 497324 11121664    0    0     0    32 5392 310085 15  4 80  0  0	
19  0  50932 48439032 497324 11121668    0    0     0    44 3602 355521  7  5 88  0  0	
 3  0  50932 48439028 497324 11121668    0    0     0     0 3371 317968  6  4 90  0  0	
 1  0  50932 48439028 497324 11121668    0    0     0     0 3448 355144  7  5 89  0  0	
 1  0  50932 48438904 497324 11121672    0    0     0     0 3438 355069  7  5 89  0  0	
 2  0  50932 48438904 497324 11121672    0    0     0     0 3159 313093  6  4 90  0  0	
 1  0  50932 48412160 497324 11121672    0    0     0   120 7093 269680 23  3 73  0  0	
 1  0  50932 48412044 497324 11121676    0    0     0     0 3445 356975  7  5 89  0  0	
 5  0  50932 48412096 497324 11121676    0    0     0     0 3050 321212  6  4 90  0  0	
 4  0  50932 48412100 497324 11121676    0    0     0     0 3465 353935  7  5 89  0  0	
 2  0  50932 48412100 497324 11121676    0    0     0     0 3449 352774  7  5 89  0  0	
 8  0  50932 48412100 497324 11121676    0    0     0   108 3483 355933  7  4 89  0  0	
18  0  50932 48379200 497324 11121676    0    0     0     0 5945 257074 18  3 79  0  0	
 9  0  50932 48379280 497324 11121676    0    0     0     0 3560 354424  7  5 88  0  0	
 1  0  50932 48379280 497324 11121676    0    0     0     0 3455 346852  7  5 89  0  0	
 8  0  50932 48379288 497324 11121676    0    0     0     0 3109 318863  6  4 90  0  0	
 1  0  50932 48379288 497324 11121676    0    0     0    56 3439 355344  7  5 89  0  0	
 2  0  50932 48379288 497324 11121676    0    0     0     0 3515 355420  7  5 88  0  0	
 1  0  50932 48379324 497324 11121676    0    0     0     0 3160 319186  6  4 90  0  0	
 1  0  50932 48379332 497324 11121676    0    0     0     0 3602 356805  7  5 88  0  0	
 8  0  50932 48379332 497324 11121676    0    0     0     0 3550 355087  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48350536 497324 11121680    0    0     0    52 8004 204974 28  3 69  0  0	
 1  0  50932 48350408 497324 11121680    0    0     0     0 3747 355553  7  5 88  0  0	
 1  0  50932 48350408 497324 11121680    0    0     0     0 3511 355643  7  5 88  0  0	
 0  0  50932 48350408 497324 11121680    0    0     0     0 3166 320042  6  4 90  0  0	
 1  0  50932 48350420 497324 11121680    0    0     0     0 3468 351730  7  4 89  0  0	
 5  0  50932 48350420 497324 11121680    0    0     0     0 3524 355966  7  5 88  0  0	
 1  0  50932 48350428 497324 11121680    0    0     0    56 3363 347271  7  4 89  0  0	
 2  0  50932 48350428 497324 11121680    0    0     0     0 3121 318735  6  4 90  0  0	
 1  0  50932 48350428 497324 11121680    0    0     0     0 3460 355334  6  5 89  0  0	
 9  0  50932 48303200 497324 11121680    0    0     0     0 9022 222946 32  3 65  0  0	
 1  0  50932 48302952 497324 11121680    0    0     0    16 3202 318219  6  4 90  0  0	
13  0  50932 48302820 497324 11121680    0    0     0    36 3522 353631  7  5 89  0  0	
12  0  50932 48302820 497324 11121680    0    0     0     0 3398 355751  6  5 89  0  0	
10  0  50932 48293148 497324 11121680    0    0     0    12 6602 312890  7  4 88  0  0	
 2  0  50932 48292280 497324 11121680    0    0     0     0 3783 335535  7  5 89  0  0	
 3  0  50932 48292404 497324 11121680    0    0     0    72 3428 355824  7  5 89  0  0	
 2  0  50932 48292404 497324 11121680    0    0     0    48 3187 318684  6  4 90  0  0	
 2  0  50932 48292408 497324 11121680    0    0     0     0 3510 356583  7  5 89  0  0	
 1  0  50932 48295144 497324 11121680    0    0     0     0 3532 354237  7  4 89  0  0	
 0  0  50932 48295392 497324 11121680    0    0     0     0 3117 321196  6  4 90  0  0	
 1  0  50932 48294156 497324 11121680    0    0     0    48 4300 349262  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48261256 497324 11121680    0    0     0    40 10087 199873 36  3 61  0  0	
 2  0  50932 48261256 497324 11121680    0    0     0     0 3522 353393  7  5 89  0  0	
 1  0  50932 48541676 497324 11121680    0    0     0     0 7838 109328  8  2 90  0  0	
 1  0  50932 48532552 497324 11121680    0    0     0     0 4996 326244  9  4 86  0  0	
 1  0  50932 48528084 497324 11121680    0    0     0    44 3866 332117  8  4 87  0  0	
 4  0  50932 48525364 497324 11121684    0    0     0     0 3659 291988  8  4 88  0  0	
 1  0  50932 48514772 497324 11121684    0    0     0    48 5732 321545 10  5 85  0  0	
 3  0  50932 48509372 497324 11121684    0    0     0     0 4461 327114 11  4 85  0  0	
 2  0  50932 48509496 497324 11121684    0    0     0     0 3516 351683  7  5 88  0  0	
 1  0  50932 48499216 497324 11121688    0    0     0     4 4414 294995 11  4 85  0  0	
 2  0  50932 48499344 497324 11121688    0    0     0     0 3813 358845  7  5 88  0  0	
10  0  50932 48493324 497324 11121688    0    0     0    44 4911 326363 13  4 82  0  0	
 1  0  50932 48493328 497324 11121688    0    0     0     0 3344 323049  7  4 89  0  0	
 6  0  50932 48493452 497324 11121688    0    0     0     0 3596 360965  7  5 88  0  0	
 4  0  50932 48479240 497324 11121688    0    0     0     4 4655 333618 12  4 84  0  0	
 3  0  50932 48479244 497324 11121688    0    0     0     0 3298 323230  6  5 89  0  0	
 2  0  50932 48479368 497324 11121688    0    0     0    44 3514 360580  7  5 89  0  0	
 2  0  50932 48479500 497324 11121688    0    0     0     0 3488 358963  7  5 89  0  0	
 8  0  50932 48462560 497324 11121688    0    0     0     0 6889 274055 15  4 82  0  0	
 1  0  50932 48462192 497324 11121688    0    0     0    16 3567 359530  7  5 88  0  0	
11  0  50932 48462260 497324 11121688    0    0     0     0 3607 355606  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48439608 497324 11121688    0    0     0    32 5260 303636 15  4 81  0  0	
11  0  50932 48439608 497324 11121692    0    0     0     0 3240 326374  6  4 89  0  0	
 1  0  50932 48439608 497324 11121692    0    0     0     0 3500 357975  7  5 89  0  0	
 3  0  50932 48439608 497324 11121692    0    0     0    72 3561 354859  7  5 88  0  0	
12  0  50932 48439252 497324 11121692    0    0     0     0 3396 320795  6  4 90  0  0	
 1  0  50932 48439252 497324 11121692    0    0     0     0 3524 356952  7  5 89  0  0	
18  0  50932 48420920 497324 11121692    0    0     0    44 5724 303546 17  4 79  0  0	
 1  0  50932 48416704 497324 11121696    0    0     0     0 4199 290632 11  4 85  0  0	
 1  0  50932 48416704 497324 11121696    0    0     0    60 3559 354989  7  5 88  0  0	
 1  0  50932 48416820 497324 11121696    0    0     0     0 3722 354711  7  5 88  0  0	
 1  0  50932 48416824 497324 11121696    0    0     0     0 3157 317481  6  4 90  0  0	
 2  0  50932 48418436 497324 11121696    0    0     0    32 3487 356661  6  5 89  0  0	
18  0  50932 48408320 497324 11121696    0    0     0     0 3940 340478  9  4 86  0  0	
 2  0  50932 48385792 497324 11121696    0    0     0    68 5592 267046 16  4 80  0  0	
 1  0  50932 48385920 497324 11121696    0    0     0     0 3549 356755  7  5 88  0  0	
11  0  50932 48386044 497324 11121696    0    0     0     0 3417 357690  7  5 89  0  0	
 0  0  50932 48386052 497324 11121696    0    0     0    40 3535 341123  7  4 89  0  0	
 4  0  50932 48386176 497324 11121696    0    0     0     0 3323 329819  6  4 89  0  0	
 5  0  50932 48386176 497324 11121696    0    0     0    20 3515 357369  7  5 89  0  0	
 2  0  50932 48386168 497324 11121696    0    0     0     0 3632 356764  7  5 89  0  0	
 2  0  50932 48386296 497324 11121696    0    0     0     0 3162 314300  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48357376 497324 11121696    0    0     0    52 8381 244145 29  3 68  0  0	
 1  0  50932 48357508 497324 11121696    0    0     0     0 3550 356628  7  5 88  0  0	
 2  0  50932 48357260 497324 11121696    0    0     0     4 3444 318000  6  4 89  0  0	
20  0  50932 48357268 497324 11121700    0    0     0     0 3418 355348  7  4 89  0  0	
 1  0  50932 48357392 497324 11121700    0    0     0     0 3335 345511  6  4 89  0  0	
 2  0  50932 48357520 497324 11121700    0    0     0    12 3262 316964  6  4 90  0  0	
 1  0  50932 48357272 497324 11121704    0    0     0    36 3593 359151  7  5 88  0  0	
 2  0  50932 48357296 497324 11121704    0    0     0    16 3535 357721  7  5 89  0  0	
 2  0  50932 48314404 497324 11121704    0    0     0     0 8481 194675 30  3 67  0  0	
 1  0  50932 48314284 497324 11121704    0    0     0     0 3446 357601  7  5 89  0  0	
 1  0  50932 48314284 497324 11121704    0    0     0    12 3448 358336  7  5 89  0  0	
 2  0  50932 48314336 497324 11121704    0    0     0    36 3417 359281  7  5 89  0  0	
 1  0  50932 48314336 497324 11121704    0    0     0    48 3193 317096  6  4 90  0  0	
 1  0  50932 48314336 497324 11121704    0    0     0     0 3565 352096  7  5 88  0  0	
 1  0  50932 48314336 497324 11121704    0    0     0     0 3525 356255  7  5 88  0  0	
 2  0  50932 48303188 497324 11121704    0    0     0     0 7886 316750  8  4 88  0  0	
 2  0  50932 48302940 497324 11121704    0    0     0    28 3508 355115  7  5 88  0  0	
 2  0  50932 48302940 497324 11121704    0    0     0    12 3504 357245  7  5 89  0  0	
 1  0  50932 48302932 497324 11121704    0    0     0     0 3255 309639  6  4 90  0  0	
18  0  50932 48280408 497324 11121704    0    0     0     0 7742 251581 27  3 70  0  0	
 1  0  50932 48274260 497324 11121704    0    0     0     0 5637 309123 15  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48274260 497324 11121704    0    0     0    32 3320 320799  6  4 89  0  0	
12  0  50932 48274264 497324 11121708    0    0     0    48 3638 352683  7  5 88  0  0	
 3  0  50932 48274396 497324 11121708    0    0     0     0 3430 357253  7  4 89  0  0	
 1  0  50932 48564268 497324 11121708    0    0     0     0 3900 306174  6  4 90  0  0	
 1  0  50932 48537492 497324 11121704    0    0     0    44 8025 156846  9  3 88  0  0	
 2  0  50932 48527496 497324 11121704    0    0     0     0 5044 322388 10  4 86  0  0	
 3  0  50932 48523152 497324 11121704    0    0     0    44 3999 333010  9  5 87  0  0	
 1  0  50932 48518832 497324 11121704    0    0     0     0 5675 286241 10  4 86  0  0	
 3  0  50932 48511696 497324 11121704    0    0     0     0 4501 314966 11  4 84  0  0	
 4  0  50932 48511892 497324 11121704    0    0     0     0 3653 339076  7  5 88  0  0	
 2  0  50932 48501792 497324 11121704    0    0     0     0 4259 284188 10  4 85  0  0	
 3  0  50932 48501876 497324 11121704    0    0     0    44 3585 349914  7  5 88  0  0	
 3  0  50932 48497348 497324 11121704    0    0     0     0 4715 329715 12  5 83  0  0	
10  0  50932 48497596 497324 11121704    0    0     0     0 3611 357570  7  5 88  0  0	
23  0  50932 48487380 497324 11121704    0    0     0     0 4581 288342 12  4 84  0  0	
 2  0  50932 48487380 497324 11121704    0    0     0     0 3586 356518  7  5 88  0  0	
 2  0  50932 48487628 497324 11121704    0    0     0    60 3678 355707  7  5 88  0  0	
 1  0  50932 48473784 497324 11121704    0    0     0     0 7444 275781 15  4 81  0  0	
 1  0  50932 48473784 497324 11121704    0    0     0     0 3548 352696  7  5 88  0  0	
 1  0  50932 48475424 497324 11121704    0    0     0     0 3772 357667  7  5 88  0  0	
 1  0  50932 48456992 497324 11121704    0    0     0     0 4595 283663 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48456992 497324 11121704    0    0     0    96 3601 355383  7  5 88  0  0	
 2  0  50932 48457236 497324 11121704    0    0     0     0 3557 354461  7  5 88  0  0	
 1  0  50932 48457236 497324 11121704    0    0     0     0 3601 316876  7  4 89  0  0	
 2  0  50932 48456988 497324 11121704    0    0     0     0 3429 353868  7  5 89  0  0	
 2  0  50932 48438308 497324 11121708    0    0     0     0 6303 284349 20  4 76  0  0	
 2  0  50932 48437564 497324 11121712    0    0     0    16 3169 317347  6  4 90  0  0	
 1  0  50932 48437556 497324 11121712    0    0     0    44 3593 352231  6  5 89  0  0	
 1  0  50932 48437680 497324 11121716    0    0     0     0 3579 353522  7  5 88  0  0	
 3  0  50932 48437804 497324 11121716    0    0     0     0 3561 353162  7  5 88  0  0	
 1  0  50932 48410932 497324 11121716    0    0     0     0 5358 262185 16  4 80  0  0	
 2  0  50932 48411056 497324 11121716    0    0     0    20 3499 354048  7  5 89  0  0	
 1  0  50932 48411180 497324 11121716    0    0     0    32 3558 352726  7  5 88  0  0	
 1  0  50932 48411180 497324 11121716    0    0     0     0 3321 316271  6  4 90  0  0	
 3  0  50932 48411188 497324 11121716    0    0     0     0 3392 348778  7  5 89  0  0	
 3  0  50932 48411312 497324 11121716    0    0     0     0 3475 356610  7  5 89  0  0	
 1  0  50932 48411188 497324 11121716    0    0     0    80 3294 317716  6  4 90  0  0	
 7  0  50932 48388528 497324 11121716    0    0     0    48 7613 258261 25  4 71  0  0	
 1  0  50932 48388528 497324 11121716    0    0     0     0 3468 353583  7  4 89  0  0	
 2  0  50932 48388564 497324 11121716    0    0     0     0 3184 309846  6  4 90  0  0	
 2  0  50932 48388316 497324 11121716    0    0     0     0 3636 354448  7  5 88  0  0	
 1  0  50932 48388316 497324 11121716    0    0     0    16 3485 355037  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48388324 497324 11121716    0    0     0    52 3161 314778  6  4 90  0  0	
 1  0  50932 48388324 497324 11121716    0    0     0     0 3478 354808  7  5 89  0  0	
 1  0  50932 48349288 497324 11121720    0    0     0     0 8099 247274 27  4 69  0  0	
 5  0  50932 48349288 497324 11121720    0    0     0     0 3451 349179  7  4 89  0  0	
 2  0  50932 48349288 497324 11121720    0    0     0    16 3221 310751  6  4 90  0  0	
 1  0  50932 48349280 497324 11121720    0    0     0     0 3615 354330  7  5 89  0  0	
 2  0  50932 48349280 497324 11121720    0    0     0    40 3443 352471  7  5 89  0  0	
 2  0  50932 48349156 497324 11121720    0    0     0    12 3185 313451  6  4 90  0  0	
 2  0  50932 48349156 497324 11121720    0    0     0     0 3475 355148  7  5 89  0  0	
 1  0  50932 48349156 497324 11121720    0    0     0    48 3520 353608  7  5 89  0  0	
 1  0  50932 48349156 497324 11121720    0    0     0     0 3193 316767  6  4 90  0  0	
 1  0  50932 48322532 497324 11121720    0    0     0    32 8761 231926 30  3 66  0  0	
 1  0  50932 48322416 497324 11121720    0    0     0     0 3541 350426  7  5 88  0  0	
 1  0  50932 48322416 497324 11121720    0    0     0     0 3196 315745  6  4 90  0  0	
 1  0  50932 48322292 497324 11121720    0    0     0    16 3478 355079  7  5 89  0  0	
 3  0  50932 48322176 497324 11121720    0    0     0     0 3738 355736  7  5 88  0  0	
 3  0  50932 48322176 497324 11121720    0    0     0    52 3174 319565  6  4 90  0  0	
 3  0  50932 48311392 497324 11121724    0    0     0     0 7818 352617  8  5 87  0  0	
 1  0  50932 48311144 497324 11121724    0    0     0     0 3452 357030  7  5 89  0  0	
 1  0  50932 48311144 497324 11121724    0    0     0     0 3517 355233  7  5 89  0  0	
18  0  50932 48300916 497324 11121724    0    0     0     0 3999 298039 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48262004 497324 11121724    0    0     0    40 6771 276761 22  4 74  0  0	
 1  0  50932 48264608 497324 11121724    0    0     0     0 3450 350411  7  5 89  0  0	
 1  0  50932 48264612 497324 11121724    0    0     0     0 3202 316068  6  4 89  0  0	
 5  0  50932 48264612 497324 11121724    0    0     0    48 3713 350906  7  5 88  0  0	
 2  0  50932 48264480 497324 11121728    0    0     0     0 3578 342430  7  5 89  0  0	
 1  0  50932 48549880 497324 11121728    0    0     0     0 4295 180630  6  3 91  0  0	
 3  0  50932 48541832 497324 11121724    0    0     0    44 4584 78240 10  2 89  0  0	
 4  0  50932 48541832 497324 11121724    0    0     0     0 3305 112522 10  2 88  0  0	
 1  0  50932 48541716 497324 11121728    0    0     0    72 2975 112049  9  2 90  0  0	
 3  0  50932 48542828 497324 11121728    0    0     0     0 3102 91694  8  2 90  0  0	
 3  0  50932 48542724 497324 11121728    0    0     0     0 3148 110707  9  2 89  0  0	
 2  0  50932 48542988 497324 11121728    0    0     0    44 3077 114408  9  2 89  0  0	
 3  0  50932 48543212 497324 11121728    0    0     0     0 2906 98048  8  2 90  0  0	
 3  0  50932 48543212 497324 11121728    0    0     0    16 3142 114102  9  2 89  0  0	
 3  0  50932 48543204 497324 11121728    0    0     0     0 3148 123335  9  2 89  0  0	
 3  0  50932 48543332 497324 11121728    0    0     0     0 2913 108000  8  2 90  0  0	
 3  0  50932 48542968 497324 11121728    0    0     0    28 2997 110885  9  2 89  0  0	
 2  0  50932 48542968 497324 11121728    0    0     0     0 3026 115585  9  2 89  0  0	
 0  0  50932 48543092 497324 11121728    0    0     0    64 2945 107926  8  2 90  0  0	
 3  0  50932 48540748 497324 11121728    0    0     0     0 3452 109577  9  2 90  0  0	
 1  0  50932 48542236 497324 11121728    0    0     0     0 3266 112429  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48542484 497324 11121728    0    0     0    28 3040 117001  9  2 89  0  0	
 1  0  50932 48542112 497324 11121728    0    0     0     0 2601 113519  7  2 91  0  0	
 3  0  50932 48542112 497324 11121728    0    0     0    20 2951 115577  8  2 90  0  0	
 4  0  50932 48542248 497324 11121732    0    0     0     0 2884 120263  8  2 90  0  0	
 1  0  50932 48542248 497324 11121732    0    0     0     0 2696 92586  8  2 91  0  0	
 3  0  50932 48542248 497324 11121732    0    0     0     0 2847 98674  8  2 90  0  0	
 3  0  50932 48542372 497324 11121732    0    0     0    44 2855 103917  8  2 90  0  0	
 2  0  50932 48542380 497324 11121732    0    0     0     0 2651 103312  7  2 91  0  0	
 3  0  50932 48542256 497324 11121732    0    0     0     0 2823 112492  8  2 90  0  0	
 2  0  50932 48542380 497324 11121732    0    0     0    12 2954 118343  8  2 90  0  0	
 3  0  50932 48542016 497324 11121732    0    0     0     0 2746 102712  7  2 91  0  0	
 2  0  50932 48542016 497324 11121732    0    0     0    28 2836 107247  8  2 90  0  0	
 3  0  50932 48542140 497324 11121732    0    0     0     0 3098 118495  8  2 90  0  0	
 0  0  50932 48542028 497324 11121732    0    0     0     0 2799 112696  8  2 90  0  0	
 2  0  50932 48542032 497324 11121732    0    0     0     0 2998 114041  8  2 90  0  0	
 3  0  50932 48542156 497324 11121732    0    0     0     0 2750 125136  7  2 90  0  0	
 4  0  50932 48542160 497324 11121732    0    0     0    28 2714 127223  7  2 90  0  0	
 2  0  50932 48542036 497324 11121732    0    0     0    68 2716 114541  7  2 91  0  0	
 3  0  50932 48542168 497324 11121732    0    0     0     0 2783 125477  8  2 90  0  0	
 2  0  50932 48542168 497324 11121732    0    0     0     0 2981 110029  8  2 90  0  0	
 2  0  50932 48542196 497324 11121732    0    0     0     0 2686 101722  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48542236 497324 11121732    0    0     0    48 2937 131554  8  2 90  0  0	
 4  0  50932 48542236 497324 11121732    0    0     0    84 2742 146532  7  2 91  0  0	
 2  0  50932 48542132 497324 11121732    0    0     0     0 2633 109587  7  2 91  0  0	
 2  0  50932 48542132 497324 11121732    0    0     0     0 2728 128619  7  2 91  0  0	
 3  0  50932 48542132 497324 11121732    0    0     0    12 2888 120737  8  2 90  0  0	
 2  0  50932 48542132 497324 11121736    0    0     0     0 2729 97039  8  2 91  0  0	
 2  0  50932 48541896 497324 11121736    0    0     0    76 2655 126618  7  2 91  0  0	
 3  0  50932 48541896 497324 11121736    0    0     0     0 2804 126473  7  2 90  0  0	
 0  0  50932 48541896 497324 11121736    0    0     0     0 2892 126675  8  2 90  0  0	
 3  0  50932 48541776 497324 11121740    0    0     0     0 2836 104317  8  2 90  0  0	
 3  0  50932 48541776 497324 11121740    0    0     0     0 2661 117295  7  2 91  0  0	
 3  0  50932 48541776 497324 11121740    0    0     0    44 3124 89837  9  2 89  0  0	
 3  0  50932 48541896 497324 11121740    0    0     0     0 2728 95759  7  2 91  0  0	
 2  0  50932 48541896 497324 11121740    0    0     0     0 2845 128084  8  2 90  0  0	
 2  0  50932 48541896 497324 11121740    0    0     0     0 2792 131888  7  2 90  0  0	
 2  0  50932 48541900 497324 11121740    0    0     0     0 2665 109155  7  2 91  0  0	
 2  0  50932 48541776 497324 11121740    0    0     0    28 3007 128183  8  2 89  0  0	
 2  0  50932 48541908 497324 11121740    0    0     0     0 2937 129709  8  2 90  0  0	
 4  0  50932 48531492 497324 11121740    0    0     0     0 4446 105300  8  2 89  0  0	
 2  0  50932 48530628 497324 11121740    0    0     0     0 3096 134345  8  2 90  0  0	
 3  0  50932 48530752 497324 11121740    0    0     0     0 2796 125764  7  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48530752 497324 11121740    0    0     0    40 2823 105913  7  2 91  0  0	
 3  0  50932 48530748 497324 11121740    0    0     0     0 2965 104697  9  2 90  0  0	
 3  0  50932 48533104 497324 11121740    0    0     0     0 3056 100886  9  2 89  0  0	
 0  0  50932 48533104 497324 11121740    0    0     0     0 2911 94223  8  2 90  0  0	
 2  0  50932 48530008 497324 11121744    0    0     0     0 3180 118673  7  2 91  0  0	
 3  0  50932 48530028 497324 11121744    0    0     0    36 2816 114195  8  2 90  0  0	
 3  0  50932 48529904 497324 11121744    0    0     0    40 2849 121632  8  2 90  0  0	
 3  0  50932 48543680 497324 11121744    0    0     0     0 5132 37487  7  1 92  0  0	
 3  0  50932 48541600 497324 11121748    0    0     0     0 3239 118159  9  2 88  0  0	
 3  0  50932 48541228 497324 11121748    0    0     0    40 3147 120109  9  2 89  0  0	
 0  0  50932 48542320 497324 11121748    0    0     0    40 3196 112007  8  2 90  0  0	
 1  0  50932 48541672 497324 11121748    0    0     0    52 3476 96374  9  2 89  0  0	
 2  0  50932 48541672 497324 11121748    0    0     0     0 3079 105430  9  2 89  0  0	
 3  0  50932 48542016 497324 11121748    0    0     0     0 3049 106346  9  2 89  0  0	
 4  0  50932 48542044 497324 11121748    0    0     0     0 2848 95412  8  2 90  0  0	
 2  0  50932 48542044 497324 11121748    0    0     0    92 3071 103115  9  2 89  0  0	
 3  0  50932 48542488 497324 11121748    0    0     0    28 2993 110974  8  2 89  0  0	
 1  0  50932 48542488 497324 11121748    0    0     0     0 2851 99024  7  2 90  0  0	
 3  0  50932 48542488 497324 11121748    0    0     0     0 2974 106541  9  2 89  0  0	
 2  0  50932 48542644 497324 11121748    0    0     0     0 2988 113522  8  2 89  0  0	
 2  0  50932 48540784 497324 11121748    0    0     0    12 3171 93592  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48540396 497324 11121748    0    0     0    28 3035 104894  9  2 89  0  0	
 1  0  50932 48541884 497324 11121748    0    0     0     0 3196 108755  8  2 89  0  0	
 2  0  50932 48541884 497324 11121748    0    0     0     0 2829 101538  8  2 90  0  0	
 3  0  50932 48541512 497324 11121748    0    0     0     0 2777 123602  8  2 90  0  0	
 2  0  50932 48541740 497324 11121748    0    0     0     8 2822 122861  8  2 90  0  0	
 0  0  50932 48541740 497324 11121748    0    0     0     0 2566 123951  7  2 91  0  0	
 4  0  50932 48541740 497324 11121752    0    0     0    48 2730 116391  7  2 91  0  0	
 2  0  50932 48541624 497324 11121752    0    0     0    12 2715 125518  7  2 91  0  0	
 3  0  50932 48541748 497324 11121752    0    0     0     0 2878 126523  8  2 90  0  0	
 2  0  50932 48541376 497324 11121752    0    0     0     0 2798 121585  7  2 91  0  0	
 3  0  50932 48541244 497324 11121752    0    0     0     0 2808 135165  7  2 90  0  0	
 1  0  50932 48541368 497324 11121756    0    0     0    32 2843 131306  7  2 90  0  0	
 3  0  50932 48538764 497324 11121756    0    0     0     0 2797 112596  7  2 91  0  0	
 2  0  50932 48538516 497324 11121756    0    0     0     0 2907 130166  8  2 90  0  0	
 2  0  50932 48538640 497324 11121756    0    0     0     4 2562 142966  6  2 91  0  0	
 2  0  50932 48538648 497324 11121756    0    0     0     0 2408 127918  6  2 92  0  0	
 2  0  50932 48538896 497324 11121756    0    0     0    44 2836 122768  8  2 90  0  0	
 3  0  50932 48539020 497324 11121756    0    0     0     0 2722 124097  7  2 91  0  0	
 2  0  50932 48538896 497324 11121756    0    0     0     0 2564 108519  7  2 91  0  0	
 3  0  50932 48539020 497324 11121756    0    0     0    60 2754 150378  7  2 91  0  0	
 2  0  50932 48539104 497324 11121756    0    0     0    12 2688 134631  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48534020 497324 11121756    0    0     0    52 2568 143772  6  2 92  0  0	
 2  0  50932 48523652 497324 11121756    0    0     0     0 4134 118167  9  2 89  0  0	
 2  0  50932 48523656 497324 11121756    0    0     0     0 2806 129660  7  2 90  0  0	
 2  0  50932 48523656 497324 11121756    0    0     0    72 3107 134008  8  2 89  0  0	
 2  0  50932 48523656 497324 11121756    0    0     0     0 2607 126368  7  2 91  0  0	
 2  0  50932 48527748 497324 11121756    0    0     0     0 2809 142174  7  2 91  0  0	
 2  0  50932 48527756 497324 11121760    0    0     0    36 2759 138490  7  2 91  0  0	
 3  0  50932 48527756 497324 11121760    0    0     0     0 2558 118797  7  2 91  0  0	
 3  0  50932 48527756 497324 11121760    0    0     0    48 2970 142658  8  2 90  0  0	
 2  0  50932 48527856 497324 11121760    0    0     0     0 2790 125683  7  2 90  0  0	
 2  0  50932 48527856 497324 11121760    0    0     0     0 2695 122179  6  2 92  0  0	
 2  0  50932 48527484 497324 11121760    0    0     0    32 2719 139613  7  2 91  0  0	
 2  0  50932 48527484 497324 11121760    0    0     0     0 2635 129480  7  2 91  0  0	
 2  0  50932 48527484 497324 11121760    0    0     0     4 2477 110699  6  2 92  0  0	
 2  0  50932 48527368 497324 11121760    0    0     0     0 2642 120725  7  2 91  0  0	
 2  0  50932 48527368 497324 11121760    0    0     0     0 2844 122180  8  2 90  0  0	
 0  0  50932 48527368 497324 11121760    0    0     0    60 2494 128613  6  2 91  0  0	
 3  0  50932 48527492 497324 11121760    0    0     0     0 2760 138628  7  2 91  0  0	
 2  0  50932 48527492 497324 11121760    0    0     0     0 2901 152523  7  2 91  0  0	
