procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49075888 495652 11035532    0    0     0     0 21249  470 88  0 12  0  0	
21  0  50976 49075888 495652 11035532    0    0     0    12 21451  490 88  0 13  0  0	
 0  0  50976 49075888 495652 11035532    0    0     0    20 19675  537 81  0 19  0  0	
21  0  50976 49074648 495652 11035532    0    0     0    28 20986  685 85  0 15  0  0	
21  0  50976 49074896 495652 11035532    0    0     0     0 21348  477 87  0 12  0  0	
21  0  50976 49075020 495652 11035532    0    0     0    20 21398  619 88  0 13  0  0	
21  0  50976 49075020 495652 11035532    0    0     0     0 19320  715 78  0 22  0  0	
21  0  50976 49074888 495652 11035532    0    0     0    24 21397  616 87  0 13  0  0	
21  0  50976 49075020 495652 11035532    0    0     0    44 21364  498 88  0 12  0  0	
21  0  50976 49058280 495652 11035532    0    0     0     0 26509  915 79  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49058280 495652 11035532    0    0     0     0 21247  470 88  0 12  0  0	
21  1  50976 49058424 495652 11035532    0    0     0    52 21410  566 87  0 12  0  0	
21  0  50976 49058300 495652 11035536    0    0     0    44 19248  977 79  0 21  0  0	
21  0  50976 49057928 495652 11035536    0    0     0    48 21511  605 87  0 13  0  0	
21  0  50976 49061276 495652 11035536    0    0     0     0 22054  469 88  0 12  0  0	
21  0  50976 49061276 495652 11035540    0    0     0     0 19412  827 79  0 21  0  0	
21  0  50976 49061152 495652 11035540    0    0     0     0 21235  467 88  0 12  0  0	
21  0  50976 49061152 495652 11035540    0    0     0    36 21487  522 88  0 13  0  0	
 0  0  50976 49061276 495652 11035540    0    0     0    52 19769  639 81  0 19  0  0	
21  0  50976 49081248 495652 11035536    0    0     0     0 15243 8421 50  0 50  0  0	
21  0  50976 49079160 495652 11035540    0    0     0     0 21233  591 87  0 13  0  0	
21  0  50976 49079160 495652 11035540    0    0     0     0 21256  638 88  0 12  0  0	
21  0  50976 49079736 495652 11035540    0    0     0    40 18878 2049 77  0 23  0  0	
21  0  50976 49079684 495652 11035540    0    0     0     0 21206  589 87  0 13  0  0	
21  0  50976 49079672 495652 11035540    0    0     0    88 21482  528 87  0 13  0  0	
21  0  50976 49079704 495652 11035540    0    0     0     0 19108 1186 78  0 22  0  0	
22  0  50976 49079328 495652 11035540    0    0     0     0 21346  614 87  0 13  0  0	
21  0  50976 49079328 495652 11035540    0    0     0     0 21261  485 88  0 12  0  0	
 0  0  50976 49079576 495652 11035540    0    0     0     0 21024  582 87  0 13  0  0	
21  0  50976 49079576 495652 11035544    0    0     0    32 19351  814 79  0 21  0  0	
21  0  50976 49079576 495652 11035544    0    0     0     0 21484  528 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49079576 495652 11035544    0    0     0     0 21219  472 87  0 12  0  0	
21  0  50976 49077476 495652 11035544    0    0     0    16 20622  788 78  0 21  0  0	
21  0  50976 49077352 495652 11035544    0    0     0    24 21416  757 87  0 13  0  0	
21  0  50976 49079088 495652 11035544    0    0     0    28 22614  519 87  0 12  0  0	
21  0  50976 49079212 495652 11035544    0    0     0     0 19145  837 78  0 22  0  0	
21  0  50976 49079204 495652 11035544    0    0     0     0 21351  476 87  0 13  0  0	
21  0  50976 49079328 495652 11035544    0    0     0     8 21377  490 88  0 12  0  0	
21  0  50976 49079328 495652 11035544    0    0     0    12 19178 1089 79  0 21  0  0	
21  0  50976 49078756 495652 11035544    0    0     0     0 21247  490 87  0 12  0  0	
21  0  50976 49078888 495652 11035544    0    0     0    44 21360  497 88  0 12  0  0	
21  0  50976 49078888 495652 11035548    0    0     0     0 19167  837 79  0 21  0  0	
21  0  50976 49078888 495652 11035548    0    0     0    28 21303  541 88  0 12  0  0	
21  0  50976 49079012 495652 11035548    0    0     0     0 21219  468 87  0 13  0  0	
 0  0  50976 49079012 495652 11035548    0    0     0     0 21220  772 87  0 13  0  0	
21  0  50976 49078392 495652 11035548    0    0     0    40 19585  915 79  0 21  0  0	
21  0  50976 49078508 495652 11035548    0    0     0     0 21512  473 88  0 12  0  0	
21  0  50976 49078508 495652 11035548    0    0     0     0 21563  468 87  0 12  0  0	
21  0  50976 49078508 495652 11035548    0    0     0     4 19168  877 78  0 22  0  0	
21  0  50976 49078632 495652 11035548    0    0     0     0 21329  486 87  0 12  0  0	
21  0  50976 49078632 495652 11035548    0    0     0    44 21246  504 88  0 13  0  0	
21  0  50976 49078260 495652 11035548    0    0     0     0 19232  821 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49078256 495652 11035548    0    0     0    84 21548  481 88  0 12  0  0	
21  0  50976 49078256 495652 11035548    0    0     0     0 21361  480 88  0 12  0  0	
21  0  50976 49078256 495652 11035548    0    0     0    36 19134  761 78  0 22  0  0	
21  0  50976 49078256 495652 11035548    0    0     0     0 21451  622 88  0 12  0  0	
21  0  50976 49078248 495652 11035548    0    0     0    40 21291  699 88  0 12  0  0	
21  0  50976 49078248 495652 11035552    0    0     0    60 19370  714 78  0 21  0  0	
21  0  50976 49078248 495652 11035552    0    0     0     0 21241  458 88  0 12  0  0	
21  0  50976 49078248 495652 11035552    0    0     0     0 21414  473 88  0 13  0  0	
21  0  50976 49078256 495652 11035552    0    0     0     0 21238  456 87  0 12  0  0	
21  0  50976 49076396 495652 11035552    0    0     0    44 19997  841 79  0 21  0  0	
21  0  50976 49076396 495652 11035552    0    0     0    32 21234  463 87  0 12  0  0	
21  0  50976 49076396 495652 11035552    0    0     0     0 21191  443 87  0 13  0  0	
21  0  50976 49076644 495652 11035552    0    0     0     0 19179  707 78  0 22  0  0	
21  0  50976 49076520 495652 11035552    0    0     0     0 21358  615 88  0 12  0  0	
21  0  50976 49076496 495652 11035552    0    0     0    28 21288  546 88  0 13  0  0	
21  0  50976 49076372 495652 11035552    0    0     0     4 19155  664 78  0 21  0  0	
21  0  50976 49076372 495652 11035552    0    0     0    20 21267  664 88  0 12  0  0	
21  0  50976 49076372 495652 11035552    0    0     0     0 21290  492 87  0 12  0  0	
21  0  50976 49076372 495652 11035552    0    0     0     0 19203  642 78  0 22  0  0	
21  0  50976 49076124 495652 11035556    0    0     0     0 21348  602 87  0 13  0  0	
21  0  50976 49076132 495652 11035560    0    0     0    52 21480  507 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49071668 495652 11035560    0    0     0     0 20148  766 79  0 21  0  0	
21  0  50976 49072536 495652 11035560    0    0     0     0 20725  532 85  0 15  0  0	
21  0  50976 49072536 495652 11035560    0    0     0     0 21363  616 87  0 12  0  0	
21  0  50976 49072776 495652 11035560    0    0     0     0 21563  471 88  0 13  0  0	
21  0  50976 49072544 495652 11035560    0    0     0    52 19108  836 78  0 22  0  0	
21  0  50976 49072544 495652 11035560    0    0     0     0 21257  540 88  0 13  0  0	
21  0  50976 49072544 495652 11035560    0    0     0    12 21274  620 88  0 12  0  0	
21  0  50976 49049480 495652 11035560    0    0     0     0 30555  694 80  0 20  0  0	
21  0  50976 49049868 495652 11035560    0    0     0     0 21311  481 87  0 12  0  0	
21  0  50976 49049992 495652 11035560    0    0     0    72 21632  506 87  0 12  0  0	
21  0  50976 49079872 495652 11035560    0    0     0     0 13231 8791 42  0 58  0  0	
21  0  50976 49077596 495652 11035556    0    0     0     0 21381  924 87  0 13  0  0	
21  0  50976 49077388 495652 11035564    0    0     0     0 21369  601 88  0 12  0  0	
21  0  50976 49077636 495652 11035564    0    0     0     0 21285  471 88  0 12  0  0	
21  0  50976 49078056 495652 11035564    0    0     0     0 18266 2135 74  0 26  0  0	
21  0  50976 49078288 495652 11035564    0    0     0   120 21096  513 87  0 13  0  0	
21  0  50976 49078288 495652 11035564    0    0     0     0 21223  471 88  0 13  0  0	
21  0  50976 49078536 495652 11035564    0    0     0     0 18960 1180 77  0 23  0  0	
21  0  50976 49078412 495652 11035564    0    0     0     0 21251  650 88  0 13  0  0	
21  0  50976 49078556 495652 11035564    0    0     0    40 21252  503 88  0 12  0  0	
21  0  50976 49076076 495652 11035564    0    0     0    44 19031  972 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49076076 495652 11035564    0    0     0     0 21450  480 88  0 12  0  0	
21  0  50976 49076076 495652 11035564    0    0     0     0 21358  594 88  0 12  0  0	
21  0  50976 49073960 495652 11035564    0    0     0    16 20676  797 79  0 21  0  0	
21  0  50976 49073960 495652 11035564    0    0     0     4 21318  619 87  0 13  0  0	
21  0  50976 49075448 495652 11035564    0    0     0    32 22723  490 87  0 12  0  0	
21  0  50976 49075572 495652 11035564    0    0     0     0 19219  753 78  0 22  0  0	
21  0  50976 49075952 495652 11035564    0    0     0     0 21244  473 88  0 12  0  0	
21  0  50976 49075828 495652 11035568    0    0     0     0 21236  499 87  0 13  0  0	
21  0  50976 49075952 495652 11035568    0    0     0     8 21326  710 88  0 12  0  0	
21  0  50976 49075864 495652 11035568    0    0     0     0 19241 1139 79  0 21  0  0	
21  0  50976 49075864 495652 11035568    0    0     0    48 21363  487 88  0 12  0  0	
21  0  50976 49075928 495652 11035568    0    0     0     0 21495  598 87  0 13  0  0	
21  0  50976 49076044 495652 11035568    0    0     0     0 18583  932 76  0 24  0  0	
21  0  50976 49075920 495652 11035568    0    0     0     0 21269  605 87  0 13  0  0	
21  0  50976 49075920 495652 11035568    0    0     0     0 21247  477 88  0 12  0  0	
21  0  50976 49075680 495652 11035568    0    0     0    32 19405  747 79  0 21  0  0	
21  0  50976 49075680 495652 11035568    0    0     0     0 21293  588 87  0 13  0  0	
21  0  50976 49075432 495652 11035568    0    0     0     0 21430  506 87  0 13  0  0	
21  0  50976 49075564 495652 11035568    0    0     0    40 19303  740 79  0 21  0  0	
21  0  50976 49075564 495652 11035568    0    0     0     0 21230  602 87  0 13  0  0	
22  0  50976 49075564 495652 11035572    0    0     0    32 21284  675 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49075688 495652 11035572    0    0     0     0 19326  859 78  0 22  0  0	
21  0  50976 49076052 495652 11035572    0    0     0     0 21147  616 86  0 14  0  0	
21  0  50976 49076300 495652 11035572    0    0     0    60 21723  522 88  0 12  0  0	
22  0  50976 49076312 495652 11035572    0    0     0     0 21226  470 87  0 12  0  0	
21  0  50976 49076416 495652 11035572    0    0     0     0 18915  740 78  0 22  0  0	
21  0  50976 49076424 495652 11035572    0    0     0    36 21224  482 88  0 13  0  0	
21  0  50976 49076424 495652 11035572    0    0     0    12 21239  490 88  0 12  0  0	
21  0  50976 49073944 495652 11035572    0    0     0    52 19564  811 76  0 24  0  0	
21  0  50976 49073944 495652 11035572    0    0     0    16 21201  618 87  0 13  0  0	
21  0  50976 49074068 495652 11035572    0    0     0     0 21208  468 87  0 13  0  0	
21  0  50976 49074068 495652 11035572    0    0     0    28 19419  913 79  0 21  0  0	
22  0  50976 49074060 495652 11035572    0    0     0     0 21379  689 87  0 12  0  0	
21  0  50976 49074060 495652 11035576    0    0     0    16 21425  519 88  0 12  0  0	
21  0  50976 49074060 495652 11035576    0    0     0     0 19081  707 79  0 21  0  0	
21  0  50976 49074064 495652 11035576    0    0     0     0 21427  476 88  0 12  0  0	
21  0  50976 49074064 495652 11035576    0    0     0    28 21224  491 88  0 12  0  0	
21  0  50976 49074064 495652 11035576    0    0     0    16 19329  697 79  0 21  0  0	
21  0  50976 49073824 495652 11035576    0    0     0     8 21312  489 88  0 12  0  0	
21  0  50976 49073700 495652 11035576    0    0     0     0 21358  480 88  0 13  0  0	
21  0  50976 49073700 495652 11035576    0    0     0     0 21228  468 87  0 12  0  0	
21  0  50976 49068244 495652 11035576    0    0     0     0 20549  839 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49069600 495652 11035576    0    0     0    52 21446  618 87  0 13  0  0	
21  0  50976 49069600 495652 11035576    0    0     0     4 21282  651 87  0 12  0  0	
21  0  50976 49069600 495652 11035576    0    0     0    12 19272  726 79  0 21  0  0	
21  0  50976 49069600 495652 11035576    0    0     0     0 21351  481 88  0 12  0  0	
21  0  50976 49069732 495652 11035576    0    0     0     0 21232  497 87  0 12  0  0	
22  0  50976 49054108 495652 11035576    0    0     0    44 25476  767 78  0 22  0  0	
21  0  50976 49054232 495652 11035576    0    0     0    16 21120  487 87  0 13  0  0	
21  0  50976 49057952 495652 11035580    0    0     0     0 21906  479 87  0 12  0  0	
21  0  50976 49058448 495652 11035580    0    0     0    16 19095  687 79  0 21  0  0	
21  0  50976 49058572 495652 11035580    0    0     0     0 21396  663 88  0 12  0  0	
21  0  50976 49058564 495652 11035580    0    0     0    36 21341  489 87  0 13  0  0	
 1  0  50976 49094044 495652 11035580    0    0     0    52 19565 1569 76  0 23  0  0	
21  0  50976 49075228 495652 11035584    0    0     0     0 16738 7630 58  0 42  0  0	
21  0  50976 49073516 495652 11035584    0    0     0     0 21386  769 87  0 13  0  0	
21  0  50976 49073392 495652 11035584    0    0     0     0 21254  518 87  0 12  0  0	
21  0  50976 49073796 495652 11035584    0    0     0     0 19061 2027 78  0 22  0  0	
21  0  50976 49073876 495652 11035584    0    0     0   104 21311  622 87  0 13  0  0	
21  0  50976 49073712 495652 11035584    0    0     0     4 21396  489 88  0 12  0  0	
21  0  50976 49073960 495652 11035584    0    0     0     0 18941 1011 77  0 23  0  0	
21  0  50976 49074156 495652 11035584    0    0     0     0 21383  733 87  0 13  0  0	
22  0  50976 49074156 495652 11035584    0    0     0     0 21233  500 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49074404 495652 11035588    0    0     0    96 19392  889 78  0 22  0  0	
21  0  50976 49074404 495652 11035588    0    0     0    16 21362  617 87  0 13  0  0	
21  0  50976 49074412 495652 11035588    0    0     0     0 21241  473 87  0 12  0  0	
21  0  50976 49074660 495652 11035588    0    0     0     0 21420  635 88  0 12  0  0	
21  0  50976 49072724 495652 11035588    0    0     0     0 20612  821 78  0 22  0  0	
21  0  50976 49072476 495652 11035588    0    0     0    48 21278  679 87  0 13  0  0	
21  0  50976 49074228 495652 11035588    0    0     0     0 22739  470 87  0 12  0  0	
21  0  50976 49074228 495652 11035588    0    0     0     0 18569  981 76  0 24  0  0	
21  0  50976 49073608 495652 11035588    0    0     0     0 21493  622 87  0 13  0  0	
21  0  50976 49073868 495652 11035588    0    0     0     0 21290  507 88  0 12  0  0	
21  0  50976 49073868 495652 11035588    0    0     0    16 18688  908 77  0 23  0  0	
21  0  50976 49073868 495652 11035588    0    0     0    44 20653  541 85  0 15  0  0	
21  0  50976 49073872 495652 11035588    0    0     0     0 21458  480 88  0 12  0  0	
21  0  50976 49073872 495652 11035588    0    0     0     0 18843  838 78  0 22  0  0	
