procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51992000 500784 10234424    0    0     0    52 2770  489  8  0 92  0  0	
 2  0  50880 51992124 500784 10234424    0    0     0     0 2713  583  8  0 92  0  0	
 3  0  50880 51992124 500784 10234424    0    0     0    64 2814  551  8  0 92  0  0	
 2  0  50880 51992248 500784 10234424    0    0     0     0 2737  487  8  0 92  0  0	
 2  0  50880 51992264 500784 10234424    0    0     0     0 2720  555  8  0 92  0  0	
18  0  50880 51992264 500784 10234424    0    0     0    40 3094  916  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51992628 500784 10234424    0    0     0     0 2571 1001  9  0 91  0  0	
 2  0  50880 51992628 500784 10234424    0    0     0    48 2259  671  8  0 92  0  0	
 2  0  50880 51992636 500784 10234424    0    0     0     8 2778  456  8  0 92  0  0	
 2  0  50880 51992760 500784 10234424    0    0     0     0 2495  472  8  0 92  0  0	
 2  0  50880 51992760 500784 10234424    0    0     0     0 2562  526  8  0 92  0  0	
 2  0  50880 51992760 500784 10234424    0    0     0    40 2440  492  8  0 92  0  0	
 2  0  50880 51992892 500784 10234424    0    0     0    44 3061  504  8  0 92  0  0	
 2  0  50880 51992892 500784 10234424    0    0     0    20 2794  552  8  0 92  0  0	
 2  0  50880 51992892 500784 10234428    0    0     0     0 2931  888  8  0 92  0  0	
 2  0  50880 51992984 500784 10234428    0    0     0     0 3036 1036  8  0 92  0  0	
 0  0  50880 51993348 500784 10234428    0    0     0    56 2766  691  8  0 92  0  0	
 2  0  50880 51993348 500784 10234428    0    0     0    40 2679  544  8  0 92  0  0	
 2  0  50880 51993348 500784 10234428    0    0     0     0 2768  482  8  0 92  0  0	
 2  0  50880 51993348 500784 10234428    0    0     0    16 2763  487  8  0 92  0  0	
 2  0  50880 51991432 500784 10234428    0    0     0     0 2646  706  8  0 92  0  0	
10  0  50880 51989756 500784 10234428    0    0     0    40 2848  728  8  0 91  0  0	
 2  0  50880 51989880 500784 10234428    0    0     0    56 2617  954  8  0 92  0  0	
 2  0  50880 51990004 500784 10234428    0    0     0     0 2312  747  8  0 92  0  0	
 2  0  50880 51990500 500784 10234436    0    0     0     0 2722  864  8  0 92  0  0	
 2  0  50880 51990492 500784 10234436    0    0     0     0 2702  852  8  0 92  0  0	
 2  0  50880 52025920 500784 10234436    0    0     0    12 3415 5195  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52015772 500784 10234428    0    0     0   152 4362 4052 10  0 90  0  0	
 2  0  50880 52009940 500784 10234432    0    0     0     8 2473  911  8  0 92  0  0	
 2  0  50880 52005784 500784 10234432    0    0     0     0 2594  775  8  0 92  0  0	
 2  0  50880 52001596 500784 10234432    0    0     0     0 3369 1137  8  0 91  0  0	
 2  0  50880 51994896 500784 10234432    0    0     0     0 2920  501  8  0 92  0  0	
 2  0  50880 51994928 500784 10234432    0    0     0    88 2555  734  8  0 92  0  0	
 3  0  50880 51995548 500784 10234436    0    0     0     0 2627  844  8  0 92  0  0	
 2  0  50880 51996044 500784 10234436    0    0     0     0 2809  661  8  0 92  0  0	
 3  0  50880 51996412 500784 10234436    0    0     0     0 2822  672  8  0 92  0  0	
 2  0  50880 51997032 500784 10234436    0    0     0     0 2647  769  8  0 92  0  0	
 2  0  50880 51997280 500784 10234436    0    0     0    80 3107  689  8  0 92  0  0	
 2  0  50880 51997284 500784 10234436    0    0     0     0 3074  497  8  0 92  0  0	
 2  0  50880 51997168 500784 10234436    0    0     0     0 2833  602  8  0 92  0  0	
 2  0  50880 51997548 500784 10234436    0    0     0     0 3015  665  8  0 92  0  0	
 2  0  50880 51997552 500784 10234436    0    0     0     0 2760  531  8  0 92  0  0	
 2  0  50880 51998172 500784 10234440    0    0     0    72 2847  762  8  0 92  0  0	
 2  0  50880 51998172 500784 10234440    0    0     0    12 2432  556  8  0 92  0  0	
 2  0  50880 51998296 500784 10234440    0    0     0     0 2567  569  8  0 92  0  0	
 3  0  50880 51998496 500784 10234440    0    0     0     0 2771  746  8  0 92  0  0	
 2  0  50880 51998488 500784 10234440    0    0     0     0 2730  525  8  0 92  0  0	
 2  0  50880 51998720 500784 10234440    0    0     0   108 3086  551  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51998844 500784 10234440    0    0     0    40 3013  458  8  0 92  0  0	
 2  0  50880 51998720 500784 10234440    0    0     0   700 2957 1029  8  0 92  0  0	
 2  0  50880 51999340 500784 10234440    0    0     0     0 2853  650  8  0 92  0  0	
 2  0  50880 51999184 500784 10234440    0    0     0     0 2328  478  8  0 92  0  0	
 2  0  50880 51999344 500784 10234440    0    0     0    32 2308  743  8  0 92  0  0	
 2  0  50880 51999344 500784 10234440    0    0     0    36 3080  485  8  0 92  0  0	
 2  0  50880 51999344 500784 10234440    0    0     0     0 3065  441  8  0 92  0  0	
 2  0  50880 51999344 500784 10234440    0    0     0    12 2971  723  8  0 92  0  0	
 2  0  50880 51999964 500784 10234440    0    0     0     0 2324  593  8  0 92  0  0	
 2  0  50880 51999776 500784 10234440    0    0     0   104 2636  544  8  0 92  0  0	
 2  0  50880 51999900 500784 10234444    0    0     0    48 3073  469  8  0 92  0  0	
 2  0  50880 52000272 500784 10234444    0    0     0     0 2624  914  8  0 92  0  0	
 2  0  50880 52000528 500784 10234444    0    0     0     0 2761  519  8  0 92  0  0	
 3  0  50880 52000536 500784 10234444    0    0     0     0 2609  675  8  0 92  0  0	
 2  0  50880 52000916 500784 10234444    0    0     0   104 2677  793  8  0 92  0  0	
 2  0  50880 52000924 500784 10234444    0    0     0    56 2790  664  8  0 92  0  0	
 2  0  50880 52001048 500784 10234444    0    0     0     0 2788  670  8  0 92  0  0	
 2  0  50880 52000784 500784 10234444    0    0     0     0 2621  739  8  0 92  0  0	
 2  0  50880 52000852 500784 10234444    0    0     0     0 3068  446  8  0 92  0  0	
 2  0  50880 52000864 500784 10234444    0    0     0    48 2902  842  8  0 92  0  0	
 2  0  50880 52000864 500784 10234444    0    0     0    16 2565  515  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52000988 500784 10234444    0    0     0    40 2764  480  8  0 92  0  0	
 2  0  50880 52000864 500784 10234448    0    0     0     0 2744  446  8  0 92  0  0	
 3  0  50880 52001236 500784 10234448    0    0     0     0 2338  702  8  0 92  0  0	
 2  0  50880 52001244 500784 10234448    0    0     0    56 2267  518  8  0 92  0  0	
 2  0  50880 52001372 500784 10234448    0    0     0    16 2467  482  8  0 92  0  0	
 2  0  50880 52001372 500784 10234448    0    0     0    56 2839  641  8  0 92  0  0	
 2  0  50880 51997268 500784 10234448    0    0     0     0 2415  830  8  0 92  0  0	
 2  0  50880 51997268 500784 10234452    0    0     0     0 2620  454  8  0 92  0  0	
 2  0  50880 51997392 500784 10234452    0    0     0    32 2806  539  8  0 92  0  0	
 2  0  50880 51997392 500784 10234452    0    0     0     0 2564  528  8  0 92  0  0	
 2  0  50880 51997764 500784 10234452    0    0     0    56 2619  648  8  0 92  0  0	
 2  0  50880 51997772 500784 10234452    0    0     0     0 2763  437  8  0 92  0  0	
 2  0  50880 51997772 500784 10234452    0    0     0     0 2585  515  8  0 92  0  0	
 2  0  50880 51997772 500784 10234452    0    0     0    44 3026  799  8  0 92  0  0	
 2  0  50880 51997772 500784 10234452    0    0     0    24 3082  502  8  0 92  0  0	
 2  0  50880 51997772 500784 10234452    0    0     0     0 2726  494  8  0 92  0  0	
 2  0  50880 51997640 500784 10234452    0    0     0    40 2887  610  8  0 92  0  0	
 2  0  50880 51997764 500784 10234452    0    0     0     4 2874  639  8  0 92  0  0	
 2  0  50880 51997764 500784 10234452    0    0     0    84 2555  605  8  0 92  0  0	
 2  0  50880 51997764 500784 10234452    0    0     0     4 3030  457  8  0 92  0  0	
 2  0  50880 51997764 500784 10234452    0    0     0     0 2597  618  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 51997764 500784 10234452    0    0     0    40 2292  623  8  0 92  0  0	
 3  0  50880 52020600 500784 10234480    0    0     0     8 4801 7950  9  1 91  0  0	
 2  0  50880 52017252 500784 10234484    0    0     0    76 2560  876  8  0 92  0  0	
 2  0  50880 52016744 500784 10234452    0    0     0     4 2842  700  8  0 92  0  0	
 2  0  50880 52012184 500784 10234452    0    0     0     0 3063 1121  8  0 92  0  0	
 2  0  50880 52012308 500784 10234452    0    0     0    60 2926  668  8  0 92  0  0	
 2  0  50880 52013188 500784 10234452    0    0     0     0 2773  470  8  0 92  0  0	
 2  0  50880 52012940 500784 10234452    0    0     0    96 2642  656  8  0 92  0  0	
 2  0  50880 52011036 500784 10234452    0    0     0     0 2581  799  8  0 92  0  0	
 2  0  50880 52007128 500784 10234452    0    0     0     0 2400  468  8  0 92  0  0	
 2  0  50880 52007260 500784 10234452    0    0     0    36 2323  620  8  0 92  0  0	
 2  0  50880 52005336 500784 10234456    0    0     0     0 2524  765  8  0 92  0  0	
 2  0  50880 52003296 500784 10234456    0    0     0    44 2697  517  8  0 92  0  0	
 2  0  50880 51999252 500784 10234456    0    0     0    12 2476  638  8  0 92  0  0	
 2  0  50880 51999004 500784 10234456    0    0     0     0 2775  704  8  0 92  0  0	
 2  0  50880 51998996 500784 10234456    0    0     0     0 3036  786  8  0 92  0  0	
 2  0  50880 51999120 500784 10234456    0    0     0    48 2796  498  8  0 92  0  0	
 2  0  50880 51999492 500784 10234456    0    0     0    36 2203  751  8  0 92  0  0	
 2  0  50880 51999864 500784 10234456    0    0     0     4 2687  711  9  0 91  0  0	
 2  0  50880 51999988 500784 10234456    0    0     0   684 2776  936  8  0 92  0  0	
 2  0  50880 52000656 500784 10234460    0    0     0     0 2365  674  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52001028 500784 10234460    0    0     0    52 3032  680  8  0 92  0  0	
 2  0  50880 52001152 500784 10234460    0    0     0    52 3078  633  8  0 92  0  0	
 2  0  50880 52001152 500784 10234460    0    0     0     0 2733  646  8  0 92  0  0	
 2  0  50880 52001276 500784 10234464    0    0     0     0 2043  501  8  0 92  0  0	
 2  0  50880 52001524 500784 10234464    0    0     0    12 2493  770  8  0 92  0  0	
 2  0  50880 52001524 500784 10234464    0    0     0    40 2828  653  8  0 92  0  0	
 2  0  50880 52001648 500784 10234464    0    0     0    60 2624  606  8  0 92  0  0	
 2  0  50880 52001648 500784 10234464    0    0     0    28 3009  609  8  0 92  0  0	
 3  0  50880 52001648 500784 10234464    0    0     0     0 3055  611  8  0 92  0  0	
 2  0  50880 52001532 500784 10234468    0    0     0     0 2394  673  8  0 92  0  0	
 3  0  50880 52001656 500784 10234468    0    0     0     0 2857  539  8  0 92  0  0	
 2  0  50880 52001780 500784 10234468    0    0     0   124 3088  563  8  0 92  0  0	
 2  0  50880 52001904 500784 10234468    0    0     0    12 2363  574  8  0 92  0  0	
 2  0  50880 52002384 500784 10234468    0    0     0     0 2828  624  9  0 91  0  0	
 2  0  50880 52002376 500784 10234468    0    0     0     0 2906  642  8  0 92  0  0	
 3  0  50880 52002500 500784 10234468    0    0     0     0 2628  681  8  0 92  0  0	
 2  0  50880 52002500 500784 10234468    0    0     0   120 2586  677  8  0 92  0  0	
 3  0  50880 52002624 500784 10234468    0    0     0     0 3023  455  8  0 92  0  0	
 3  0  50880 52002624 500784 10234468    0    0     0     0 3015  467  8  0 92  0  0	
 3  0  50880 52002996 500784 10234468    0    0     0     0 2499  617  8  0 92  0  0	
 3  0  50880 52003120 500784 10234468    0    0     0     0 2300  640  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52003128 500784 10234468    0    0     0    84 2261  513  8  0 92  0  0	
 3  0  50880 52003500 500784 10234468    0    0     0     0 2385  682  8  0 92  0  0	
 3  0  50880 52003624 500784 10234468    0    0     0     0 2546  757  8  0 92  0  0	
 3  0  50880 52003996 500784 10234468    0    0     0     0 2886  799  8  0 92  0  0	
 2  0  50880 52003988 500784 10234468    0    0     0     0 2516  729  8  0 92  0  0	
 2  0  50880 52002452 500784 10234468    0    0     0    48 2308  670  8  0 92  0  0	
 2  0  50880 52002700 500784 10234468    0    0     0    44 2487  625  8  0 92  0  0	
 2  0  50880 52002700 500784 10234468    0    0     0    12 2598  688  8  0 92  0  0	
 2  0  50880 52002708 500784 10234468    0    0     0     0 2268  603  8  0 92  0  0	
 2  0  50880 52002832 500784 10234472    0    0     0     0 2552  761  8  0 92  0  0	
 2  0  50880 52002832 500784 10234472    0    0     0    48 2513  725  8  0 92  0  0	
 2  0  50880 52002832 500784 10234472    0    0     0    56 3005  638  8  0 92  0  0	
 2  0  50880 52002832 500784 10234472    0    0     0     0 2991  594  8  0 92  0  0	
 2  0  50880 52002700 500784 10234472    0    0     0     0 3057  766  8  0 92  0  0	
 2  0  50880 52002700 500784 10234476    0    0     0     4 2663  689  7  0 92  0  0	
 2  0  50880 52002824 500784 10234476    0    0     0    56 2943  709  8  0 92  0  0	
 2  0  50880 52002824 500784 10234476    0    0     0    40 2580  914  8  0 92  0  0	
 2  0  50880 52002948 500784 10234476    0    0     0     0 2337  640  8  0 92  0  0	
 3  0  50880 52002948 500784 10234476    0    0     0     0 2280  614  8  0 92  0  0	
 2  0  50880 52002948 500784 10234476    0    0     0     0 2437  775  8  0 92  0  0	
 2  0  50880 52002964 500784 10234476    0    0     0    72 2362  724  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52003080 500784 10234476    0    0     0    68 2806  490  8  0 92  0  0	
 2  0  50880 52003080 500784 10234476    0    0     0     0 2766  438  8  0 92  0  0	
 1  0  50880 52022472 500784 10234476    0    0     0     0 3628 4563  6  0 93  0  0	
 2  0  50880 52010668 500784 10234468    0    0     0     0 4240 4782  9  0 91  0  0	
 2  0  50880 52006464 500784 10234468    0    0     0    92 2365  860  8  0 92  0  0	
 2  0  50880 52002432 500784 10234472    0    0     0    48 2315  669  8  0 92  0  0	
 2  0  50880 51999236 500784 10234472    0    0     0     0 2483 1181  8  0 92  0  0	
 2  0  50880 51993616 500784 10234472    0    0     0     0 2292  605  8  0 92  0  0	
 2  0  50880 51994308 500784 10234472    0    0     0     0 2849  696  9  0 91  0  0	
 2  0  50880 51994688 500784 10234472    0    0     0    32 2269  818  8  0 92  0  0	
 2  0  50880 51996052 500784 10234476    0    0     0     0 2629 1168  9  0 91  0  0	
 2  0  50880 51996300 500784 10234480    0    0     0    32 2365  922  8  0 92  0  0	
 2  0  50880 51997060 500784 10234480    0    0     0     0 2468 1282  8  0 92  0  0	
 2  0  50880 51997060 500784 10234480    0    0     0     0 2307  769  8  0 92  0  0	
 2  0  50880 51998308 500784 10234480    0    0     0    44 2636 1073  9  0 91  0  0	
 3  0  50880 51998308 500784 10234480    0    0     0   572 2640 1347  8  0 92  0  0	
 2  0  50880 51998688 500784 10234480    0    0     0   172 2679  818  8  0 92  0  0	
 2  0  50880 51998812 500784 10234480    0    0     0     0 2866  745  9  0 91  0  0	
 2  0  50880 51998944 500784 10234484    0    0     0     0 2863 1040  8  0 92  0  0	
 2  0  50880 51999068 500784 10234484    0    0     0    68 2387  577  8  0 92  0  0	
 3  0  50880 51999068 500784 10234484    0    0     0     4 2891  476  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51999192 500784 10234484    0    0     0    32 2799  456  8  0 92  0  0	
 2  0  50880 51999212 500784 10234484    0    0     0    12 2725  925  8  0 92  0  0	
 2  0  50880 51998716 500784 10234484    0    0     0     0 2536  959  9  0 91  0  0	
 2  0  50880 51998716 500784 10234484    0    0     0    84 2631  925  8  0 92  0  0	
 2  0  50880 51998716 500784 10234484    0    0     0     0 2377  847  8  0 92  0  0	
 2  0  50880 51998592 500784 10234484    0    0     0    36 2253  475  8  0 92  0  0	
 2  0  50880 51998724 500784 10234484    0    0     0     0 2345  464  8  0 92  0  0	
 2  0  50880 51997056 500784 10234484    0    0     0     0 2531  856  8  0 92  0  0	
 2  0  50880 51997188 500784 10234484    0    0     0    48 2517  965  9  0 91  0  0	
 3  0  50880 51997188 500784 10234484    0    0     0    12 2499  937  8  0 92  0  0	
 2  0  50880 51997272 500784 10234484    0    0     0     0 2392  861  8  0 92  0  0	
 2  0  50880 51997272 500784 10234484    0    0     0    48 2785 1036  8  0 92  0  0	
 2  0  50880 51997496 500784 10234484    0    0     0     0 2377  961  8  0 92  0  0	
 2  0  50880 51997500 500784 10234484    0    0     0    80 2916  977  9  0 91  0  0	
 2  0  50880 51997500 500784 10234484    0    0     0    28 2478  796  8  0 92  0  0	
 2  0  50880 51997500 500784 10234492    0    0     0     0 2385  846  8  0 92  0  0	
 2  0  50880 51997500 500784 10234492    0    0     0    56 2413  920  8  0 92  0  0	
 3  0  50880 51997500 500784 10234492    0    0     0     0 2402  939  8  0 92  0  0	
 2  0  50880 51997524 500784 10234492    0    0     0    80 2872  737  8  0 92  0  0	
 2  0  50880 51997648 500784 10234492    0    0     0     0 2682 1050  8  0 92  0  0	
 2  0  50880 51997648 500784 10234492    0    0     0     0 2715  931  7  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51997772 500784 10234492    0    0     0    36 2865 1098  8  0 92  0  0	
 2  0  50880 51997764 500784 10234492    0    0     0     0 2694  673  8  0 92  0  0	
 2  0  50880 51997764 500784 10234492    0    0     0    48 2268  848  8  0 92  0  0	
 2  0  50880 51997764 500784 10234492    0    0     0     8 2735  673  8  0 92  0  0	
 2  0  50880 51997764 500784 10234492    0    0     0     0 2764  665  8  0 92  0  0	
 2  0  50880 51997772 500784 10234496    0    0     0    52 2520  948  8  0 92  0  0	
 2  0  50880 51995848 500784 10234496    0    0     0     0 2606 1028  9  0 91  0  0	
 2  0  50880 51995848 500784 10234500    0    0     0    44 2536  927  8  0 92  0  0	
 2  0  50880 51995848 500784 10234500    0    0     0    12 2296  788  8  0 92  0  0	
 2  0  50880 51995848 500784 10234500    0    0     0     0 2059  632  8  0 92  0  0	
 2  0  50880 51995848 500784 10234500    0    0     0    40 2985  635  8  0 92  0  0	
 2  0  50880 51995840 500784 10234500    0    0     0     4 3021  490  8  0 92  0  0	
 2  0  50880 51995716 500784 10234504    0    0     0    48 2621  802  8  0 92  0  0	
 2  0  50880 51995592 500784 10234508    0    0     0     8 2987 1029  9  0 91  0  0	
 2  0  50880 51995592 500784 10234508    0    0     0     0 2835  966  8  0 92  0  0	
 2  0  50880 51995592 500784 10234508    0    0     0    48 2588  753  8  0 92  0  0	
 2  0  50880 51995716 500784 10234508    0    0     0     0 2664  895  8  0 92  0  0	
 2  0  50880 51995724 500784 10234508    0    0     0    68 2474 1009  8  0 92  0  0	
 2  0  50880 51995724 500784 10234508    0    0     0     8 2345  753  8  0 92  0  0	
 2  0  50880 51995724 500784 10234508    0    0     0     0 2612  618  8  0 92  0  0	
 4  0  50880 51995592 500784 10234512    0    0     0    44 2831 1077  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 51995592 500784 10234512    0    0     0     0 2585  962  8  0 92  0  0	
 2  0  50880 51995592 500784 10234512    0    0     0   104 2780  971  8  0 92  0  0	
 2  0  50880 51995592 500784 10234512    0    0     0     4 2785  894  8  0 92  0  0	
 2  0  50880 51995592 500784 10234512    0    0     0     0 2717  735  8  0 92  0  0	
 2  0  50880 52020148 500784 10234484    0    0     0     4 3998 10573  6  1 93  0  0	
 2  0  50880 52019360 500784 10234492    0    0     0    56 2278 20843  8  0 92  0  0	
 2  0  50880 52019252 500784 10234492    0    0     0    76 2785 36887  8  0 92  0  0	
 2  0  50880 52019256 500784 10234492    0    0     0    32 2684 27849  7  0 92  0  0	
 2  0  50880 52019212 500784 10234492    0    0     0     0 2175 35926  7  0 92  0  0	
 3  0  50880 52019088 500784 10234492    0    0     0     0 2678 27679  8  0 92  0  0	
 0  0  50880 52019052 500784 10234492    0    0     0    36 2698 30677  8  0 92  0  0	
 2  0  50880 52018820 500784 10234492    0    0     0    32 2605 13018  7  0 92  0  0	
 3  0  50880 52018852 500784 10234492    0    0     0   676 2856 11385  8  0 92  0  0	
 2  0  50880 52017992 500784 10234492    0    0     0    12 2612 18553  8  0 92  0  0	
 2  0  50880 52017868 500784 10234492    0    0     0     0 2287 9389  7  0 93  0  0	
 2  0  50880 52017880 500784 10234492    0    0     0    36 2343 33659  8  0 92  0  0	
 2  0  50880 52017896 500784 10234492    0    0     0    32 2355 42351  8  1 92  0  0	
 3  0  50880 52017152 500784 10234492    0    0     0     4 2400 19319  7  0 93  0  0	
 2  0  50880 52017152 500784 10234496    0    0     0     0 2551 27072  8  0 92  0  0	
 2  0  50880 52017392 500784 10234496    0    0     0    12 2656 14998  8  0 92  0  0	
 2  0  50880 52017268 500784 10234496    0    0     0     0 2085 29564  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52017392 500784 10234496    0    0     0   124 2470 38768  8  0 92  0  0	
 2  0  50880 52017416 500784 10234496    0    0     0     0 2403 37953  8  0 92  0  0	
 3  0  50880 52017416 500784 10234496    0    0     0     0 2157 40016  7  0 93  0  0	
 2  0  50880 52017436 500784 10234496    0    0     0     0 2374 33256  8  0 92  0  0	
 2  0  50880 52017436 500784 10234496    0    0     0     0 2400 42572  8  0 92  0  0	
 0  0  50880 52017428 500784 10234496    0    0     0    80 2349 38583  8  0 92  0  0	
 2  0  50880 52017564 500784 10234496    0    0     0     4 2401 34139  7  0 92  0  0	
 2  0  50880 52017564 500784 10234496    0    0     0     0 2400 27493  8  0 92  0  0	
 2  0  50880 52017432 500784 10234496    0    0     0     0 2455 28175  8  0 92  0  0	
 2  0  50880 52017432 500784 10234500    0    0     0     0 2174 11590  7  0 93  0  0	
 2  0  50880 52017432 500784 10234500    0    0     0   136 2351 17767  8  0 92  0  0	
 2  0  50880 52017432 500784 10234500    0    0     0     0 2537 20267  8  0 92  0  0	
 2  0  50880 52017432 500784 10234500    0    0     0     0 2397 21672  7  0 93  0  0	
 2  0  50880 52017432 500784 10234500    0    0     0     0 2814 25103  8  0 92  0  0	
 2  0  50880 52017184 500784 10234504    0    0     0     0 2605 25267  8  0 92  0  0	
 2  0  50880 52017192 500784 10234504    0    0     0   120 2548 16485  7  0 93  0  0	
 2  0  50880 52017192 500784 10234504    0    0     0    32 2662 11593  8  0 92  0  0	
 2  0  50880 52017192 500784 10234504    0    0     0     0 2348 12867  8  0 92  0  0	
 3  0  50880 52017184 500784 10234504    0    0     0     0 2418 13272  7  0 93  0  0	
 2  0  50880 52017188 500784 10234504    0    0     0     0 2781 23397  8  0 92  0  0	
 2  0  50880 52017188 500784 10234504    0    0     0    52 2607 25061  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52017188 500784 10234504    0    0     0    44 2449 24662  8  0 92  0  0	
 2  0  50880 52017312 500784 10234504    0    0     0     0 2407 11636  8  0 92  0  0	
 2  0  50880 52017320 500784 10234504    0    0     0     0 2521 13206  8  0 92  0  0	
 2  0  50880 52017320 500784 10234504    0    0     0     0 2577 22736  8  0 92  0  0	
 2  0  50880 52017320 500784 10234504    0    0     0    32 2395 11548  7  0 93  0  0	
 2  0  50880 52017320 500784 10234504    0    0     0    56 2456 38016  8  0 92  0  0	
 2  0  50880 52017320 500784 10234504    0    0     0     0 2339 43626  8  1 92  0  0	
 3  0  50880 52017436 500784 10234504    0    0     0     0 2366 37739  7  0 93  0  0	
 2  0  50880 52017436 500784 10234504    0    0     0     4 2362 48343  8  1 92  0  0	
 2  0  50880 52017436 500784 10234504    0    0     0    48 2421 50713  8  0 92  0  0	
 1  0  50880 52017436 500784 10234504    0    0     0     0 2312 35265  7  0 93  0  0	
 2  0  50880 52017436 500784 10234504    0    0     0    36 2741 25034  8  0 92  0  0	
 2  0  50880 52017436 500784 10234504    0    0     0     0 2699 25390  8  0 92  0  0	
 2  0  50880 52017436 500784 10234504    0    0     0     0 2173 27492  7  0 93  0  0	
 2  0  50880 52017444 500784 10234504    0    0     0    56 2230 40512  8  0 92  0  0	
 3  0  50880 52017568 500784 10234504    0    0     0     4 2408 48417  8  1 92  0  0	
 0  0  50880 52017568 500784 10234504    0    0     0    32 2290 48746  7  1 92  0  0	
 2  0  50880 52017444 500784 10234504    0    0     0     0 2408 37716  7  0 92  0  0	
 2  0  50880 52017568 500784 10234504    0    0     0     0 2397 49721  7  1 92  0  0	
 2  0  50880 52017560 500784 10234508    0    0     0    48 2396 47212  8  1 92  0  0	
 2  0  50880 52017436 500784 10234508    0    0     0     0 2441 20147  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52017436 500784 10234508    0    0     0    36 2733 23876  8  0 92  0  0	
 2  0  50880 52017444 500784 10234508    0    0     0     0 2710 25531  8  0 92  0  0	
 2  0  50880 52017444 500784 10234508    0    0     0     0 2398 21943  7  0 93  0  0	
 2  0  50880 52017568 500784 10234508    0    0     0   108 2665 22938  8  1 92  0  0	
 2  0  50880 52017568 500784 10234508    0    0     0     4 2637 21123  8  0 92  0  0	
 0  0  50880 52021228 500784 10234508    0    0     0     0 3104 17722  6  0 94  0  0	
 2  0  50880 52017724 500784 10234480    0    0     0    56 3113 39180  7  1 92  0  0	
 2  0  50880 52017500 500784 10234512    0    0     0     0 2750 20356  8  0 92  0  0	
 2  0  50880 52017500 500784 10234512    0    0     0    76 2753 15172  8  0 92  0  0	
 2  0  50880 52017384 500784 10234516    0    0     0   672 2533 37242  7  1 93  0  0	
 2  0  50880 52017260 500784 10234516    0    0     0     0 2561 31623  8  1 92  0  0	
 2  0  50880 52017260 500784 10234516    0    0     0    32 2579 14739  8  0 92  0  0	
 2  0  50880 52017356 500784 10234516    0    0     0     0 2402 12948  7  0 93  0  0	
 2  0  50880 52017356 500784 10234516    0    0     0    32 2615 32161  8  1 92  0  0	
 2  0  50880 52017480 500784 10234516    0    0     0    36 2641 12068  8  0 92  0  0	
 2  0  50880 52017512 500784 10234516    0    0     0     0 2412 10291  7  0 93  0  0	
 2  0  50880 52017512 500784 10234516    0    0     0    64 2737 11461  8  0 92  0  0	
 2  0  50880 52017388 500784 10234520    0    0     0     0 2614 12100  8  0 92  0  0	
 2  0  50880 52016644 500784 10234520    0    0     0    48 2533 10162  7  0 92  0  0	
