procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48343080 497832 11141212    0    0     0    40 3643 355033  7  5 88  0  0	
 4  0  50932 48346056 497832 11141212    0    0     0     4 3781 356957  7  5 88  0  0	
12  0  50932 48311240 497832 11141212    0    0     0     0 9580 166971 36  2 62  0  0	
 1  0  50932 48311240 497832 11141216    0    0     0     0 3555 351455  8  4 88  0  0	
 1  0  50932 48311364 497832 11141216    0    0     0    12 3572 352667  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48311364 497832 11141216    0    0     0    84 3708 335445  7  4 89  0  0	
 5  0  50932 48581360 497832 11141212    0    0     0     8 9259 118260  9  2 89  0  0	
 2  0  50932 48572712 497832 11141212    0    0     0     0 5359 337586 10  5 85  0  0	
 1  0  50932 48568368 497832 11141212    0    0     0     0 3893 341098  9  4 87  0  0	
 3  0  50932 48563652 497832 11141212    0    0     0     0 4881 294961 10  4 86  0  0	
 2  0  50932 48554936 497832 11141212    0    0     0    64 4183 329075 10  4 86  0  0	
22  0  50932 48549288 497832 11141212    0    0     0    84 4627 327962 12  4 84  0  0	
 0  0  50932 48549568 497832 11141212    0    0     0     0 3641 340597  8  4 88  0  0	
 2  0  50932 48539332 497832 11141212    0    0     0     0 4245 306061 11  4 85  0  0	
 1  0  50932 48539356 497832 11141212    0    0     0     0 3578 357912  7  5 88  0  0	
 1  0  50932 48533376 497832 11141212    0    0     0     0 4862 329040 13  4 83  0  0	
 3  0  50932 48533124 497832 11141212    0    0     0    48 3379 314237  7  4 89  0  0	
 2  0  50932 48533124 497832 11141212    0    0     0     0 3645 360449  8  4 88  0  0	
 7  0  50932 48518920 497832 11141212    0    0     0     0 4641 333598 12  4 84  0  0	
 2  0  50932 48516452 497832 11141212    0    0     0     0 5067 316942  7  4 89  0  0	
 6  0  50932 48516212 497832 11141212    0    0     0    16 3570 359209  7  4 88  0  0	
 2  0  50932 48517824 497832 11141216    0    0     0    52 4652 356293  8  5 88  0  0	
 2  0  50932 48503240 497832 11141216    0    0     0     0 5522 268406 17  4 80  0  0	
 2  0  50932 48503364 497832 11141216    0    0     0     0 3577 351602  7  5 88  0  0	
 6  0  50932 48503436 497832 11141216    0    0     0     0 3660 355275  7  5 88  0  0	
 1  0  50932 48503436 497832 11141216    0    0     0     0 3425 318117  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48480900 497832 11141216    0    0     0    60 4988 314949 13  4 82  0  0	
 1  0  50932 48480900 497832 11141216    0    0     0     0 3616 356744  8  5 88  0  0	
 0  0  50932 48480900 497832 11141220    0    0     0     0 3490 349211  7  5 89  0  0	
 2  0  50932 48480664 497832 11141220    0    0     0     0 3277 315933  7  4 89  0  0	
 2  0  50932 48480664 497832 11141220    0    0     0     4 3557 356272  7  4 88  0  0	
 2  0  50932 48481284 497832 11141220    0    0     0     4 3454 345412  7  4 89  0  0	
 3  0  50932 48458764 497832 11141220    0    0     0    28 6527 244669 21  3 75  0  0	
12  0  50932 48458764 497832 11141224    0    0     0     0 3605 360296  7  5 88  0  0	
 2  0  50932 48458764 497832 11141224    0    0     0     0 3535 360535  7  5 88  0  0	
 5  0  50932 48458764 497832 11141224    0    0     0    52 3290 319279  6  4 90  0  0	
 2  0  50932 48458756 497832 11141224    0    0     0    12 3655 355527  7  5 88  0  0	
 3  0  50932 48458756 497832 11141224    0    0     0    44 3504 354805  7  5 89  0  0	
 2  0  50932 48425864 497832 11141228    0    0     0     0 5424 260900 17  3 80  0  0	
 3  0  50932 48425868 497832 11141228    0    0     0     0 3532 357484  7  5 88  0  0	
 1  0  50932 48425876 497832 11141228    0    0     0    56 3592 352680  7  5 88  0  0	
 0  0  50932 48425876 497832 11141228    0    0     0     0 3445 338933  7  4 89  0  0	
 2  0  50932 48425876 497832 11141228    0    0     0    36 3371 325536  7  4 89  0  0	
 2  0  50932 48425876 497832 11141228    0    0     0     0 3450 353259  7  4 89  0  0	
 1  0  50932 48425876 497832 11141228    0    0     0     0 3531 357183  7  5 88  0  0	
15  0  50932 48425876 497832 11141228    0    0     0     8 3463 319631  6  4 90  0  0	
 1  0  50932 48425900 497832 11141228    0    0     0    40 3555 356259  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48397228 497832 11141228    0    0     0    48 8077 242514 28  3 69  0  0	
 1  0  50932 48397104 497832 11141228    0    0     0     0 3341 319379  7  4 89  0  0	
13  0  50932 48396980 497832 11141228    0    0     0     0 3659 359254  7  5 88  0  0	
 1  0  50932 48396980 497832 11141228    0    0     0    16 3609 358101  8  4 88  0  0	
 1  0  50932 48396980 497832 11141228    0    0     0     4 3190 315249  6  4 90  0  0	
 1  0  50932 48396988 497832 11141228    0    0     0    20 3616 356174  7  5 88  0  0	
 6  0  50932 48396988 497832 11141228    0    0     0    32 3483 351987  7  5 89  0  0	
 1  0  50932 48397128 497832 11141228    0    0     0     0 3114 313036  6  4 90  0  0	
18  0  50932 48358092 497832 11141228    0    0     0     0 8282 235036 29  3 68  0  0	
 4  0  50932 48351940 497832 11141228    0    0     0     0 4099 342037 10  4 86  0  0	
 0  0  50932 48351940 497832 11141228    0    0     0     0 3393 345615  7  4 89  0  0	
 6  0  50932 48351940 497832 11141228    0    0     0    48 3286 330911  6  4 89  0  0	
 1  0  50932 48351940 497832 11141228    0    0     0     0 3582 353710  7  5 88  0  0	
 8  0  50932 48351948 497832 11141228    0    0     0     0 3519 356782  7  4 89  0  0	
 1  0  50932 48340292 497832 11141228    0    0     0     0 8437 316558  8  4 88  0  0	
 1  0  50932 48340044 497832 11141228    0    0     0     0 3499 358276  7  5 89  0  0	
 7  0  50932 48340044 497832 11141228    0    0     0    32 3459 359912  7  4 89  0  0	
 5  0  50932 48340048 497832 11141232    0    0     0     0 3145 322381  6  4 90  0  0	
 2  0  50932 48340048 497832 11141232    0    0     0    16 3809 357190  7  5 88  0  0	
 2  0  50932 48342148 497832 11141232    0    0     0    12 3757 355209  7  5 88  0  0	
21  0  50932 48309256 497832 11141232    0    0     0     0 9418 151264 35  2 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48309256 497832 11141232    0    0     0    56 3515 345754  7  5 89  0  0	
 8  0  50932 48309380 497832 11141232    0    0     0     0 3615 352321  7  5 88  0  0	
 1  0  50932 48594316 497832 11141236    0    0     0    52 3952 276913  6  4 90  0  0	
 2  0  50932 48582128 497832 11141232    0    0     0     0 6806 176187  9  3 88  0  0	
 2  0  50932 48572356 497832 11141232    0    0     0     0 5498 336809 10  4 86  0  0	
 6  0  50932 48568284 497832 11141232    0    0     0     0 3985 340664  9  4 87  0  0	
 2  0  50932 48562624 497832 11141232    0    0     0    52 5521 292560 10  4 86  0  0	
 9  0  50932 48555252 497832 11141232    0    0     0    20 4489 324817 10  4 85  0  0	
 1  0  50932 48555820 497832 11141232    0    0     0    44 3790 352092  8  4 88  0  0	
 3  0  50932 48545828 497832 11141232    0    0     0     0 4089 292399 10  4 86  0  0	
 1  0  50932 48545660 497832 11141232    0    0     0     0 3653 358507  8  5 88  0  0	
 5  0  50932 48541796 497832 11141232    0    0     0    48 4589 333427 12  4 84  0  0	
 1  0  50932 48541308 497832 11141232    0    0     0    16 3750 361113  8  5 88  0  0	
 1  0  50932 48528896 497832 11141236    0    0     0    28 4216 297773 10  4 86  0  0	
 2  0  50932 48529028 497832 11141236    0    0     0     0 3610 356790  7  5 88  0  0	
 2  0  50932 48529276 497832 11141236    0    0     0     0 3539 360286  7  4 88  0  0	
 1  0  50932 48514384 497832 11141240    0    0     0    36 6632 283571 13  4 83  0  0	
 7  0  50932 48514384 497832 11141240    0    0     0     0 3839 355501  8  5 88  0  0	
 6  0  50932 48514500 497832 11141240    0    0     0    20 3644 353590  7  5 88  0  0	
 2  0  50932 48514500 497832 11141240    0    0     0     0 3289 321780  6  4 89  0  0	
 1  0  50932 48496196 497832 11141240    0    0     0     0 4708 327075 12  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48496424 497832 11141240    0    0     0    44 3559 347631  7  4 88  0  0	
 4  0  50932 48496424 497832 11141240    0    0     0     4 3283 324264  7  4 89  0  0	
 3  0  50932 48498092 497832 11141240    0    0     0     0 3665 347973  7  5 88  0  0	
 2  0  50932 48498100 497832 11141240    0    0     0     0 3562 355413  7  4 88  0  0	
 1  0  50932 48477620 497832 11141240    0    0     0     0 5771 251726 18  3 79  0  0	
 2  0  50932 48477744 497832 11141244    0    0     0    32 3566 345722  7  5 88  0  0	
 1  0  50932 48477744 497832 11141244    0    0     0    16 3842 350739  7  5 88  0  0	
 1  0  50932 48477596 497832 11141244    0    0     0     8 3647 352796  7  5 88  0  0	
 3  0  50932 48477720 497832 11141244    0    0     0     0 3315 317677  7  4 89  0  0	
 2  0  50932 48477720 497832 11141244    0    0     0     0 3602 358815  7  4 88  0  0	
 2  0  50932 48447004 497832 11141244    0    0     0    12 5468 292597 16  4 80  0  0	
 1  0  50932 48447136 497832 11141244    0    0     0    80 3383 318802  6  4 89  0  0	
 2  0  50932 48447136 497832 11141244    0    0     0    20 3617 357215  7  5 88  0  0	
 1  0  50932 48447260 497832 11141244    0    0     0     0 3582 360660  7  5 88  0  0	
 3  0  50932 48447260 497832 11141244    0    0     0     0 3348 319502  7  4 89  0  0	
 1  0  50932 48447136 497832 11141244    0    0     0     0 3545 358415  7  5 88  0  0	
 1  0  50932 48447260 497832 11141244    0    0     0    76 3775 360592  7  5 88  0  0	
 3  0  50932 48424724 497832 11141244    0    0     0     4 6928 228257 23  3 74  0  0	
 2  0  50932 48424724 497832 11141248    0    0     0     0 3590 346048  7  4 88  0  0	
 1  0  50932 48424724 497832 11141248    0    0     0     0 3643 360467  7  5 88  0  0	
 2  0  50932 48424856 497832 11141248    0    0     0     0 3266 316454  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48424856 497832 11141248    0    0     0   108 3788 358966  7  5 88  0  0	
 2  0  50932 48424856 497832 11141248    0    0     0     0 3514 352972  7  5 88  0  0	
 2  0  50932 48424864 497832 11141248    0    0     0     0 3629 356321  7  5 88  0  0	
18  0  50932 48404260 497832 11141252    0    0     0     0 4916 271849 14  4 83  0  0	
 1  0  50932 48385800 497832 11141252    0    0     0     0 5590 298502 17  4 79  0  0	
 1  0  50932 48385800 497832 11141252    0    0     0     0 3745 351207  7  4 88  0  0	
 2  0  50932 48385668 497832 11141252    0    0     0    80 3371 321672  7  4 89  0  0	
 2  0  50932 48385544 497832 11141252    0    0     0     0 3621 359589  7  4 88  0  0	
 4  0  50932 48385544 497832 11141252    0    0     0    12 3604 361483  7  5 88  0  0	
 3  0  50932 48385592 497832 11141252    0    0     0     0 3168 320462  6  4 90  0  0	
15  0  50932 48385600 497832 11141252    0    0     0     0 3687 360116  7  5 88  0  0	
 2  0  50932 48385600 497832 11141252    0    0     0    28 3609 353180  7  5 88  0  0	
 3  0  50932 48385600 497832 11141252    0    0     0     0 3294 320177  7  4 89  0  0	
18  0  50932 48373188 497832 11141252    0    0     0    12 4671 330940 12  4 84  0  0	
 1  0  50932 48358896 497832 11141256    0    0     0     0 6747 269450 22  4 74  0  0	
 3  0  50932 48354432 497832 11141256    0    0     0    16 5030 320690  7  4 89  0  0	
 1  0  50932 48347852 497832 11141256    0    0     0    48 6046 343207  8  5 87  0  0	
 1  0  50932 48347728 497832 11141256    0    0     0     0 3709 356817  7  5 88  0  0	
 3  0  50932 48347728 497832 11141256    0    0     0     0 3579 355738  7  4 88  0  0	
 2  0  50932 48347728 497832 11141256    0    0     0     0 3227 320918  7  4 89  0  0	
 1  0  50932 48347732 497832 11141256    0    0     0     4 3658 358150  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48350460 497832 11141256    0    0     0    60 3715 356788  7  4 88  0  0	
 1  0  50932 48349972 497832 11141256    0    0     0     0 3287 318811  6  4 89  0  0	
 2  0  50932 48349724 497832 11141256    0    0     0     0 3565 353746  7  5 88  0  0	
 1  0  50932 48296476 497832 11141256    0    0     0     0 7401 263052 25  4 72  0  0	
 3  0  50932 48591800 497832 11141256    0    0     0     4 4450 155090  5  2 92  0  0	
 1  0  50932 48578108 497832 11141252    0    0     0     0 7522 294098 10  4 86  0  0	
 1  0  50932 48576992 497832 11141252    0    0     0    44 4670 326613  9  4 87  0  0	
 3  0  50932 48574944 497832 11141252    0    0     0    40 3699 337742  8  4 88  0  0	
 2  0  50932 48570324 497832 11141252    0    0     0     0 4952 291529  9  4 87  0  0	
 3  0  50932 48568308 497832 11141252    0    0     0    36 3831 343424  8  4 88  0  0	
 3  0  50932 48568928 497832 11141252    0    0     0     4 3765 346763  8  4 88  0  0	
 1  0  50932 48569124 497832 11141252    0    0     0    48 3369 311843  7  4 89  0  0	
 4  0  50932 48567200 497832 11141252    0    0     0     0 3721 355065  8  4 88  0  0	
 2  0  50932 48567324 497832 11141252    0    0     0     0 3803 355290  8  4 88  0  0	
 2  0  50932 48567572 497832 11141252    0    0     0     0 3533 312793  7  4 89  0  0	
 1  0  50932 48567576 497832 11141252    0    0     0    16 3803 351161  8  5 88  0  0	
 7  0  50932 48567824 497832 11141252    0    0     0    36 3715 355772  8  4 88  0  0	
 1  0  50932 48565716 497832 11141256    0    0     0     0 5329 320294  7  4 89  0  0	
 2  0  50932 48565592 497832 11141256    0    0     0     0 3735 358077  7  5 88  0  0	
 1  0  50932 48567708 497832 11141260    0    0     0     0 3980 358848  7  5 88  0  0	
 2  0  50932 48567212 497832 11141260    0    0     0    28 4577 356202  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48567096 497832 11141260    0    0     0    36 3377 316776  7  4 89  0  0	
 1  0  50932 48567592 497832 11141260    0    0     0     0 3652 353040  8  4 88  0  0	
17  0  50932 48568212 497832 11141260    0    0     0     0 3751 353782  8  5 88  0  0	
 2  0  50932 48568460 497832 11141260    0    0     0    16 3456 312651  7  4 89  0  0	
 1  0  50932 48568456 497832 11141264    0    0     0     4 3645 350351  7  4 88  0  0	
 1  0  50932 48568704 497832 11141264    0    0     0     0 3768 355655  8  5 88  0  0	
 3  0  50932 48568704 497832 11141264    0    0     0    32 3436 315326  7  4 89  0  0	
 2  0  50932 48568844 497832 11141264    0    0     0     0 3665 357800  8  4 88  0  0	
 2  0  50932 48569472 497832 11141264    0    0     0     0 3839 357949  8  5 88  0  0	
 5  0  50932 48569472 497832 11141264    0    0     0    16 3410 319762  7  4 89  0  0	
 4  0  50932 48569720 497832 11141264    0    0     0     0 3895 357034  8  5 88  0  0	
 3  0  50932 48569720 497832 11141264    0    0     0    44 3656 357765  8  5 88  0  0	
 2  0  50932 48569968 497832 11141264    0    0     0     0 3369 318031  7  4 89  0  0	
 2  0  50932 48570164 497832 11141264    0    0     0    32 3916 356328  8  5 88  0  0	
 1  0  50932 48570156 497832 11141264    0    0     0     8 3690 358369  7  5 88  0  0	
 7  0  50932 48570280 497832 11141268    0    0     0     0 3747 355368  8  5 88  0  0	
 6  0  50932 48570156 497832 11141272    0    0     0    44 3463 316761  7  4 89  0  0	
 1  0  50932 48570280 497832 11141272    0    0     0     0 3700 348822  8  4 88  0  0	
 2  0  50932 48570340 497832 11141272    0    0     0    84 3695 357717  7  4 88  0  0	
 1  0  50932 48570464 497832 11141272    0    0     0     4 3340 320659  7  4 89  0  0	
 1  0  50932 48570348 497832 11141272    0    0     0     0 3738 359582  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48570348 497832 11141272    0    0     0    44 3725 358613  8  5 88  0  0	
 1  0  50932 48570472 497832 11141272    0    0     0     0 3430 321404  7  4 89  0  0	
 2  0  50932 48570596 497832 11141272    0    0     0    24 3780 340329  7  4 88  0  0	
 1  0  50932 48570588 497832 11141272    0    0     0     0 3803 357042  8  5 87  0  0	
 3  0  50932 48570624 497832 11141272    0    0     0     0 3529 318990  7  4 89  0  0	
 1  0  50932 48570376 497832 11141272    0    0     0    12 3735 354991  7  5 88  0  0	
 2  0  50932 48570500 497832 11141272    0    0     0    32 3749 354104  8  4 88  0  0	
 1  0  50932 48570508 497832 11141272    0    0     0     0 3476 318167  7  4 89  0  0	
 2  0  50932 48570508 497832 11141272    0    0     0    16 3848 349593  8  5 87  0  0	
 4  0  50932 48570508 497832 11141272    0    0     0     0 3683 352665  8  4 88  0  0	
 1  0  50932 48570508 497832 11141272    0    0     0     0 3570 355566  7  5 88  0  0	
 2  0  50932 48570592 497832 11141272    0    0     0    32 3378 315998  7  4 89  0  0	
 1  0  50932 48570592 497832 11141272    0    0     0    16 3917 358146  8  4 88  0  0	
14  0  50932 48570708 497832 11141272    0    0     0    20 3683 356088  8  4 88  0  0	
 1  0  50932 48570708 497832 11141272    0    0     0    16 3483 322463  7  4 89  0  0	
 1  0  50932 48570460 497832 11141272    0    0     0     0 3733 360217  8  5 88  0  0	
 1  0  50932 48570500 497832 11141276    0    0     0    32 3596 361109  7  4 88  0  0	
 4  0  50932 48558968 497832 11141276    0    0     0     0 8207 310275  8  4 87  0  0	
 8  0  50932 48556548 497832 11141276    0    0     0     8 3907 354206  8  5 88  0  0	
 2  0  50932 48556556 497832 11141276    0    0     0     0 3699 354431  7  5 88  0  0	
19  0  50932 48556556 497832 11141280    0    0     0     0 3296 316908  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48556432 497832 11141284    0    0     0    48 3741 356481  8  5 88  0  0	
 7  0  50932 48558292 497832 11141284    0    0     0    24 4119 357428  8  5 88  0  0	
 1  0  50932 48558036 497832 11141284    0    0     0     8 3357 319800  7  4 89  0  0	
 2  0  50932 48558036 497832 11141284    0    0     0     0 3709 356856  7  5 88  0  0	
 1  0  50932 48558036 497832 11141284    0    0     0     0 3697 356123  7  4 88  0  0	
 2  0  50932 48558160 497832 11141288    0    0     0     0 3621 355918  7  5 88  0  0	
 3  0  50932 48584664 497832 11141272    0    0     0   100 5276 48337  7  1 91  0  0	
 2  0  50932 48583044 497832 11141276    0    0     0     4 2467 171981  6  2 92  0  0	
 2  0  50932 48582796 497832 11141276    0    0     0     0 2324 192413  6  2 92  0  0	
 3  0  50932 48583440 497832 11141276    0    0     0     0 2585 169104  6  2 92  0  0	
 3  0  50932 48583356 497832 11141276    0    0     0     0 2696 167817  6  2 92  0  0	
 2  0  50932 48583484 497832 11141276    0    0     0    80 2637 178802  6  2 92  0  0	
 1  0  50932 48583376 497832 11141276    0    0     0     0 2345 189516  5  2 92  0  0	
 1  0  50932 48583256 497832 11141276    0    0     0     0 2236 180345  5  2 93  0  0	
 3  0  50932 48583380 497832 11141276    0    0     0     0 2345 192261  5  2 92  0  0	
 2  0  50932 48583380 497832 11141280    0    0     0     0 2280 189621  5  2 92  0  0	
 1  0  50932 48583628 497832 11141280    0    0     0    32 2301 163456  5  2 93  0  0	
 2  0  50932 48583752 497832 11141280    0    0     0    12 2442 183425  6  2 92  0  0	
 2  0  50932 48583752 497832 11141280    0    0     0     0 2362 196958  6  2 92  0  0	
 2  0  50932 48581600 497832 11141280    0    0     0     0 2415 153203  5  2 93  0  0	
 3  0  50932 48581476 497832 11141280    0    0     0     0 2541 112573  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48583336 497832 11141280    0    0     0    40 2900 112174  7  1 91  0  0	
 2  0  50932 48583452 497832 11141280    0    0     0     0 2332 94659  7  1 92  0  0	
 2  0  50932 48583452 497832 11141280    0    0     0     0 2286 167986  6  2 92  0  0	
 3  0  50932 48583452 497832 11141280    0    0     0     0 2427 142553  7  2 92  0  0	
 2  0  50932 48583552 497832 11141280    0    0     0    16 2131 128932  6  2 93  0  0	
 4  0  50932 48583572 497832 11141280    0    0     0     0 2496 94825  8  1 91  0  0	
 3  0  50932 48583572 497832 11141280    0    0     0    44 2700 87111  8  1 91  0  0	
 2  0  50932 48583192 497832 11141280    0    0     0    64 2834 115632  7  2 91  0  0	
 2  0  50932 48582324 497832 11141284    0    0     0     0 2447 99515  6  1 92  0  0	
 2  0  50932 48582324 497832 11141284    0    0     0     0 2507 91026  7  1 91  0  0	
 2  0  50932 48582324 497832 11141284    0    0     0     0 2783 96751  7  1 91  0  0	
 2  0  50932 48582460 497832 11141284    0    0     0    56 2416 77003  7  1 92  0  0	
 3  0  50932 48582460 497832 11141284    0    0     0     0 2377 111916  7  2 92  0  0	
 2  0  50932 48582460 497832 11141284    0    0     0    16 2409 162975  6  2 92  0  0	
 2  0  50932 48582540 497832 11141284    0    0     0     0 2316 104579  7  1 92  0  0	
 3  0  50932 48582672 497832 11141284    0    0     0    80 2611 119034  7  2 91  0  0	
 2  0  50932 48582672 497832 11141284    0    0     0    48 2551 97426  8  1 91  0  0	
 3  0  50932 48582680 497832 11141284    0    0     0     0 2417 116732  7  1 92  0  0	
 2  0  50932 48582680 497832 11141284    0    0     0     0 2654 123036  7  2 91  0  0	
 2  0  50932 48582704 497832 11141284    0    0     0     0 2546 131128  7  2 91  0  0	
 1  0  50932 48582704 497832 11141284    0    0     0     0 2550 108501  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48582820 497832 11141288    0    0     0    80 2351 156308  6  2 92  0  0	
 1  0  50932 48582820 497832 11141288    0    0     0     0 2338 173020  6  2 92  0  0	
 2  0  50932 48582820 497832 11141288    0    0     0    12 2359 134690  6  2 92  0  0	
 2  0  50932 48582916 497832 11141288    0    0     0     0 2374 73863  7  1 92  0  0	
 2  0  50932 48582924 497832 11141288    0    0     0    16 2571 118659  7  1 92  0  0	
 2  0  50932 48582924 497832 11141288    0    0     0    20 2467 103835  7  1 92  0  0	
 3  0  50932 48582924 497832 11141292    0    0     0    32 2442 89981  7  1 92  0  0	
 2  0  50932 48582800 497832 11141292    0    0     0     0 2762 100281  8  1 91  0  0	
 2  0  50932 48582800 497832 11141292    0    0     0     0 2654 102191  8  1 91  0  0	
 2  0  50932 48582428 497832 11141292    0    0     0    16 2583 88328  7  1 92  0  0	
 3  0  50932 48582420 497832 11141292    0    0     0     0 2459 123209  7  2 92  0  0	
 3  0  50932 48582420 497832 11141292    0    0     0    28 2530 110331  7  1 91  0  0	
 3  0  50932 48579816 497832 11141292    0    0     0     0 2320 105658  7  1 92  0  0	
 2  0  50932 48579816 497832 11141292    0    0     0     0 2617 85407  8  1 91  0  0	
 3  0  50932 48580564 497832 11141292    0    0     0     0 2737 97840  8  1 91  0  0	
 1  0  50932 48580688 497832 11141292    0    0     0    20 2602 74162  8  1 91  0  0	
 1  0  50932 48580572 497832 11141296    0    0     0    28 2499 130516  7  2 92  0  0	
 2  0  50932 48580572 497832 11141296    0    0     0     0 2408 104478  7  1 92  0  0	
 3  0  50932 48580572 497832 11141296    0    0     0     0 2266 125141  6  1 92  0  0	
 3  0  50932 48560856 497832 11141296    0    0     0    28 5398 74569 11  1 88  0  0	
 3  0  50932 48561296 497832 11141296    0    0     0    24 2465 87999  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48561172 497832 11141296    0    0     0    52 2498 99395  7  1 92  0  0	
 2  0  50932 48561048 497832 11141296    0    0     0     0 2333 120849  6  2 92  0  0	
 2  0  50932 48561048 497832 11141296    0    0     0     0 2480 144372  7  2 92  0  0	
 2  0  50932 48562172 497832 11141296    0    0     0    40 2488 124193  7  1 92  0  0	
 2  0  50932 48562176 497832 11141296    0    0     0     0 2121 118366  6  1 93  0  0	
 2  0  50932 48562176 497832 11141296    0    0     0     0 2447 148569  7  2 92  0  0	
 2  0  50932 48562176 497832 11141296    0    0     0    32 2464 113174  7  1 92  0  0	
 2  0  50932 48590732 497832 11141296    0    0     0    20 3505 89577  6  1 93  0  0	
 3  0  50932 48583716 497832 11141296    0    0     0     0 5014 90582  8  2 90  0  0	
 1  0  50932 48581604 497832 11141300    0    0     0     4 2321 217048  6  2 92  0  0	
 3  0  50932 48581604 497832 11141300    0    0     0     0 2331 197262  6  2 92  0  0	
 1  0  50932 48582448 497832 11141300    0    0     0    48 2551 171477  6  2 92  0  0	
 2  0  50932 48582368 497832 11141300    0    0     0     0 2347 204827  6  2 92  0  0	
 2  0  50932 48582436 497832 11141300    0    0     0    96 2408 210797  6  2 92  0  0	
 2  0  50932 48582540 497832 11141300    0    0     0     0 2119 195990  5  2 93  0  0	
 2  0  50932 48582568 497832 11141300    0    0     0     0 2164 220150  5  2 93  0  0	
 1  0  50932 48582600 497832 11141300    0    0     0    28 2279 218674  5  2 93  0  0	
 2  0  50932 48582752 497832 11141300    0    0     0     0 2090 193762  5  2 93  0  0	
 2  0  50932 48582380 497832 11141300    0    0     0    28 2438 221729  5  2 93  0  0	
 2  0  50932 48582372 497832 11141300    0    0     0     0 2178 225414  5  2 93  0  0	
 2  0  50932 48582372 497832 11141300    0    0     0     0 2251 216178  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48580388 497832 11141300    0    0     0    28 2643 158267  6  2 92  0  0	
 3  0  50932 48581264 497832 11141304    0    0     0     0 2638 167063  6  2 92  0  0	
 3  0  50932 48581396 497832 11141304    0    0     0     0 2442 184741  6  2 92  0  0	
 3  0  50932 48581396 497832 11141304    0    0     0    12 2126 176210  5  2 93  0  0	
 3  0  50932 48580604 497832 11141304    0    0     0     0 2623 201399  6  2 92  0  0	
 2  0  50932 48579572 497832 11141304    0    0     0     0 2303 206014  6  2 92  0  0	
 2  0  50932 48579696 497832 11141304    0    0     0    24 2273 175903  5  2 93  0  0	
 3  0  50932 48579696 497832 11141308    0    0     0     0 2545 190679  6  2 92  0  0	
 3  0  50932 48579936 497832 11141308    0    0     0    12 2357 200642  6  2 92  0  0	
 2  0  50932 48580184 497832 11141308    0    0     0     0 2149 189855  5  2 93  0  0	
 3  0  50932 48580216 497832 11141308    0    0     0    24 2309 213043  5  2 93  0  0	
 3  0  50932 48580344 497832 11141308    0    0     0    56 2309 227723  5  2 93  0  0	
 3  0  50932 48580368 497832 11141308    0    0     0    16 2203 184276  5  2 93  0  0	
 2  0  50932 48580424 497832 11141308    0    0     0    32 2390 200681  6  2 92  0  0	
 2  0  50932 48580632 497832 11141308    0    0     0     0 2297 210590  5  2 93  0  0	
