procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54372920 476712 6432776    0    0     0     0 24235 3300 100  0  0  0  0	
60  0  51036 54372920 476712 6432776    0    0     0     0 24237 3325 100  0  0  0  0	
60  0  51036 54372928 476712 6432776    0    0     0     0 24197 3637 99  0  0  0  0	
60  0  51036 54372796 476712 6432776    0    0     0   716 24469 3964 99  0  1  0  0	
60  0  51036 54372796 476712 6432776    0    0     0    16 24248 3310 100  0  0  0  0	
60  0  51036 54372804 476712 6432780    0    0     0    40 24113 3559 99  0  1  0  0	
60  0  51036 54372940 476712 6432780    0    0     0     0 24247 3271 100  0  0  0  0	
60  0  51036 54372948 476712 6432780    0    0     0     0 24243 3313 100  0  0  0  0	
28  0  51036 54391064 476712 6432780    0    0     0    32 19564 11887 63  0 36  0  0	
59  0  51036 54389216 476712 6432780    0    0     0     0 24929 3833 99  0  1  0  0	
60  0  51036 54389216 476712 6432780    0    0     0    40 24252 3193 100  0  0  0  0	
60  0  51036 54389216 476712 6432780    0    0     0     0 24230 3194 100  0  0  0  0	
60  0  51036 54389476 476712 6432780    0    0     0     0 24430 6863 97  0  3  0  0	
60  0  51036 54389548 476712 6432780    0    0     0    72 24243 3212 100  0  0  0  0	
60  0  51036 54389548 476712 6432780    0    0     0     4 24277 3268 100  0  0  0  0	
60  0  51036 54388052 476712 6432780    0    0     0    44 25735 4151 99  0  1  0  0	
60  0  51036 54388052 476712 6432780    0    0     0     0 24264 3211 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54388200 476712 6432780    0    0     0     0 24255 3227 100  0  0  0  0	
60  0  51036 54386508 476712 6432780    0    0     0    32 25405 4350 99  0  1  0  0	
60  0  51036 54386748 476712 6432780    0    0     0    20 24555 3477 100  0  0  0  0	
60  0  51036 54386848 476712 6432780    0    0     0    32 24261 3215 100  0  0  0  0	
60  0  51036 54385376 476712 6432780    0    0     0     0 24853 3981 99  0  1  0  0	
60  0  51036 54385500 476712 6432780    0    0     0     0 24256 3234 100  0  0  0  0	
60  0  51036 54386988 476712 6432780    0    0     0    32 24335 3259 100  0  0  0  0	
60  0  51036 54387112 476712 6432780    0    0     0    48 24268 4165 99  0  1  0  0	
60  0  51036 54387128 476712 6432780    0    0     0     0 24312 3373 100  0  0  0  0	
60  0  51036 54387128 476712 6432780    0    0     0    40 24282 3266 100  0  0  0  0	
60  0  51036 54386928 476712 6432780    0    0     0     0 24299 3850 99  0  1  0  0	
60  0  51036 54386928 476712 6432780    0    0     0    48 24375 3232 100  0  0  0  0	
60  0  51036 54386508 476712 6432780    0    0     0    64 24591 3520 100  0  0  0  0	
60  0  51036 54386508 476712 6432780    0    0     0     0 24231 3992 99  0  1  0  0	
60  0  51036 54386520 476712 6432780    0    0     0    32 24273 3232 100  0  0  0  0	
60  0  51036 54386528 476712 6432784    0    0     0     0 24236 3222 100  0  0  0  0	
60  0  51036 54375624 476712 6432784    0    0     0    32 28148 3671 99  0  1  0  0	
60  0  51036 54375376 476712 6432784    0    0     0     4 24247 3206 100  0  0  0  0	
60  0  51036 54375376 476712 6432784    0    0     0     0 24258 3221 100  0  0  0  0	
60  0  51036 54375624 476712 6432784    0    0     0    28 24198 3554 100  0  0  0  0	
60  0  51036 54375624 476712 6432784    0    0     0     0 24262 3242 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54381576 476712 6432784    0    0     0    44 24774 3334 100  0  0  0  0	
60  0  51036 54381508 476712 6432784    0    0     0    32 24735 3795 100  0  0  0  0	
60  0  51036 54381508 476712 6432784    0    0     0     0 24244 3230 100  0  0  0  0	
60  0  51036 54381508 476712 6432784    0    0     0    28 24272 3223 100  0  0  0  0	
60  0  51036 54381424 476712 6432784    0    0     0     0 24199 3532 100  0  0  0  0	
60  0  51036 54381424 476712 6432784    0    0     0    32 24276 3264 100  0  0  0  0	
60  0  51036 54381424 476712 6432784    0    0     0    64 24420 3253 100  0  0  0  0	
60  0  51036 54381432 476712 6432784    0    0     0     0 24252 3765 99  0  1  0  0	
60  0  51036 54381308 476712 6432784    0    0     0     0 24238 3203 100  0  0  0  0	
60  0  51036 54381308 476712 6432784    0    0     0    28 24269 3228 100  0  0  0  0	
60  0  51036 54381308 476712 6432784    0    0     0    32 24246 3524 100  0  0  0  0	
60  0  51036 54381300 476712 6432788    0    0     0    16 24587 3563 100  0  0  0  0	
60  0  51036 54381300 476712 6432788    0    0     0    16 24285 3304 100  0  0  0  0	
60  0  51036 54376896 476712 6432788    0    0     0     0 24861 3895 98  0  1  0  0	
60  0  51036 54376896 476712 6432788    0    0     0    32 24319 3383 100  0  0  0  0	
60  0  51036 54376904 476712 6432788    0    0     0    32 24416 3233 100  0  0  0  0	
60  0  51036 54376652 476712 6432788    0    0     0    72 24197 3672 99  0  1  0  0	
60  0  51036 54376776 476712 6432796    0    0     0     0 24260 3198 100  0  0  0  0	
60  0  51036 54376776 476712 6432796    0    0     0    16 24281 3245 100  0  0  0  0	
60  0  51036 54377032 476712 6432796    0    0     0     0 24126 3745 99  0  1  0  0	
60  0  51036 54377032 476712 6432796    0    0     0    72 24256 3251 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54377024 476712 6432796    0    0     0    44 24559 3470 100  0  0  0  0	
60  0  51036 54377148 476712 6432800    0    0     0    20 24115 3818 99  0  1  0  0	
60  0  51036 54377148 476712 6432800    0    0     0     0 24267 3260 100  0  0  0  0	
60  0  51036 54377148 476712 6432800    0    0     0    16 24261 3236 100  0  0  0  0	
60  0  51036 54377204 476712 6432800    0    0     0   748 24425 4130 99  0  1  0  0	
60  0  51036 54377204 476716 6432796    0    0     0    16 24239 3185 100  0  0  0  0	
60  0  51036 54377220 476716 6432800    0    0     0     0 24302 3231 100  0  0  0  0	
60  0  51036 54377220 476716 6432800    0    0     0     0 24172 3469 100  0  0  0  0	
60  0  51036 54377228 476716 6432800    0    0     0     0 24256 3156 100  0  0  0  0	
60  0  51036 54377228 476716 6432800    0    0     0    48 24274 3232 100  0  0  0  0	
36  0  51036 54390492 476716 6432800    0    0     0    64 20611 12551 62  1 37  0  0	
60  0  51036 54388328 476716 6432800    0    0     0     0 24222 3557 99  0  1  0  0	
60  0  51036 54388328 476716 6432800    0    0     0     0 24233 3157 100  0  0  0  0	
60  0  51036 54388204 476716 6432800    0    0     0     0 24249 3173 100  0  0  0  0	
60  0  51036 54387272 476716 6432800    0    0     0    32 24363 6527 96  0  4  0  0	
60  0  51036 54387272 476716 6432800    0    0     0    76 24274 3304 100  0  0  0  0	
60  0  51036 54387304 476716 6432800    0    0     0     0 24262 3214 100  0  0  0  0	
60  0  51036 54384612 476716 6432804    0    0     0     0 25337 4178 97  0  2  0  0	
60  0  51036 54384708 476716 6432804    0    0     0     0 24227 3166 100  0  0  0  0	
60  0  51036 54384708 476716 6432804    0    0     0    44 24245 3251 100  0  0  0  0	
60  0  51036 54384780 476716 6432804    0    0     0    52 25231 4379 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54384656 476716 6432804    0    0     0    44 24237 3205 100  0  0  0  0	
60  0  51036 54384656 476716 6432804    0    0     0     0 24264 3243 100  0  0  0  0	
60  0  51036 54385048 476716 6432804    0    0     0     0 24230 3982 99  0  1  0  0	
60  0  51036 54385056 476716 6432804    0    0     0    32 24256 3212 100  0  0  0  0	
60  0  51036 54386172 476716 6432804    0    0     0    32 24277 3226 100  0  0  0  0	
60  0  51036 54386340 476716 6432804    0    0     0    44 24290 4071 99  0  1  0  0	
60  0  51036 54386340 476716 6432804    0    0     0     0 24233 3198 100  0  0  0  0	
60  0  51036 54386348 476716 6432804    0    0     0     0 24254 3204 100  0  0  0  0	
60  0  51036 54385960 476716 6432804    0    0     0    32 24225 3911 99  0  1  0  0	
60  0  51036 54385960 476716 6432804    0    0     0    68 24585 3471 100  0  0  0  0	
60  0  51036 54385960 476716 6432804    0    0     0     0 24236 3205 100  0  0  0  0	
60  0  51036 54385836 476716 6432804    0    0     0    32 24290 3947 99  0  1  0  0	
60  0  51036 54385852 476716 6432808    0    0     0     0 24245 3202 100  0  0  0  0	
60  0  51036 54385868 476716 6432808    0    0     0    32 24237 3198 100  0  0  0  0	
60  0  51036 54371236 476716 6432808    0    0     0    52 29244 3531 99  0  1  0  0	
60  0  51036 54370988 476716 6432808    0    0     0     0 24220 3205 100  0  0  0  0	
60  0  51036 54370988 476716 6432808    0    0     0    28 24247 3193 100  0  0  0  0	
61  0  51036 54344132 476716 6432808    0    0     0     0 24160 3524 99  0  0  0  0	
60  0  51036 54370600 476716 6432812    0    0     0   104 24290 3326 100  0  0  0  0	
60  0  51036 54373080 476716 6432808    0    0     0    20 25210 3483 100  0  0  0  0	
60  0  51036 54373328 476716 6432808    0    0     0     0 24082 3501 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54373328 476716 6432808    0    0     0    36 24232 3224 100  0  0  0  0	
60  0  51036 54373348 476716 6432808    0    0     0     0 24246 3192 100  0  0  0  0	
60  0  51036 54373224 476716 6432808    0    0     0    32 24201 3555 100  0  0  0  0	
60  0  51036 54373224 476716 6432808    0    0     0    84 24481 3221 100  0  0  0  0	
60  0  51036 54373240 476716 6432808    0    0     0     0 24229 3191 100  0  0  0  0	
60  0  51036 54373240 476716 6432808    0    0     0     0 24262 3927 99  0  1  0  0	
60  0  51036 54373240 476716 6432808    0    0     0    28 24235 3168 100  0  0  0  0	
60  0  51036 54373240 476716 6432808    0    0     0    80 24406 3173 100  0  0  0  0	
61  0  51036 54373224 476716 6432808    0    0     0    20 24519 3855 99  0  1  0  0	
60  0  51036 54373224 476716 6432808    0    0     0     0 24254 3212 100  0  0  0  0	
60  0  51036 54373224 476716 6432808    0    0     0     0 24222 3206 100  0  0  0  0	
60  0  51036 54369452 476716 6432808    0    0     0    48 25590 3844 99  0  1  0  0	
60  0  51036 54369468 476716 6432808    0    0     0    32 24259 3241 100  0  0  0  0	
60  0  51036 54370956 476716 6432808    0    0     0    48 24524 3249 100  0  0  0  0	
60  0  51036 54371080 476716 6432808    0    0     0     0 23990 3437 99  0  1  0  0	
60  0  51036 54371080 476716 6432808    0    0     0     0 24254 3203 100  0  0  0  0	
60  0  51036 54371088 476716 6432808    0    0     0     0 24229 3193 100  0  0  0  0	
60  0  51036 54371212 476716 6432808    0    0     0    64 24096 3484 99  0  1  0  0	
61  0  51036 54371196 476716 6432812    0    0     0    36 24552 3474 100  0  0  0  0	
60  0  51036 54371196 476716 6432812    0    0     0     0 24263 3243 100  0  0  0  0	
60  0  51036 54371276 476716 6432812    0    0     0     0 24115 3539 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54371364 476716 6432812    0    0     0     0 24313 3490 100  0  0  0  0	
60  0  51036 54371356 476716 6432812    0    0     0   748 24591 3633 100  0  0  0  0	
60  0  51036 54371356 476716 6432812    0    0     0    16 24181 3453 99  0  1  0  0	
60  0  51036 54371372 476716 6432812    0    0     0     0 24262 3234 100  0  0  0  0	
60  0  51036 54371372 476716 6432812    0    0     0     0 24261 3219 100  0  0  0  0	
60  0  51036 54371380 476716 6432812    0    0     0     0 24169 3495 99  0  0  0  0	
60  0  51036 54371380 476716 6432812    0    0     0    68 24277 3315 100  0  0  0  0	
60  0  51036 54371248 476716 6432812    0    0     0    88 24584 3504 100  0  0  0  0	
54  0  51036 54388992 476716 6432816    0    0     0     0 20654 11854 64  0 36  0  0	
60  0  51036 54387072 476716 6432816    0    0     0     0 24338 3515 99  0  0  0  0	
60  0  51036 54387072 476716 6432816    0    0     0     0 24261 3137 100  0  0  0  0	
 6  0  51036 54387484 476716 6432816    0    0     0    88 24254 6168 98  0  2  0  0	
60  0  51036 54386792 476716 6432816    0    0     0    40 25029 4121 99  0  1  0  0	
60  0  51036 54386800 476716 6432816    0    0     0     0 24286 3225 100  0  0  0  0	
60  0  51036 54387344 476716 6432820    0    0     0     0 24264 3190 100  0  0  0  0	
60  0  51036 54385720 476716 6432820    0    0     0     0 25615 4116 98  0  1  0  0	
60  0  51036 54385720 476716 6432820    0    0     0    40 24272 3211 100  0  0  0  0	
60  0  51036 54385804 476716 6432820    0    0     0    44 24564 3485 100  0  0  0  0	
60  0  51036 54383820 476716 6432820    0    0     0     0 25814 3950 99  0  1  0  0	
60  0  51036 54383836 476716 6432820    0    0     0     0 24243 3208 100  0  0  0  0	
60  0  51036 54383856 476716 6432820    0    0     0     0 24254 3225 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54384104 476716 6432820    0    0     0    32 24157 3984 99  0  1  0  0	
60  0  51036 54384104 476716 6432820    0    0     0    64 24265 3219 100  0  0  0  0	
60  0  51036 54384120 476716 6432820    0    0     0     0 24277 3246 100  0  0  0  0	
60  0  51036 54384120 476716 6432820    0    0     0     0 24280 4000 99  0  1  0  0	
60  0  51036 54384128 476716 6432820    0    0     0     0 24258 3197 100  0  0  0  0	
60  0  51036 54384128 476716 6432820    0    0     0    44 24274 3241 100  0  0  0  0	
60  0  51036 54383816 476716 6432820    0    0     0    72 24744 4649 99  0  1  0  0	
60  0  51036 54383892 476716 6432820    0    0     0    40 24310 3255 100  0  0  0  0	
60  0  51036 54383892 476716 6432820    0    0     0     0 24251 3227 100  0  0  0  0	
60  0  51036 54383644 476716 6432820    0    0     0     0 24137 3848 99  0  1  0  0	
60  0  51036 54383652 476716 6432820    0    0     0    48 24286 3278 100  0  0  0  0	
60  0  51036 54383776 476716 6432820    0    0     0     0 24262 3222 100  0  0  0  0	
60  0  51036 54373608 476716 6432820    0    0     0    28 27486 3754 98  0  2  0  0	
60  0  51036 54373484 476716 6432820    0    0     0     0 24260 3208 100  0  0  0  0	
60  0  51036 54373520 476716 6432820    0    0     0     0 24256 3272 100  0  0  0  0	
60  0  51036 54373620 476716 6432820    0    0     0    32 24165 3621 99  0  1  0  0	
60  0  51036 54373232 476716 6432820    0    0     0    20 24565 3465 100  0  0  0  0	
60  0  51036 54374720 476716 6432820    0    0     0     0 24747 3361 100  0  0  0  0	
60  0  51036 54374720 476716 6432820    0    0     0    28 24159 3489 99  0  1  0  0	
60  0  51036 54374744 476716 6432820    0    0     0     0 24248 3186 100  0  0  0  0	
60  0  51036 54374744 476716 6432824    0    0     0    40 24292 3270 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0  51036 54374868 476716 6432824    0    0     0    84 24365 3537 99  0  1  0  0	
60  0  51036 54374880 476716 6432824    0    0     0     0 24256 3232 100  0  0  0  0	
60  0  51036 54374880 476716 6432824    0    0     0    40 24255 3253 100  0  0  0  0	
60  0  51036 54375004 476716 6432824    0    0     0     0 23813 3739 97  0  3  0  0	
60  0  51036 54375004 476716 6432824    0    0     0    44 24265 3257 100  0  0  0  0	
60  0  51036 54374872 476716 6432824    0    0     0    36 24596 3507 100  0  0  0  0	
60  0  51036 54374996 476716 6432824    0    0     0     0 24220 3523 99  0  1  0  0	
60  0  51036 54374996 476716 6432824    0    0     0    28 24262 3235 100  0  0  0  0	
60  0  51036 54375008 476716 6432824    0    0     0     0 24266 3240 100  0  0  0  0	
60  0  51036 54372472 476716 6432824    0    0     0    40 24456 3776 99  0  1  0  0	
60  0  51036 54372596 476716 6432824    0    0     0    16 24252 3209 100  0  0  0  0	
60  0  51036 54375324 476716 6432824    0    0     0     0 24299 3214 100  0  0  0  0	
60  0  51036 54375448 476716 6432824    0    0     0     0 24215 3537 100  0  0  0  0	
60  0  51036 54375448 476716 6432824    0    0     0    32 24266 3220 100  0  0  0  0	
60  0  51036 54375448 476716 6432824    0    0     0    48 24275 3266 100  0  0  0  0	
