procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51718732 501384 10255804    0    0     0     0 3112 314548  6  4 90  0  0	
 2  0  50848 51718856 501384 10255804    0    0     0     0 3383 351538  7  4 89  0  0	
 1  0  50848 51718856 501384 10255804    0    0     0    36 3368 352013  7  4 89  0  0	
 5  0  50848 51718856 501384 10255804    0    0     0    44 3046 316305  6  4 90  0  0	
 2  0  50848 51718732 501384 10255804    0    0     0    28 3541 351959  7  4 89  0  0	
 8  0  50848 51718600 501384 10255804    0    0     0     0 3334 351289  7  4 89  0  0	
 1  0  50848 51989824 501384 10255804    0    0     0     0 4019 237381  6  3 91  0  0	
 1  0  50848 51976816 501384 10255832    0    0     0    60 6892 219127  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51967516 501384 10255800    0    0     0    44 4722 315354  9  4 87  0  0	
 1  0  50848 51963452 501384 10255804    0    0     0   888 4037 331519  9  4 87  0  0	
 3  0  50848 51954420 501384 10255804    0    0     0     0 4832 288333  9  4 88  0  0	
 3  0  50848 51954240 501384 10255804    0    0     0     0 3423 339617  7  4 89  0  0	
 2  0  50848 51948300 501384 10255804    0    0     0    24 4186 330774 10  4 86  0  0	
 1  0  50848 51938176 501384 10255804    0    0     0    48 4055 293892 10  4 86  0  0	
 1  0  50848 51938448 501384 10255804    0    0     0    40 3568 355643  7  4 89  0  0	
 2  0  50848 51938572 501384 10255804    0    0     0    16 3532 357622  7  4 89  0  0	
 2  0  50848 51934352 501384 10255804    0    0     0     0 4351 295213 12  4 85  0  0	
 3  0  50848 51934484 501384 10255804    0    0     0     0 3551 356260  7  5 88  0  0	
 1  0  50848 51920404 501384 10255808    0    0     0    44 4655 321766 12  4 84  0  0	
 2  0  50848 51920404 501384 10255808    0    0     0     8 3422 353441  7  4 89  0  0	
 2  0  50848 51920412 501384 10255808    0    0     0    44 3163 317091  6  4 90  0  0	
18  0  50848 51908128 501384 10255808    0    0     0    24 4761 325393 13  4 83  0  0	
 2  0  50848 51906080 501384 10255808    0    0     0     0 3980 341788  9  5 86  0  0	
 1  0  50848 51906080 501384 10255808    0    0     0    32 3219 320439  6  4 90  0  0	
 1  0  50848 51906204 501384 10255808    0    0     0     0 3495 356706  6  4 89  0  0	
 2  0  50848 51887764 501384 10255808    0    0     0    28 4913 321189 13  4 83  0  0	
13  0  50848 51887888 501384 10255808    0    0     0     0 3013 317766  6  4 90  0  0	
 4  0  50848 51888012 501384 10255808    0    0     0    52 3427 356796  7  5 89  0  0	
 3  0  50848 51888012 501384 10255808    0    0     0    32 3461 359380  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51885532 501384 10255808    0    0     0    32 4535 320746  6  4 90  0  0	
 2  0  50848 51885492 501384 10255808    0    0     0    28 3348 357067  7  4 89  0  0	
 3  0  50848 51862652 501384 10255812    0    0     0     0 6383 290681 19  4 78  0  0	
 7  0  50848 51862944 501384 10255812    0    0     0     0 3210 319806  6  4 90  0  0	
 3  0  50848 51862448 501384 10255812    0    0     0    44 3897 355766  7  5 89  0  0	
 2  0  50848 51862448 501384 10255812    0    0     0     0 3469 354082  6  4 89  0  0	
 3  0  50848 51862564 501384 10255812    0    0     0    28 3414 355065  7  4 89  0  0	
18  0  50848 51848228 501384 10255812    0    0     0     0 4102 294854 10  4 86  0  0	
 1  0  50848 51834016 501384 10255812    0    0     0    48 4793 323625 13  4 83  0  0	
 3  0  50848 51834016 501384 10255812    0    0     0    32 3360 359913  6  5 89  0  0	
 4  0  50848 51833892 501384 10255812    0    0     0    12 3059 318906  6  4 90  0  0	
 2  0  50848 51833776 501384 10255812    0    0     0     0 3420 357168  7  4 89  0  0	
 1  0  50848 51833900 501384 10255812    0    0     0    48 3331 356973  6  4 89  0  0	
 6  0  50848 51833900 501384 10255812    0    0     0     0 3081 320163  6  4 90  0  0	
 2  0  50848 51834024 501384 10255816    0    0     0   100 3383 355751  7  4 89  0  0	
 2  0  50848 51803304 501384 10255816    0    0     0     0 7727 256541 26  3 71  0  0	
 1  0  50848 51803296 501384 10255816    0    0     0     0 3215 319139  6  4 90  0  0	
 5  0  50848 51803300 501384 10255816    0    0     0    48 3302 356176  6  4 89  0  0	
 3  0  50848 51803424 501384 10255816    0    0     0     8 3429 354817  7  5 89  0  0	
 9  0  50848 51803424 501384 10255816    0    0     0    68 3059 318229  6  4 90  0  0	
 2  0  50848 51803424 501384 10255816    0    0     0     0 3451 355035  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51803424 501384 10255816    0    0     0     0 3397 355511  6  4 89  0  0	
 1  0  50848 51803424 501384 10255816    0    0     0    28 3325 355077  6  4 89  0  0	
 1  0  50848 51762596 501384 10255820    0    0     0     0 7504 211418 26  3 72  0  0	
13  0  50848 51762596 501384 10255820    0    0     0    32 3332 358277  6  4 89  0  0	
 1  0  50848 51762596 501384 10255820    0    0     0     0 3444 360207  6  4 89  0  0	
 2  0  50848 51762348 501384 10255820    0    0     0     0 3186 317942  6  4 90  0  0	
 2  0  50848 51762464 501384 10255820    0    0     0    36 3290 354938  6  5 89  0  0	
 3  0  50848 51762464 501384 10255820    0    0     0    16 3517 356326  7  5 89  0  0	
 1  0  50848 51762464 501384 10255820    0    0     0    32 3170 318952  6  4 90  0  0	
 2  0  50848 51762464 501384 10255820    0    0     0     0 3412 353625  6  4 89  0  0	
 1  0  50848 51762472 501384 10255820    0    0     0     0 3348 356239  6  5 89  0  0	
 3  0  50848 51762472 501384 10255824    0    0     0    16 2963 319569  6  4 91  0  0	
 8  0  50848 51762472 501384 10255824    0    0     0    28 3345 357545  7  5 89  0  0	
 9  0  50848 51729828 501384 10255824    0    0     0    64 9079 218905 33  3 64  0  0	
14  0  50848 51729704 501384 10255824    0    0     0     0 3218 318260  6  4 90  0  0	
 2  0  50848 51729564 501384 10255824    0    0     0     0 3437 354413  7  4 89  0  0	
 2  0  50848 51729688 501384 10255824    0    0     0     0 3362 354551  7  4 89  0  0	
 2  0  50848 51729688 501384 10255824    0    0     0    88 3385 353684  6  4 89  0  0	
 7  0  50848 51729688 501384 10255824    0    0     0    36 3109 315830  6  4 90  0  0	
 7  0  50848 51729812 501384 10255824    0    0     0   840 3708 353726  7  5 89  0  0	
17  0  50848 51729812 501384 10255824    0    0     0     0 3323 355680  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51981884 501384 10255824    0    0     0     0 5869 116324  6  2 92  0  0	
 3  0  50848 51972124 501384 10255824    0    0     0    48 5438 329765 10  4 86  0  0	
 1  0  50848 51969704 501384 10255824    0    0     0    80 3852 331943  8  4 88  0  0	
 1  0  50848 51958224 501384 10255824    0    0     0     0 4250 327736 10  4 86  0  0	
 2  0  50848 51955600 501384 10255824    0    0     0     0 4671 293063  7  4 89  0  0	
 2  0  50848 51951824 501384 10255824    0    0     0     0 4015 325819 10  4 86  0  0	
 1  0  50848 51943788 501384 10255824    0    0     0    48 4014 328120 10  4 86  0  0	
 2  0  50848 51943796 501384 10255824    0    0     0    44 3040 313672  6  4 90  0  0	
 2  0  50848 51937528 501384 10255824    0    0     0     0 4483 325280 12  4 85  0  0	
10  0  50848 51937040 501384 10255824    0    0     0     0 3391 352387  7  4 89  0  0	
 1  0  50848 51927064 501384 10255824    0    0     0     0 4479 283580 12  3 85  0  0	
 5  0  50848 51927064 501384 10255824    0    0     0     0 3290 351254  7  4 89  0  0	
15  0  50848 51926692 501384 10255824    0    0     0    92 3570 351841  7  4 89  0  0	
 3  0  50848 51912224 501384 10255824    0    0     0     0 5010 272638 14  3 83  0  0	
 1  0  50848 51912232 501384 10255824    0    0     0     0 3408 350052  7  4 89  0  0	
 2  0  50848 51911984 501384 10255828    0    0     0     0 3782 351012  7  4 89  0  0	
18  0  50848 51899324 501384 10255828    0    0     0    16 4350 330697 11  4 85  0  0	
 2  0  50848 51895228 501384 10255828    0    0     0    80 3497 305800  8  4 89  0  0	
 2  0  50848 51895228 501384 10255828    0    0     0     0 3389 355602  7  4 89  0  0	
 1  0  50848 51895228 501384 10255828    0    0     0     0 3355 355362  7  4 89  0  0	
 1  0  50848 51895352 501384 10255828    0    0     0     0 4364 316673  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51872956 501384 10255828    0    0     0     0 6014 290728 19  4 78  0  0	
 3  0  50848 51872956 501384 10255832    0    0     0    72 3315 351995  6  4 89  0  0	
 1  0  50848 51872956 501384 10255832    0    0     0     0 3130 313520  6  4 90  0  0	
 2  0  50848 51872824 501384 10255836    0    0     0     0 3250 352648  6  4 89  0  0	
 6  0  50848 51873072 501384 10255836    0    0     0     4 3295 352062  6  4 89  0  0	
 2  0  50848 51846448 501384 10255836    0    0     0    16 5227 264306 16  3 81  0  0	
 2  0  50848 51846324 501384 10255836    0    0     0    92 3288 353521  6  4 90  0  0	
 2  0  50848 51846380 501384 10255836    0    0     0     0 3306 352067  7  4 89  0  0	
 0  0  50848 51846388 501384 10255836    0    0     0     0 3240 344633  6  4 90  0  0	
 2  0  50848 51846388 501384 10255836    0    0     0     0 3101 318519  6  4 90  0  0	
 1  0  50848 51846512 501384 10255836    0    0     0    56 3333 350017  6  4 89  0  0	
 3  0  50848 51846392 501384 10255836    0    0     0    40 3286 350839  7  4 89  0  0	
 1  0  50848 51823740 501384 10255840    0    0     0    32 7016 226699 23  3 74  0  0	
 4  0  50848 51823732 501384 10255840    0    0     0     0 3300 352405  6  4 89  0  0	
 7  0  50848 51823732 501384 10255840    0    0     0     0 3377 354328  7  4 89  0  0	
 2  0  50848 51823856 501384 10255840    0    0     0    32 3019 315703  6  4 90  0  0	
 2  0  50848 51823856 501384 10255840    0    0     0    48 3381 355263  6  4 89  0  0	
 7  0  50848 51823856 501384 10255840    0    0     0    40 3270 360386  6  4 89  0  0	
 1  0  50848 51823856 501384 10255840    0    0     0     0 3092 325837  6  4 90  0  0	
 2  0  50848 51786992 501384 10255840    0    0     0     0 7412 256103 25  3 72  0  0	
 2  0  50848 51787124 501384 10255840    0    0     0     8 3235 359183  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51787124 501384 10255840    0    0     0    52 3334 353781  6  4 89  0  0	
 2  0  50848 51787000 501384 10255840    0    0     0    44 3134 319160  6  4 90  0  0	
 2  0  50848 51786992 501384 10255840    0    0     0     0 3311 358445  6  4 89  0  0	
 1  0  50848 51786956 501384 10255840    0    0     0     0 3254 358633  7  4 89  0  0	
 1  0  50848 51787080 501384 10255840    0    0     0    28 2989 316565  5  4 91  0  0	
 2  0  50848 51786956 501384 10255840    0    0     0    36 3450 359851  6  4 89  0  0	
18  0  50848 51774792 501384 10255840    0    0     0    32 4748 323946 13  4 83  0  0	
 1  0  50848 51758408 501384 10255840    0    0     0     0 6635 236124 23  3 75  0  0	
 2  0  50848 51758416 501384 10255840    0    0     0     0 3237 357369  6  4 89  0  0	
 2  0  50848 51758540 501384 10255840    0    0     0     0 3262 358740  6  4 89  0  0	
 2  0  50848 51758540 501384 10255840    0    0     0    56 3076 315820  6  4 90  0  0	
 1  0  50848 51758540 501384 10255840    0    0     0     0 3397 350007  6  4 89  0  0	
 5  0  50848 51758572 501384 10255840    0    0     0    32 3355 350488  6  4 89  0  0	
 2  0  50848 51758696 501384 10255840    0    0     0     0 3130 314579  6  4 90  0  0	
 1  0  50848 51758572 501384 10255840    0    0     0    16 3305 353353  7  4 89  0  0	
18  0  50848 51752428 501384 10255844    0    0     0   872 3956 342312  8  4 87  0  0	
 2  0  50848 51711592 501384 10255844    0    0     0     0 8725 227287 31  3 66  0  0	
 2  0  50848 51711468 501384 10255844    0    0     0    32 3035 315782  6  4 90  0  0	
 8  0  50848 51711572 501384 10255844    0    0     0     0 3217 347576  6  4 89  0  0	
 8  0  50848 51711572 501384 10255844    0    0     0    36 3299 351168  6  4 90  0  0	
 2  0  50848 51711572 501384 10255844    0    0     0    48 3085 315856  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51711572 501384 10255844    0    0     0     0 3424 355000  6  4 89  0  0	
 3  0  50848 51711572 501384 10255844    0    0     0    40 3388 357440  6  4 89  0  0	
 0  0  50848 51986076 501384 10255844    0    0     0     0 4475 160221  6  2 91  0  0	
 1  0  50848 51971284 501384 10255840    0    0     0     0 7493 287539 10  4 86  0  0	
 1  0  50848 51968952 501384 10255844    0    0     0    76 4252 322830  8  4 88  0  0	
 2  0  50848 51960140 501384 10255844    0    0     0     0 4166 330241 10  4 86  0  0	
 2  0  50848 51959216 501384 10255844    0    0     0    52 4350 301910  7  4 89  0  0	
 2  0  50848 51952600 501384 10255844    0    0     0     0 4143 334365 10  4 86  0  0	
 2  0  50848 51942476 501384 10255844    0    0     0    60 4139 338786 10  4 86  0  0	
 1  0  50848 51942500 501384 10255844    0    0     0    36 3157 323626  6  4 90  0  0	
14  0  50848 51940284 501384 10255844    0    0     0     0 4371 341515 11  4 85  0  0	
 5  0  50848 51940152 501384 10255844    0    0     0     0 3448 372756  7  5 89  0  0	
 4  0  50848 51925884 501384 10255844    0    0     0    44 3766 310981  9  4 87  0  0	
 2  0  50848 51926008 501384 10255848    0    0     0    28 3454 367584  7  4 89  0  0	
 2  0  50848 51926136 501384 10255848    0    0     0    48 3304 367758  6  4 89  0  0	
 2  0  50848 51915776 501384 10255848    0    0     0     0 4595 284215 13  3 84  0  0	
17  0  50848 51915900 501384 10255848    0    0     0     0 3381 361483  6  4 89  0  0	
 1  0  50848 51916096 501384 10255848    0    0     0    32 3400 360359  6  5 89  0  0	
 1  0  50848 51897672 501384 10255848    0    0     0     0 4642 328249 12  4 83  0  0	
 2  0  50848 51897548 501384 10255848    0    0     0    60 3087 321665  6  4 90  0  0	
 2  0  50848 51897552 501384 10255848    0    0     0     0 3554 361429  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51897552 501384 10255848    0    0     0     0 3390 364229  7  4 89  0  0	
 3  0  50848 51897652 501384 10255848    0    0     0    32 3063 326222  6  4 90  0  0	
 1  0  50848 51877172 501384 10255848    0    0     0    20 5806 299431 17  4 79  0  0	
 1  0  50848 51877172 501384 10255852    0    0     0    32 3367 361602  6  5 89  0  0	
 2  0  50848 51874568 501384 10255852    0    0     0     0 4499 321719  6  4 90  0  0	
 5  0  50848 51874348 501384 10255852    0    0     0     0 3314 358990  6  4 89  0  0	
 1  0  50848 51876212 501384 10255852    0    0     0    28 3636 360187  6  4 89  0  0	
 1  0  50848 51851760 501384 10255852    0    0     0     0 4916 274492 14  4 82  0  0	
 5  0  50848 51851760 501384 10255852    0    0     0    48 3442 359619  7  4 89  0  0	
 2  0  50848 51851636 501384 10255852    0    0     0     0 3497 359962  6  5 89  0  0	
 9  0  50848 51851628 501384 10255852    0    0     0     0 3066 324766  6  4 90  0  0	
 2  0  50848 51851628 501384 10255852    0    0     0    44 3402 364282  6  5 89  0  0	
 2  0  50848 51851628 501384 10255852    0    0     0    32 3439 367851  6  5 89  0  0	
17  0  50848 51825128 501384 10255852    0    0     0    72 6716 282355 22  4 75  0  0	
 3  0  50848 51824880 501384 10255852    0    0     0     0 3069 325054  6  4 90  0  0	
 1  0  50848 51824880 501384 10255852    0    0     0     0 3317 362990  7  4 89  0  0	
 1  0  50848 51825004 501384 10255856    0    0     0    44 3425 362130  6  5 89  0  0	
10  0  50848 51825012 501384 10255860    0    0     0     0 3023 326868  6  4 90  0  0	
 1  0  50848 51825012 501384 10255860    0    0     0    84 3461 366602  6  5 89  0  0	
16  0  50848 51825128 501384 10255860    0    0     0     0 3483 362167  6  5 89  0  0	
 1  0  50848 51788140 501384 10255860    0    0     0     0 7299 222120 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51788140 501384 10255860    0    0     0    32 3397 362083  6  5 89  0  0	
 1  0  50848 51788264 501384 10255860    0    0     0    48 3408 359337  6  5 89  0  0	
 2  0  50848 51788264 501384 10255860    0    0     0    52 3219 321036  6  4 90  0  0	
 1  0  50848 51788264 501384 10255860    0    0     0     0 3417 359697  7  4 89  0  0	
 4  0  50848 51788324 501384 10255860    0    0     0     0 3332 358837  6  5 89  0  0	
 4  0  50848 51788372 501384 10255864    0    0     0    24 3279 358353  6  4 89  0  0	
 2  0  50848 51788372 501384 10255864    0    0     0     0 2997 320224  6  4 90  0  0	
 1  0  50848 51788372 501384 10255864    0    0     0    60 3366 359329  6  4 89  0  0	
18  0  50848 51759700 501384 10255864    0    0     0    12 7910 252448 27  3 70  0  0	
 2  0  50848 51759812 501384 10255864    0    0     0     0 3308 317208  7  4 89  0  0	
 1  0  50848 51759812 501384 10255864    0    0     0    44 3208 359869  6  4 90  0  0	
 2  0  50848 51759812 501384 10255864    0    0     0    16 3279 358356  6  4 89  0  0	
 1  0  50848 51759812 501384 10255864    0    0     0   876 3295 322502  6  4 90  0  0	
 2  0  50848 51759936 501384 10255868    0    0     0     0 3332 359453  6  4 89  0  0	
 3  0  50848 51759936 501384 10255868    0    0     0     0 3394 361053  6  4 89  0  0	
 1  0  50848 51759952 501384 10255868    0    0     0    24 2964 321505  6  4 91  0  0	
 2  0  50848 51759952 501384 10255868    0    0     0     0 3328 359562  6  4 89  0  0	
18  0  50848 51743320 501384 10255868    0    0     0    60 4425 331777 11  4 85  0  0	
 2  0  50848 51708628 501384 10255868    0    0     0     0 5741 256978 18  3 79  0  0	
 3  0  50848 51708380 501384 10255868    0    0     0     0 3419 363433  6  5 89  0  0	
 2  0  50848 51708380 501384 10255868    0    0     0    40 3458 361696  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51706892 501384 10255868    0    0     0    24 4257 356411  7  4 89  0  0	
 1  0  50848 51706892 501384 10255868    0    0     0    32 3038 321171  6  4 90  0  0	
 8  0  50848 51706892 501384 10255868    0    0     0     0 3309 358218  6  5 89  0  0	
 7  0  50848 51706900 501384 10255868    0    0     0     0 3243 357640  6  4 89  0  0	
 6  0  50848 51981180 501384 10255868    0    0     0    36 6582 112999  7  2 91  0  0	
 1  0  50848 51970208 501384 10255864    0    0     0     0 5374 334449 10  4 86  0  0	
 2  0  50848 51966384 501384 10255864    0    0     0    92 3931 330768  8  4 88  0  0	
 2  0  50848 51962040 501384 10255864    0    0     0     0 3932 334658  9  4 87  0  0	
 1  0  50848 51953132 501384 10255864    0    0     0     0 4468 282444  9  4 88  0  0	
 1  0  50848 51946988 501384 10255864    0    0     0    40 4304 322080 11  4 85  0  0	
 4  0  50848 51947012 501384 10255864    0    0     0    40 3370 348836  7  4 89  0  0	
 2  0  50848 51937020 501384 10255864    0    0     0    36 4002 291007 10  3 86  0  0	
 1  0  50848 51937020 501384 10255864    0    0     0     0 3412 354014  7  4 89  0  0	
 1  0  50848 51931000 501384 10255864    0    0     0     0 4566 323363 12  4 84  0  0	
 1  0  50848 51930884 501384 10255864    0    0     0    44 3234 312852  6  4 90  0  0	
17  0  50848 51906204 501384 10255864    0    0     0    28 3310 347986  7  4 89  0  0	
 2  0  50848 51916568 501384 10255864    0    0     0    48 4304 324515 11  4 85  0  0	
 1  0  50848 51916700 501384 10255868    0    0     0     0 3256 311116  6  4 90  0  0	
 2  0  50848 51916696 501384 10255868    0    0     0     0 3393 346778  7  4 89  0  0	
 1  0  50848 51902484 501384 10255868    0    0     0    36 5223 299822 15  4 81  0  0	
 1  0  50848 51899880 501384 10255868    0    0     0    16 4472 312286  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51899756 501384 10255868    0    0     0    44 3261 350437  6  4 89  0  0	
 2  0  50848 51900004 501384 10255868    0    0     0     0 3446 351037  7  4 89  0  0	
14  0  50848 51881456 501384 10255868    0    0     0     0 4847 312328 13  4 83  0  0	
 3  0  50848 51881580 501384 10255868    0    0     0    28 3007 313748  6  4 90  0  0	
 5  0  50848 51881552 501384 10255868    0    0     0     0 3290 349618  7  4 89  0  0	
 1  0  50848 51881676 501384 10255868    0    0     0    72 3345 349225  7  4 89  0  0	
 1  0  50848 51881588 501384 10255872    0    0     0     0 3498 313517  6  4 90  0  0	
 1  0  50848 51881332 501384 10255872    0    0     0     0 3417 345297  7  4 89  0  0	
 2  1  50848 51856568 501384 10255872    0    0     0    28 6409 270356 21  3 76  0  0	
 1  0  50848 51856692 501384 10255876    0    0     0     0 3040 311239  6  4 90  0  0	
 3  0  50848 51856692 501384 10255876    0    0     0    32 3202 347939  6  4 90  0  0	
 1  0  50848 51856788 501384 10255876    0    0     0     0 3357 347575  6  4 89  0  0	
 2  0  50848 51856792 501384 10255876    0    0     0     0 3020 311829  6  4 90  0  0	
 3  0  50848 51856792 501384 10255876    0    0     0    24 3407 344750  7  4 89  0  0	
 1  0  50848 51826080 501384 10255880    0    0     0    32 5786 286390 18  4 79  0  0	
 1  0  50848 51825956 501384 10255880    0    0     0    44 3125 309467  6  4 90  0  0	
 3  0  50848 51825832 501384 10255880    0    0     0     0 3522 345730  7  5 89  0  0	
 2  0  50848 51825828 501384 10255880    0    0     0     0 3432 345229  7  4 89  0  0	
 2  0  50848 51825828 501384 10255880    0    0     0     8 3394 346068  6  4 89  0  0	
 2  0  50848 51826076 501384 10255880    0    0     0    92 3213 311346  6  4 90  0  0	
10  0  50848 51826080 501384 10255880    0    0     0    56 3311 345886  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51826080 501384 10255880    0    0     0     0 3270 347234  7  4 89  0  0	
 4  0  50848 51797416 501384 10255880    0    0     0     0 7339 207401 25  3 72  0  0	
 4  1  50848 51797416 501384 10255880    0    0     0    44 3275 344622  7  4 89  0  0	
 1  0  50848 51797416 501384 10255880    0    0     0    32 3349 347831  7  4 89  0  0	
 1  0  50848 51797540 501384 10255880    0    0     0    44 3078 311739  6  4 90  0  0	
 8  0  50848 51797540 501384 10255880    0    0     0     0 3414 349536  6  4 89  0  0	
 3  0  50848 51797536 501384 10255880    0    0     0     0 3324 347987  7  4 89  0  0	
 6  0  50848 51797784 501384 10255880    0    0     0    28 3044 311500  6  4 90  0  0	
 2  0  50848 51797660 501384 10255880    0    0     0    44 3258 347089  7  4 89  0  0	
18  0  50848 51752604 501384 10255880    0    0     0   872 8880 224567 31  3 66  0  0	
 2  0  50848 51750556 501384 10255880    0    0     0     0 3200 307586  7  4 90  0  0	
 1  0  50848 51750432 501384 10255880    0    0     0     0 3325 347007  6  4 89  0  0	
 1  1  50848 51750432 501384 10255880    0    0     0    32 3372 345650  7  4 89  0  0	
 1  0  50848 51750432 501384 10255880    0    0     0    24 3262 345471  6  4 89  0  0	
 2  0  50848 51750432 501384 10255880    0    0     0    32 3066 310624  6  4 90  0  0	
 1  0  50848 51750432 501384 10255880    0    0     0     0 3460 344241  7  4 89  0  0	
 2  0  50848 51750432 501384 10255880    0    0     0     0 3287 345757  6  4 89  0  0	
 2  0  50848 51750432 501384 10255880    0    0     0     0 3004 311064  6  4 90  0  0	
 2  0  50848 51750432 501384 10255884    0    0     0    44 3261 348622  6  4 90  0  0	
 6  0  50848 51750432 501384 10255884    0    0     0    36 3353 346492  7  4 89  0  0	
20  0  50848 51729828 501384 10255884    0    0     0     0 6911 220518 24  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51717300 501384 10255884    0    0     0     0 5726 260711 18  4 79  0  0	
 2  0  50848 51717300 501384 10255884    0    0     0    48 3373 345853  7  4 89  0  0	
 4  0  50848 51717300 501384 10255884    0    0     0    24 2992 311746  6  4 91  0  0	
 3  0  50848 51717292 501384 10255884    0    0     0    36 3405 348707  7  4 89  0  0	
 3  0  50848 51717300 501384 10255884    0    0     0     0 3610 350748  7  5 89  0  0	
 4  0  50848 51972896 501384 10255884    0    0     0     0 3908 302315  6  4 90  0  0	
 4  0  50848 51984500 501384 10255884    0    0     0     0 4817 62120  9  1 90  0  0	
 4  0  50848 51982552 501384 10255888    0    0     0   120 3295 132525  9  2 88  0  0	
 3  0  50848 51982552 501384 10255888    0    0     0    36 2738 162383  7  2 91  0  0	
 4  0  50848 51983048 501384 10255888    0    0     0     0 3012 139193  7  2 91  0  0	
 2  0  50848 51983148 501384 10255888    0    0     0     0 2862 154742  7  2 90  0  0	
 4  0  50848 51983096 501384 10255888    0    0     0     0 2827 162295  7  2 91  0  0	
 3  0  50848 51983260 501384 10255888    0    0     0    76 2477 139610  7  2 92  0  0	
 2  0  50848 51983160 501384 10255888    0    0     0    60 2846 157670  7  2 91  0  0	
 3  0  50848 51983160 501384 10255888    0    0     0     0 2914 157124  7  2 91  0  0	
 4  0  50848 51983152 501384 10255892    0    0     0     0 2727 163433  7  2 91  0  0	
 3  0  50848 51983180 501384 10255892    0    0     0     4 2828 136353  7  2 91  0  0	
 2  0  50848 51983188 501384 10255892    0    0     0    92 2854 153651  8  2 90  0  0	
 2  0  50848 51983188 501384 10255892    0    0     0    32 2691 163333  7  2 90  0  0	
 5  0  50848 51983064 501384 10255892    0    0     0     0 2805 133300  8  2 90  0  0	
 4  0  50848 51983196 501384 10255892    0    0     0     0 3030 150363  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51983320 501384 10255892    0    0     0    24 3124 152038  8  2 89  0  0	
 3  0  50848 51981088 501384 10255892    0    0     0     0 2646 175785  6  2 92  0  0	
 3  0  50848 51981336 501384 10255892    0    0     0    36 2456 253278  6  2 92  0  0	
 4  0  50848 51981328 501384 10255892    0    0     0     0 2602 282345  6  2 92  0  0	
 2  0  50848 51981332 501384 10255892    0    0     0    16 2321 245146  5  2 92  0  0	
 4  0  50848 51981392 501384 10255892    0    0     0     0 2687 177037  7  2 91  0  0	
 4  0  50848 51981392 501384 10255892    0    0     0    52 2725 171576  7  2 91  0  0	
 5  0  50848 51981392 501384 10255892    0    0     0    36 2490 160241  7  2 91  0  0	
 4  0  50848 51981392 501384 10255892    0    0     0     0 2609 186109  7  2 91  0  0	
 2  0  50848 51981392 501384 10255892    0    0     0     0 2585 182912  7  2 91  0  0	
 3  0  50848 51981392 501384 10255892    0    0     0     0 2652 188017  6  2 92  0  0	
 3  0  50848 51981412 501384 10255892    0    0     0    48 2432 150814  6  2 92  0  0	
 4  0  50848 51981412 501384 10255892    0    0     0    36 2788 178960  7  2 91  0  0	
