procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48649620 497036 11106448    0    0     0    32 4755  572 19  0 81  0  0	
 5  0  50932 48649744 497036 11106448    0    0     0    20 5856  474 21  0 79  0  0	
 5  0  50932 48649744 497036 11106448    0    0     0     0 6007  584 21  0 79  0  0	
 5  0  50932 48649736 497036 11106448    0    0     0    12 5278  707 19  0 81  0  0	
 5  0  50932 48649736 497036 11106448    0    0     0     0 5888  448 21  0 79  0  0	
 5  0  50932 48649736 497036 11106448    0    0     0    44 5707  508 21  0 79  0  0	
 5  0  50932 48649736 497036 11106448    0    0     0    28 5246  585 19  0 81  0  0	
 5  0  50932 48649736 497036 11106448    0    0     0     0 5321  459 21  0 79  0  0	
 6  0  50932 48649736 497036 11106448    0    0     0     0 5263  476 21  0 79  0  0	
 5  0  50932 48649736 497036 11106452    0    0     0    20 5226  594 19  0 81  0  0	
 6  0  50932 48649736 497036 11106452    0    0     0    36 5666  468 21  0 79  0  0	
 5  0  50932 48649736 497036 11106452    0    0     0     0 5674  492 21  0 79  0  0	
 5  0  50932 48649744 497036 11106452    0    0     0     0 5268  714 19  0 81  0  0	
 5  0  50932 48649736 497036 11106452    0    0     0     0 6026  608 21  0 79  0  0	
 5  0  50932 48649612 497036 11106452    0    0     0     0 6037  450 21  0 79  0  0	
 5  0  50932 48649612 497036 11106456    0    0     0    32 5743  484 21  0 79  0  0	
 5  0  50932 48649612 497036 11106456    0    0     0    20 5295  562 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48649612 497036 11106456    0    0     0     0 5762  484 21  0 79  0  0	
 5  0  50932 48649612 497036 11106456    0    0     0     0 5751  447 21  0 79  0  0	
 5  0  50932 48649620 497036 11106456    0    0     0    12 5293  575 19  0 81  0  0	
 5  0  50932 48649620 497036 11106456    0    0     0     0 5795  456 21  0 79  0  0	
 5  0  50932 48649620 497036 11106456    0    0     0    84 5778  559 21  0 79  0  0	
 5  0  50932 48649620 497036 11106456    0    0     0     0 5164  850 19  0 81  0  0	
 5  0  50932 48649364 497036 11106456    0    0     0     0 5629  461 21  0 79  0  0	
 5  0  50932 48649364 497036 11106456    0    0     0     0 5674  481 21  0 79  0  0	
 0  0  50932 48654780 497036 11106456    0    0     0     0 5373 3276 15  0 85  0  0	
 5  0  50932 48652228 497036 11106452    0    0     0   104 5795 4969 19  0 81  0  0	
 5  0  50932 48651136 497036 11106452    0    0     0     0 6045  483 21  0 79  0  0	
 5  0  50932 48650640 497036 11106456    0    0     0     0 6050  448 21  0 79  0  0	
 5  0  50932 48648036 497036 11106456    0    0     0     0 6195 1213 19  0 81  0  0	
 5  0  50932 48648228 497036 11106456    0    0     0     0 5814  458 21  0 79  0  0	
 5  0  50932 48648104 497036 11106456    0    0     0   100 5814  520 21  0 79  0  0	
 5  0  50932 48648268 497036 11106460    0    0     0     0 5356  970 19  0 81  0  0	
 5  0  50932 48648268 497036 11106460    0    0     0     0 5760  517 21  0 79  0  0	
 6  0  50932 48648268 497036 11106460    0    0     0     0 5421  452 21  0 79  0  0	
 5  0  50932 48647976 497036 11106460    0    0     0     0 4924  730 19  0 81  0  0	
 5  0  50932 48647976 497036 11106460    0    0     0    28 5416  495 21  0 79  0  0	
 5  0  50932 48647760 497036 11106460    0    0     0     0 5256  463 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647764 497036 11106460    0    0     0    12 5030  662 19  0 81  0  0	
 5  0  50932 48647648 497036 11106460    0    0     0     0 6015  473 21  0 79  0  0	
 5  0  50932 48647656 497036 11106460    0    0     0     0 5557  459 21  0 79  0  0	
 5  0  50932 48647656 497036 11106460    0    0     0    16 5413  629 21  0 79  0  0	
 5  0  50932 48647904 497036 11106460    0    0     0    40 5215  780 19  0 81  0  0	
 5  0  50932 48647904 497036 11106460    0    0     0     0 5790  479 21  0 79  0  0	
 5  0  50932 48647772 497036 11106460    0    0     0    12 5866  466 21  0 79  0  0	
 5  0  50932 48647896 497036 11106460    0    0     0     0 5292  681 19  0 81  0  0	
 5  0  50932 48647896 497036 11106460    0    0     0    20 6108  465 21  0 79  0  0	
 5  0  50932 48647896 497036 11106460    0    0     0    44 6096  492 21  0 79  0  0	
 5  0  50932 48647920 497036 11106460    0    0     0     0 5483  593 19  0 81  0  0	
 5  0  50932 48648048 497036 11106460    0    0     0     0 5711  463 21  0 79  0  0	
 5  0  50932 48648048 497036 11106460    0    0     0     0 5650  448 21  0 79  0  0	
 5  0  50932 48648056 497036 11106464    0    0     0     0 5194  667 19  0 81  0  0	
 5  0  50932 48648056 497036 11106464    0    0     0    44 5779  630 21  0 79  0  0	
 5  0  50932 48648188 497036 11106464    0    0     0     0 5258  483 21  0 79  0  0	
 6  0  50932 48648196 497036 11106464    0    0     0     0 5074  589 19  0 81  0  0	
 5  0  50932 48648320 497036 11106464    0    0     0     0 6025  469 21  0 79  0  0	
 5  0  50932 48648388 497036 11106464    0    0     0    56 5826  470 21  0 79  0  0	
 5  0  50932 48648456 497036 11106464    0    0     0    48 5824  531 21  0 79  0  0	
 6  0  50932 48648540 497036 11106464    0    0     0     0 5224  515 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48648616 497036 11106468    0    0     0     0 5776  489 21  0 79  0  0	
 5  0  50932 48648616 497036 11106468    0    0     0     0 5807  562 21  0 79  0  0	
 5  0  50932 48648616 497036 11106468    0    0     0    44 4966  574 19  0 81  0  0	
 5  0  50932 48648616 497036 11106468    0    0     0     0 6092  611 21  0 79  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0    32 5613  482 21  0 79  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0     0 5239  617 19  0 81  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0     0 5823  468 21  0 79  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0    52 5688  488 21  0 79  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0     0 5148  511 19  0 81  0  0	
 5  0  50932 48648608 497036 11106468    0    0     0    28 5412  460 21  0 79  0  0	
 5  0  50932 48648732 497036 11106468    0    0     0     0 5584  700 21  0 79  0  0	
 5  0  50932 48648732 497036 11106468    0    0     0     0 5414  548 19  0 81  0  0	
 5  0  50932 48648732 497036 11106468    0    0     0     4 5762  470 21  0 79  0  0	
 5  0  50932 48648740 497036 11106468    0    0     0     0 5890  598 21  0 79  0  0	
 5  0  50932 48648732 497036 11106468    0    0     0    44 5661  476 21  0 79  0  0	
 5  0  50932 48648732 497036 11106468    0    0     0     0 4788  537 19  0 81  0  0	
 5  0  50932 48648856 497036 11106468    0    0     0     0 6028  464 21  0 79  0  0	
 5  0  50932 48648856 497036 11106472    0    0     0    36 5943  468 21  0 79  0  0	
 5  0  50932 48648856 497036 11106472    0    0     0     0 5157  547 19  0 81  0  0	
 5  0  50932 48648856 497036 11106472    0    0     0    32 5546  473 21  0 79  0  0	
 5  0  50932 48648856 497036 11106472    0    0     0     0 5540  625 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48648864 497036 11106472    0    0     0     0 5132  619 19  0 81  0  0	
 5  0  50932 48648864 497036 11106472    0    0     0     8 5324  526 21  0 79  0  0	
 5  0  50932 48648864 497036 11106472    0    0     0    16 5392  602 21  0 79  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0     0 5334  539 19  0 81  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0    44 5893  473 21  0 79  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0     0 5867  500 21  0 79  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0    44 5222  596 19  0 81  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0     0 5891  475 21  0 79  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0    16 5783  606 21  0 79  0  0	
 5  0  50932 48649024 497036 11106476    0    0     0    44 5688  474 21  0 79  0  0	
 5  0  50932 48649484 497036 11106476    0    0     0     0 5117 7806 12  1 88  0  0	
 5  0  50932 48648320 497036 11106476    0    0     0     0 5808  481 21  0 79  0  0	
 5  0  50932 48647980 497036 11106476    0    0     0     0 5795  624 21  0 79  0  0	
 5  0  50932 48647980 497036 11106476    0    0     0     0 5339 1252 19  0 81  0  0	
 5  0  50932 48647736 497036 11106476    0    0     0    88 5509  526 21  0 79  0  0	
 5  0  50932 48647896 497036 11106480    0    0     0     0 5257  458 21  0 79  0  0	
 5  0  50932 48647896 497036 11106480    0    0     0    20 5979  463 21  0 79  0  0	
 5  0  50932 48648144 497036 11106480    0    0     0     0 4833  769 19  0 81  0  0	
 5  0  50932 48648224 497036 11106480    0    0     0     0 5834  620 21  0 79  0  0	
 5  0  50932 48648108 497036 11106480    0    0     0    32 5830  476 21  0 79  0  0	
 5  0  50932 48647488 497036 11106480    0    0     0     0 5118  689 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647508 497036 11106480    0    0     0    44 5522  478 21  0 79  0  0	
 5  0  50932 48647508 497036 11106480    0    0     0    12 6118  599 21  0 79  0  0	
 5  0  50932 48647500 497036 11106484    0    0     0     0 5149  661 19  0 81  0  0	
 5  0  50932 48647516 497036 11106484    0    0     0     0 5253  456 21  0 79  0  0	
 5  0  50932 48647516 497036 11106484    0    0     0    52 5817  531 21  0 79  0  0	
 5  0  50932 48647640 497036 11106484    0    0     0    16 5049  646 19  0 81  0  0	
 5  0  50932 48647516 497036 11106484    0    0     0    12 5537  621 21  0 79  0  0	
 5  0  50932 48647640 497036 11106484    0    0     0     0 5630  482 21  0 79  0  0	
 5  0  50932 48647680 497036 11106484    0    0     0     0 5114  618 19  0 81  0  0	
 5  0  50932 48647688 497036 11106484    0    0     0    32 5746  485 21  0 79  0  0	
 5  0  50932 48647688 497036 11106484    0    0     0    36 6009  475 21  0 79  0  0	
 5  0  50932 48647688 497036 11106484    0    0     0    12 5974  601 21  0 79  0  0	
 6  0  50932 48647556 497036 11106484    0    0     0     0 5289  574 19  0 81  0  0	
 5  0  50932 48647672 497036 11106484    0    0     0     0 5776  458 21  0 79  0  0	
 5  0  50932 48647796 497036 11106484    0    0     0    48 5844  483 21  0 79  0  0	
 5  0  50932 48647796 497036 11106484    0    0     0    20 5169  552 19  0 81  0  0	
 5  0  50932 48647796 497036 11106484    0    0     0     0 5451  667 21  0 79  0  0	
 5  0  50932 48647680 497036 11106484    0    0     0    12 5400  491 21  0 79  0  0	
 5  0  50932 48647804 497036 11106484    0    0     0     0 5140  570 19  0 81  0  0	
 5  0  50932 48647804 497036 11106488    0    0     0    36 5368  473 21  0 79  0  0	
 5  0  50932 48647804 497036 11106488    0    0     0    36 6021  475 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647804 497036 11106488    0    0     0     0 5520  693 19  0 81  0  0	
 5  0  50932 48647680 497036 11106488    0    0     0     0 5679  488 21  0 79  0  0	
 5  0  50932 48647680 497036 11106488    0    0     0     0 5652  454 21  0 79  0  0	
 5  0  50932 48647672 497036 11106488    0    0     0     0 5103  611 19  0 81  0  0	
 5  0  50932 48647672 497036 11106488    0    0     0    40 5739  621 21  0 79  0  0	
 5  0  50932 48647680 497036 11106488    0    0     0    40 6249  490 21  0 79  0  0	
 5  0  50932 48647680 497036 11106488    0    0     0     0 5699  455 21  0 79  0  0	
 5  0  50932 48647432 497036 11106488    0    0     0     0 5379  661 19  0 81  0  0	
 5  0  50932 48647440 497036 11106488    0    0     0     0 5674  456 21  0 79  0  0	
 5  0  50932 48647564 497036 11106488    0    0     0    48 5689  494 21  0 79  0  0	
 5  0  50932 48647632 497036 11106488    0    0     0    16 5575  701 19  0 81  0  0	
 5  0  50932 48647376 497036 11106488    0    0     0     0 5696  463 21  0 79  0  0	
 5  0  50932 48647376 497036 11106488    0    0     0     0 5655  482 21  0 79  0  0	
 6  0  50932 48647376 497036 11106488    0    0     0     0 5371  557 19  0 81  0  0	
 5  0  50932 48647376 497036 11106488    0    0     0    64 5484  644 21  0 79  0  0	
 6  0  50932 48647376 497036 11106488    0    0     0     0 5293  456 21  0 79  0  0	
 5  0  50932 48647500 497036 11106488    0    0     0    16 5033  559 19  0 81  0  0	
 5  0  50932 48647508 497036 11106492    0    0     0     0 5248  464 21  0 79  0  0	
 5  0  50932 48647632 497036 11106492    0    0     0     0 5290  452 21  0 79  0  0	
 5  0  50932 48647632 497036 11106492    0    0     0    40 4849  616 19  0 81  0  0	
 5  0  50932 48647632 497036 11106492    0    0     0     0 6197  624 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48647748 497036 11106492    0    0     0     0 5732  482 21  0 79  0  0	
 5  0  50932 48647872 497036 11106492    0    0     0     0 5250  453 21  0 79  0  0	
 5  0  50932 48647996 497036 11106492    0    0     0     0 5395  724 19  0 81  0  0	
 5  0  50932 48647996 497036 11106496    0    0     0    16 6039  462 21  0 79  0  0	
 6  0  50932 48647996 497036 11106496    0    0     0    44 6063  484 21  0 79  0  0	
 5  0  50932 48645400 497036 11106496    0    0     0    12 5027  575 19  0 81  0  0	
 6  0  50932 48645400 497036 11106496    0    0     0     0 5914  461 21  0 79  0  0	
 5  0  50932 48645656 497036 11106496    0    0     0     0 6078  453 21  0 79  0  0	
 5  0  50932 48645532 497036 11106496    0    0     0    24 5541  568 19  0 81  0  0	
 5  0  50932 48645532 497036 11106496    0    0     0    44 5986  605 21  0 79  0  0	
 5  0  50932 48645524 497036 11106496    0    0     0     0 6077  531 21  0 79  0  0	
 2  0  50932 48647788 497036 11106496    0    0     0     0 5506 5108 14  0 85  0  0	
 5  0  50932 48645484 497036 11106532    0    0     0     0 5534 3420 20  0 80  0  0	
 5  0  50932 48643972 497036 11106500    0    0     0     0 5984  467 21  0 79  0  0	
 5  0  50932 48643912 497036 11106500    0    0     0    88 5783  492 21  0 79  0  0	
 6  0  50932 48642860 497036 11106500    0    0     0    16 5419 1231 19  0 81  0  0	
 5  0  50932 48642212 497036 11106504    0    0     0    48 5877  498 21  0 79  0  0	
 5  0  50932 48642212 497036 11106504    0    0     0     0 5755  454 21  0 79  0  0	
 5  0  50932 48642112 497036 11106512    0    0     0    20 5120  740 19  0 81  0  0	
 5  0  50932 48642112 497036 11106512    0    0     0    28 5923  607 21  0 79  0  0	
 5  0  50932 48642064 497036 11106516    0    0     0     0 5614  493 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48641444 497036 11106516    0    0     0    16 5220  818 19  0 81  0  0	
 5  0  50932 48641568 497036 11106516    0    0     0     0 5673  510 21  0 79  0  0	
 5  0  50932 48641568 497036 11106516    0    0     0    36 5670  476 21  0 79  0  0	
 5  0  50932 48641724 497036 11106516    0    0     0     0 4760  661 19  0 81  0  0	
 5  0  50932 48641724 497036 11106516    0    0     0    52 5252  467 21  0 79  0  0	
 5  0  50932 48641724 497036 11106516    0    0     0     0 5654  468 21  0 79  0  0	
 5  0  50932 48641724 497036 11106516    0    0     0     0 5664  453 21  0 79  0  0	
 5  0  50932 48641600 497036 11106516    0    0     0    32 5307  668 19  0 81  0  0	
 5  0  50932 48641696 497036 11106516    0    0     0    16 5942  643 21  0 79  0  0	
 5  0  50932 48641820 497036 11106516    0    0     0    32 5433  476 21  0 79  0  0	
 5  0  50932 48641944 497036 11106516    0    0     0     0 5360  725 19  0 81  0  0	
 5  0  50932 48641944 497036 11106516    0    0     0     0 6029  454 21  0 79  0  0	
 5  0  50932 48641944 497036 11106516    0    0     0    16 6040  458 21  0 79  0  0	
 5  0  50932 48641944 497036 11106516    0    0     0     0 5325  626 19  0 81  0  0	
 5  0  50932 48642068 497036 11106516    0    0     0    44 5659  474 21  0 79  0  0	
 5  0  50932 48642068 497036 11106516    0    0     0     0 5663  460 21  0 79  0  0	
 5  0  50932 48642200 497036 11106516    0    0     0     0 5118  570 19  0 81  0  0	
 5  0  50932 48642200 497036 11106516    0    0     0    36 5669  471 21  0 79  0  0	
 5  0  50932 48642196 497036 11106516    0    0     0     0 5804  623 21  0 79  0  0	
