procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51537496 495264 11026960    0    0     0     0 3103 238231  7  3 90  0  0	
 6  0  50976 51537496 495264 11026960    0    0     0     0 3506 260269  9  3 88  0  0	
 3  0  50976 51537496 495264 11026964    0    0     0     0 3534 260394  9  3 88  0  0	
 2  0  50976 51498592 495264 11026964    0    0     0    76 7549 153393 28  2 70  0  0	
 1  0  50976 51498468 495264 11026964    0    0     0    12 3450 258725  9  3 88  0  0	
 5  0  50976 51498656 495264 11026964    0    0     0     0 3417 260435  9  3 89  0  0	
 5  0  50976 51498656 495264 11026964    0    0     0     0 3171 236191  8  3 89  0  0	
 2  0  50976 51498656 495264 11026964    0    0     0     0 3648 262558  9  3 88  0  0	
 1  0  50976 51453468 495264 11026964    0    0     0    52 7159 203825 24  2 74  0  0	
 2  0  50976 51453472 495264 11026964    0    0     0    32 3111 234268  7  3 90  0  0	
 7  0  50976 51453472 495264 11026964    0    0     0     0 3382 264962  9  3 89  0  0	
 1  0  50976 51453472 495264 11026964    0    0     0    12 3258 265056  9  3 89  0  0	
 0  0  50976 51453472 495264 11026964    0    0     0     0 3473 259196  9  3 88  0  0	
 2  0  50976 51453472 495264 11026964    0    0     0     0 3304 246583  8  2 89  0  0	
 4  0  50976 51453480 495264 11026964    0    0     0    72 3577 266093  9  3 89  0  0	
18  0  50976 51422520 495264 11026964    0    0     0     0 6620 211537 22  2 75  0  0	
 6  0  50976 51397944 495264 11026964    0    0     0     0 6354 172744 22  2 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51397944 495264 11026964    0    0     0     0 3535 255357  9  3 89  0  0	
 3  0  50976 51397960 495264 11026968    0    0     0     8 3496 260167  9  3 89  0  0	
 4  0  50976 51397952 495264 11026968    0    0     0    68 3030 231615  7  3 90  0  0	
 1  0  50976 51397952 495264 11026968    0    0     0     4 3597 257274  9  3 88  0  0	
 1  0  50976 51397952 495264 11026968    0    0     0     0 3472 257512  9  3 89  0  0	
 6  0  50976 51397952 495264 11026968    0    0     0     0 3212 229170  8  3 89  0  0	
18  0  50976 51334416 495264 11026968    0    0     0    24 10606 138084 40  2 58  0  0	
 1  0  50976 51334292 495264 11026968    0    0     0     0 3445 248356  9  3 88  0  0	
 2  0  50976 51334292 495264 11026968    0    0     0    48 3124 237280  7  3 90  0  0	
 2  0  50976 51334292 495264 11026968    0    0     0     0 3493 265484  8  3 89  0  0	
 5  0  50976 51334292 495264 11026968    0    0     0     0 3601 265516  8  3 89  0  0	
 1  0  50976 51334284 495264 11026968    0    0     0    28 3456 263812  8  3 89  0  0	
 1  0  50976 51330936 495264 11026968    0    0     0     0 3769 236763  8  3 90  0  0	
 5  0  50976 51330812 495264 11026968    0    0     0    28 3369 262982  9  3 88  0  0	
 3  0  50976 51330812 495264 11026968    0    0     0     0 3525 262063  9  3 88  0  0	
 3  0  50976 51330812 495264 11026968    0    0     0     0 3028 237192  7  3 90  0  0	
 1  0  50976 51275392 495264 11026968    0    0     0     0 11453 147488 44  2 54  0  0	
 7  0  50976 51275400 495264 11026968    0    0     0    12 3382 278749  9  3 88  0  0	
 3  0  50976 51275400 495264 11026972    0    0     0    36 3129 234084  8  3 90  0  0	
 1  0  50976 51275400 495264 11026972    0    0     0     0 3540 265155  9  3 88  0  0	
 6  0  50976 51275400 495264 11026972    0    0     0     0 3668 263577  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51738312 495264 11026972    0    0     0    56 3926 163797  7  2 91  0  0	
 4  0  50976 51723076 495264 11026968    0    0     0     0 7250 162382 13  2 85  0  0	
 1  0  50976 51713700 495264 11026972    0    0     0     0 3805 255284 10  3 87  0  0	
 3  0  50976 51702840 495264 11026972    0    0     0    84 4266 251191 12  3 85  0  0	
 1  0  50976 51698540 495264 11026972    0    0     0     0 4275 226141 11  2 87  0  0	
 1  0  50976 51692488 495264 11026972    0    0     0     4 4081 272864 12  3 86  0  0	
 2  0  50976 51682624 495264 11026972    0    0     0     0 4194 274594 12  3 85  0  0	
 1  0  50976 51670336 495264 11026976    0    0     0     0 3991 245306 10  3 86  0  0	
 2  0  50976 51670388 495264 11026976    0    0     0    36 3369 292963  8  3 89  0  0	
 2  0  50976 51652664 495264 11026976    0    0     0     0 5067 253264 15  3 82  0  0	
 1  0  50976 51652656 495264 11026980    0    0     0     4 3167 257509  8  3 90  0  0	
 5  0  50976 51634360 495264 11026980    0    0     0     0 4469 266943 13  3 84  0  0	
 2  0  50976 51634360 495264 11026980    0    0     0     0 3383 291462  8  3 89  0  0	
 6  0  50976 51613904 495264 11026980    0    0     0    40 5659 245585 18  3 79  0  0	
 2  0  50976 51614032 495264 11026980    0    0     0     0 3070 258911  8  3 90  0  0	
 5  0  50976 51614280 495264 11026980    0    0     0    40 3535 289557  9  3 88  0  0	
 1  0  50976 51587904 495264 11026980    0    0     0     0 6054 238762 20  3 78  0  0	
 2  0  50976 51587656 495264 11026980    0    0     0     0 3239 260173  8  3 89  0  0	
 4  0  50976 51587424 495264 11026980    0    0     0    52 3447 289581  8  3 89  0  0	
18  0  50976 51560800 495264 11026980    0    0     0     0 6508 231347 22  3 76  0  0	
 2  0  50976 51560668 495264 11026980    0    0     0    60 3608 253143  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51560544 495264 11026980    0    0     0     0 3498 290311  9  3 88  0  0	
 2  0  50976 51560676 495264 11026984    0    0     0     0 3550 289042  9  3 88  0  0	
 3  0  50976 51535976 495264 11026984    0    0     0    36 5677 198582 19  2 79  0  0	
 2  0  50976 51536108 495264 11026984    0    0     0     0 3447 268506  9  3 88  0  0	
 1  0  50976 51536108 495264 11026984    0    0     0     8 3469 267113  8  3 88  0  0	
 1  0  50976 51536152 495264 11026984    0    0     0    12 3099 237091  8  3 89  0  0	
 2  0  50976 51536152 495264 11026984    0    0     0     0 3417 262362  9  3 88  0  0	
 2  0  50976 51495192 495264 11026984    0    0     0     0 8071 181914 30  2 68  0  0	
 2  0  50976 51495196 495264 11026984    0    0     0    44 3644 265306  9  3 88  0  0	
 1  0  50976 51495064 495264 11026984    0    0     0    16 3263 237437  8  3 90  0  0	
 6  0  50976 51495064 495264 11026984    0    0     0     0 3471 265992  9  3 88  0  0	
 6  0  50976 51495064 495264 11026984    0    0     0     0 3562 266210  9  3 88  0  0	
18  0  50976 51492892 495264 11026984    0    0     0    12 3313 238998  8  3 89  0  0	
 2  0  50976 51450008 495264 11026984    0    0     0    36 8532 170471 31  2 66  0  0	
 3  0  50976 51450012 495264 11026984    0    0     0    80 3526 264330  9  3 89  0  0	
 2  0  50976 51450012 495264 11026984    0    0     0     0 3114 237868  8  2 90  0  0	
 1  0  50976 51448524 495264 11026984    0    0     0     0 3752 258342  9  3 88  0  0	
 3  0  50976 51448532 495264 11026984    0    0     0     0 3381 262263  9  3 88  0  0	
 1  0  50976 51448408 495264 11026988    0    0     0    40 3424 236252  8  3 89  0  0	
 3  0  50976 51448772 495264 11026988    0    0     0     0 3417 266011  8  3 89  0  0	
 3  0  50976 51399372 495264 11026988    0    0     0    16 8926 153911 34  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51399248 495264 11026988    0    0     0     0 3026 236735  8  3 90  0  0	
 2  0  50976 51399248 495264 11026988    0    0     0     0 3573 265420  9  3 88  0  0	
 5  0  50976 51399248 495264 11026988    0    0     0     0 3540 264865  9  3 88  0  0	
 3  0  50976 51399248 495264 11026988    0    0     0    40 3489 262197  9  3 89  0  0	
 2  0  50976 51399256 495264 11026988    0    0     0     0 3249 234056  8  2 89  0  0	
 2  0  50976 51399256 495264 11026988    0    0     0     0 3459 259236  9  3 88  0  0	
 6  0  50976 51341912 495264 11026988    0    0     0     0 10477 131950 40  2 59  0  0	
 1  0  50976 51341912 495264 11026992    0    0     0     0 3237 236149  8  3 89  0  0	
 1  0  50976 51343020 495264 11026992    0    0     0    84 3526 269108  9  3 89  0  0	
 1  0  50976 51343020 495264 11026992    0    0     0     0 3397 265977  8  3 89  0  0	
 2  0  50976 51340044 495264 11026992    0    0     0     0 3751 246446  8  3 89  0  0	
 2  0  50976 51340044 495264 11026992    0    0     0     0 3411 289960  8  3 89  0  0	
 1  0  50976 51339920 495264 11026992    0    0     0     0 3412 287695  8  3 89  0  0	
 5  0  50976 51341780 495264 11026992    0    0     0    52 3147 256527  7  3 90  0  0	
18  0  50976 51313364 495264 11026992    0    0     0    16 7115 212855 25  3 73  0  0	
 1  0  50976 51288664 495264 11026992    0    0     0     0 7271 218809 26  2 72  0  0	
 1  0  50976 51288540 495264 11026992    0    0     0     0 3171 258344  7  3 90  0  0	
 3  0  50976 51288416 495264 11026992    0    0     0     0 3650 289137  8  3 88  0  0	
 3  0  50976 51288408 495264 11026992    0    0     0    52 3391 282680  8  3 89  0  0	
 1  0  50976 51288408 495264 11026992    0    0     0     0 3387 289890  8  3 89  0  0	
 3  0  50976 51288408 495264 11026992    0    0     0     0 3107 259669  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51288532 495264 11026992    0    0     0     0 3347 290861  8  3 89  0  0	
 3  0  50976 51288532 495264 11026996    0    0     0    16 3382 283223  8  3 89  0  0	
 0  0  50976 51722896 495264 11026996    0    0     0    52 11992 16189 42  1 57  0  0	
 4  0  50976 51710920 495264 11026992    0    0     0    48 7122 170339 13  2 85  0  0	
 2  0  50976 51704608 495264 11026992    0    0     0     4 4003 249642 11  3 86  0  0	
 1  0  50976 51693392 495264 11026992    0    0     0     0 4608 235795 14  3 84  0  0	
 3  0  50976 51688572 495264 11026992    0    0     0     0 4745 215945 12  3 85  0  0	
 5  0  50976 51681776 495264 11026992    0    0     0     0 4264 248690 12  3 85  0  0	
 4  0  50976 51672240 495264 11026992    0    0     0    76 4625 236907 13  3 84  0  0	
18  0  50976 51663632 495264 11026992    0    0     0     0 3625 227002  9  3 88  0  0	
 2  0  50976 51659536 495264 11026992    0    0     0     0 3944 256868 11  3 87  0  0	
18  0  50976 51641296 495264 11026992    0    0     0     0 4989 240821 15  3 82  0  0	
 3  0  50976 51639372 495264 11026992    0    0     0     8 3318 244778  8  3 89  0  0	
 2  0  50976 51622864 495264 11026996    0    0     0    48 4876 261196 14  3 83  0  0	
 5  0  50976 51622988 495264 11026996    0    0     0     0 3392 288781  8  3 89  0  0	
 0  0  50976 51623020 495264 11026996    0    0     0     0 3406 281551  8  3 89  0  0	
 3  0  50976 51600616 495264 11026996    0    0     0     0 5574 222165 18  3 80  0  0	
 2  0  50976 51600732 495264 11026996    0    0     0    20 3405 290531  8  3 89  0  0	
 6  0  50976 51600608 495264 11026996    0    0     0    32 3498 288151  8  3 89  0  0	
 4  0  50976 51573984 495264 11027000    0    0     0     0 5974 203411 20  2 78  0  0	
 6  0  50976 51574108 495264 11027000    0    0     0     0 3505 288348  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51573984 495264 11027000    0    0     0     0 3460 288442  8  3 89  0  0	
 2  0  50976 51547376 495264 11027000    0    0     0    32 6529 193315 22  2 75  0  0	
 6  0  50976 51547376 495264 11027000    0    0     0    36 3488 288981  8  3 88  0  0	
 3  0  50976 51547500 495264 11027000    0    0     0     0 3516 288733  8  3 89  0  0	
 3  0  50976 51547624 495264 11027000    0    0     0     0 3133 272865  7  3 90  0  0	
 1  0  50976 51514732 495264 11027000    0    0     0     0 5941 286301 18  3 78  0  0	
 5  0  50976 51514916 495264 11027000    0    0     0    48 3358 351375  8  4 89  0  0	
 2  0  50976 51515040 495264 11027000    0    0     0    16 3042 288674  7  3 90  0  0	
 4  0  50976 51515040 495264 11027000    0    0     0    40 3453 295377  8  3 89  0  0	
 1  0  50976 51494648 495264 11027004    0    0     0    12 8048 205905 28  2 69  0  0	
 3  0  50976 51494524 495264 11027004    0    0     0     0 3358 290357  8  3 89  0  0	
 3  0  50976 51494512 495264 11027004    0    0     0     4 3021 265435  7  3 90  0  0	
 1  0  50976 51494512 495264 11027004    0    0     0     0 3407 295426  8  3 89  0  0	
 3  0  50976 51494636 495264 11027004    0    0     0    36 3431 293777  8  3 89  0  0	
18  0  50976 51457656 495264 11027004    0    0     0     0 6526 194959 22  2 76  0  0	
 1  0  50976 51447416 495264 11027004    0    0     0     0 4731 261136 14  3 84  0  0	
 5  0  50976 51447500 495264 11027004    0    0     0    32 3371 296998  8  3 89  0  0	
 2  0  50976 51447500 495264 11027004    0    0     0     0 3128 287880  7  3 90  0  0	
 2  0  50976 51447500 495264 11027004    0    0     0    32 3478 312959  8  3 89  0  0	
 2  0  50976 51447500 495264 11027008    0    0     0     0 3521 285427  8  3 88  0  0	
 2  0  50976 51447500 495264 11027008    0    0     0     0 3247 257634  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51396372 495264 11027008    0    0     0    80 9668 171436 35  2 63  0  0	
 3  0  50976 51396248 495264 11027008    0    0     0     0 3337 270477  8  3 89  0  0	
 3  0  50976 51396248 495264 11027012    0    0     0     0 3305 241041  8  3 89  0  0	
 6  0  50976 51396248 495264 11027012    0    0     0    44 3406 280346  8  3 89  0  0	
 5  0  50976 51396248 495264 11027012    0    0     0     0 3617 289561  8  3 89  0  0	
 5  0  50976 51396240 495264 11027012    0    0     0    32 3488 265372  9  3 89  0  0	
 2  0  50976 51396240 495264 11027012    0    0     0     0 3152 241659  8  3 90  0  0	
18  0  50976 51359376 495264 11027012    0    0     0     0 7271 201456 25  2 72  0  0	
 1  0  50976 51334800 495264 11027012    0    0     0    44 6291 205580 22  2 76  0  0	
 2  0  50976 51334800 495264 11027012    0    0     0     0 3164 235739  8  3 89  0  0	
 2  0  50976 51334800 495264 11027012    0    0     0     4 3573 260398  9  3 88  0  0	
 1  0  50976 51334800 495264 11027012    0    0     0    12 3516 261219  9  3 89  0  0	
 2  0  50976 51334800 495264 11027012    0    0     0     0 3239 238622  8  3 90  0  0	
 3  0  50976 51334808 495264 11027012    0    0     0    40 3548 269568  8  3 89  0  0	
 5  0  50976 51334808 495264 11027012    0    0     0     0 3616 267438  9  3 89  0  0	
 6  0  50976 51333552 495264 11027012    0    0     0    24 4091 238773  8  2 89  0  0	
 2  0  50976 51333552 495264 11027012    0    0     0     0 3353 261365  9  3 88  0  0	
 1  0  50976 51277760 495264 11027012    0    0     0     0 11325 123396 43  2 55  0  0	
 2  0  50976 51277760 495264 11027012    0    0     0    36 3052 222844  8  3 90  0  0	
 3  0  50976 51277764 495264 11027012    0    0     0     0 3495 269007  9  3 89  0  0	
 4  0  50976 51277764 495264 11027016    0    0     0    28 3566 266928  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51277772 495264 11027016    0    0     0    16 3593 268385  9  3 88  0  0	
 2  0  50976 51277772 495264 11027016    0    0     0     4 3185 232114  8  3 89  0  0	
 3  0  50976 51277772 495264 11027016    0    0     0     0 3478 261949  9  3 88  0  0	
 3  0  50976 51277772 495264 11027016    0    0     0    28 3676 262322  9  3 88  0  0	
 3  0  50976 51737940 495264 11027016    0    0     0     4 5933 84355  8  2 91  0  0	
 1  0  50976 51725608 495264 11027012    0    0     0     0 4857 242149 12  3 85  0  0	
 4  0  50976 51716068 495264 11027012    0    0     0     0 4192 248626 12  3 86  0  0	
 0  0  50976 51709924 495264 11027012    0    0     0     0 3985 247946 11  3 86  0  0	
18  0  50976 51700588 495264 11027012    0    0     0    48 4806 218691 12  3 85  0  0	
 2  0  50976 51696872 495264 11027016    0    0     0    48 4029 258535 11  3 86  0  0	
 6  0  50976 51692528 495264 11027016    0    0     0    68 4510 254119 13  3 84  0  0	
 1  0  50976 51679756 495264 11027024    0    0     0     0 3929 242057 11  3 86  0  0	
 6  0  50976 51677712 495264 11027024    0    0     0     0 3473 291632  9  3 88  0  0	
 4  0  50976 51661452 495264 11027024    0    0     0    44 4826 263725 14  3 83  0  0	
 5  0  50976 51661208 495264 11027028    0    0     0    56 3170 256325  8  3 90  0  0	
 1  0  50976 51644916 495264 11027028    0    0     0     0 4649 258260 14  3 83  0  0	
 4  0  50976 51644916 495264 11027028    0    0     0    16 3528 292768  8  3 88  0  0	
 6  0  50976 51622948 495264 11027028    0    0     0     0 5442 212554 18  2 80  0  0	
 2  0  50976 51622736 495264 11027028    0    0     0    48 3357 337437  8  4 89  0  0	
 3  0  50976 51600332 495264 11027028    0    0     0     0 5975 285849 19  3 78  0  0	
 3  0  50976 51600704 495264 11027028    0    0     0    12 3044 315125  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51600580 495264 11027028    0    0     0     0 3440 346333  8  4 89  0  0	
 6  0  50976 51573956 495264 11027028    0    0     0     0 7066 257914 24  3 73  0  0	
 2  0  50976 51574204 495264 11027032    0    0     0     0 3544 345349  8  4 89  0  0	
 2  0  50976 51574072 495264 11027032    0    0     0    72 3067 308434  7  3 90  0  0	
 2  0  50976 51539256 495264 11027032    0    0     0     0 6179 282173 20  3 77  0  0	
 3  0  50976 51539380 495264 11027032    0    0     0    16 3395 344087  8  4 89  0  0	
 2  0  50976 51539380 495264 11027032    0    0     0    12 3202 270336  8  3 89  0  0	
 3  0  50976 51539504 495264 11027032    0    0     0     0 3517 291903  9  3 88  0  0	
 5  0  50976 51498668 495264 11027032    0    0     0    40 8199 198044 29  2 68  0  0	
 4  0  50976 51498544 495264 11027032    0    0     0     0 3033 289929  7  3 90  0  0	
 4  0  50976 51498544 495264 11027032    0    0     0     0 3375 349790  8  4 89  0  0	
 2  0  50976 51498676 495264 11027032    0    0     0     0 3362 348103  8  4 88  0  0	
18  0  50976 51472052 495264 11027032    0    0     0     0 6325 241466 21  3 76  0  0	
 1  0  50976 51453612 495264 11027032    0    0     0   104 5808 296850 18  3 79  0  0	
 1  0  50976 51453612 495264 11027032    0    0     0     0 3441 306522  8  3 88  0  0	
 2  0  50976 51453612 495264 11027032    0    0     0     0 3526 267228  9  3 88  0  0	
 3  0  50976 51453488 495264 11027032    0    0     0     0 3218 244789  8  3 89  0  0	
 3  0  50976 51453488 495264 11027032    0    0     0     0 3524 273400  9  3 88  0  0	
 2  0  50976 51453544 495264 11027032    0    0     0    76 3500 273827  8  3 89  0  0	
 7  0  50976 51404524 495264 11027032    0    0     0     0 9361 134222 35  2 64  0  0	
 6  0  50976 51404400 495264 11027036    0    0     0    28 3478 269730  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51404276 495264 11027036    0    0     0     0 3509 270723  9  3 88  0  0	
 2  0  50976 51404276 495264 11027036    0    0     0     0 3339 242952  8  3 90  0  0	
 1  0  50976 51404268 495264 11027036    0    0     0    88 3540 273100  9  3 88  0  0	
 3  0  50976 51404268 495264 11027036    0    0     0     0 3517 271826  9  3 88  0  0	
 2  0  50976 51404268 495264 11027036    0    0     0     0 3365 284873  8  3 89  0  0	
 3  0  50976 51344752 495264 11027036    0    0     0     0 9909 124782 38  2 60  0  0	
 2  0  50976 51344752 495264 11027036    0    0     0     0 3505 283746  8  3 88  0  0	
 2  0  50976 51344752 495264 11027036    0    0     0     0 3498 287354  8  3 88  0  0	
 3  0  50976 51344752 495264 11027036    0    0     0    52 3182 261268  8  3 90  0  0	
 2  0  50976 51344760 495264 11027040    0    0     0     0 3424 291684  9  3 89  0  0	
 2  0  50976 51344760 495264 11027040    0    0     0     0 3477 292141  8  3 88  0  0	
 3  0  50976 51344760 495264 11027040    0    0     0     0 3219 255246  7  3 90  0  0	
 2  0  50976 51344752 495264 11027040    0    0     0    36 3382 280478  8  3 88  0  0	
18  0  50976 51301744 495264 11027040    0    0     0    36 10512 155430 39  2 59  0  0	
 3  0  50976 51293428 495264 11027040    0    0     0    16 3952 324027 11  3 86  0  0	
 2  0  50976 51293428 495264 11027040    0    0     0     0 3584 290356  9  3 88  0  0	
 6  0  50976 51293428 495264 11027040    0    0     0     0 3592 285147  9  3 88  0  0	
 4  0  50976 51293428 495264 11027040    0    0     0    20 3165 244504  8  2 90  0  0	
 3  0  50976 51293436 495264 11027040    0    0     0    32 3533 273388  9  3 88  0  0	
 5  0  50976 51293436 495264 11027040    0    0     0     0 3577 274259  9  3 88  0  0	
 1  0  50976 51293436 495264 11027040    0    0     0     0 3432 272599  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51266504 495264 11027040    0    0     0     0 6392 198606 19  2 78  0  0	
 2  0  50976 51217156 495264 11027040    0    0     0    64 9975 153516 36  2 62  0  0	
 6  0  50976 51217404 495264 11027040    0    0     0    36 3524 273674  9  3 88  0  0	
 6  0  50976 51217280 495264 11027044    0    0     0     0 3314 244113  8  3 89  0  0	
 4  0  50976 51217280 495264 11027048    0    0     0     0 3525 265584  9  3 89  0  0	
 2  0  50976 51217280 495264 11027048    0    0     0     0 3454 270367  8  3 89  0  0	
 4  0  50976 51688316 495264 11027048    0    0     0    12 3715 122294  6  2 92  0  0	
 3  0  50976 51695984 495264 11027040    0    0     0    40 4146 111773 10  1 89  0  0	
 2  0  50976 51696220 495264 11027044    0    0     0     0 3140 128791  9  2 89  0  0	
 2  0  50976 51695780 495264 11027044    0    0     0     0 3039 129082  9  2 90  0  0	
 4  0  50976 51695692 495264 11027044    0    0     0     0 3122 114371  9  1 90  0  0	
 3  0  50976 51695568 495264 11027044    0    0     0    24 3012 131520  9  2 90  0  0	
 2  0  50976 51695888 495264 11027044    0    0     0    44 2976 132241  9  2 90  0  0	
 2  0  50976 51695516 495264 11027044    0    0     0    36 3015 105176  8  1 90  0  0	
 3  0  50976 51695516 495264 11027044    0    0     0     0 3055 112078  9  2 89  0  0	
 3  0  50976 51695392 495264 11027044    0    0     0     0 2933 102895  9  1 90  0  0	
 2  0  50976 51695528 495264 11027044    0    0     0     0 2759 92179  8  1 91  0  0	
 3  0  50976 51695552 495264 11027044    0    0     0     0 3202 97207 10  1 89  0  0	
 3  0  50976 51695676 495264 11027044    0    0     0    24 3138 96051 10  1 89  0  0	
 3  0  50976 51695808 495264 11027044    0    0     0     0 2828 87816  9  1 90  0  0	
 2  0  50976 51695808 495264 11027044    0    0     0     0 3128 95232  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51695868 495264 11027044    0    0     0    16 2881 106857  9  1 90  0  0	
 4  0  50976 51695992 495264 11027048    0    0     0     0 2885 107182  9  1 90  0  0	
 3  0  50976 51695744 495264 11027048    0    0     0    24 2690 96634  8  1 91  0  0	
 3  0  50976 51695868 495264 11027048    0    0     0    12 3089 108647  9  1 90  0  0	
 4  0  50976 51695992 495264 11027048    0    0     0     0 2918 106485  9  1 90  0  0	
 3  0  50976 51695992 495264 11027048    0    0     0    72 2739 91090  8  1 91  0  0	
 2  0  50976 51695992 495264 11027048    0    0     0     0 2984 102229  9  1 89  0  0	
 3  0  50976 51696124 495264 11027048    0    0     0     0 2943 100003  9  1 89  0  0	
 2  0  50976 51696236 495264 11027048    0    0     0    32 2816 92221  8  1 91  0  0	
 2  0  50976 51696360 495264 11027048    0    0     0     0 3235 108174  9  1 90  0  0	
 2  0  50976 51696104 495264 11027052    0    0     0     4 3040 107784  9  2 90  0  0	
 3  0  50976 51696104 495264 11027052    0    0     0    16 2635 99614  8  1 91  0  0	
 2  0  50976 51696228 495264 11027052    0    0     0     0 3040 108561  9  1 90  0  0	
 3  0  50976 51696228 495264 11027052    0    0     0    36 2938 118519  9  2 90  0  0	
 3  0  50976 51696228 495264 11027052    0    0     0     0 2573 122495  8  2 91  0  0	
 2  0  50976 51696228 495264 11027052    0    0     0    28 3044 107962  9  1 90  0  0	
 3  0  50976 51696236 495264 11027052    0    0     0     0 3251 101731  9  1 89  0  0	
 2  0  50976 51696360 495264 11027052    0    0     0     0 3248 100506  9  1 89  0  0	
 3  0  50976 51695988 495264 11027052    0    0     0    32 2933 94890  8  1 90  0  0	
 3  0  50976 51695988 495264 11027052    0    0     0     0 3226 108513  9  2 89  0  0	
 2  0  50976 51695856 495264 11027052    0    0     0    52 3140 105557  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51695856 495264 11027052    0    0     0     0 2630 98435  8  1 91  0  0	
 2  0  50976 51695856 495264 11027052    0    0     0     0 2897 114047  9  1 90  0  0	
 2  0  50976 51695856 495264 11027052    0    0     0     0 2997 112859  9  1 90  0  0	
 3  0  50976 51695980 495264 11027052    0    0     0    40 2865 90934  8  1 90  0  0	
 2  0  50976 51695980 495264 11027056    0    0     0     4 3234 84808 10  1 89  0  0	
 3  0  50976 51695988 495264 11027056    0    0     0    48 3169 86000 10  1 89  0  0	
 3  0  50976 51695988 495264 11027056    0    0     0     0 2750 87050  9  1 90  0  0	
 3  0  50976 51695988 495264 11027056    0    0     0     0 3228 77007 10  1 89  0  0	
 3  0  50976 51695988 495264 11027056    0    0     0    44 3415 83989 10  1 89  0  0	
 3  0  50976 51696108 495264 11027056    0    0     0    20 2897 80058  9  1 90  0  0	
 2  0  50976 51696108 495264 11027056    0    0     0     0 3308 81060 10  1 89  0  0	
 2  0  50976 51695984 495264 11027056    0    0     0    16 2917 94199  9  1 89  0  0	
 2  0  50976 51695984 495264 11027056    0    0     0     0 3100 98483 10  1 89  0  0	
 4  0  50976 51696004 495264 11027056    0    0     0    28 2767 88570  8  1 90  0  0	
 3  0  50976 51696004 495264 11027056    0    0     0     0 2937 102985  9  1 89  0  0	
 3  0  50976 51696012 495264 11027056    0    0     0     0 3143 98606  9  1 89  0  0	
 4  0  50976 51696012 495264 11027056    0    0     0     0 2869 84191  8  1 90  0  0	
 4  0  50976 51696012 495264 11027056    0    0     0     0 3145 77034 10  1 89  0  0	
 3  0  50976 51695888 495264 11027056    0    0     0    28 3369 75596 10  1 89  0  0	
 3  0  50976 51694772 495264 11027056    0    0     0    24 3585 68573  9  1 90  0  0	
 2  0  50976 51694772 495264 11027056    0    0     0     0 3366 76575 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51694772 495264 11027056    0    0     0     0 3311 76896 10  1 89  0  0	
 2  0  50976 51695020 495264 11027060    0    0     0     0 2962 73272  9  1 90  0  0	
 4  0  50976 51694896 495264 11027060    0    0     0     0 3178 93405 10  1 89  0  0	
