procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617228 496980 11100244    0    0     0    36 20085  721 78  0 22  0  0	
21  0  50932 48617228 496980 11100244    0    0     0    52 21335  509 88  0 13  0  0	
21  0  50932 48617236 496980 11100244    0    0     0     0 21239  465 87  0 12  0  0	
21  0  50932 48617236 496980 11100244    0    0     0     0 19184  805 79  0 21  0  0	
21  0  50932 48617236 496980 11100244    0    0     0     0 21388  477 87  0 12  0  0	
21  0  50932 48617236 496980 11100244    0    0     0    16 21225  477 88  0 13  0  0	
21  0  50932 48617236 496980 11100244    0    0     0    28 21499  605 88  0 12  0  0	
21  0  50932 48617220 496980 11100244    0    0     0     0 19251  837 79  0 21  0  0	
21  0  50932 48617220 496980 11100244    0    0     0     0 21289  591 87  0 13  0  0	
21  0  50932 48617220 496980 11100248    0    0     0    20 21485  542 88  0 12  0  0	
21  0  50932 48617360 496980 11100248    0    0     0     8 18498  727 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48617360 496980 11100248    0    0     0    56 21195  520 87  0 13  0  0	
21  0  50932 48617360 496980 11100248    0    0     0     0 21253  488 88  0 12  0  0	
21  0  50932 48617492 496980 11100248    0    0     0     0 19057 1065 77  0 23  0  0	
21  0  50932 48617368 496980 11100248    0    0     0     0 21381  601 87  0 13  0  0	
21  0  50932 48617368 496980 11100248    0    0     0     0 21371  484 88  0 12  0  0	
21  0  50932 48617492 496980 11100248    0    0     0     0 19218  821 79  0 21  0  0	
21  0  50932 48617484 496980 11100248    0    0     0    36 21383  605 88  0 12  0  0	
21  0  50932 48617484 496980 11100248    0    0     0     0 21231  492 88  0 12  0  0	
 2  0  50932 48663100 496980 11100248    0    0     0    12 19558 1185 78  0 22  0  0	
21  0  50932 48637904 496980 11100248    0    0     0    16 14767 8321 50  0 50  0  0	
21  0  50932 48636532 496980 11100248    0    0     0     0 20683  730 83  0 17  0  0	
21  0  50932 48636268 496980 11100248    0    0     0    44 21167  503 87  0 13  0  0	
21  0  50932 48637116 496980 11100248    0    0     0     0 19008 1908 77  0 22  0  0	
21  0  50932 48636620 496980 11100248    0    0     0     0 21284  586 87  0 13  0  0	
21  0  50932 48636776 496980 11100252    0    0     0    44 21384  521 87  0 12  0  0	
21  0  50932 48636952 496980 11100252    0    0     0     0 19252 1071 78  0 22  0  0	
21  0  50932 48636696 496980 11100252    0    0     0    32 21076  627 87  0 13  0  0	
21  0  50932 48636820 496980 11100252    0    0     0     0 21228  468 87  0 12  0  0	
 0  0  50932 48636944 496980 11100252    0    0     0     0 19932  599 82  0 18  0  0	
21  0  50932 48636944 496980 11100252    0    0     0    60 20267  845 83  0 17  0  0	
21  0  50932 48636972 496980 11100252    0    0     0     0 21286  486 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50932 48637096 496980 11100252    0    0     0    44 21371  482 88  0 12  0  0	
21  0  50932 48635244 496980 11100252    0    0     0    16 19751  991 76  0 24  0  0	
21  0  50932 48634872 496980 11100252    0    0     0     0 21517  589 87  0 13  0  0	
21  0  50932 48634872 496980 11100252    0    0     0    44 21429  515 88  0 13  0  0	
21  0  50932 48634880 496980 11100252    0    0     0     0 19257  861 78  0 22  0  0	
21  0  50932 48634748 496980 11100252    0    0     0     0 21269  635 88  0 12  0  0	
21  0  50932 48634764 496980 11100252    0    0     0    32 21239  489 88  0 12  0  0	
21  0  50932 48634800 496980 11100252    0    0     0     0 19138  813 79  0 21  0  0	
21  0  50932 48634676 496980 11100252    0    0     0     8 21381  505 88  0 13  0  0	
21  0  50932 48634684 496980 11100252    0    0     0    12 21446  498 88  0 12  0  0	
21  0  50932 48634684 496980 11100256    0    0     0     0 19277 1097 78  0 22  0  0	
21  0  50932 48634068 496980 11100256    0    0     0    48 21265  495 88  0 12  0  0	
21  0  50932 48634068 496980 11100256    0    0     0     0 21403  481 87  0 12  0  0	
 0  0  50932 48635432 496980 11100256    0    0     0     4 20267  660 83  0 17  0  0	
21  0  50932 48635060 496980 11100256    0    0     0     0 20295  877 82  0 18  0  0	
21  0  50932 48635052 496980 11100256    0    0     0     0 21383  613 88  0 12  0  0	
21  0  50932 48635176 496980 11100256    0    0     0    40 21408  495 88  0 13  0  0	
21  0  50932 48635176 496980 11100256    0    0     0     0 19355  827 78  0 22  0  0	
21  0  50932 48635176 496980 11100256    0    0     0    48 21569  481 88  0 12  0  0	
21  0  50932 48635300 496980 11100256    0    0     0    36 21440  524 88  0 12  0  0	
21  0  50932 48634560 496980 11100260    0    0     0     0 18781  876 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50932 48634436 496980 11100260    0    0     0    32 21236  481 87  0 12  0  0	
21  0  50932 48634568 496980 11100260    0    0     0     0 21346  476 87  0 13  0  0	
21  0  50932 48632460 496980 11100260    0    0     0     0 20385  755 77  0 23  0  0	
21  0  50932 48632088 496980 11100260    0    0     0    24 21135  644 87  0 13  0  0	
21  0  50932 48632080 496980 11100260    0    0     0     0 21307  701 88  0 12  0  0	
22  0  50932 48620548 496980 11100260    0    0     0     0 24231  711 79  0 21  0  0	
21  0  50932 48617448 496980 11100260    0    0     0    28 22470  489 88  0 12  0  0	
21  0  50932 48621664 496980 11100260    0    0     0     4 21926  489 87  0 12  0  0	
 0  0  50932 48621672 496980 11100260    0    0     0     0 20460  600 83  0 17  0  0	
21  0  50932 48621672 496980 11100260    0    0     0     0 20451  692 83  0 17  0  0	
21  0  50932 48621796 496980 11100260    0    0     0    12 21315  487 88  0 12  0  0	
21  0  50932 48621796 496980 11100260    0    0     0    44 21320  490 88  0 12  0  0	
21  0  50932 48621796 496980 11100260    0    0     0    48 19127  743 78  0 22  0  0	
21  0  50932 48621920 496980 11100260    0    0     0     0 21555  607 88  0 13  0  0	
21  0  50932 48621912 496980 11100260    0    0     0     0 21358  633 87  0 12  0  0	
21  0  50932 48621912 496980 11100260    0    0     0     0 19151  695 79  0 21  0  0	
21  0  50932 48621912 496980 11100264    0    0     0    32 21524  552 88  0 13  0  0	
21  0  50932 48621912 496980 11100264    0    0     0    24 21229  478 87  0 12  0  0	
21  0  50932 48621912 496980 11100264    0    0     0    16 19352  840 78  0 22  0  0	
21  0  50932 48621788 496980 11100268    0    0     0     0 21493  500 88  0 12  0  0	
21  0  50932 48621796 496980 11100268    0    0     0     0 21440  478 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50932 48621796 496980 11100268    0    0     0    44 19153  757 78  0 22  0  0	
21  0  50932 48622044 496980 11100268    0    0     0     4 21246  500 87  0 13  0  0	
21  0  50932 48622044 496980 11100268    0    0     0     0 21538  613 88  0 12  0  0	
 0  0  50932 48622036 496980 11100268    0    0     0    16 20261  750 83  0 17  0  0	
21  0  50932 48621976 496980 11100268    0    0     0     0 20054  637 82  0 18  0  0	
21  0  50932 48621976 496980 11100268    0    0     0     0 21333  501 88  0 12  0  0	
21  0  50932 48621976 496980 11100268    0    0     0    84 21474  489 87  0 12  0  0	
21  0  50932 48622108 496980 11100268    0    0     0     0 19130  725 79  0 21  0  0	
21  0  50932 48621984 496980 11100268    0    0     0     0 21380  479 88  0 12  0  0	
21  0  50932 48621984 496980 11100268    0    0     0     0 21226  470 88  0 13  0  0	
21  0  50932 48633900 496980 11100268    0    0     0     0 13810 8671 43  0 56  0  0	
21  0  50932 48633212 496980 11100272    0    0     0    44 20583  831 84  0 16  0  0	
21  0  50932 48632964 496980 11100272    0    0     0    44 21663  649 88  0 12  0  0	
 0  0  50932 48632832 496980 11100272    0    0     0     0 20606 1109 85  0 15  0  0	
21  0  50932 48633060 496980 11100272    0    0     0     0 19075 1706 77  0 23  0  0	
21  0  50932 48633432 496980 11100272    0    0     0     0 21288  470 87  0 13  0  0	
21  0  50932 48633308 496980 11100272    0    0     0    32 21274  516 87  0 12  0  0	
21  0  50932 48631716 496980 11100272    0    0     0     0 18935 1174 73  0 27  0  0	
21  0  50932 48631716 496980 11100272    0    0     0     0 19238  645 79  0 21  0  0	
21  0  50932 48631864 496980 11100272    0    0     0    12 20927  583 86  0 14  0  0	
21  0  50932 48632120 496980 11100272    0    0     0     0 18926  961 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1  50932 48632004 496980 11100272    0    0     0    80 21229  487 87  0 13  0  0	
21  0  50932 48632004 496980 11100276    0    0     0     0 21533  674 88  0 12  0  0	
21  0  50932 48631696 496980 11100276    0    0     0     0 19138 1026 79  0 21  0  0	
21  0  50932 48631448 496980 11100276    0    0     0     0 20726  628 85  0 15  0  0	
21  0  50932 48631460 496980 11100276    0    0     0     0 21317  517 87  0 13  0  0	
21  0  50932 48631584 496980 11100276    0    0     0     4 19367  747 79  0 21  0  0	
21  0  50932 48631716 496980 11100276    0    0     0    40 21296  501 88  0 13  0  0	
21  0  50932 48631716 496980 11100276    0    0     0    12 21262  518 88  0 12  0  0	
 0  0  50932 48631724 496980 11100276    0    0     0     0 20951  589 86  0 14  0  0	
21  0  50932 48631736 496980 11100276    0    0     0     0 18409  712 76  0 24  0  0	
21  0  50932 48631860 496980 11100276    0    0     0    68 21348  548 87  0 13  0  0	
21  0  50932 48631860 496980 11100276    0    0     0    44 21497  624 87  0 12  0  0	
21  0  50932 48629620 496980 11100276    0    0     0     0 19809 1383 75  0 25  0  0	
21  0  50932 48629248 496980 11100276    0    0     0     0 20260  558 83  0 17  0  0	
21  0  50932 48629248 496980 11100276    0    0     0     0 20312  552 83  0 17  0  0	
21  0  50932 48624164 496980 11100276    0    0     0    16 20743  754 76  0 24  0  0	
21  0  50932 48624288 496980 11100276    0    0     0    32 21172  642 86  0 14  0  0	
21  0  50932 48624288 496980 11100280    0    0     0     0 21393  494 87  0 12  0  0	
21  0  50932 48624420 496980 11100280    0    0     0     0 18785  744 77  0 23  0  0	
21  0  50932 48624420 496980 11100280    0    0     0     0 20443  665 83  0 17  0  0	
21  0  50932 48624792 496980 11100280    0    0     0    64 21431  539 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48624792 496980 11100280    0    0     0    48 19370  892 79  0 21  0  0	
21  0  50932 48624908 496980 11100280    0    0     0     0 21407  805 87  0 13  0  0	
21  0  50932 48625032 496980 11100280    0    0     0     0 21251  495 87  0 12  0  0	
 0  0  50932 48625032 496980 11100280    0    0     0     0 21197  573 87  0 13  0  0	
21  0  50932 48625060 496980 11100280    0    0     0     0 18766  681 77  0 23  0  0	
21  0  50932 48625184 496980 11100280    0    0     0    16 21221  485 88  0 12  0  0	
21  0  50932 48625192 496980 11100280    0    0     0    28 21252  494 88  0 12  0  0	
21  0  50932 48625192 496980 11100280    0    0     0     0 18395  839 76  0 24  0  0	
21  0  50932 48625068 496980 11100280    0    0     0     0 21221  481 87  0 13  0  0	
21  0  50932 48625068 496980 11100280    0    0     0    24 21217  481 87  0 12  0  0	
21  0  50932 48625068 496980 11100280    0    0     0     0 18807  946 76  0 24  0  0	
21  0  50932 48625028 496980 11100280    0    0     0    44 21421  658 87  0 13  0  0	
21  0  50932 48624904 496980 11100284    0    0     0     0 21247  492 87  0 12  0  0	
21  0  50932 48625028 496980 11100284    0    0     0     0 19094  724 78  0 22  0  0	
21  0  50932 48625032 496980 11100284    0    0     0    32 21242  493 88  0 12  0  0	
21  0  50932 48625032 496980 11100284    0    0     0     0 21223  470 87  0 12  0  0	
21  0  50932 48625032 496980 11100284    0    0     0    32 19221  751 78  0 22  0  0	
21  0  50932 48624660 496980 11100284    0    0     0     0 21336  472 87  0 12  0  0	
21  0  50932 48624668 496980 11100284    0    0     0     0 21263  490 88  0 12  0  0	
 0  0  50932 48624668 496980 11100284    0    0     0    12 21404  550 87  0 13  0  0	
21  0  50932 48622436 496980 11100284    0    0     0    16 19452  889 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48623924 496980 11100284    0    0     0    56 21373  617 88  0 12  0  0	
21  0  50932 48624040 496980 11100284    0    0     0     0 21341  476 88  0 12  0  0	
21  0  50932 48624040 496980 11100288    0    0     0     0 19393  683 79  0 21  0  0	
21  0  50932 48624040 496980 11100288    0    0     0    40 21283  483 88  0 13  0  0	
21  0  50932 48624060 496980 11100288    0    0     0     0 21467  529 87  0 12  0  0	
21  0  50932 48624432 496980 11100288    0    0     0     0 18746  742 76  0 24  0  0	
21  0  50932 48624308 496980 11100288    0    0     0    36 21132  648 86  0 14  0  0	
21  0  50932 48624308 496980 11100288    0    0     0     0 21224  490 87  0 12  0  0	
21  0  50932 48624308 496980 11100288    0    0     0    60 19560  712 79  0 21  0  0	
21  0  50932 48624192 496980 11100288    0    0     0     0 21353  603 87  0 12  0  0	
21  0  50932 48624184 496980 11100288    0    0     0     0 21318  630 88  0 12  0  0	
 1  0  50932 48646080 496980 11100288    0    0     0    32 18312 2636 70  0 30  0  0	
21  0  50932 48637544 496980 11100292    0    0     0     0 16173 6142 59  0 41  0  0	
21  0  50932 48635304 496980 11100292    0    0     0     0 21720  620 87  0 13  0  0	
21  0  50932 48635304 496980 11100292    0    0     0    44 21243  489 88  0 12  0  0	
21  0  50932 48635924 496980 11100292    0    0     0     0 18963 2196 77  0 23  0  0	
21  0  50932 48636004 496980 11100292    0    0     0    44 21347  535 87  0 12  0  0	
21  0  50932 48636128 496980 11100292    0    0     0     0 21438  471 88  0 13  0  0	
21  0  50932 48636376 496980 11100296    0    0     0    20 19289 1194 78  0 22  0  0	
21  0  50932 48636396 496980 11100296    0    0     0     0 21343  610 88  0 13  0  0	
21  0  50932 48636400 496980 11100296    0    0     0     0 21428  637 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48636400 496980 11100296    0    0     0    44 19118  974 78  0 22  0  0	
21  0  50932 48636524 496980 11100296    0    0     0     0 21381  486 87  0 12  0  0	
21  0  50932 48636648 496980 11100296    0    0     0    36 21250  492 88  0 12  0  0	
21  0  50932 48636664 496980 11100296    0    0     0     0 21350  481 87  0 12  0  0	
21  0  50932 48634928 496980 11100296    0    0     0     0 20533  939 78  0 22  0  0	
21  0  50932 48636664 496980 11100296    0    0     0     0 22537  467 88  0 13  0  0	
21  0  50932 48636540 496980 11100296    0    0     0    44 21289  499 87  0 12  0  0	
21  0  50932 48636548 496980 11100296    0    0     0     8 19192  776 78  0 22  0  0	
21  0  50932 48636548 496980 11100296    0    0     0    12 21361  579 88  0 12  0  0	
21  0  50932 48636664 496980 11100296    0    0     0     0 21269  598 88  0 12  0  0	
21  0  50932 48636704 496980 11100296    0    0     0     0 19095  811 79  0 21  0  0	
21  0  50932 48636712 496980 11100296    0    0     0    48 21581  493 87  0 12  0  0	
21  0  50932 48636712 496980 11100296    0    0     0    16 21234  486 88  0 12  0  0	
21  0  50932 48636712 496980 11100296    0    0     0     0 19332 1044 78  0 22  0  0	
