procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51979808 501008 10246144    0    0     0     0 17317 7424 71  0 29  0  0	
16  0  50848 51979932 501008 10246144    0    0     0    44 15657 3173 64  0 36  0  0	
17  0  50848 51979932 501008 10246148    0    0     0    44 17288 38933 70  0 30  0  0	
16  0  50848 51979940 501008 10246148    0    0     0     0 17215 47574 69  0 30  0  0	
17  0  50848 51979984 501008 10246148    0    0     0    32 15585 36745 63  0 37  0  0	
17  0  50848 51979860 501008 10246152    0    0     0    16 17459 17855 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51979864 501008 10246152    0    0     0    28 17323 3900 71  0 29  0  0	
17  0  50848 51979864 501008 10246152    0    0     0    44 15595 5446 63  0 37  0  0	
17  0  50848 51979848 501008 10246152    0    0     0     4 17449 42587 69  0 30  0  0	
17  0  50848 51979716 501008 10246156    0    0     0    28 17521 38588 70  0 30  0  0	
17  0  50848 51979716 501008 10246156    0    0     0    16 17240 41607 70  0 30  0  0	
17  0  50848 51979716 501008 10246160    0    0     0    12 15647 8951 63  0 36  0  0	
17  0  50848 51979716 501008 10246160    0    0     0    36 17323 11382 70  0 29  0  0	
17  0  50848 51979716 501008 10246160    0    0     0    32 17342 5187 71  0 29  0  0	
17  0  50848 51979600 501008 10246160    0    0     0    16 15652 3757 63  0 36  0  0	
17  0  50848 51979600 501008 10246160    0    0     0    20 17315 3158 71  0 29  0  0	
17  0  50848 51979600 501008 10246160    0    0     0     0 17337 2696 71  0 29  0  0	
17  0  50848 51978732 501008 10246160    0    0     0    32 15963 21755 63  0 37  0  0	
17  0  50848 51978724 501008 10246160    0    0     0    44 17371 61474 69  1 30  0  0	
17  0  50848 51978724 501008 10246160    0    0     0     0 17227 65707 69  1 31  0  0	
17  0  50848 51978352 501008 10246164    0    0     0    16 15659 51078 62  1 38  0  0	
15  0  50848 51978228 501008 10246164    0    0     0    24 17201 50791 69  0 30  0  0	
17  0  50848 51978360 501008 10246164    0    0     0    44 17365 48140 69  0 30  0  0	
17  0  50848 51978360 501008 10246168    0    0     0    32 15523 42112 62  0 37  0  0	
17  0  50848 51978360 501008 10246168    0    0     0     0 17257 35829 70  0 30  0  0	
16  0  50848 51978360 501008 10246168    0    0     0    36 17374 4664 70  0 30  0  0	
17  0  50848 51978484 501008 10246168    0    0     0    36 17396 5233 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51986876 501008 10246148    0    0     0    48 13665 18261 32  1 67  0  0	
17  0  50848 51981844 501008 10246148    0    0     0    32 18717 4830 71  0 29  0  0	
15  0  50848 51981224 501008 10246148    0    0     0     0 17641 7495 71  0 29  0  0	
 3  0  50848 51977732 501008 10246148    0    0     0     0 16243 24806 62  0 37  0  0	
16  0  50848 51977360 501008 10246148    0    0     0    44 17395 39105 70  0 30  0  0	
17  0  50848 51977384 501008 10246148    0    0     0     0 17254 57602 69  1 30  0  0	
 0  0  50848 51977632 501008 10246152    0    0     0    80 17080 46899 69  0 31  0  0	
17  0  50848 51977752 501008 10246152    0    0     0     0 15796 10005 64  0 36  0  0	
17  0  50848 51977760 501008 10246152    0    0     0    16 17311 4153 71  0 29  0  0	
17  0  50848 51978124 501008 10246152    0    0     0     4 17331 8317 71  0 29  0  0	
17  0  50848 51975952 501008 10246152    0    0     0     0 15486 39838 62  0 37  0  0	
17  0  50848 51975712 501008 10246152    0    0     0    68 17456 41263 70  0 30  0  0	
17  0  50848 51975836 501008 10246152    0    0     0     0 17186 52124 69  0 30  0  0	
17  0  50848 51976084 501008 10246152    0    0     0    28 15600 33871 63  0 37  0  0	
16  0  50848 51976084 501008 10246152    0    0     0     4 17381 18235 70  0 30  0  0	
17  0  50848 51976208 501008 10246152    0    0     0     0 17276 18006 70  0 30  0  0	
17  0  50848 51973256 501008 10246152    0    0     0    84 17331 14263 63  0 37  0  0	
 2  0  50848 51973256 501008 10246152    0    0     0     0 17253 32692 70  0 30  0  0	
16  0  50848 51973312 501008 10246160    0    0     0     0 17278 48613 70  0 30  0  0	
17  0  50848 51973312 501008 10246160    0    0     0    24 15566 33138 63  0 37  0  0	
17  0  50848 51975376 501008 10246160    0    0     0     0 18580 28676 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51975368 501008 10246160    0    0     0    72 17737 20679 70  0 30  0  0	
 0  0  50848 51975376 501008 10246160    0    0     0     4 17252 6936 70  0 30  0  0	
17  0  50848 51975376 501008 10246160    0    0     0    24 15602 2826 64  0 36  0  0	
17  0  50848 51975376 501008 10246160    0    0     0     4 17278 3157 71  0 29  0  0	
17  0  50848 51974136 501008 10246164    0    0     0   840 18682 14704 70  0 30  0  0	
17  0  50848 51973640 501008 10246164    0    0     0    32 15582 4659 64  0 36  0  0	
17  0  50848 51973764 501008 10246164    0    0     0    36 17410 8037 71  0 29  0  0	
17  0  50848 51973764 501008 10246164    0    0     0    32 17315 7703 71  0 29  0  0	
17  0  50848 51973764 501008 10246164    0    0     0    40 15520 31234 63  0 37  0  0	
17  0  50848 51974756 501008 10246164    0    0     0     0 17307 36371 70  0 30  0  0	
17  0  50848 51974756 501008 10246168    0    0     0    32 17703 36681 70  0 30  0  0	
16  0  50848 51974756 501008 10246168    0    0     0    56 15569 33358 63  0 37  0  0	
17  0  50848 51974948 501008 10246168    0    0     0    32 17348 61603 69  1 30  0  0	
18  0  50848 51974948 501008 10246168    0    0     0    36 17255 40791 69  0 30  0  0	
17  0  50848 51974948 501008 10246168    0    0     0     0 15539 38123 62  0 37  0  0	
18  0  50848 51975084 501008 10246172    0    0     0    32 17263 76676 69  1 31  0  0	
17  0  50848 51975084 501008 10246172    0    0     0    48 17295 26567 70  0 30  0  0	
 0  0  50848 51975084 501008 10246172    0    0     0    60 17530 11733 70  0 30  0  0	
17  0  50848 51975084 501008 10246172    0    0     0     0 15600 5414 64  0 36  0  0	
17  0  50848 51975084 501008 10246172    0    0     0     0 17272 3578 71  0 29  0  0	
17  0  50848 51975076 501008 10246172    0    0     0    32 17475 5703 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51975076 501008 10246176    0    0     0    32 15428 57070 62  0 38  0  0	
17  0  50848 51975200 501008 10246176    0    0     0    32 17220 67242 69  1 31  0  0	
17  0  50848 51975200 501008 10246176    0    0     0     4 17214 54070 69  1 30  0  0	
17  0  50848 51975200 501008 10246176    0    0     0     0 15547 22527 63  0 37  0  0	
18  0  50848 51975324 501008 10246176    0    0     0    32 17353 3583 71  0 29  0  0	
17  0  50848 51975332 501008 10246176    0    0     0    48 17360 3327 71  0 29  0  0	
18  0  50848 51975332 501008 10246176    0    0     0     0 15498 2705 64  0 36  0  0	
16  0  50848 51975332 501008 10246176    0    0     0    12 17383 4820 71  0 29  0  0	
17  0  50848 51975332 501008 10246176    0    0     0     0 17394 4648 71  0 29  0  0	
17  0  50848 51975324 501008 10246176    0    0     0    44 15737 3748 63  0 37  0  0	
17  0  50848 51975328 501008 10246176    0    0     0     0 17419 8541 70  0 29  0  0	
16  0  50848 51975204 501008 10246176    0    0     0    36 17330 3390 71  0 29  0  0	
 0  0  50848 51975328 501008 10246176    0    0     0    12 17208 7149 70  0 30  0  0	
17  0  50848 51975336 501008 10246176    0    0     0     0 15819 3927 64  0 36  0  0	
17  0  50848 51975336 501008 10246176    0    0     0    44 17363 4046 71  0 29  0  0	
17  0  50848 51975336 501008 10246176    0    0     0     0 17268 2723 71  0 29  0  0	
17  0  50848 51975088 501008 10246176    0    0     0    52 15571 3146 63  0 37  0  0	
17  0  50848 51975024 501008 10246176    0    0     0    12 17348 4018 71  0 29  0  0	
17  0  50848 51975028 501008 10246180    0    0     0     0 17280 2822 71  0 29  0  0	
17  0  50848 51975020 501008 10246184    0    0     0    32 15716 22753 63  0 37  0  0	
17  0  50848 51975020 501008 10246184    0    0     0     0 17222 49318 69  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51975020 501008 10246184    0    0     0   112 17477 9752 70  0 29  0  0	
 0  0  50848 51997052 501008 10246184    0    0     0    24 12125 5318 43  0 56  0  0	
17  0  50848 51983960 501008 10246168    0    0     0     0 19292 12792 56  1 43  0  0	
17  0  50848 51970992 501008 10246168    0    0     0    32 18572 41736 70  1 30  0  0	
17  0  50848 51960824 501008 10246176    0    0     0    52 17401 60512 69  1 30  0  0	
17  0  50848 51951956 501008 10246180    0    0     0    16 16260 26738 63  0 37  0  0	
17  0  50848 51945016 501008 10246180    0    0     0   156 17502 8291 71  0 29  0  0	
17  0  50848 51944620 501008 10246180    0    0     0     0 17234 2540 71  0 29  0  0	
17  0  50848 51944576 501008 10246180    0    0     0    32 15715 3452 63  0 37  0  0	
17  0  50848 51932516 501008 10246180    0    0     0    16 17326 2738 71  0 29  0  0	
17  0  50848 51932268 501008 10246180    0    0     0    16 17259 2876 71  0 29  0  0	
17  0  50848 51932144 501008 10246180    0    0     0    36 15523 15272 63  0 37  0  0	
17  0  50848 51919680 501008 10246180    0    0     0     0 17167 52686 70  0 30  0  0	
17  0  50848 51919680 501008 10246180    0    0     0    44 17361 4749 71  0 29  0  0	
 0  0  50848 51919804 501008 10246180    0    0     0     0 16581 4174 68  0 32  0  0	
17  0  50848 51900628 501008 10246180    0    0     0     0 16281 2878 66  0 34  0  0	
17  0  50848 51900384 501008 10246184    0    0     0    52 17291 3110 71  0 29  0  0	
17  0  50848 51900508 501008 10246184    0    0     0     0 17230 2941 71  0 29  0  0	
17  0  50848 51897548 501008 10246184    0    0     0    32 17378 4282 64  0 36  0  0	
17  0  50848 51897416 501008 10246184    0    0     0    12 17252 4531 71  0 29  0  0	
17  0  50848 51878568 501008 10246184    0    0     0     0 17394 4071 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51880924 501008 10246188    0    0     0    48 17043 3288 64  0 36  0  0	
17  0  50848 51880800 501008 10246188    0    0     0   840 17461 3643 71  0 29  0  0	
17  0  50848 51880872 501008 10246188    0    0     0    32 17281 2845 71  0 29  0  0	
17  0  50848 51881120 501008 10246188    0    0     0     0 15452 9456 63  0 37  0  0	
17  0  50848 51846056 501008 10246188    0    0     0    20 17092 53558 69  1 30  0  0	
17  0  50848 51846056 501008 10246188    0    0     0    60 16869 101890 68  1 31  0  0	
17  0  50848 51829672 501008 10246188    0    0     0     0 15419 66932 62  1 37  0  0	
17  0  50848 51829864 501008 10246188    0    0     0    32 17429 3319 71  0 29  0  0	
18  0  50848 51829864 501008 10246188    0    0     0     0 17239 3088 71  0 29  0  0	
 0  0  50848 51829864 501008 10246188    0    0     0    32 16716 2874 68  0 32  0  0	
17  0  50848 51803116 501008 10246188    0    0     0    72 16111 83316 64  1 35  0  0	
17  0  50848 51803248 501008 10246188    0    0     0     0 16798 102408 68  1 31  0  0	
15  0  50848 51803248 501008 10246188    0    0     0    32 16825 93843 68  1 31  0  0	
17  0  50848 51779420 501008 10246188    0    0     0     0 16330 40393 63  0 37  0  0	
17  0  50848 51779236 501008 10246188    0    0     0    48 17446 11579 71  0 29  0  0	
17  0  50848 51779244 501008 10246188    0    0     0    16 17265 4873 71  0 29  0  0	
18  0  50848 51779244 501008 10246188    0    0     0    44 15696 13418 63  0 37  0  0	
17  0  50848 51779236 501008 10246188    0    0     0    32 17403 3437 71  0 29  0  0	
18  0  50848 51779236 501008 10246188    0    0     0    20 17236 3322 71  0 29  0  0	
17  0  50848 51779236 501008 10246188    0    0     0    64 15177 50057 61  1 38  0  0	
17  0  50848 51742496 501008 10246192    0    0     0    32 17184 96675 68  1 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51742372 501008 10246192    0    0     0    44 16897 115054 67  1 32  0  0	
17  0  50848 51742372 501008 10246192    0    0     0    32 15262 69054 62  1 38  0  0	
17  0  50848 51742504 501008 10246192    0    0     0     0 17234 5044 71  0 29  0  0	
17  0  50848 51742504 501008 10246192    0    0     0     0 17217 4618 71  0 29  0  0	
 0  0  50848 51742504 501008 10246192    0    0     0    20 16749 3830 68  0 31  0  0	
17  0  50848 51718052 501008 10246192    0    0     0    36 16103 47480 65  0 35  0  0	
17  0  50848 51718052 501008 10246192    0    0     0    44 17200 60464 69  1 30  0  0	
13  0  50848 51718044 501008 10246196    0    0     0     0 16975 59592 69  1 30  0  0	
17  0  50848 51718044 501008 10246196    0    0     0     0 15407 65185 62  1 38  0  0	
17  0  50848 51672524 501008 10246196    0    0     0     0 17897 44646 70  0 29  0  0	
13  0  50848 51672400 501008 10246196    0    0     0    40 16967 71638 69  1 31  0  0	
17  0  50848 51672408 501008 10246196    0    0     0    32 15406 25493 63  0 37  0  0	
17  0  50848 51672284 501008 10246196    0    0     0     0 17283 6011 71  0 29  0  0	
17  0  50848 51672284 501008 10246196    0    0     0    16 17260 5901 71  0 29  0  0	
19  0  50848 51655544 501008 10246196    0    0     0     4 20799 5346 65  0 35  0  0	
17  0  50848 51652196 501008 10246196    0    0     0     0 18855 3332 73  0 27  0  0	
17  0  50848 51652196 501008 10246196    0    0     0    64 17391 3796 71  0 29  0  0	
17  0  50848 51652188 501008 10246200    0    0     0     0 15575 4593 64  0 36  0  0	
17  0  50848 51652188 501008 10246200    0    0     0     0 17247 8438 71  0 29  0  0	
15  0  50848 51656156 501008 10246200    0    0     0    24 18175 11735 71  0 29  0  0	
 0  0  50848 51654108 501008 10246200    0    0     0     0 16790 6239 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51613584 501008 10246200    0    0     0    64 16059 66137 65  1 35  0  0	
15  0  50848 51612088 501008 10246200    0    0     0    16 17079 103119 68  1 31  0  0	
17  0  50848 51611848 501008 10246200    0    0     0    60 16983 98185 68  1 31  0  0	
 4  0  50848 51993932 501008 10246192    0    0     0     4 9921 49275 32  1 67  0  0	
17  0  50848 51984236 501008 10246196    0    0     0     0 23063 7876 72  0 28  0  0	
17  0  50848 51975068 501008 10246196    0    0     0    84 17506 4588 70  0 30  0  0	
17  0  50848 51975268 501008 10246196    0    0     0    20 17273 1372 71  0 29  0  0	
17  0  50848 51961268 501008 10246196    0    0     0    60 16331 21589 62  0 38  0  0	
17  0  50848 51962136 501008 10246196    0    0     0     4 17323 18208 70  0 30  0  0	
17  0  50848 51955632 501008 10246196    0    0     0     0 17221 17371 70  0 30  0  0	
17  0  50848 51941172 501008 10246196    0    0     0    64 15457 9627 63  0 37  0  0	
16  0  50848 51941392 501008 10246196    0    0     0     0 17399 7557 71  0 29  0  0	
17  0  50848 51935496 501008 10246196    0    0     0     0 17347 6843 71  0 29  0  0	
17  0  50848 51935504 501008 10246196    0    0     0    32 15493 8978 63  0 37  0  0	
17  0  50848 51917072 501008 10246196    0    0     0     0 17280 14555 70  0 29  0  0	
17  0  50848 51917356 501008 10246200    0    0     0    80 17265 23906 70  0 30  0  0	
17  0  50848 51915124 501008 10246200    0    0     0     8 16655 18799 62  0 37  0  0	
17  0  50848 51902588 501008 10246200    0    0     0     0 17285 16773 71  0 29  0  0	
17  0  50848 51904944 501008 10246200    0    0     0     4 18455 25650 70  0 30  0  0	
 0  0  50848 51877148 501008 10246200    0    0     0   840 16274 15400 65  0 34  0  0	
17  0  50848 51877148 501008 10246200    0    0     0    32 16803 8175 68  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51876928 501008 10246204    0    0     0    48 17247 8601 71  0 29  0  0	
17  0  50848 51876928 501008 10246204    0    0     0    24 17204 8184 71  0 29  0  0	
17  0  50848 51879160 501008 10246204    0    0     0     0 15565 7034 63  0 37  0  0	
17  0  50848 51856632 501008 10246204    0    0     0     0 17283 7932 71  0 29  0  0	
17  1  50848 51856880 501008 10246208    0    0     0     4 17453 11171 71  0 29  0  0	
17  0  50848 51856880 501008 10246208    0    0     0    64 15661 16832 63  0 37  0  0	
15  0  50848 51856756 501008 10246208    0    0     0     0 17148 15018 70  0 30  0  0	
17  0  50848 51817968 501008 10246208    0    0     0    16 17241 13008 70  0 30  0  0	
17  0  50848 51817976 501008 10246212    0    0     0     0 15450 13685 63  0 37  0  0	
17  0  50848 51817976 501008 10246212    0    0     0     0 17107 17595 70  0 30  0  0	
17  0  50848 51818100 501008 10246212    0    0     0    80 17384 18296 70  0 30  0  0	
17  0  50848 51817984 501008 10246212    0    0     0    16 15465 15375 63  0 37  0  0	
17  0  50848 51817984 501008 10246212    0    0     0    24 17318 8436 70  0 29  0  0	
16  0  50848 51791484 501008 10246212    0    0     0     0 17466 8027 71  0 29  0  0	
 0  0  50848 51789864 501008 10246212    0    0     0     0 16784 17582 66  0 34  0  0	
16  0  50848 51789864 501008 10246212    0    0     0    32 16634 17969 68  0 32  0  0	
17  0  50848 51789988 501008 10246212    0    0     0   148 17396 16494 70  0 30  0  0	
17  0  50848 51790360 501008 10246212    0    0     0     0 17293 13966 70  0 29  0  0	
17  0  50848 51790360 501008 10246212    0    0     0     0 15510 12066 63  0 37  0  0	
16  0  50848 51736988 501008 10246216    0    0     0     0 17680 13264 71  0 29  0  0	
17  0  50848 51736996 501008 10246216    0    0     0    32 17215 10389 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51737120 501008 10246216    0    0     0    40 15503 10646 63  0 37  0  0	
17  0  50848 51737120 501008 10246216    0    0     0    36 17211 17268 70  0 30  0  0	
17  0  50848 51737244 501008 10246216    0    0     0     0 17164 23753 70  0 30  0  0	
17  0  50848 51737236 501008 10246216    0    0     0    12 15651 10741 63  0 37  0  0	
17  0  50848 51737236 501008 10246216    0    0     0    32 17211 12914 70  0 29  0  0	
17  0  50848 51712660 501008 10246216    0    0     0    52 17478 13945 71  0 29  0  0	
17  0  50848 51712660 501008 10246216    0    0     0    36 15479 16131 63  0 37  0  0	
16  0  50848 51712668 501008 10246216    0    0     0     0 17142 17702 70  0 30  0  0	
17  0  50848 51712792 501008 10246216    0    0     0     0 17171 18300 70  0 30  0  0	
 0  0  50848 51712792 501008 10246216    0    0     0    44 16111 17334 65  0 34  0  0	
17  0  50848 51712792 501008 10246216    0    0     0    40 16866 9849 68  0 32  0  0	
18  0  50848 51712916 501008 10246216    0    0     0     0 17267 7943 71  0 29  0  0	
18  0  50848 51706772 501008 10246216    0    0     0     0 17427 7638 71  0 29  0  0	
16  0  50848 51647248 501008 10246216    0    0     0     0 15981 5484 64  0 35  0  0	
16  0  50848 51647372 501008 10246216    0    0     0    32 17244 8541 71  0 29  0  0	
17  0  50848 51647372 501008 10246216    0    0     0    20 17305 8402 71  0 29  0  0	
17  0  50848 51647248 501008 10246216    0    0     0    44 15488 13499 63  0 37  0  0	
17  0  50848 51647248 501008 10246216    0    0     0     0 17123 19433 70  0 30  0  0	
17  0  50848 51647248 501008 10246216    0    0     0     0 17198 16625 70  0 30  0  0	
16  0  50848 51647256 501008 10246216    0    0     0    32 15441 13048 63  0 37  0  0	
17  0  50848 51647380 501008 10246216    0    0     0    28 17204 16653 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 51647380 501008 10246216    0    0     0    52 17177 19458 70  0 30  0  0	
17  0  50848 51647380 501008 10246220    0    0     0     0 15433 18237 63  0 37  0  0	
16  0  50848 51606412 501008 10246220    0    0     0     0 17899 8666 72  0 28  0  0	
17  0  50848 51606340 501008 10246220    0    0     0    32 17230 16960 70  0 29  0  0	
17  0  50848 51606340 501008 10246220    0    0     0    80 17276 23998 70  0 30  0  0	
 2  0  50848 51991960 501008 10246216    0    0     0    52 5477 30158 10  1 89  0  0	
 3  0  50848 51989944 501008 10246216    0    0     0     0 3072 55255  9  2 89  0  0	
 2  0  50848 51989944 501008 10246216    0    0     0     0 2965 49186  9  2 89  0  0	
 2  0  50848 51990376 501008 10246216    0    0     0    32 2905 52706  8  2 90  0  0	
 2  0  50848 51989952 501008 10246216    0    0     0     0 2961 58928  9  2 90  0  0	
 2  0  50848 51990060 501008 10246220    0    0     0    84 3017 57550  9  2 89  0  0	
 4  0  50848 51990048 501008 10246220    0    0     0     0 3022 51117  9  2 89  0  0	
 3  0  50848 51990168 501008 10246220    0    0     0     0 2954 45577  8  1 90  0  0	
 3  0  50848 51990292 501008 10246220    0    0     0    36 3049 53246  9  1 89  0  0	
 2  0  50848 51990292 501008 10246220    0    0     0     4 3060 56824  9  2 89  0  0	
 3  0  50848 51990044 501008 10246220    0    0     0     0 2797 50423  8  2 90  0  0	
 3  0  50848 51990076 501008 10246220    0    0     0   888 3135 59095  9  2 90  0  0	
 3  0  50848 51990076 501008 10246220    0    0     0     0 2934 55046  9  2 90  0  0	
 2  0  50848 51990208 501008 10246224    0    0     0    32 2633 49159  8  1 91  0  0	
 2  0  50848 51990316 501008 10246224    0    0     0     0 3024 55313  9  2 89  0  0	
 3  0  50848 51990316 501008 10246224    0    0     0    32 2972 54294  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51987840 501008 10246224    0    0     0    32 3148 52640  8  2 91  0  0	
 3  0  50848 51987716 501008 10246224    0    0     0     0 3144 54890  9  2 89  0  0	
 2  0  50848 51987716 501008 10246224    0    0     0    32 3012 56097  9  2 89  0  0	
 3  0  50848 51987752 501008 10246224    0    0     0    24 2588 58094  8  2 91  0  0	
 2  0  50848 51989488 501008 10246224    0    0     0     4 3042 62391  9  2 90  0  0	
 3  0  50848 51989496 501008 10246224    0    0     0    48 2877 65747  8  2 90  0  0	
 3  0  50848 51989496 501008 10246224    0    0     0    20 2872 63942  9  2 90  0  0	
 2  0  50848 51989516 501008 10246224    0    0     0    12 2774 41946  8  1 90  0  0	
 3  0  50848 51989508 501008 10246224    0    0     0    28 3164 43175 10  1 89  0  0	
 3  0  50848 51989516 501008 10246224    0    0     0     0 3103 40897  9  2 89  0  0	
 2  0  50848 51989516 501008 10246224    0    0     0     0 2792 40030  8  1 90  0  0	
 3  0  50848 51989384 501008 10246224    0    0     0    68 3237 40912  9  2 89  0  0	
 2  0  50848 51989384 501008 10246224    0    0     0     0 3029 44841 10  1 89  0  0	
 3  0  50848 51989396 501008 10246224    0    0     0    60 2745 38537  8  1 90  0  0	
 3  0  50848 51989404 501008 10246224    0    0     0     8 3069 46364  9  1 89  0  0	
 3  0  50848 51989404 501008 10246224    0    0     0     0 2983 48555  9  2 89  0  0	
 3  0  50848 51989404 501008 10246224    0    0     0   100 2782 38885  8  1 90  0  0	
 3  0  50848 51989412 501008 10246224    0    0     0     0 3059 45164  9  1 89  0  0	
 3  0  50848 51989412 501008 10246224    0    0     0    48 2884 44443  9  2 90  0  0	
 5  0  50848 51989412 501008 10246224    0    0     0     4 2861 42558  8  1 90  0  0	
 4  0  50848 51989288 501008 10246224    0    0     0     0 2876 64671  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51989032 501008 10246224    0    0     0    88 3099 58758  9  2 90  0  0	
 3  0  50848 51989032 501008 10246224    0    0     0    52 3028 59628  9  2 89  0  0	
 3  0  50848 51988908 501008 10246228    0    0     0     0 2726 48133  8  1 90  0  0	
 3  0  50848 51988908 501008 10246228    0    0     0     0 2961 48837  9  2 89  0  0	
 2  0  50848 51988924 501008 10246228    0    0     0     0 2961 46066  9  1 89  0  0	
 3  0  50848 51988928 501008 10246228    0    0     0    32 2779 42251  9  1 90  0  0	
 3  0  50848 51988804 501008 10246228    0    0     0    40 3064 47813  9  1 89  0  0	
 3  0  50848 51988804 501008 10246228    0    0     0    36 2998 49564  9  1 89  0  0	
 2  0  50848 51988804 501008 10246228    0    0     0     0 2676 46610  8  1 91  0  0	
 2  0  50848 51988804 501008 10246228    0    0     0     0 2862 65207  9  1 90  0  0	
 3  0  50848 51988796 501008 10246232    0    0     0    32 3052 78337  8  2 90  0  0	
 2  0  50848 51988920 501008 10246232    0    0     0    36 2607 65836  7  2 91  0  0	
 2  0  50848 51988800 501008 10246232    0    0     0     0 2774 75035  8  2 90  0  0	
 1  0  50848 51988800 501008 10246232    0    0     0    32 2884 69581  8  2 90  0  0	
 3  0  50848 51988836 501008 10246232    0    0     0     0 2648 65797  8  2 91  0  0	
 2  0  50848 51988840 501008 10246232    0    0     0    32 2919 82003  8  2 90  0  0	
 2  0  50848 51988724 501008 10246232    0    0     0    32 2887 68109  8  2 90  0  0	
 3  0  50848 51988724 501008 10246232    0    0     0    40 2954 62746  9  2 90  0  0	
 2  0  50848 51988848 501008 10246236    0    0     0     0 2693 57319  8  2 91  0  0	
 2  0  50848 51988848 501008 10246240    0    0     0     0 2851 63937  8  2 90  0  0	
 2  0  50848 51988840 501008 10246240    0    0     0    32 3161 58989  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51987976 501008 10246240    0    0     0    32 2918 48610  8  1 90  0  0	
 2  0  50848 51987976 501008 10246240    0    0     0    32 2972 52926  9  2 90  0  0	
 3  0  50848 51987976 501008 10246240    0    0     0     4 2985 51980  9  2 89  0  0	
 2  0  50848 51988108 501008 10246240    0    0     0     0 2705 45795  8  1 91  0  0	
 3  0  50848 51988112 501008 10246240    0    0     0    32 2961 53470  9  2 89  0  0	
 2  0  50848 51988112 501008 10246240    0    0     0     0 2985 53903  9  2 89  0  0	
18  0  50848 52000060 501008 10246240    0    0     0   104 3662 46727  7  1 92  0  0	
 3  0  50848 51992644 501008 10246272    0    0     0     0 3602 57045  8  2 91  0  0	
 2  0  50848 51992716 501008 10246240    0    0     0     0 2735 64629  8  2 90  0  0	
 2  0  50848 51992484 501008 10246240    0    0     0    32 2792 69835  7  2 91  0  0	
 3  0  50848 51992624 501008 10246240    0    0     0     4 2833 57987  8  2 90  0  0	
 3  0  50848 51992968 501008 10246240    0    0     0    52 2773 60574  8  2 90  0  0	
 2  0  50848 51992972 501008 10246240    0    0     0   884 2810 67511  7  2 91  0  0	
 2  0  50848 51992840 501008 10246240    0    0     0     0 2671 57999  7  2 91  0  0	
 3  0  50848 51992480 501008 10246240    0    0     0    32 2804 62849  8  2 90  0  0	
 4  0  50848 51992500 501008 10246240    0    0     0     0 2913 60745  9  2 90  0  0	
 3  0  50848 51992516 501008 10246240    0    0     0    44 2754 52248  8  2 91  0  0	
 3  0  50848 51992268 501008 10246240    0    0     0     0 2665 59438  7  2 91  0  0	
 2  0  50848 51992144 501008 10246240    0    0     0     0 2732 53182  8  2 90  0  0	
