procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52035076 501828 10279644    0    0     0    32 11833  501 46  0 54  0  0	
11  0  50844 52035068 501828 10279644    0    0     0     0 11609  847 46  0 54  0  0	
11  0  50844 52035068 501828 10279644    0    0     0     0 11753  460 46  0 54  0  0	
11  0  50844 52034948 501828 10279644    0    0     0    12 10863  734 41  0 59  0  0	
11  0  50844 52034948 501828 10279644    0    0     0    28 11707  477 46  0 54  0  0	
12  0  50844 52034948 501828 10279644    0    0     0   788 11807  839 46  0 54  0  0	
11  0  50844 52034576 501828 10279644    0    0     0     4 10309  947 41  0 59  0  0	
12  0  50844 52034576 501828 10279644    0    0     0     0 11596  678 46  0 54  0  0	
11  0  50844 52034576 501828 10279644    0    0     0     0 11544  457 46  0 54  0  0	
11  0  50844 52034576 501828 10279644    0    0     0    64 10376  594 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52034576 501828 10279644    0    0     0    44 11526  500 46  0 54  0  0	
11  0  50844 52034576 501828 10279644    0    0     0    16 11671  641 46  0 54  0  0	
11  0  50844 52034576 501828 10279644    0    0     0     0 10599  609 41  0 59  0  0	
11  0  50844 52034576 501828 10279648    0    0     0     4 11316  470 46  0 54  0  0	
11  0  50844 52034576 501828 10279648    0    0     0    24 11383  606 46  0 54  0  0	
11  0  50844 52034700 501828 10279648    0    0     0    80 10589  620 41  0 59  0  0	
11  0  50844 52034576 501828 10279648    0    0     0     8 11681  469 46  0 54  0  0	
11  0  50844 52034576 501828 10279648    0    0     0     0 11683  494 46  0 54  0  0	
11  0  50844 52034576 501828 10279648    0    0     0     0 11692  507 46  0 54  0  0	
11  0  50844 52033988 501828 10279648    0    0     0    80 8559 8082 25  0 75  0  0	
11  0  50844 52033640 501828 10279648    0    0     0    92 11354  723 46  0 54  0  0	
11  0  50844 52033548 501828 10279648    0    0     0     0 11699  641 46  0 54  0  0	
11  0  50844 52033832 501828 10279648    0    0     0     0 10855 1520 41  0 59  0  0	
11  0  50844 52033776 501828 10279648    0    0     0     0 11958  529 46  0 54  0  0	
11  0  50844 52033776 501828 10279648    0    0     0     0 11944  492 46  0 54  0  0	
11  0  50844 52034156 501828 10279648    0    0     0    88 10941  872 41  0 59  0  0	
11  0  50844 52034036 501828 10279648    0    0     0     0 11353  660 46  0 54  0  0	
12  0  50844 52034116 501828 10279648    0    0     0     0 11820  464 46  0 54  0  0	
11  0  50844 52033992 501828 10279648    0    0     0     0 11522  465 46  0 54  0  0	
12  0  50844 52033992 501828 10279648    0    0     0     0 10613  864 41  0 59  0  0	
11  0  50844 52033992 501828 10279648    0    0     0    68 11722  571 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52034124 501828 10279648    0    0     0    36 11836  622 46  0 54  0  0	
11  0  50844 52034116 501828 10279648    0    0     0     0 10559  921 41  0 59  0  0	
11  0  50844 52033992 501828 10279648    0    0     0     0 11756  462 46  0 54  0  0	
11  0  50844 52033992 501828 10279648    0    0     0    36 11606  494 46  0 54  0  0	
11  0  50844 52033992 501828 10279648    0    0     0    32 10424  673 41  0 59  0  0	
11  0  50844 52033992 501828 10279648    0    0     0    36 11339  478 46  0 54  0  0	
12  0  50844 52034084 501828 10279648    0    0     0    12 11438  485 46  0 54  0  0	
12  0  50844 52034092 501828 10279648    0    0     0     0 10507  654 41  0 59  0  0	
12  0  50844 52034092 501828 10279648    0    0     0    16 11848  720 46  0 54  0  0	
12  0  50844 52034092 501828 10279652    0    0     0    32 11825  504 46  0 54  0  0	
12  0  50844 52034092 501828 10279656    0    0     0    36 10874  765 41  0 59  0  0	
12  0  50844 52034084 501828 10279656    0    0     0     0 11847  581 46  0 54  0  0	
12  0  50844 52034084 501828 10279656    0    0     0     0 11640  465 46  0 54  0  0	
12  0  50844 52034084 501828 10279656    0    0     0     0 11799  669 46  0 54  0  0	
12  0  50844 52034084 501828 10279656    0    0     0    56 10586  694 41  0 59  0  0	
12  0  50844 52033960 501828 10279656    0    0     0    48 11874  481 46  0 54  0  0	
12  0  50844 52033456 501828 10279660    0    0     0    44 11943  556 46  0 54  0  0	
12  0  50844 52031232 501828 10279660    0    0     0     0 11382  669 41  0 59  0  0	
12  0  50844 52032224 501828 10279660    0    0     0    48 12739  483 46  0 54  0  0	
12  0  50844 52032224 501828 10279660    0    0     0    48 11486  680 46  0 54  0  0	
11  0  50844 52032224 501828 10279660    0    0     0    44 10483  806 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52032224 501828 10279660    0    0     0    16 11581  483 46  0 54  0  0	
11  0  50844 52032224 501828 10279660    0    0     0    44 11334  509 46  0 54  0  0	
11  0  50844 52032348 501828 10279660    0    0     0    16 10323  708 41  0 59  0  0	
11  0  50844 52032472 501828 10279660    0    0     0    32 11426  519 46  0 54  0  0	
11  0  50844 52032472 501828 10279660    0    0     0     4 11783  675 46  0 54  0  0	
11  0  50844 52032348 501828 10279664    0    0     0    28 10255  730 41  0 59  0  0	
11  0  50844 52032348 501828 10279664    0    0     0     0 11797  481 46  0 54  0  0	
12  0  50844 52032356 501828 10279664    0    0     0    16 11795  483 46  0 54  0  0	
11  0  50844 52032428 501828 10279664    0    0     0    32 11769  503 46  0 54  0  0	
11  0  50844 52032428 501828 10279664    0    0     0     0 10434  909 41  0 59  0  0	
11  0  50844 52032428 501828 10279664    0    0     0    28 11462  652 46  0 54  0  0	
11  0  50844 52032304 501828 10279664    0    0     0     0 11758  463 46  0 54  0  0	
11  0  50844 52032428 501828 10279664    0    0     0     0 10719  589 41  0 59  0  0	
11  0  50844 52032428 501828 10279664    0    0     0   788 11861 1039 46  0 54  0  0	
11  0  50844 52032428 501828 10279664    0    0     0    32 11811  543 46  0 54  0  0	
11  0  50844 52032428 501828 10279664    0    0     0    28 10645  659 41  0 59  0  0	
11  0  50844 52032428 501828 10279664    0    0     0    24 11717  519 46  0 54  0  0	
11  0  50844 52032676 501828 10279664    0    0     0    16 11364  637 46  0 54  0  0	
11  0  50844 52032676 501828 10279664    0    0     0    32 10556  611 41  0 59  0  0	
11  0  50844 52032568 501828 10279668    0    0     0     4 11723  741 46  0 54  0  0	
11  0  50844 52032560 501828 10279668    0    0     0    44 11972  476 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52032560 501828 10279668    0    0     0     0 10437  640 41  0 59  0  0	
11  0  50844 52032188 501828 10279668    0    0     0     0 11821  677 46  0 54  0  0	
11  0  50844 52032064 501828 10279668    0    0     0    48 11809  694 46  0 54  0  0	
11  0  50844 52032064 501828 10279668    0    0     0     4 11261  461 46  0 54  0  0	
11  0  50844 52032064 501828 10279668    0    0     0     0 10495  592 41  0 59  0  0	
11  0  50844 52032188 501828 10279668    0    0     0    32 11349  513 46  0 54  0  0	
11  0  50844 52032196 501828 10279668    0    0     0    60 11513  500 46  0 54  0  0	
11  0  50844 52032248 501828 10279668    0    0     0    44 10614  603 41  0 59  0  0	
11  0  50844 52032240 501828 10279668    0    0     0     4 11990  797 46  0 54  0  0	
11  0  50844 52032240 501828 10279672    0    0     0     0 11256  460 46  0 54  0  0	
13  0  50844 52036444 501828 10279668    0    0     0    56 8364 7883 25  0 74  0  0	
11  0  50844 52034040 501828 10279676    0    0     0    68 11690 1149 46  0 54  0  0	
11  0  50844 52033484 501828 10279676    0    0     0    56 11459  523 46  0 54  0  0	
11  0  50844 52033560 501828 10279676    0    0     0     0 11675  459 46  0 54  0  0	
11  0  50844 52033476 501828 10279676    0    0     0     0 10346 1838 41  0 59  0  0	
11  0  50844 52033556 501828 10279676    0    0     0    28 11252  471 46  0 54  0  0	
12  0  50844 52033760 501828 10279676    0    0     0    40 11465  488 46  0 54  0  0	
11  0  50844 52033536 501828 10279676    0    0     0    44 10769  961 41  0 59  0  0	
12  0  50844 52033408 501828 10279676    0    0     0     4 12106  628 46  0 54  0  0	
11  0  50844 52033532 501828 10279676    0    0     0     0 11800  499 46  0 54  0  0	
12  0  50844 52033532 501828 10279676    0    0     0    40 10523 1034 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52033532 501828 10279676    0    0     0     0 11265  462 46  0 54  0  0	
12  0  50844 52033532 501828 10279676    0    0     0    32 11628  529 46  0 54  0  0	
11  0  50844 52033780 501828 10279676    0    0     0     0 10558  718 41  0 59  0  0	
12  0  50844 52033656 501828 10279676    0    0     0    12 11304  489 46  0 54  0  0	
11  0  50844 52033656 501828 10279676    0    0     0     0 11895  454 46  0 54  0  0	
 1  0  50844 52033664 501828 10279676    0    0     0    44 10553  514 42  0 58  0  0	
11  0  50844 52033664 501828 10279680    0    0     0    32 11872 1199 46  0 54  0  0	
12  0  50844 52033656 501828 10279680    0    0     0    32 11410  641 46  0 54  0  0	
11  0  50844 52033656 501828 10279680    0    0     0     0 11358  511 46  0 54  0  0	
11  0  50844 52033532 501828 10279680    0    0     0     0 10685  748 41  0 59  0  0	
11  0  50844 52033408 501828 10279680    0    0     0    44 11755  478 46  0 54  0  0	
12  0  50844 52033408 501828 10279680    0    0     0    44 11787  534 46  0 54  0  0	
11  0  50844 52033500 501828 10279680    0    0     0     0 10697  983 41  0 59  0  0	
12  0  50844 52033500 501828 10279680    0    0     0     0 11283  478 46  0 54  0  0	
11  0  50844 52033500 501828 10279680    0    0     0     0 11409  456 46  0 54  0  0	
11  0  50844 52033380 501828 10279680    0    0     0    44 10592  662 41  0 59  0  0	
11  0  50844 52033504 501828 10279680    0    0     0    32 11943  505 46  0 54  0  0	
11  0  50844 52033496 501828 10279680    0    0     0     8 11910  665 46  0 54  0  0	
11  0  50844 52031388 501828 10279680    0    0     0     0 11563  859 41  0 59  0  0	
11  0  50844 52032700 501828 10279680    0    0     0     0 12586  470 46  0 54  0  0	
11  0  50844 52032700 501828 10279680    0    0     0   128 11879  538 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52032700 501828 10279680    0    0     0    44 10304  540 42  0 58  0  0	
11  0  50844 52032700 501828 10279680    0    0     0     4 11618  596 45  0 55  0  0	
11  0  50844 52032708 501828 10279680    0    0     0     0 11773  477 46  0 54  0  0	
11  0  50844 52032708 501828 10279680    0    0     0     0 11768  666 46  0 54  0  0	
11  0  50844 52032708 501828 10279680    0    0     0    16 10309  692 41  0 59  0  0	
11  0  50844 52032832 501828 10279680    0    0     0    96 11693  531 46  0 54  0  0	
11  0  50844 52032824 501828 10279680    0    0     0     0 11494  620 46  0 54  0  0	
11  0  50844 52032824 501828 10279680    0    0     0     0 10458  762 41  0 59  0  0	
11  0  50844 52032576 501828 10279680    0    0     0    36 11672  474 46  0 54  0  0	
11  0  50844 52032576 501828 10279680    0    0     0     0 11682  633 46  0 54  0  0	
11  0  50844 52032328 501828 10279684    0    0     0   824 10997 1126 41  0 59  0  0	
11  0  50844 52031708 501828 10279684    0    0     0     0 11793  511 46  0 54  0  0	
11  0  50844 52031708 501828 10279688    0    0     0    16 11799  510 46  0 54  0  0	
11  0  50844 52031708 501828 10279688    0    0     0     0 10513  620 41  0 59  0  0	
11  0  50844 52031844 501828 10279688    0    0     0    16 11503  478 46  0 54  0  0	
11  0  50844 52031968 501828 10279688    0    0     0    64 11957  691 46  0 54  0  0	
 0  0  50844 52031960 501828 10279688    0    0     0     4 10628  681 42  0 58  0  0	
11  0  50844 52031960 501828 10279688    0    0     0     0 11158  642 45  0 55  0  0	
11  0  50844 52031960 501828 10279688    0    0     0     0 11481  484 46  0 54  0  0	
11  0  50844 52032084 501828 10279688    0    0     0     0 11273  464 46  0 54  0  0	
11  0  50844 52032084 501828 10279688    0    0     0    88 10229  718 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52032084 501828 10279688    0    0     0    32 11268  465 46  0 54  0  0	
11  0  50844 52032092 501828 10279688    0    0     0     0 11469  673 46  0 54  0  0	
11  0  50844 52032092 501828 10279688    0    0     0     0 10194  838 41  0 59  0  0	
11  0  50844 52031720 501828 10279688    0    0     0    16 11290  485 46  0 54  0  0	
11  0  50844 52031844 501828 10279688    0    0     0    32 11268  507 46  0 54  0  0	
11  0  50844 52029356 501828 10279688    0    0     0    36 10367  767 41  0 59  0  0	
11  0  50844 52029232 501828 10279692    0    0     0     0 11261  462 46  0 54  0  0	
11  0  50844 52029356 501828 10279692    0    0     0    16 11604  814 46  0 54  0  0	
11  0  50844 52029356 501828 10279692    0    0     0    40 10236  570 41  0 59  0  0	
11  0  50844 52029612 501828 10279692    0    0     0    32 11507  519 46  0 54  0  0	
11  0  50844 52031100 501828 10279692    0    0     0    52 11907  496 46  0 54  0  0	
 0  0  50844 52031100 501828 10279692    0    0     0     0 10857  543 42  0 58  0  0	
11  0  50844 52031876 501828 10279728    0    0     0    44 8580 8291 24  1 76  0  0	
11  0  50844 52031740 501828 10279696    0    0     0    24 11345  666 46  0 54  0  0	
11  0  50844 52031740 501828 10279696    0    0     0    44 11720  579 46  0 54  0  0	
11  0  50844 52031904 501828 10279696    0    0     0    44 10616 1734 41  0 59  0  0	
11  0  50844 52031780 501828 10279696    0    0     0     0 11322  528 46  0 54  0  0	
11  0  50844 52031612 501828 10279696    0    0     0     0 11526  478 46  0 54  0  0	
12  0  50844 52031116 501828 10279696    0    0     0     0 10730  818 41  0 59  0  0	
11  0  50844 52031348 501828 10279696    0    0     0    60 11375  760 46  0 54  0  0	
11  0  50844 52031472 501828 10279696    0    0     0    44 11306  513 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52031472 501828 10279696    0    0     0    12 11301  490 46  0 54  0  0	
11  0  50844 52031776 501828 10279696    0    0     0     0 10527  812 41  0 59  0  0	
11  0  50844 52031792 501828 10279696    0    0     0    16 12023  544 46  0 54  0  0	
11  0  50844 52031792 501828 10279696    0    0     0    32 11839  505 46  0 54  0  0	
11  0  50844 52032068 501828 10279696    0    0     0     4 10799  978 41  0 59  0  0	
11  0  50844 52032068 501828 10279696    0    0     0    32 11598  526 46  0 54  0  0	
11  0  50844 52031952 501828 10279696    0    0     0     0 12019  478 46  0 54  0  0	
11  0  50844 52032076 501828 10279696    0    0     0     0 10705  651 41  0 59  0  0	
11  0  50844 52032076 501828 10279696    0    0     0    44 11578  526 46  0 54  0  0	
11  0  50844 52032200 501828 10279696    0    0     0     0 11273  466 46  0 54  0  0	
11  0  50844 52032332 501828 10279696    0    0     0    32 10288  737 41  0 59  0  0	
11  0  50844 52032332 501828 10279700    0    0     0     0 11788  774 46  0 54  0  0	
11  0  50844 52032332 501828 10279700    0    0     0    16 11411  510 46  0 54  0  0	
 2  0  50844 52032456 501828 10279700    0    0     0    32 10633  573 41  0 59  0  0	
