procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 50513108 495308 11010372    0    0     0     0 42477 409058 18  9 73  0  0	
35  0  50976 50507116 495308 11010372    0    0     0    12 41452 406118 17  9 74  0  0	
 6  0  50976 50507348 495308 11010372    0    0     0    12 40081 435861 15  8 77  0  0	
 5  0  50976 50499156 495308 11010372    0    0     0    16 39955 381980 15  7 78  0  0	
 3  0  50976 50499212 495308 11010372    0    0     0    32 39663 447727 13  8 79  0  0	
 4  0  50976 50489000 495308 11010376    0    0     0     0 39751 416555 16  8 77  0  0	
 5  0  50976 50488872 495308 11010376    0    0     0     0 38341 398702 12  7 81  0  0	
 6  0  50976 50477032 495308 11010376    0    0     0    48 41079 398185 20  8 72  0  0	
 8  0  50976 50477056 495308 11010376    0    0     0     4 40342 418780 15  9 76  0  0	
 7  0  50976 50476688 495308 11010376    0    0     0    48 41144 386443 15  9 76  0  0	
 6  0  50976 50470076 495308 11010376    0    0     0     0 40768 423456 17  9 74  0  0	
11  0  50976 50453464 495308 11010376    0    0     0     0 41512 375681 22  8 70  0  0	
 5  0  50976 50451612 495308 11010380    0    0     0    20 39844 399692 13  8 79  0  0	
 5  0  50976 50451136 495308 11010384    0    0     0    12 39095 445082 12  8 80  0  0	
11  0  50976 50429624 495308 11010384    0    0     0    32 41196 409409 18  8 74  0  0	
 5  0  50976 50430516 495308 11010384    0    0     0     0 40631 417578 13  7 80  0  0	
 3  0  50976 50430524 495308 11010384    0    0     0     0 41620 432001 12  8 80  0  0	
 4  0  50976 50430552 495308 11010384    0    0     0     0 39347 432252 13  8 79  0  0	
 4  0  50976 50430332 495308 11010384    0    0     0    28 41023 430299 17 10 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 50408096 495308 11010384    0    0     0    68 42588 322424 25  8 67  0  0	
 9  0  50976 50407972 495308 11010384    0    0     0     0 40036 423203 13  8 79  0  0	
10  0  50976 50405732 495308 11010384    0    0     0     0 33653 419678 13  8 79  0  0	
 2  0  50976 50405856 495308 11010384    0    0     0    32 37425 381470 14  9 77  0  0	
 2  0  50976 50406532 495308 11010384    0    0     0    12 41981 443057 14 10 76  0  0	
 7  0  50976 50377268 495308 11010384    0    0     0     0 42140 345064 28  8 64  0  0	
 4  0  50976 50377148 495308 11010388    0    0     0    40 39364 399804 12  8 80  0  0	
 7  0  50976 50375000 495308 11010388    0    0     0     0 39731 443233 13  8 80  0  0	
 4  0  50976 50374888 495308 11010388    0    0     0    96 38647 448996 12  8 80  0  0	
 3  0  50976 50375056 495308 11010388    0    0     0     4 38996 402688 11  7 81  0  0	
 3  0  50976 50374700 495308 11010388    0    0     0    12 40369 434566 15  9 76  0  0	
 7  0  50976 50374084 495308 11010392    0    0     0    40 40962 421983 15  9 76  0  0	
 3  0  50976 50345796 495308 11010392    0    0     0     0 42763 340951 25  7 68  0  0	
10  0  50976 50343384 495308 11010396    0    0     0     0 39885 422916 13  8 79  0  0	
 4  0  50976 50343596 495308 11010396    0    0     0    36 39522 443119 12  8 80  0  0	
 5  0  50976 50343972 495308 11010396    0    0     0    12 40418 450767 13  8 79  0  0	
 3  0  50976 50343612 495308 11010396    0    0     0    40 39021 405861 11  7 82  0  0	
13  0  50976 50343776 495308 11010396    0    0     0     0 39863 435625 12  7 80  0  0	
24  0  50976 50321160 495308 11010396    0    0     0    28 41383 409437 19  8 73  0  0	
 5  0  50976 50308956 495308 11010396    0    0     0     8 39895 380033 16  7 77  0  0	
 3  0  50976 50309104 495308 11010396    0    0     0     0 39501 441133 12  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50309132 495308 11010396    0    0     0    64 38907 441712 13  8 80  0  0	
12  0  50976 50309140 495308 11010396    0    0     0     0 39904 397681 14  9 77  0  0	
 1  0  50976 50309528 495308 11010396    0    0     0     0 41101 419941 14  8 78  0  0	
 7  0  50976 50308664 495308 11010396    0    0     0    12 39800 428821 14  8 79  0  0	
 8  0  50976 50308552 495308 11010396    0    0     0     0 39486 406926 11  7 81  0  0	
 8  0  50976 50309100 495308 11010396    0    0     0    44 39521 450243 13  8 79  0  0	
21  0  50976 50297920 495308 11010396    0    0     0     0 38858 423521 15  7 78  0  0	
 1  0  50976 50265896 495308 11010396    0    0     0     8 42359 336608 28  6 66  0  0	
14  0  50976 50263736 495308 11010400    0    0     0     8 38302 417455 12  7 81  0  0	
13  0  50976 50263004 495308 11010404    0    0     0     4 39669 447147 13  8 80  0  0	
 2  0  50976 50263416 495308 11010404    0    0     0     0 38689 447015 12  8 80  0  0	
 5  0  50976 50263352 495308 11010404    0    0     0    80 40464 400660 13  8 80  0  0	
 5  0  50976 50263100 495308 11010404    0    0     0     0 38951 437742 12  8 80  0  0	
 5  0  50976 50263556 495308 11010404    0    0     0     0 39516 439999 12  8 80  0  0	
 5  0  50976 50263092 495308 11010404    0    0     0     0 37998 399351 12  7 81  0  0	
 5  0  50976 50263256 495308 11010408    0    0     0     0 39420 442564 12  8 80  0  0	
 1  0  50976 50213880 495308 11010408    0    0     0    52 44245 337217 32  7 61  0  0	
14  0  50976 50213768 495308 11010408    0    0     0    48 39159 404958 11  7 81  0  0	
 5  0  50976 50213912 495308 11010408    0    0     0     4 39717 447357 12  8 80  0  0	
 3  0  50976 50213424 495308 11010408    0    0     0     0 39034 440067 13  8 79  0  0	
 3  0  50976 50528700 495308 11010408    0    0     0     0 39003 350531 11  7 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 50527752 495308 11010404    0    0     0    52 45106 294788 15  6 78  0  0	
 7  0  50976 50518256 495308 11010404    0    0     0    12 40195 418688 14  8 78  0  0	
 1  0  50976 50511756 495308 11010404    0    0     0    44 39671 428853 14  8 78  0  0	
 4  0  50976 50508292 495308 11010404    0    0     0     0 41291 371255 15  7 78  0  0	
 9  0  50976 50502292 495308 11010408    0    0     0     0 39217 423254 14  8 79  0  0	
 6  0  50976 50494984 495308 11010408    0    0     0    36 41812 432883 15  8 77  0  0	
 1  0  50976 50491448 495308 11010412    0    0     0    60 38910 398903 12  7 81  0  0	
 7  0  50976 50481780 495308 11010412    0    0     0     0 40325 420557 15  8 77  0  0	
 4  0  50976 50482060 495308 11010412    0    0     0     0 40196 440236 12  8 80  0  0	
 5  0  50976 50470460 495308 11010412    0    0     0     0 39538 363609 17  7 77  0  0	
 1  0  50976 50469728 495308 11010412    0    0     0    48 39217 438917 13  8 80  0  0	
 5  0  50976 50459364 495308 11010412    0    0     0    16 38780 428122 15  7 78  0  0	
11  0  50976 50459416 495308 11010412    0    0     0    24 39048 443715 13  8 79  0  0	
 6  0  50976 50460064 495308 11010412    0    0     0     0 39810 402487 11  7 81  0  0	
22  0  50976 50445248 495308 11010416    0    0     0     0 38912 425326 15  7 78  0  0	
 6  0  50976 50438880 495308 11010420    0    0     0     0 39694 412212 15  7 77  0  0	
16  0  50976 50439400 495308 11010420    0    0     0    64 38862 400579 12  7 81  0  0	
 3  0  50976 50439668 495308 11010420    0    0     0    24 39973 440840 13  8 79  0  0	
 7  0  50976 50418540 495308 11010420    0    0     0    12 40064 413262 17  7 76  0  0	
 9  0  50976 50418296 495308 11010420    0    0     0     0 39359 390019 11  7 82  0  0	
 1  0  50976 50418628 495308 11010420    0    0     0     0 39126 438303 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 50417884 495308 11010420    0    0     0    52 38650 434689 12  8 80  0  0	
 9  0  50976 50417388 495308 11010420    0    0     0    12 40802 376212 15  8 77  0  0	
 1  0  50976 50394244 495308 11010424    0    0     0    16 42988 364955 25  8 67  0  0	
10  0  50976 50394404 495308 11010424    0    0     0     0 39387 431314 13  8 79  0  0	
 7  0  50976 50394544 495308 11010424    0    0     0     0 38129 394422 12  7 81  0  0	
 5  0  50976 50393824 495308 11010424    0    0     0    84 37801 436697 12  7 80  0  0	
 7  0  50976 50394724 495308 11010424    0    0     0     0 38366 443793 13  7 80  0  0	
16  0  50976 50365828 495308 11010424    0    0     0    16 37311 378732 21  7 72  0  0	
 3  0  50976 50365596 495308 11010428    0    0     0     0 37281 394450 12  7 81  0  0	
 5  0  50976 50366132 495308 11010428    0    0     0     0 40537 440699 13  8 80  0  0	
 3  0  50976 50366260 495308 11010428    0    0     0    60 39993 432466 13  8 79  0  0	
 2  0  50976 50366152 495308 11010428    0    0     0    52 39171 398625 12  7 81  0  0	
 4  0  50976 50365928 495308 11010428    0    0     0     0 40832 447438 12  8 80  0  0	
20  0  50976 50340744 495308 11010428    0    0     0    12 43385 362506 26  7 66  0  0	
 7  0  50976 50337556 495308 11010428    0    0     0     0 41716 350307 17  8 74  0  0	
 3  0  50976 50337440 495308 11010428    0    0     0    72 40185 432931 14  8 78  0  0	
10  0  50976 50336740 495308 11010428    0    0     0    40 39242 439759 12  8 80  0  0	
 2  0  50976 50337256 495308 11010428    0    0     0     0 40488 406343 12  7 81  0  0	
16  0  50976 50336764 495308 11010428    0    0     0    12 39867 438474 13  8 79  0  0	
 7  0  50976 50336800 495308 11010428    0    0     0     0 38632 437326 12  8 80  0  0	
 4  0  50976 50298504 495308 11010428    0    0     0    28 41899 356874 20  7 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50297780 495308 11010428    0    0     0    40 39929 435763 13  8 79  0  0	
 2  0  50976 50297920 495308 11010432    0    0     0     0 38827 439439 12  8 80  0  0	
 5  0  50976 50298476 495308 11010432    0    0     0     0 40737 444352 12  8 80  0  0	
18  0  50976 50298252 495308 11010432    0    0     0    12 40490 405804 13  7 80  0  0	
 7  0  50976 50298896 495308 11010432    0    0     0    40 38694 437708 12  8 80  0  0	
 5  0  50976 50298532 495308 11010432    0    0     0    48 39541 441605 13  8 80  0  0	
 6  0  50976 50297948 495308 11010444    0    0     0    56 39611 393958 12  7 81  0  0	
 3  0  50976 50298196 495308 11010444    0    0     0     0 38341 435477 12  7 80  0  0	
 8  0  50976 50254880 495308 11010444    0    0     0    28 42774 352047 28  7 65  0  0	
 2  0  50976 50255028 495308 11010444    0    0     0     4 38960 409665 12  7 81  0  0	
 4  0  50976 50255544 495308 11010444    0    0     0     0 40137 448936 12  8 80  0  0	
 6  0  50976 50255072 495308 11010444    0    0     0    52 38064 438178 13  8 80  0  0	
18  0  50976 50254948 495308 11010444    0    0     0     0 38116 401590 11  7 81  0  0	
 6  0  50976 50255204 495308 11010444    0    0     0     0 40535 446495 12  7 80  0  0	
 8  0  50976 50254868 495308 11010448    0    0     0    32 38515 424943 13  7 80  0  0	
 0  0  50976 50255248 495308 11010448    0    0     0     0 39542 415053 12  7 81  0  0	
 4  0  50976 50254636 495308 11010448    0    0     0    28 39085 419612 13  7 80  0  0	
20  0  50976 50216916 495308 11010448    0    0     0     0 42383 364316 25  7 68  0  0	
 8  0  50976 50207916 495308 11010448    0    0     0     0 41666 395560 18  8 74  0  0	
 7  0  50976 50207684 495308 11010448    0    0     0    68 41169 379857 15  9 76  0  0	
 3  0  50976 50207188 495308 11010452    0    0     0     0 40013 420866 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50207700 495308 11010452    0    0     0    44 40619 448910 12  8 80  0  0	
 8  0  50976 50532664 495308 11010452    0    0     0     0 40854 194335 14  6 80  0  0	
 9  0  50976 50518076 495308 11010452    0    0     0     0 44788 377929 19  9 73  0  0	
 6  0  50976 50512740 495308 11010452    0    0     0    72 41270 420097 15  8 77  0  0	
 5  0  50976 50502584 495308 11010452    0    0     0     0 39313 416186 15  7 77  0  0	
 8  0  50976 50496684 495308 11010452    0    0     0     0 40226 370391 15  7 78  0  0	
 9  0  50976 50497176 495308 11010452    0    0     0    44 39459 434598 13  7 79  0  0	
11  0  50976 50491880 495308 11010452    0    0     0     0 40150 417042 16  8 76  0  0	
 4  0  50976 50481828 495308 11010456    0    0     0    36 42004 363829 19  9 73  0  0	
 8  0  50976 50481736 495308 11010456    0    0     0    24 40008 421238 14  9 77  0  0	
 4  0  50976 50471280 495308 11010456    0    0     0     0 41101 391532 20  9 71  0  0	
 2  0  50976 50471556 495308 11010456    0    0     0    44 38703 386464 14  8 78  0  0	
 5  0  50976 50458652 495308 11010456    0    0     0     0 40844 405209 17  8 74  0  0	
18  0  50976 50458972 495308 11010456    0    0     0    16 39273 427460 13  7 80  0  0	
 5  0  50976 50459168 495308 11010456    0    0     0    12 40944 394686 15  9 76  0  0	
 4  0  50976 50454608 495308 11010456    0    0     0    16 40501 415271 14  8 77  0  0	
 8  0  50976 50439552 495308 11010460    0    0     0    44 42383 399417 20  7 73  0  0	
 5  0  50976 50440188 495308 11010460    0    0     0     0 40644 401456 16  9 75  0  0	
15  0  50976 50439452 495308 11010464    0    0     0    16 40127 402315 14  8 78  0  0	
 6  0  50976 50421692 495308 11010464    0    0     0    12 42844 419861 18  8 74  0  0	
 5  0  50976 50421096 495308 11010464    0    0     0    16 39200 433584 13  8 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  50976 50419740 495308 11010464    0    0     0    72 40642 398226 12  7 81  0  0	
 7  0  50976 50420392 495308 11010464    0    0     0     0 40322 439724 13  8 79  0  0	
18  0  50976 50401212 495308 11010464    0    0     0    24 40235 400353 19  7 74  0  0	
 5  0  50976 50399804 495308 11010464    0    0     0     0 40599 398727 13  7 80  0  0	
 3  0  50976 50399308 495308 11010464    0    0     0    24 40944 447367 13  8 79  0  0	
 3  0  50976 50399696 495308 11010464    0    0     0     0 39239 439123 13  8 80  0  0	
 6  0  50976 50400940 495308 11010464    0    0     0    36 38720 397342 11  7 81  0  0	
 6  0  50976 50373700 495308 11010468    0    0     0    44 40424 380688 22  7 71  0  0	
 3  0  50976 50373484 495308 11010468    0    0     0     0 39273 440522 12  7 80  0  0	
11  0  50976 50374640 495308 11010468    0    0     0     0 39959 404543 11  7 81  0  0	
 3  0  50976 50374172 495308 11010468    0    0     0    16 39659 440974 13  8 79  0  0	
 7  0  50976 50375056 495308 11010468    0    0     0    52 40726 429602 14  8 78  0  0	
 4  0  50976 50368928 495308 11010468    0    0     0    76 39839 403510 15  9 76  0  0	
 3  0  50976 50341084 495308 11010468    0    0     0     0 37533 322463 26  6 68  0  0	
 4  0  50976 50341556 495308 11010468    0    0     0     0 38341 407384 15  9 76  0  0	
 6  0  50976 50335792 495308 11010472    0    0     0    16 40298 409032 15  8 77  0  0	
 7  0  50976 50335228 495308 11010476    0    0     0    40 39936 389547 13  7 80  0  0	
 1  0  50976 50335500 495308 11010476    0    0     0     4 39441 427900 13  8 80  0  0	
 1  0  50976 50335512 495308 11010476    0    0     0    16 39969 437378 13  8 79  0  0	
20  0  50976 50331256 495308 11010476    0    0     0     0 40449 406789 12  7 80  0  0	
 4  0  50976 50302588 495308 11010476    0    0     0     0 42581 376410 25  7 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1  50976 50302732 495308 11010476    0    0     0    68 38951 440309 13  8 79  0  0	
 7  0  50976 50302372 495308 11010476    0    0     0    24 38331 399884 12  7 82  0  0	
 5  0  50976 50303120 495308 11010476    0    0     0     0 39539 427069 13  8 80  0  0	
 8  0  50976 50302752 495308 11010476    0    0     0     0 39228 439867 12  8 80  0  0	
 4  0  50976 50302260 495308 11010476    0    0     0     0 39179 392563 12  7 81  0  0	
 6  0  50976 50303484 495308 11010476    0    0     0    12 37746 430050 13  7 80  0  0	
11  0  50976 50303372 495308 11010476    0    0     0    72 39201 430150 15 10 76  0  0	
 6  0  50976 50266264 495308 11010476    0    0     0     0 45748 269640 40  7 53  0  0	
 2  0  50976 50265924 495308 11010476    0    0     0     0 40169 399684 17 10 73  0  0	
 4  0  50976 50265696 495308 11010476    0    0     0     0 41244 409791 15  9 77  0  0	
 7  0  50976 50266112 495308 11010480    0    0     0     0 40004 428791 13  8 79  0  0	
13  0  50976 50266404 495308 11010480    0    0     0   112 38713 384089 15  9 76  0  0	
 5  0  50976 50265960 495308 11010484    0    0     0     0 39826 427222 15  9 76  0  0	
 8  0  50976 50265972 495308 11010484    0    0     0    16 39557 431988 13  8 79  0  0	
 2  0  50976 50263332 495308 11010484    0    0     0     0 39693 395714 13  7 80  0  0	
 6  0  50976 50264252 495308 11010484    0    0     0     0 38990 441152 12  7 80  0  0	
 7  0  50976 50217280 495308 11010484    0    0     0    88 42914 359012 28  7 65  0  0	
 7  0  50976 50216912 495308 11010484    0    0     0    16 39466 383339 14  8 78  0  0	
 9  0  50976 50215688 495308 11010484    0    0     0     0 39232 420751 13  8 79  0  0	
 7  0  50976 50215948 495308 11010484    0    0     0     0 39950 443966 14  8 79  0  0	
17  0  50976 50216500 495308 11010484    0    0     0     0 38682 395465 12  7 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50216164 495308 11010484    0    0     0   108 38882 438441 12  8 80  0  0	
10  0  50976 50216172 495308 11010484    0    0     0    16 39703 438010 13  7 79  0  0	
 7  0  50976 50216176 495308 11010484    0    0     0     0 39997 407937 15  9 76  0  0	
18  0  50976 50502752 495308 11010476    0    0     0     0 44952 186480 17  6 77  0  0	
 6  0  50976 50496012 495308 11010480    0    0     0     0 40536 412614 15  8 77  0  0	
 7  0  50976 50484028 495308 11010480    0    0     0     4 39122 431195 14  8 79  0  0	
 5  0  50976 50475312 495308 11010480    0    0     0   112 40420 378649 15  7 78  0  0	
 6  0  50976 50469532 495308 11010484    0    0     0     0 40563 423966 14  8 78  0  0	
 5  0  50976 50462644 495308 11010484    0    0     0     0 42272 426028 15  8 77  0  0	
 9  0  50976 50463288 495308 11010484    0    0     0     0 38505 406029 13  7 80  0  0	
 4  0  50976 50454764 495308 11010488    0    0     0     0 39904 404896 15  7 78  0  0	
 4  0  50976 50455812 495308 11010488    0    0     0    40 41767 445340 13  8 79  0  0	
 2  0  50976 50443048 495308 11010488    0    0     0    28 40389 417540 16  8 76  0  0	
 9  0  50976 50442692 495308 11010488    0    0     0     0 38118 404862 12  7 81  0  0	
10  0  50976 50428820 495308 11010488    0    0     0     0 40793 390308 21  8 72  0  0	
 8  0  50976 50429136 495308 11010492    0    0     0    12 39821 401496 15 10 75  0  0	
 3  0  50976 50428164 495308 11010492    0    0     0    48 38428 369867 14  8 78  0  0	
 2  0  50976 50426012 495308 11010492    0    0     0    24 38540 416828 15  8 77  0  0	
 3  0  50976 50409408 495308 11010492    0    0     0     0 42561 398537 19  8 73  0  0	
 7  0  50976 50410440 495308 11010496    0    0     0     0 40001 396259 12  7 81  0  0	
 6  0  50976 50409972 495308 11010496    0    0     0    48 40336 435124 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 50388688 495308 11010496    0    0     0    36 40772 415550 17  7 76  0  0	
 5  0  50976 50387196 495308 11010496    0    0     0     0 41592 378702 14  9 77  0  0	
 6  0  50976 50388568 495308 11010496    0    0     0    12 39109 417256 14  9 77  0  0	
 7  0  50976 50388856 495308 11010496    0    0     0     0 38257 431071 13  8 80  0  0	
 4  0  50976 50388752 495308 11010496    0    0     0     8 39094 421793 13  7 80  0  0	
 7  0  50976 50364060 495308 11010500    0    0     0    12 40708 373837 19  7 74  0  0	
 6  0  50976 50365328 495308 11010500    0    0     0    36 39443 441059 12  8 80  0  0	
 8  0  50976 50365080 495308 11010500    0    0     0    28 39091 436619 12  8 80  0  0	
 3  0  50976 50364116 495308 11010500    0    0     0     0 38239 410174 11  7 81  0  0	
 3  0  50976 50365124 495308 11010500    0    0     0    52 39567 441212 12  8 80  0  0	
 5  0  50976 50337896 495308 11010504    0    0     0     0 42704 368269 23  8 69  0  0	
 6  0  50976 50337848 495308 11010504    0    0     0    36 40019 380513 14  9 77  0  0	
 6  0  50976 50338240 495308 11010504    0    0     0     0 40830 433087 13  8 78  0  0	
 8  0  50976 50337860 495308 11010504    0    0     0    12 38717 424055 13  8 79  0  0	
 5  0  50976 50338268 495308 11010504    0    0     0    84 39299 405801 11  7 81  0  0	
 5  0  50976 50336368 495308 11010504    0    0     0     0 41181 408250 16  9 75  0  0	
 1  0  50976 50335884 495308 11010504    0    0     0    52 40546 415773 14  9 77  0  0	
 9  0  50976 50306468 495308 11010504    0    0     0     0 42784 274953 33  7 59  0  0	
 9  0  50976 50307364 495308 11010504    0    0     0    12 37039 398488 15  9 76  0  0	
 4  0  50976 50307416 495308 11010504    0    0     0     4 38176 404148 15  9 76  0  0	
 5  0  50976 50307572 495308 11010504    0    0     0    16 39540 415861 14  9 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50307644 495308 11010504    0    0     0    56 40510 383364 13  8 79  0  0	
 2  0  50976 50307412 495308 11010504    0    0     0     0 38828 434580 13  8 80  0  0	
 8  0  50976 50308084 495308 11010504    0    0     0     0 39697 435468 12  8 80  0  0	
 7  0  50976 50269388 495308 11010504    0    0     0    16 41981 320405 26  6 68  0  0	
 7  0  50976 50270048 495308 11010508    0    0     0     0 39218 437111 12  8 80  0  0	
 7  0  50976 50269628 495308 11010508    0    0     0     0 40378 434708 13  8 79  0  0	
 8  0  50976 50269752 495308 11010508    0    0     0    40 39442 400348 12  7 81  0  0	
 5  0  50976 50270280 495308 11010508    0    0     0     0 39615 428598 12  8 80  0  0	
 6  0  50976 50269924 495308 11010512    0    0     0    44 41071 432486 15  9 77  0  0	
 5  0  50976 50269832 495308 11010512    0    0     0     0 39902 366954 14  9 77  0  0	
 6  0  50976 50269368 495308 11010516    0    0     0     0 41400 421606 14  9 77  0  0	
 5  0  50976 50267592 495308 11010516    0    0     0    32 39722 419291 16  9 75  0  0	
 3  0  50976 50228084 495308 11010516    0    0     0     0 44072 320129 32  7 61  0  0	
 3  0  50976 50228356 495308 11010516    0    0     0    36 39720 402248 12  7 81  0  0	
 5  0  50976 50225684 495308 11010516    0    0     0    40 39995 437876 14  8 79  0  0	
 5  0  50976 50226340 495308 11010520    0    0     0     0 39718 438705 12  8 80  0  0	
 6  0  50976 50226004 495308 11010520    0    0     0    32 40730 406048 12  8 80  0  0	
 8  0  50976 50226536 495308 11010520    0    0     0     0 39555 405726 15 10 75  0  0	
 5  0  50976 50226556 495308 11010520    0    0     0    24 39421 407581 14  9 78  0  0	
 5  0  50976 50226196 495308 11010520    0    0     0    12 39316 385432 13  7 80  0  0	
 6  0  50976 50226204 495308 11010520    0    0     0     0 39160 436288 13  8 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 50226992 495308 11010520    0    0     0    32 39546 440254 12  8 80  0  0	
 6  0  50976 50174816 495308 11010520    0    0     0     0 42050 288432 32  7 61  0  0	
 7  0  50976 50173576 495308 11010524    0    0     0    56 40493 405119 15  9 76  0  0	
 5  0  50976 50172340 495308 11010524    0    0     0     0 40217 423214 13  8 79  0  0	
 5  0  50976 50502096 495308 11010524    0    0     0    16 41138 358323 13  7 80  0  0	
 3  0  50976 50492864 495308 11010520    0    0     0     0 40088 126918 14  4 82  0  0	
 6  0  50976 50491072 495308 11010520    0    0     0    40 38570 169052 15  4 80  0  0	
 7  0  50976 50492188 495308 11010520    0    0     0    24 38762 170889 14  4 82  0  0	
 8  0  50976 50493308 495308 11010520    0    0     0    40 40076 161954 14  4 81  0  0	
 4  0  50976 50492828 495308 11010520    0    0     0    12 38642 171665 15  4 81  0  0	
 8  0  50976 50492208 495308 11010520    0    0     0    12 37991 169440 15  4 81  0  0	
 4  0  50976 50492124 495308 11010524    0    0     0    40 38485 158720 14  4 82  0  0	
 4  0  50976 50492892 495308 11010524    0    0     0     0 37480 166274 15  4 81  0  0	
 2  0  50976 50492808 495308 11010524    0    0     0     0 39511 168991 14  5 81  0  0	
 0  0  50976 50493320 495308 11010524    0    0     0    16 39724 167159 14  4 81  0  0	
 6  0  50976 50492860 495308 11010524    0    0     0    12 37850 160286 15  4 81  0  0	
 6  0  50976 50493076 495308 11010524    0    0     0    24 39705 172776 15  4 81  0  0	
 5  0  50976 50492988 495308 11010524    0    0     0    20 39535 168758 15  5 80  0  0	
 3  0  50976 50492892 495308 11010528    0    0     0     0 37818 154933 14  4 82  0  0	
 3  0  50976 50493796 495308 11010528    0    0     0     0 38218 159044 16  5 79  0  0	
 5  0  50976 50485520 495308 11010528    0    0     0    12 38801 151643 17  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 50485108 495308 11010528    0    0     0    40 38857 159331 16  5 79  0  0	
 7  0  50976 50484140 495308 11010528    0    0     0     4 38440 163411 15  5 80  0  0	
 4  0  50976 50484796 495308 11010528    0    0     0    16 39571 168366 16  5 80  0  0	
 9  0  50976 50483196 495308 11010528    0    0     0     0 40054 158563 14  4 82  0  0	
 6  0  50976 50484364 495308 11010528    0    0     0     0 40271 168763 15  4 81  0  0	
 7  0  50976 50483524 495308 11010528    0    0     0    12 38073 165810 15  4 80  0  0	
 3  0  50976 50484668 495308 11010528    0    0     0   112 38351 158384 13  4 82  0  0	
10  0  50976 50484584 495308 11010528    0    0     0     0 38605 171809 15  4 81  0  0	
 8  0  50976 50483860 495308 11010532    0    0     0     0 37779 169700 15  4 81  0  0	
 6  0  50976 50484364 495308 11010532    0    0     0     0 37657 160006 14  4 82  0  0	
 5  0  50976 50484816 495308 11010532    0    0     0    12 38134 158761 15  4 81  0  0	
 6  0  50976 50484456 495308 11010532    0    0     0    84 39130 168443 15  4 81  0  0	
 7  0  50976 50484836 495308 11010532    0    0     0    12 38137 163341 15  4 81  0  0	
13  0  50976 50484620 495308 11010532    0    0     0     0 38939 155304 14  4 82  0  0	
 8  0  50976 50484792 495308 11010532    0    0     0     0 38400 168386 14  4 81  0  0	
 5  0  50976 50484940 495308 11010532    0    0     0     0 39775 169747 15  4 81  0  0	
 6  0  50976 50483236 495308 11010540    0    0     0   124 37615 153034 14  4 82  0  0	
 8  0  50976 50484044 495308 11010540    0    0     0     0 38693 165553 15  4 81  0  0	
 7  0  50976 50476604 495308 11010540    0    0     0     0 38861 167106 15  4 81  0  0	
 2  0  50976 50475872 495308 11010540    0    0     0     0 38893 157161 14  4 82  0  0	
 8  0  50976 50476608 495308 11010540    0    0     0     0 40471 164477 17  6 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 50476384 495308 11010540    0    0     0   100 39011 161565 17  5 78  0  0	
 8  0  50976 50475964 495308 11010540    0    0     0     0 35622 148801 14  4 82  0  0	
