procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52782084 499840 11441292    0    0     0     0 24133  191 100  0  0  0  0	
24  0  50888 52782084 499840 11441292    0    0     0     0 24132  211 100  0  0  0  0	
24  0  50888 52782084 499840 11441292    0    0     0    32 24140  211 100  0  0  0  0	
24  0  50888 52782208 499840 11441292    0    0     0    24 21681  431 90  0 10  0  0	
24  0  50888 52782208 499840 11441292    0    0     0     0 24173  190 100  0  0  0  0	
24  0  50888 52782208 499840 11441292    0    0     0     0 24124  188 100  0  0  0  0	
24  0  50888 52782084 499840 11441292    0    0     0     0 20995  717 86  0 14  0  0	
24  0  50888 52782084 499840 11441292    0    0     0    28 23133  442 96  0  4  0  0	
24  0  50888 52782084 499840 11441292    0    0     0     8 23351  295 96  0  4  0  0	
25  0  50888 52771296 499840 11441292    0    0     0     0 26416  647 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52770304 499840 11441292    0    0     0     0 23541  288 96  0  4  0  0	
24  0  50888 52770428 499840 11441292    0    0     0     0 23407  318 96  0  4  0  0	
24  0  50888 52770428 499840 11441292    0    0     0    72 20567  546 85  0 15  0  0	
24  0  50888 52770428 499840 11441296    0    0     0     8 22138  396 92  0  8  0  0	
24  0  50888 52772660 499840 11441296    0    0     0     0 24115  248 99  0  1  0  0	
24  0  50888 52772908 499840 11441296    0    0     0     0 21688  468 90  0 10  0  0	
24  0  50888 52772908 499840 11441296    0    0     0     0 24127  194 100  0  0  0  0	
24  0  50888 52773032 499840 11441296    0    0     0    96 24320  240 100  0  0  0  0	
24  0  50888 52773032 499840 11441296    0    0     0     0 24157  247 100  0  0  0  0	
24  0  50888 52789820 499840 11441296    0    0     0     0 14254 8522 43  1 56  0  0	
24  0  50888 52787484 499840 11441296    0    0     0     0 23729  378 97  0  3  0  0	
24  0  50888 52787484 499840 11441296    0    0     0     0 24139  188 100  0  0  0  0	
24  0  50888 52788336 499840 11441296    0    0     0     0 21278 1676 87  0 13  0  0	
24  0  50888 52787984 499840 11441296    0    0     0    88 23573  445 95  0  5  0  0	
24  0  50888 52788356 499840 11441296    0    0     0    12 23592  416 96  0  4  0  0	
 6  0  50888 52788232 499840 11441296    0    0     0     0 21241  617 88  0 12  0  0	
24  0  50888 52786604 499840 11441296    0    0     0     0 23575  743 92  0  8  0  0	
24  0  50888 52786728 499840 11441296    0    0     0    20 23140  287 96  0  4  0  0	
24  0  50888 52786604 499840 11441296    0    0     0    36 23202  305 96  0  4  0  0	
24  0  50888 52786356 499840 11441296    0    0     0     0 20891  874 85  0 15  0  0	
24  0  50888 52786380 499840 11441296    0    0     0     0 23375  329 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52786384 499840 11441300    0    0     0     0 23292  281 96  0  4  0  0	
24  0  50888 52781300 499840 11441300    0    0     0     0 20094 1134 81  0 19  0  0	
24  0  50888 52780556 499840 11441300    0    0     0    48 22639  369 93  0  7  0  0	
24  0  50888 52782292 499840 11441300    0    0     0     0 23433  279 96  0  4  0  0	
24  0  50888 52780556 499840 11441300    0    0     0     0 21559  726 84  0 16  0  0	
24  0  50888 52780928 499840 11441300    0    0     0     0 22791  314 94  0  6  0  0	
24  0  50888 52780928 499840 11441300    0    0     0     0 23770  249 98  0  2  0  0	
25  0  50888 52775348 499840 11441300    0    0     0    76 22176  728 88  0 12  0  0	
24  0  50888 52777332 499840 11441300    0    0     0     0 22386  375 92  0  8  0  0	
24  0  50888 52777332 499840 11441304    0    0     0     0 23356  279 96  0  4  0  0	
 0  0  50888 52776216 499840 11441304    0    0     0     0 21153  523 87  0 13  0  0	
24  0  50888 52776340 499840 11441304    0    0     0    16 22335  665 91  0  9  0  0	
24  0  50888 52776096 499840 11441304    0    0     0     4 22217  401 92  0  8  0  0	
24  0  50888 52776840 499840 11441304    0    0     0    36 22203  373 92  0  8  0  0	
24  0  50888 52776840 499840 11441304    0    0     0     0 20158  804 83  0 17  0  0	
24  0  50888 52776840 499840 11441304    0    0     0     0 22150  368 92  0  8  0  0	
24  0  50888 52776848 499840 11441304    0    0     0    32 22144  380 92  0  8  0  0	
24  0  50888 52776972 499840 11441304    0    0     0    12 20002  684 82  0 18  0  0	
24  0  50888 52776972 499840 11441304    0    0     0    32 21509  577 89  0 11  0  0	
24  0  50888 52776972 499840 11441304    0    0     0     0 21997  567 90  0 10  0  0	
24  0  50888 52776972 499840 11441304    0    0     0     0 20584  589 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52776980 499840 11441304    0    0     0    32 23395  283 96  0  4  0  0	
24  0  50888 52776980 499840 11441304    0    0     0     4 23431  288 96  0  4  0  0	
24  0  50888 52776856 499840 11441304    0    0     0    40 21231  685 88  0 12  0  0	
24  0  50888 52776856 499840 11441304    0    0     0     0 24122  210 100  0  0  0  0	
24  0  50888 52776980 499840 11441308    0    0     0    40 24286  201 100  0  0  0  0	
 0  0  50888 52776980 499840 11441308    0    0     0    16 21965  294 91  0  9  0  0	
24  0  50888 52776984 499840 11441308    0    0     0     4 23405  626 96  0  4  0  0	
24  0  50888 52777108 499840 11441308    0    0     0    28 24148  205 100  0  0  0  0	
24  0  50888 52777108 499840 11441308    0    0     0     0 24137  189 100  0  0  0  0	
24  0  50888 52776860 499840 11441308    0    0     0     0 20968  521 86  0 14  0  0	
24  0  50888 52776900 499840 11441308    0    0     0    16 23359  291 96  0  4  0  0	
24  0  50888 52776908 499840 11441308    0    0     0     0 23119  269 96  0  4  0  0	
24  0  50888 52776908 499840 11441308    0    0     0     0 21305  530 88  0 12  0  0	
24  0  50888 52776908 499840 11441308    0    0     0    28 23021  434 95  0  5  0  0	
24  0  50888 52776908 499840 11441308    0    0     0     0 23383  330 96  0  4  0  0	
24  0  50888 52776940 499840 11441308    0    0     0     0 20788  606 86  0 14  0  0	
24  0  50888 52776820 499840 11441312    0    0     0     4 22999  423 95  0  5  0  0	
24  0  50888 52776820 499840 11441312    0    0     0     0 23296  306 96  0  4  0  0	
24  0  50888 52776944 499840 11441312    0    0     0    28 20717  557 85  0 15  0  0	
24  0  50888 52776944 499840 11441312    0    0     0     0 22840  434 94  0  6  0  0	
24  0  50888 52776944 499840 11441312    0    0     0    16 23460  290 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52776972 499840 11441312    0    0     0    20 21362  358 88  0 12  0  0	
24  0  50888 52765688 499840 11441316    0    0     0     0 27064  620 93  0  7  0  0	
24  0  50888 52765688 499840 11441316    0    0     0    40 23129  297 96  0  4  0  0	
24  0  50888 52765688 499840 11441316    0    0     0     0 23420  403 96  0  4  0  0	
24  0  50888 52765688 499840 11441316    0    0     0     0 21018  438 87  0 13  0  0	
24  0  50888 52765700 499840 11441316    0    0     0    16 23395  351 96  0  4  0  0	
24  0  50888 52768304 499840 11441316    0    0     0     0 23626  320 96  0  4  0  0	
24  0  50888 52768428 499840 11441316    0    0     0    40 21062  439 87  0 13  0  0	
24  0  50888 52768428 499840 11441316    0    0     0     0 23118  275 96  0  4  0  0	
24  0  50888 52768428 499840 11441316    0    0     0    44 23532  286 96  0  4  0  0	
 1  0  50888 52793568 499840 11441320    0    0     0     4 14392 6337 51  0 48  0  0	
 2  0  50888 52786432 499840 11441320    0    0     0    12 23227 2524 89  0 11  0  0	
24  0  50888 52786316 499840 11441320    0    0     0     0 23268  354 95  0  5  0  0	
24  0  50888 52786316 499840 11441320    0    0     0    44 23288  299 96  0  4  0  0	
24  0  50888 52787040 499840 11441320    0    0     0    60 20984 2225 85  0 14  0  0	
24  0  50888 52787040 499840 11441320    0    0     0     0 23204  277 96  0  4  0  0	
24  0  50888 52787184 499840 11441320    0    0     0     0 23175  270 96  0  4  0  0	
24  0  50888 52787500 499840 11441320    0    0     0     0 20847 1034 86  0 14  0  0	
24  0  50888 52787252 499840 11441320    0    0     0    24 23147  287 96  0  4  0  0	
24  0  50888 52787252 499840 11441320    0    0     0     0 23308  307 96  0  4  0  0	
24  0  50888 52784772 499840 11441320    0    0     0    16 22436  969 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52784652 499840 11441320    0    0     0     0 22120  367 92  0  8  0  0	
24  0  50888 52784528 499840 11441320    0    0     0     0 22916  307 94  0  6  0  0	
24  0  50888 52782296 499840 11441320    0    0     0    36 20913  953 86  0 14  0  0	
24  0  50888 52781924 499840 11441320    0    0     0     0 23787  220 99  0  1  0  0	
24  0  50888 52781924 499840 11441320    0    0     0     0 24141  192 100  0  0  0  0	
 1  0  50888 52780064 499840 11441324    0    0     0    12 25167  373 100  0  0  0  0	
24  0  50888 52778708 499840 11441324    0    0     0     0 21553  584 87  0 13  0  0	
24  0  50888 52778708 499840 11441324    0    0     0    32 23759  261 98  0  2  0  0	
24  0  50888 52778708 499840 11441324    0    0     0    16 24209  405 100  0  0  0  0	
24  0  50888 52775856 499840 11441324    0    0     0     8 21895  947 85  0 15  0  0	
24  0  50888 52776104 499840 11441324    0    0     0     0 22862  316 94  0  6  0  0	
24  0  50888 52776104 499840 11441324    0    0     0     0 23282  278 96  0  4  0  0	
24  0  50888 52773996 499840 11441324    0    0     0     0 20580  791 85  0 15  0  0	
24  0  50888 52773872 499840 11441324    0    0     0    52 23398  307 96  0  4  0  0	
24  0  50888 52776104 499840 11441324    0    0     0    48 23262  299 96  0  4  0  0	
24  0  50888 52776352 499840 11441324    0    0     0     0 21121  733 86  0 14  0  0	
24  0  50888 52776228 499840 11441324    0    0     0     0 23467  410 96  0  4  0  0	
24  0  50888 52776228 499840 11441324    0    0     0     0 23469  305 96  0  4  0  0	
24  0  50888 52776228 499840 11441324    0    0     0    48 20946  598 86  0 14  0  0	
24  0  50888 52776228 499840 11441324    0    0     0     0 23218  419 95  0  5  0  0	
24  0  50888 52776228 499840 11441324    0    0     0     0 23223  333 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52776228 499840 11441324    0    0     0     0 23021  398 95  0  5  0  0	
24  0  50888 52776352 499840 11441324    0    0     0     0 19241  627 80  0 20  0  0	
24  0  50888 52776352 499840 11441324    0    0     0    72 23478  321 96  0  4  0  0	
24  0  50888 52776352 499840 11441328    0    0     0     0 23384  285 96  0  4  0  0	
24  0  50888 52774492 499840 11441328    0    0     0     0 19793  869 82  0 18  0  0	
24  0  50888 52774492 499840 11441328    0    0     0     0 21134  447 87  0 12  0  0	
24  0  50888 52775608 499840 11441328    0    0     0     0 23090  293 95  0  5  0  0	
24  0  50888 52775936 499840 11441328    0    0     0   112 21127  731 86  0 14  0  0	
24  0  50888 52776060 499840 11441328    0    0     0     0 23167  279 96  0  4  0  0	
24  0  50888 52776060 499840 11441328    0    0     0     0 23437  288 96  0  4  0  0	
24  0  50888 52775688 499840 11441328    0    0     0     0 21241  501 87  0 13  0  0	
24  0  50888 52775812 499840 11441328    0    0     0     0 23159  334 96  0  4  0  0	
24  0  50888 52775812 499840 11441332    0    0     0     0 23863  401 99  0  1  0  0	
24  0  50888 52775812 499840 11441332    0    0     0    48 21696  461 89  0 11  0  0	
24  0  50888 52775812 499840 11441332    0    0     0     0 23992  346 99  0  1  0  0	
24  0  50888 52775812 499840 11441332    0    0     0     0 24109  186 100  0  0  0  0	
 0  0  50888 52775812 499840 11441332    0    0     0     0 23878  254 99  0  1  0  0	
24  0  50888 52775936 499840 11441332    0    0     0    16 20848  411 86  0 14  0  0	
24  0  50888 52775812 499840 11441332    0    0     0    36 23309  328 96  0  4  0  0	
24  0  50888 52775688 499840 11441332    0    0     0    16 23399  293 96  0  4  0  0	
24  0  50888 52775648 499840 11441332    0    0     0     0 20886  686 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52775648 499840 11441332    0    0     0     0 23329  422 96  0  4  0  0	
24  0  50888 52775776 499840 11441332    0    0     0     0 23344  286 96  0  4  0  0	
25  0  50888 52765360 499840 11441332    0    0     0    56 25157  744 85  1 14  0  0	
24  0  50888 52764616 499840 11441332    0    0     0     0 22829  355 93  0  7  0  0	
24  0  50888 52764616 499840 11441332    0    0     0     0 23148  300 96  0  4  0  0	
24  0  50888 52764740 499840 11441332    0    0     0     0 20954  435 86  0 13  0  0	
24  0  50888 52764740 499840 11441332    0    0     0    12 23178  299 96  0  4  0  0	
24  0  50888 52767024 499840 11441336    0    0     0    60 23618  316 96  0  4  0  0	
24  0  50888 52767024 499840 11441336    0    0     0    12 21216  439 87  0 13  0  0	
24  0  50888 52767024 499840 11441336    0    0     0     0 23308  445 96  0  4  0  0	
24  0  50888 52767024 499840 11441336    0    0     0     0 23347  276 96  0  4  0  0	
 0  0  50888 52767148 499840 11441336    0    0     0    20 23260  356 95  0  4  0  0	
24  0  50888 52787320 499840 11441340    0    0     0     0 15834 8370 48  0 51  0  0	
24  0  50888 52784768 499840 11441340    0    0     0    44 23622  387 97  0  2  0  0	
24  0  50888 52784768 499840 11441340    0    0     0     0 24148  238 100  0  0  0  0	
24  0  50888 52785812 499840 11441340    0    0     0     0 21630 2048 88  0 11  0  0	
24  0  50888 52785268 499840 11441340    0    0     0     4 24054  343 99  0  1  0  0	
24  0  50888 52785268 499840 11441340    0    0     0    40 24231  379 100  0  0  0  0	
24  0  50888 52783780 499840 11441340    0    0     0    28 22360  904 87  0 13  0  0	
24  0  50888 52783656 499840 11441340    0    0     0     0 22462  465 92  0  8  0  0	
24  0  50888 52783780 499840 11441340    0    0     0     0 23247  300 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52784032 499840 11441340    0    0     0    20 23259  288 96  0  4  0  0	
24  0  50888 52783672 499840 11441340    0    0     0     4 21722  799 89  0 11  0  0	
24  0  50888 52783796 499840 11441340    0    0     0    40 24149  211 100  0  0  0  0	
24  0  50888 52784044 499840 11441340    0    0     0     0 24139  188 100  0  0  0  0	
25  0  50888 52782064 499840 11441344    0    0     0     0 22005  672 86  0 14  0  0	
24  0  50888 52781940 499840 11441344    0    0     0    28 23995  465 99  0  1  0  0	
24  0  50888 52782164 499840 11441344    0    0     0    12 24151  196 100  0  0  0  0	
24  0  50888 52779932 499840 11441344    0    0     0    44 22711  944 91  0  9  0  0	
24  0  50888 52778956 499840 11441344    0    0     0     0 24137  188 100  0  0  0  0	
24  0  50888 52778976 499840 11441344    0    0     0     0 24131  217 100  0  0  0  0	
24  0  50888 52776372 499840 11441344    0    0     0     0 22050  628 91  0  9  0  0	
24  0  50888 52776124 499840 11441344    0    0     0    12 24430  206 100  0  0  0  0	
24  0  50888 52776124 499840 11441344    0    0     0     0 24131  188 100  0  0  0  0	
