procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 47983956 496980 11102272    0    0     0    28 3106 392223  9  1 89  0  0	
 2  0  50932 47983832 496980 11102272    0    0     0     0 2976 388642  8  2 90  0  0	
 3  0  50932 47983824 496980 11102272    0    0     0    44 3147 382701  9  2 89  0  0	
18  0  50932 47977680 496980 11102276    0    0     0     0 3400 394020 10  2 88  0  0	
 4  0  50932 47866900 496980 11102276    0    0     0     0 12456 79514 49  1 50  0  0	
 1  0  50932 47866900 496980 11102276    0    0     0    40 3419 204503  9  2 89  0  0	
 3  0  50932 47866900 496980 11102276    0    0     0     0 3256 176968  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 47866900 496980 11102276    0    0     0    36 3164 176806  9  2 89  0  0	
 4  0  50932 48543592 496980 11102272    0    0     0     0 6651 38266  9  1 90  0  0	
 4  0  50932 48528348 496980 11102276    0    0     0     0 4536 143088 13  2 85  0  0	
 3  0  50932 48517008 496980 11102276    0    0     0    64 4279 152646 13  2 85  0  0	
 6  0  50932 48507116 496980 11102276    0    0     0     0 3824 137100 12  1 87  0  0	
 2  0  50932 48503332 496980 11102276    0    0     0     0 4574 162530 14  2 85  0  0	
 3  0  50932 48488852 496980 11102276    0    0     0    40 4160 161226 12  2 86  0  0	
 2  0  50932 48478364 496980 11102276    0    0     0     0 4741 158209 16  2 82  0  0	
 4  0  50932 48459892 496980 11102276    0    0     0    28 4129 135217 13  2 85  0  0	
 4  0  50932 48460016 496980 11102276    0    0     0    12 3312 165443  9  2 89  0  0	
18  0  50932 48464116 496980 11102280    0    0     0     0 5145 146191 17  2 81  0  0	
 3  0  50932 48464264 496980 11102280    0    0     0    40 3402 146371 10  2 88  0  0	
 2  0  50932 48464140 496980 11102284    0    0     0     0 3107 168246  9  2 89  0  0	
 2  0  50932 48437516 496980 11102284    0    0     0    28 4869 146416 16  2 82  0  0	
 3  0  50932 48437764 496980 11102284    0    0     0     0 3173 148957  9  2 90  0  0	
 2  0  50932 48437640 496980 11102284    0    0     0     0 3322 166851  9  2 89  0  0	
 2  0  50932 48412932 496980 11102284    0    0     0    48 6398 130773 23  1 76  0  0	
 4  0  50932 48412932 496980 11102284    0    0     0     0 2934 149062  8  2 90  0  0	
 2  0  50932 48412932 496980 11102284    0    0     0     0 3381 165966  9  2 89  0  0	
 2  0  50932 48374144 496980 11102284    0    0     0    12 7293 124124 26  1 72  0  0	
 4  0  50932 48374020 496980 11102284    0    0     0     0 3112 149477  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48374028 496980 11102284    0    0     0    32 3458 163231  9  2 89  0  0	
 2  0  50932 48374276 496980 11102284    0    0     0     0 3472 162369  9  2 89  0  0	
 2  0  50932 48345604 496980 11102284    0    0     0     4 7606 125653 27  1 71  0  0	
 4  0  50932 48345604 496980 11102284    0    0     0     0 3016 154804  9  2 90  0  0	
 4  0  50932 48345720 496980 11102288    0    0     0     0 3356 172704  9  2 89  0  0	
 1  0  50932 48345720 496980 11102288    0    0     0    60 3412 171388  9  2 89  0  0	
 2  0  50932 48296576 496980 11102288    0    0     0     0 6691 110593 24  1 75  0  0	
 3  0  50932 48296576 496980 11102288    0    0     0    24 3140 166019  9  2 89  0  0	
 2  0  50932 48296584 496980 11102288    0    0     0     0 3292 166203  9  2 89  0  0	
 4  0  50932 48296584 496980 11102288    0    0     0     0 2860 149020  8  1 90  0  0	
 2  0  50932 48296584 496980 11102288    0    0     0     0 3342 164928 10  2 89  0  0	
 2  0  50932 48296636 496980 11102288    0    0     0    40 3429 163681  9  2 89  0  0	
 2  0  50932 48253380 496980 11102288    0    0     0    76 9494 81954 35  1 64  0  0	
 2  0  50932 48253380 496980 11102288    0    0     0     0 3544 166424 10  2 89  0  0	
 4  0  50932 48253372 496980 11102288    0    0     0     0 3462 166994 10  2 89  0  0	
 4  0  50932 48253124 496980 11102288    0    0     0     0 3069 149222  9  2 90  0  0	
 2  0  50932 48253124 496980 11102288    0    0     0    36 3395 162307 10  2 88  0  0	
18  0  50932 48242884 496980 11102288    0    0     0    36 4113 154070 13  2 85  0  0	
 4  0  50932 48185540 496980 11102292    0    0     0    12 9446 106987 36  1 63  0  0	
 4  0  50932 48185540 496980 11102292    0    0     0     0 2884 150222  8  2 90  0  0	
 3  0  50932 48185540 496980 11102292    0    0     0     0 3337 166728  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48185548 496980 11102292    0    0     0    52 3284 166314  9  2 89  0  0	
 3  0  50932 48185548 496980 11102292    0    0     0    56 3032 150183  9  2 90  0  0	
 2  0  50932 48185548 496980 11102292    0    0     0     0 3593 167799  9  2 89  0  0	
 4  0  50932 48185540 496980 11102292    0    0     0     0 3249 165931  9  2 89  0  0	
18  0  50932 48158792 496980 11102292    0    0     0     0 5673 118930 20  1 79  0  0	
 2  0  50932 48131920 496980 11102292    0    0     0     0 8660 115518 33  1 66  0  0	
 1  0  50932 48131920 496980 11102292    0    0     0    52 3285 180338 10  2 89  0  0	
 3  0  50932 48131920 496980 11102292    0    0     0    12 3014 155488  8  2 90  0  0	
 4  0  50932 48131920 496980 11102292    0    0     0     0 3358 163122 10  2 89  0  0	
 1  0  50932 48131928 496980 11102292    0    0     0     0 3350 162490  9  2 89  0  0	
 1  0  50932 48131928 496980 11102296    0    0     0     0 3095 146756  8  2 90  0  0	
 3  0  50932 48131928 496980 11102296    0    0     0    40 3414 164396  9  2 89  0  0	
18  0  50932 48086872 496980 11102296    0    0     0     0 7989 115829 29  2 70  0  0	
 4  0  50932 48041812 496980 11102296    0    0     0     0 8240 125041 31  1 67  0  0	
 4  0  50932 48041812 496980 11102296    0    0     0     0 2992 148147  9  1 90  0  0	
 4  0  50932 48041812 496980 11102296    0    0     0     0 3425 163484 10  2 89  0  0	
 3  0  50932 48041812 496980 11102296    0    0     0    68 3259 165458  9  2 89  0  0	
 4  0  50932 48041812 496980 11102296    0    0     0     0 2959 148735  8  2 90  0  0	
 4  0  50932 48041812 496980 11102296    0    0     0     0 3449 163078 10  2 89  0  0	
 1  0  50932 48041812 496980 11102296    0    0     0     0 3422 161771 10  2 89  0  0	
 2  0  50932 48041820 496980 11102296    0    0     0     0 3037 145024  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48041820 496980 11102296    0    0     0    88 3433 161973 10  2 88  0  0	
18  0  50932 48015064 496980 11102296    0    0     0     0 6363 131910 22  2 76  0  0	
 2  0  50932 48513016 496980 11102296    0    0     0     0 11287 30798 40  1 59  0  0	
 1  0  50932 48538752 496980 11102320    0    0     0     0 6629 92376 13  1 85  0  0	
 3  0  50932 48526692 496980 11102292    0    0     0     0 4077 152865 12  2 86  0  0	
 2  0  50932 48514156 496980 11102296    0    0     0     8 4377 149186 14  2 84  0  0	
 3  0  50932 48506700 496980 11102296    0    0     0    92 4702 132121 14  2 85  0  0	
 1  0  50932 48496088 496980 11102296    0    0     0     0 4406 147247 15  2 84  0  0	
 3  0  50932 48485892 496980 11102296    0    0     0     0 4696 144589 16  2 82  0  0	
18  0  50932 48477700 496980 11102296    0    0     0     0 3478 143578 10  2 88  0  0	
 2  0  50932 48471660 496980 11102296    0    0     0    44 3959 162782 12  2 87  0  0	
 3  0  50932 48452860 496980 11102296    0    0     0    36 5469 143493 18  2 81  0  0	
 2  0  50932 48452132 496980 11102300    0    0     0     0 2938 145499  8  2 90  0  0	
 3  0  50932 48425260 496980 11102300    0    0     0     0 4885 147743 16  2 82  0  0	
 1  0  50932 48425384 496980 11102300    0    0     0     0 3085 176906  9  2 89  0  0	
 1  0  50932 48425508 496980 11102300    0    0     0    32 3383 167707  9  2 89  0  0	
 2  0  50932 48405032 496980 11102300    0    0     0    52 6304 114071 23  1 76  0  0	
 4  0  50932 48405032 496980 11102300    0    0     0     0 3471 175246 10  2 89  0  0	
 2  0  50932 48405040 496980 11102300    0    0     0     0 3154 172540  9  2 89  0  0	
 2  0  50932 48370100 496980 11102300    0    0     0     0 6417 113733 23  2 75  0  0	
 3  0  50932 48370224 496980 11102304    0    0     0     4 3234 167874  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48370348 496980 11102304    0    0     0    36 3303 167769  9  2 89  0  0	
18  0  50932 48362148 496980 11102304    0    0     0     0 3986 135225 12  2 86  0  0	
 4  0  50932 48345764 496980 11102304    0    0     0     0 6700 122672 24  1 75  0  0	
 3  0  50932 48345764 496980 11102304    0    0     0     0 3099 171480  9  2 89  0  0	
 3  0  50932 48345888 496980 11102304    0    0     0    16 3092 146605  9  2 90  0  0	
18  0  50932 48302632 496980 11102304    0    0     0     0 6175 128251 22  2 76  0  0	
 4  0  50932 48302640 496980 11102304    0    0     0    32 3441 159571 10  2 88  0  0	
 0  0  50932 48302640 496980 11102304    0    0     0     0 3112 155878  9  2 89  0  0	
 4  0  50932 48302764 496980 11102304    0    0     0     0 3282 149005  9  2 89  0  0	
 2  0  50932 48302764 496980 11102304    0    0     0    32 3352 163944 10  2 89  0  0	
18  0  50932 48310948 496980 11102304    0    0     0    12 5024 147671 16  1 82  0  0	
 4  0  50932 48286372 496980 11102304    0    0     0    32 7268 101572 27  1 72  0  0	
 2  0  50932 48286372 496980 11102308    0    0     0     0 3332 161627  9  2 89  0  0	
 2  0  50932 48286496 496980 11102308    0    0     0     0 3251 162583 10  2 89  0  0	
 4  0  50932 48286496 496980 11102308    0    0     0    44 3080 141665  9  2 90  0  0	
 2  0  50932 48286540 496980 11102308    0    0     0    12 3242 159230 10  2 88  0  0	
 2  0  50932 48227148 496980 11102308    0    0     0    36 10378 88250 40  1 59  0  0	
 3  0  50932 48227148 496980 11102308    0    0     0     0 3121 145250  8  2 90  0  0	
 3  0  50932 48227156 496980 11102308    0    0     0     0 3329 160011 10  2 89  0  0	
 1  0  50932 48227032 496980 11102308    0    0     0    64 3273 161564 10  2 88  0  0	
 2  0  50932 48226908 496980 11102308    0    0     0     0 3068 145516  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48226776 496980 11102308    0    0     0    32 3425 159239 10  2 88  0  0	
 4  0  50932 48226776 496980 11102308    0    0     0     0 3117 176725  9  2 89  0  0	
 4  0  50932 48175640 496980 11102308    0    0     0     0 11061 79626 42  1 57  0  0	
 2  0  50932 48175640 496980 11102308    0    0     0    28 2941 148208  9  2 90  0  0	
 4  0  50932 48175640 496980 11102308    0    0     0     0 3319 159694 10  2 89  0  0	
 4  0  50932 48175648 496980 11102308    0    0     0     0 3364 172148 10  2 89  0  0	
 3  0  50932 48175648 496980 11102312    0    0     0    48 3085 140527  9  1 90  0  0	
 3  0  50932 48175524 496980 11102316    0    0     0     0 3330 161429 10  2 88  0  0	
 2  0  50932 48175524 496980 11102316    0    0     0    16 3475 160592 10  2 89  0  0	
18  0  50932 48105768 496980 11102316    0    0     0    12 11292 77657 43  1 55  0  0	
 4  0  50932 48091432 496980 11102316    0    0     0     0 4968 169532 16  1 82  0  0	
 3  0  50932 48091424 496980 11102316    0    0     0    48 3328 158882 10  2 89  0  0	
 2  0  50932 48091424 496980 11102316    0    0     0     0 3362 158626 10  2 89  0  0	
 2  0  50932 48091424 496980 11102316    0    0     0    20 3236 150158  9  2 90  0  0	
 3  0  50932 48091424 496980 11102316    0    0     0     0 3436 166788 10  2 89  0  0	
 1  0  50932 48091424 496980 11102316    0    0     0     0 3257 162674  9  2 89  0  0	
 4  1  50932 48091424 496980 11102316    0    0     0    40 3092 141575  9  2 90  0  0	
 4  0  50932 48091432 496980 11102316    0    0     0     4 3142 159285  9  2 89  0  0	
 2  0  50932 48038184 496980 11102316    0    0     0     0 14032 48754 55  1 44  0  0	
 2  0  50932 48038184 496980 11102316    0    0     0    12 3168 159949  9  2 90  0  0	
 4  0  50932 48038176 496980 11102320    0    0     0     0 3438 169539 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48038176 496980 11102320    0    0     0    36 3209 166709  9  2 89  0  0	
 0  0  50932 48038052 496980 11102320    0    0     0     0 3004 151765  8  2 90  0  0	
 3  0  50932 48038052 496980 11102320    0    0     0    40 3349 138969 10  2 88  0  0	
 4  0  50932 48037928 496980 11102320    0    0     0     0 3303 155920 10  2 88  0  0	
 4  0  50932 48037928 496980 11102320    0    0     0     0 3379 185269 10  2 89  0  0	
 3  0  50932 48566848 496980 11102320    0    0     0    44 6614 53638  9  1 90  0  0	
 3  0  50932 48552180 496980 11102316    0    0     0    40 4544 148622 13  2 85  0  0	
 2  0  50932 48540824 496980 11102316    0    0     0    24 4320 158757 14  2 84  0  0	
 3  0  50932 48530088 496980 11102316    0    0     0     0 4304 140050 12  2 86  0  0	
18  0  50932 48521320 496980 11102316    0    0     0     0 4426 158948 14  2 84  0  0	
 2  0  50932 48513132 496980 11102316    0    0     0     0 3853 166346 12  2 87  0  0	
 2  0  50932 48500740 496980 11102316    0    0     0    60 4579 155691 15  2 83  0  0	
 4  0  50932 48484612 496980 11102320    0    0     0    24 4341 136246 14  2 85  0  0	
 2  0  50932 48484612 496980 11102320    0    0     0     0 3345 170348 10  2 89  0  0	
18  0  50932 48472388 496980 11102320    0    0     0    12 4370 157142 14  2 84  0  0	
 3  0  50932 48463328 496980 11102324    0    0     0     0 4255 139052 14  2 85  0  0	
 4  0  50932 48463504 496980 11102324    0    0     0    48 3457 169824  9  2 89  0  0	
 2  0  50932 48436880 496980 11102324    0    0     0     0 5155 165070 17  2 81  0  0	
 2  0  50932 48436880 496980 11102324    0    0     0    12 3107 161840  8  2 90  0  0	
 2  0  50932 48436996 496980 11102324    0    0     0     0 3458 183646  9  2 89  0  0	
 4  0  50932 48412304 496980 11102324    0    0     0     0 6691 140302 23  2 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48412304 496980 11102324    0    0     0    32 3173 152533  8  2 90  0  0	
18  0  50932 48406284 496980 11102324    0    0     0    56 3754 155785 10  2 88  0  0	
 1  0  50932 48375448 496980 11102324    0    0     0     0 6611 132552 23  2 75  0  0	
 2  0  50932 48375324 496980 11102324    0    0     0     0 2980 162360  8  2 90  0  0	
 4  0  50932 48375324 496980 11102324    0    0     0     0 3128 241707  8  2 89  0  0	
 2  0  50932 48346832 496980 11102324    0    0     0     0 7682 207206 29  1 70  0  0	
 4  0  50932 48346708 496980 11102324    0    0     0    48 3161 332745  9  2 89  0  0	
 4  0  50932 48297680 496980 11102328    0    0     0    12 6853 205321 25  1 74  0  0	
 4  0  50932 48297548 496980 11102328    0    0     0     0 3125 317419  9  2 89  0  0	
 1  0  50932 48297548 496980 11102328    0    0     0     0 3156 363652  9  2 89  0  0	
 2  0  50932 48250540 496980 11102328    0    0     0     0 9287 189684 36  1 63  0  0	
 2  0  50932 48250168 496980 11102328    0    0     0    36 3223 307577  9  2 89  0  0	
 2  0  50932 48250052 496980 11102328    0    0     0    12 3155 272510  9  2 89  0  0	
 4  0  50932 48250068 496980 11102328    0    0     0     0 3002 163731  8  2 90  0  0	
18  0  50932 48215252 496980 11102328    0    0     0    12 6728 127427 24  2 74  0  0	
 4  0  50932 48182368 496980 11102328    0    0     0     0 6836 138102 25  2 74  0  0	
 3  0  50932 48182436 496980 11102328    0    0     0   132 3143 167815  9  2 90  0  0	
 4  0  50932 48182508 496980 11102328    0    0     0     0 3465 169798  9  2 89  0  0	
 3  0  50932 48182500 496980 11102328    0    0     0     0 3401 170981  9  2 89  0  0	
 2  0  50932 48182500 496980 11102328    0    0     0     0 3096 153642  8  2 90  0  0	
 4  0  50932 48182500 496980 11102332    0    0     0     0 3276 169535  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48182568 496980 11102332    0    0     0   116 3508 170654 10  2 89  0  0	
18  0  50932 48143660 496980 11102332    0    0     0     0 10365 91533 40  1 59  0  0	
 4  0  50932 48129208 496980 11102332    0    0     0     0 4463 182522 14  1 84  0  0	
 1  0  50932 48129208 496980 11102332    0    0     0     0 3281 171593  9  2 89  0  0	
 3  0  50932 48129208 496980 11102332    0    0     0     0 3413 178880  9  2 89  0  0	
 1  0  50932 48128712 496980 11102332    0    0     0    20 3051 155253  8  2 90  0  0	
 4  0  50932 48128464 496980 11102332    0    0     0    40 3552 170764  9  2 89  0  0	
 4  0  50932 48128332 496980 11102332    0    0     0     0 3293 170881  9  2 89  0  0	
 3  0  50932 48128192 496980 11102332    0    0     0     0 2988 150948  8  2 90  0  0	
 3  0  50932 48036032 496980 11102332    0    0     0     0 12724 61715 51  1 48  0  0	
 3  0  50932 48035908 496980 11102332    0    0     0    24 3270 196344  9  2 89  0  0	
 3  0  50932 48035980 496980 11102332    0    0     0    36 2933 171823  8  2 90  0  0	
 3  0  50932 48035980 496980 11102336    0    0     0     0 3416 170447  9  2 89  0  0	
 4  0  50932 48035980 496980 11102336    0    0     0     0 3391 170431 10  2 89  0  0	
 3  0  50932 48035992 496980 11102336    0    0     0     0 3122 152856  8  2 90  0  0	
 4  0  50932 48035992 496980 11102336    0    0     0    40 3425 168635 10  2 89  0  0	
 3  0  50932 48036116 496980 11102336    0    0     0    36 3493 168317 10  2 89  0  0	
 4  0  50932 48035984 496980 11102336    0    0     0     0 3338 168008  9  2 89  0  0	
18  0  50932 48025744 496980 11102336    0    0     0     0 4248 137898 14  2 85  0  0	
 2  0  50932 47978640 496980 11102336    0    0     0     0 12424 117929 49  1 50  0  0	
 4  0  50932 47978524 496980 11102336    0    0     0     0 3424 270815 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 47978524 496980 11102336    0    0     0    36 3203 207401  9  2 90  0  0	
 4  0  50932 47978532 496980 11102336    0    0     0    12 3337 176109  9  2 89  0  0	
 3  0  50932 47978532 496980 11102336    0    0     0     0 3336 177516  9  2 89  0  0	
 3  0  50932 47978532 496980 11102336    0    0     0     0 2958 153575  8  2 90  0  0	
 4  0  50932 47978532 496980 11102336    0    0     0    44 3487 169951  9  2 88  0  0	
 2  0  50932 47978532 496980 11102336    0    0     0     0 3580 170709 10  2 88  0  0	
18  0  50932 47890336 496980 11102336    0    0     0    32 12574 66419 50  1 49  0  0	
 3  0  50932 48559860 496980 11102336    0    0     0     0 5966 54156 15  1 84  0  0	
 3  0  50932 48559308 496980 11102340    0    0     0     0 2794 176854  7  2 91  0  0	
 2  0  50932 48563576 496980 11102340    0    0     0    68 2837 239199  7  2 91  0  0	
 1  0  50932 48563576 496980 11102340    0    0     0     0 2818 158899  7  2 91  0  0	
 3  0  50932 48563292 496980 11102340    0    0     0    44 3377 107807 10  1 89  0  0	
 3  0  50932 48563172 496980 11102340    0    0     0     0 3608 114431 11  1 88  0  0	
 0  0  50932 48563204 496980 11102340    0    0     0     0 3606 92695 11  1 88  0  0	
 4  0  50932 48563280 496980 11102340    0    0     0     0 3247 89514 10  1 89  0  0	
 4  0  50932 48563380 496980 11102340    0    0     0    12 3714 98938 10  1 88  0  0	
 4  0  50932 48563452 496980 11102340    0    0     0    24 3610 94020 11  1 88  0  0	
 3  0  50932 48563080 496980 11102340    0    0     0     0 2845 116086  8  2 91  0  0	
 2  0  50932 48563080 496980 11102340    0    0     0     0 2871 149370  8  2 90  0  0	
 2  0  50932 48562832 496980 11102340    0    0     0    16 3135 151168  8  2 90  0  0	
 2  0  50932 48563080 496980 11102340    0    0     0     0 2745 115319  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48563080 496980 11102340    0    0     0    24 2767 141480  8  2 90  0  0	
 3  0  50932 48563088 496980 11102344    0    0     0     0 2781 181130  8  2 91  0  0	
 3  0  50932 48563088 496980 11102344    0    0     0     0 2861 160714  8  1 91  0  0	
 4  0  50932 48563088 496980 11102344    0    0     0    24 3654 108885 11  1 87  0  0	
 3  0  50932 48563212 496980 11102344    0    0     0     0 3258 138407  9  1 89  0  0	
 3  0  50932 48563088 496980 11102344    0    0     0    40 2493 238210  5  2 92  0  0	
 2  0  50932 48563452 496980 11102344    0    0     0     0 2892 164890  7  2 91  0  0	
 3  0  50932 48563580 496980 11102344    0    0     0     0 2850 221513  7  2 91  0  0	
 1  0  50932 48563580 496980 11102344    0    0     0    24 2707 251812  7  2 92  0  0	
 3  0  50932 48563456 496980 11102344    0    0     0    40 2487 248309  7  2 92  0  0	
 2  0  50932 48563456 496980 11102344    0    0     0     0 2534 266632  7  2 91  0  0	
 1  0  50932 48563208 496980 11102344    0    0     0     0 2846 255313  7  2 91  0  0	
 4  0  50932 48563216 496980 11102344    0    0     0     0 2690 166696  7  2 92  0  0	
 2  0  50932 48563304 496980 11102344    0    0     0    16 2940 158254  8  2 90  0  0	
 1  0  50932 48563304 496980 11102348    0    0     0    28 2957 220402  7  2 91  0  0	
 4  0  50932 48563172 496980 11102348    0    0     0     0 2510 93205  6  2 92  0  0	
 2  0  50932 48563172 496980 11102348    0    0     0     0 2651 124219  6  2 92  0  0	
 2  0  50932 48563172 496980 11102348    0    0     0     0 2692 124996  6  2 92  0  0	
 2  0  50932 48563048 496980 11102348    0    0     0    88 2313 263929  5  2 93  0  0	
 3  0  50932 48562924 496980 11102348    0    0     0    44 2342 246656  5  2 92  0  0	
 2  0  50932 48562924 496980 11102348    0    0     0     0 2559 338465  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48562932 496980 11102348    0    0     0     0 2385 297626  5  2 93  0  0	
 2  0  50932 48563180 496980 11102348    0    0     0     0 2672 206978  7  2 91  0  0	
 4  0  50932 48563180 496980 11102348    0    0     0    20 3394 139005 10  1 89  0  0	
 2  1  50932 48563180 496980 11102348    0    0     0    60 3601 117481 11  1 88  0  0	
 2  0  50932 48561188 496980 11102348    0    0     0     0 3220 87868  9  1 90  0  0	
 3  0  50932 48561188 496980 11102348    0    0     0     0 3745 105872 11  1 88  0  0	
 3  0  50932 48560940 496980 11102348    0    0     0     0 3963 92584 13  1 87  0  0	
 2  0  50932 48560940 496980 11102348    0    0     0    16 2744 179193  7  2 91  0  0	
 3  0  50932 48560940 496980 11102348    0    0     0     0 2721 231140  7  2 91  0  0	
 3  0  50932 48561312 496980 11102352    0    0     0    32 2830 234773  7  2 91  0  0	
 3  0  50932 48561312 496980 11102352    0    0     0    16 2652 225323  6  2 92  0  0	
 3  0  50932 48561196 496980 11102352    0    0     0     0 2592 237620  6  2 92  0  0	
 2  0  50932 48561196 496980 11102352    0    0     0     8 2560 228189  6  2 92  0  0	
 3  0  50932 48561320 496980 11102352    0    0     0     0 2539 279146  5  2 93  0  0	
 2  0  50932 48561436 496980 11102352    0    0     0    44 2459 256203  5  2 93  0  0	
 3  0  50932 48561436 496980 11102352    0    0     0     0 2350 237400  5  3 93  0  0	
 2  0  50932 48561436 496980 11102352    0    0     0    12 2146 220399  5  2 93  0  0	
 2  0  50932 48561440 496980 11102352    0    0     0     0 2596 237016  5  2 92  0  0	
 2  0  50932 48561564 496980 11102352    0    0     0     0 2692 237800  6  2 92  0  0	
 0  0  50932 48561564 496980 11102352    0    0     0    32 2581 222604  6  2 92  0  0	
 2  0  50932 48561572 496980 11102352    0    0     0     0 2741 244730  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48561696 496980 11102352    0    0     0     0 2889 278535  7  2 91  0  0	
 3  0  50932 48561696 496980 11102356    0    0     0    44 3121 195006  8  2 90  0  0	
 4  0  50932 48561696 496980 11102356    0    0     0     0 3031 93143  8  2 91  0  0	
 2  0  50932 48561696 496980 11102356    0    0     0    32 3085 109277  8  2 90  0  0	
 2  0  50932 48561812 496980 11102356    0    0     0     0 2954 148126  7  2 90  0  0	
 2  0  50932 48561812 496980 11102356    0    0     0     0 2576 146252  7  2 92  0  0	
 3  0  50932 48561812 496980 11102356    0    0     0    48 3648 111183 11  1 88  0  0	
 2  0  50932 48561736 496980 11102356    0    0     0     0 3788 101486 11  1 88  0  0	
 1  0  50932 48566848 496980 11102356    0    0     0    44 3515 77038  7  1 92  0  0	
 2  0  50932 48564604 496980 11102356    0    0     0     0 3553 107529  9  1 90  0  0	
 3  0  50932 48562504 496980 11102356    0    0     0     0 2675 206171  8  2 91  0  0	
 2  0  50932 48561964 496980 11102356    0    0     0    64 3177 163852  9  2 90  0  0	
 2  0  50932 48562260 496980 11102356    0    0     0     0 3229 117542  8  1 90  0  0	
 3  0  50932 48562344 496980 11102356    0    0     0    56 3321 126639  9  1 89  0  0	
 3  0  50932 48562224 496980 11102360    0    0     0     0 3035 181931  8  2 90  0  0	
 4  0  50932 48562292 496980 11102360    0    0     0     0 2836 162017  8  1 91  0  0	
 4  0  50932 48562436 496980 11102360    0    0     0    32 3341 123323 10  1 89  0  0	
 5  0  50932 48562292 496980 11102360    0    0     0     0 3290 140726  9  1 89  0  0	
 2  0  50932 48561672 496980 11102360    0    0     0    36 3168 148525  8  1 90  0  0	
 3  0  50932 48561632 496980 11102360    0    0     0     0 3133 163070  9  2 89  0  0	
 4  0  50932 48561632 496980 11102360    0    0     0     0 3288 180338  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48561888 496980 11102360    0    0     0     4 3230 155647  9  1 90  0  0	
 2  0  50932 48561764 496980 11102360    0    0     0    48 2912 147165  7  2 92  0  0	
 3  0  50932 48561780 496980 11102360    0    0     0     0 2813 307189  6  2 92  0  0	
 2  0  50932 48561772 496980 11102360    0    0     0    12 2882 284299  7  2 91  0  0	
 2  0  50932 48561772 496980 11102360    0    0     0     0 2527 238137  6  2 92  0  0	
 3  0  50932 48561900 496980 11102360    0    0     0     4 2879 256888  7  2 91  0  0	
 5  0  50932 48561900 496980 11102360    0    0     0    16 2773 252685  7  2 91  0  0	
 4  0  50932 48561900 496980 11102360    0    0     0    28 2839 224035  7  2 91  0  0	
 3  0  50932 48561652 496980 11102360    0    0     0    48 3208 275266  7  2 91  0  0	
 5  0  50932 48561660 496980 11102372    0    0     0     0 2936 205117  7  2 91  0  0	
 2  0  50932 48561404 496980 11102372    0    0     0    16 2588 159090  6  2 92  0  0	
 3  0  50932 48561280 496980 11102372    0    0     0     0 2786 134762  6  2 92  0  0	
 2  0  50932 48561156 496980 11102372    0    0     0    36 3221 131060  9  1 89  0  0	
 3  0  50932 48561228 496980 11102372    0    0     0     0 2938 106764  9  1 90  0  0	
