procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48976956 495660 11036428    0    0     0     0 23426  542 96  0  4  0  0	
24  0  50976 48977080 495660 11036428    0    0     0     4 23433  546 96  0  4  0  0	
24  0  50976 48977328 495660 11036428    0    0     0     0 20759  815 85  0 15  0  0	
24  0  50976 48977204 495660 11036428    0    0     0     0 23427  548 96  0  4  0  0	
24  0  50976 48977204 495660 11036428    0    0     0    44 23223  558 96  0  4  0  0	
24  0  50976 48977460 495660 11036428    0    0     0    28 20882  785 86  0 14  0  0	
24  0  50976 48977460 495660 11036428    0    0     0    24 22302  974 91  0  8  0  0	
24  0  50976 48977460 495660 11036428    0    0     0     0 22356  636 92  0  8  0  0	
24  0  50976 48977592 495660 11036432    0    0     0     0 22710  621 93  0  7  0  0	
24  0  50976 48977768 495660 11036432    0    0     0    44 20389 1216 83  0 17  0  0	
25  0  50976 48976596 495660 11036432    0    0     0     0 22934  754 94  0  6  0  0	
24  0  50976 48994884 495660 11036432    0    0     0    36 23651 1091 96  0  4  0  0	
25  0  50976 49013224 495660 11036432    0    0     0     0 21610 1318 85  0 14  0  0	
24  0  50976 49047560 495660 11036432    0    0     0     0 24436 2078 96  0  4  0  0	
24  0  50976 49048524 495660 11036432    0    0     0    40 23353  564 96  0  4  0  0	
24  0  50976 49039788 495660 11036432    0    0     0     0 24021  918 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49040820 495660 11036432    0    0     0    32 21792  719 89  0 11  0  0	
24  0  50976 49041296 495660 11036432    0    0     0     0 22221  655 92  0  8  0  0	
24  0  50976 49041352 495660 11036432    0    0     0     0 20866  904 86  0 14  0  0	
24  0  50976 49042376 495660 11036432    0    0     0    48 23383  634 96  0  4  0  0	
24  0  50976 49046028 495660 11036432    0    0     0     0 23650  556 96  0  4  0  0	
24  0  50976 49045920 495660 11036432    0    0     0    52 21260  694 87  0 13  0  0	
24  0  50976 49046680 495660 11036432    0    0     0     0 23324  524 96  0  4  0  0	
24  0  50976 49047188 495660 11036432    0    0     0     0 23335  553 96  0  4  0  0	
24  0  50976 49047416 495660 11036432    0    0     0     0 23363  550 96  0  4  0  0	
24  0  50976 49064928 495660 11036464    0    0     0    36 14684 8651 45  0 54  0  0	
24  0  50976 49065072 495660 11036432    0    0     0    12 22810  726 93  0  7  0  0	
24  0  50976 49065096 495660 11036432    0    0     0    40 23497  553 96  0  4  0  0	
24  0  50976 49065876 495660 11036432    0    0     0     0 20966 2130 85  0 15  0  0	
24  0  50976 49066372 495660 11036432    0    0     0     0 24272  712 99  0  1  0  0	
24  0  50976 49066380 495660 11036432    0    0     0    48 24339  656 100  0  0  0  0	
24  0  50976 49066964 495660 11036432    0    0     0    24 21751 1049 89  0 11  0  0	
24  0  50976 49067460 495660 11036432    0    0     0     0 24013  605 99  0  1  0  0	
24  0  50976 49067564 495660 11036432    0    0     0     0 24196  444 100  0  0  0  0	
24  0  50976 49067832 495660 11036432    0    0     0     0 24215  452 100  0  0  0  0	
24  0  50976 49068132 495660 11036436    0    0     0    36 21766  976 89  0 11  0  0	
24  0  50976 49068156 495660 11036436    0    0     0     4 24217  453 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49068172 495660 11036436    0    0     0     0 24192  448 100  0  0  0  0	
24  0  50976 49063568 495660 11036436    0    0     0     0 21355 1161 84  0 16  0  0	
24  0  50976 49063000 495660 11036436    0    0     0     0 22937  727 94  0  6  0  0	
24  0  50976 49064736 495660 11036436    0    0     0    48 24816  549 96  0  4  0  0	
24  0  50976 49062628 495660 11036436    0    0     0    40 21261  874 88  0 12  0  0	
24  0  50976 49062628 495660 11036436    0    0     0     0 24280  634 100  0  0  0  0	
24  0  50976 49062808 495660 11036440    0    0     0     0 24206  471 100  0  0  0  0	
24  0  50976 49062772 495660 11036440    0    0     0     0 22240 1009 88  0 11  0  0	
24  0  50976 49062780 495660 11036440    0    0     0    36 23212  553 96  0  4  0  0	
24  0  50976 49062904 495660 11036440    0    0     0    36 23663  556 96  0  4  0  0	
25  0  50976 49060688 495660 11036440    0    0     0     0 21985  854 87  0 13  0  0	
24  0  50976 49060192 495660 11036440    0    0     0     0 23662  716 94  0  6  0  0	
24  0  50976 49060316 495660 11036440    0    0     0     0 23572  711 96  0  4  0  0	
24  0  50976 49060928 495660 11036444    0    0     0     0 23595  547 96  0  4  0  0	
24  0  50976 49055776 495660 11036444    0    0     0    92 21017 1034 85  0 15  0  0	
24  0  50976 49055776 495660 11036444    0    0     0     0 23329  531 96  0  4  0  0	
24  0  50976 49056164 495660 11036444    0    0     0     0 23492  533 96  0  4  0  0	
24  0  50976 49056164 495660 11036444    0    0     0     0 20918 1184 85  0 15  0  0	
24  0  50976 49056784 495660 11036444    0    0     0     0 23530  539 96  0  4  0  0	
24  0  50976 49056784 495660 11036444    0    0     0    68 23458  562 96  0  4  0  0	
24  0  50976 49056784 495660 11036444    0    0     0     4 20801  863 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49056784 495660 11036444    0    0     0     0 22276  631 92  0  8  0  0	
24  0  50976 49056900 495660 11036444    0    0     0    40 23730  708 96  0  4  0  0	
24  0  50976 49057024 495660 11036444    0    0     0     0 21141  867 86  0 14  0  0	
24  0  50976 49057024 495660 11036444    0    0     0    40 23305  553 96  0  4  0  0	
24  0  50976 49057028 495660 11036444    0    0     0     0 23427  531 96  0  4  0  0	
24  0  50976 49057188 495660 11036444    0    0     0     0 21045  787 86  0 14  0  0	
24  0  50976 49057320 495660 11036444    0    0     0     0 23126  683 95  0  5  0  0	
24  0  50976 49057320 495660 11036444    0    0     0    12 23226  547 96  0  4  0  0	
24  0  50976 49057444 495660 11036444    0    0     0    28 23324  760 96  0  4  0  0	
24  0  50976 49056948 495660 11036444    0    0     0    24 21158  755 86  0 14  0  0	
24  0  50976 49056948 495660 11036444    0    0     0     0 23226  561 96  0  4  0  0	
24  0  50976 49057064 495660 11036444    0    0     0     0 23483  655 96  0  4  0  0	
24  0  50976 49056940 495660 11036444    0    0     0     0 20887  865 85  0 15  0  0	
24  0  50976 49056940 495660 11036444    0    0     0    16 23445  542 96  0  4  0  0	
24  0  50976 49056956 495660 11036444    0    0     0    32 23440  557 96  0  4  0  0	
24  0  50976 49057088 495660 11036444    0    0     0     0 20651  827 84  0 16  0  0	
24  0  50976 49057088 495660 11036444    0    0     0     0 22755  722 94  0  6  0  0	
24  0  50976 49057092 495660 11036444    0    0     0     0 23445  539 96  0  4  0  0	
24  0  50976 49056916 495660 11036448    0    0     0    48 21362  775 86  0 14  0  0	
24  0  50976 49056916 495660 11036448    0    0     0    40 23842  637 98  0  2  0  0	
24  0  50976 49056916 495660 11036452    0    0     0     0 24273  679 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 49055172 495660 11036452    0    0     0     0 23047  802 90  0 10  0  0	
24  0  50976 49045376 495660 11036452    0    0     0     0 27589  683 97  0  3  0  0	
24  0  50976 49045376 495660 11036452    0    0     0    16 23360  550 96  0  4  0  0	
24  0  50976 49045388 495660 11036452    0    0     0    32 23483  549 96  0  4  0  0	
24  0  50976 49045388 495660 11036452    0    0     0     0 21016  696 86  0 14  0  0	
24  0  50976 49045388 495660 11036452    0    0     0     0 23384  587 96  0  4  0  0	
24  0  50976 49047628 495660 11036452    0    0     0    12 24024  550 96  0  4  0  0	
24  0  50976 49047628 495660 11036452    0    0     0    40 21111  689 86  0 14  0  0	
24  0  50976 49047628 495660 11036456    0    0     0     0 23457  528 96  0  4  0  0	
24  0  50976 49047628 495660 11036456    0    0     0    28 23212  552 96  0  4  0  0	
 1  0  50976 49073536 495660 11036428    0    0     0     0 14029 7550 49  0 50  0  0	
24  0  50976 49069232 495660 11036456    0    0     0     0 23564 2199 90  0 10  0  0	
24  0  50976 49069304 495660 11036456    0    0     0    40 23345  564 96  0  4  0  0	
25  0  50976 49070156 495660 11036456    0    0     0     0 23644  527 96  0  4  0  0	
24  0  50976 49070056 495660 11036456    0    0     0    36 20814 2406 84  0 16  0  0	
24  0  50976 49070180 495660 11036460    0    0     0     0 23264  543 96  0  4  0  0	
24  0  50976 49070516 495660 11036460    0    0     0     0 23587  548 96  0  4  0  0	
24  0  50976 49070520 495660 11036460    0    0     0     0 20451 1215 84  0 16  0  0	
24  0  50976 49070520 495660 11036460    0    0     0     0 22718  599 93  0  7  0  0	
24  0  50976 49070768 495660 11036460    0    0     0    24 23339  551 96  0  4  0  0	
24  0  50976 49066560 495660 11036460    0    0     0     0 22415 1195 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49066560 495660 11036460    0    0     0    16 24207  457 100  0  0  0  0	
24  0  50976 49066684 495660 11036460    0    0     0    24 24255  585 100  0  0  0  0	
24  0  50976 49066436 495660 11036460    0    0     0     0 21572 1131 89  0 11  0  0	
24  0  50976 49066452 495660 11036460    0    0     0    48 23238  557 96  0  4  0  0	
25  0  50976 49066700 495660 11036460    0    0     0     0 23336  546 96  0  4  0  0	
 0  0  50976 49065972 495660 11036460    0    0     0    48 22590  677 91  0  9  0  0	
24  0  50976 49065600 495660 11036460    0    0     0     4 22873  832 91  0  9  0  0	
24  0  50976 49065708 495660 11036460    0    0     0     0 23234  576 96  0  4  0  0	
24  0  50976 49065708 495660 11036460    0    0     0     0 23214  556 96  0  4  0  0	
24  0  50976 49065700 495660 11036460    0    0     0    40 20482 1309 81  0 19  0  0	
24  0  50976 49065700 495660 11036460    0    0     0     0 23198  542 96  0  4  0  0	
24  0  50976 49065700 495660 11036460    0    0     0    20 23231  562 96  0  4  0  0	
24  0  50976 49060760 495660 11036460    0    0     0     0 23259  976 86  0 14  0  0	
24  0  50976 49060520 495660 11036460    0    0     0     0 23276  716 96  0  4  0  0	
24  0  50976 49061388 495660 11036460    0    0     0    48 23753  607 96  0  4  0  0	
24  0  50976 49059032 495660 11036460    0    0     0     0 21833 1013 86  0 14  0  0	
24  0  50976 49059032 495660 11036460    0    0     0     0 23403  546 96  0  4  0  0	
24  0  50976 49059032 495660 11036460    0    0     0     4 23259  580 96  0  4  0  0	
24  0  50976 49059036 495660 11036460    0    0     0    12 21292  930 87  0 13  0  0	
24  0  50976 49059028 495660 11036460    0    0     0    36 23629  808 96  0  4  0  0	
24  0  50976 49059028 495660 11036460    0    0     0    32 24437  462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49059028 495660 11036460    0    0     0     4 22982  551 95  0  5  0  0	
24  0  50976 49059036 495660 11036464    0    0     0     0 23064  629 95  0  5  0  0	
24  0  50976 49059036 495660 11036464    0    0     0     0 24217  452 100  0  0  0  0	
24  0  50976 49059036 495660 11036464    0    0     0    44 24224  478 100  0  0  0  0	
24  0  50976 49059168 495660 11036464    0    0     0    20 20048 1102 82  0 18  0  0	
24  0  50976 49059168 495660 11036464    0    0     0    40 23472  595 96  0  4  0  0	
24  0  50976 49059168 495660 11036464    0    0     0     0 24206  451 100  0  0  0  0	
24  0  50976 49059044 495660 11036464    0    0     0     0 20989  898 86  0 14  0  0	
24  0  50976 49059036 495660 11036464    0    0     0     0 22925  726 94  0  6  0  0	
24  0  50976 49059036 495660 11036468    0    0     0    48 23336  565 96  0  4  0  0	
24  0  50976 49058912 495660 11036468    0    0     0     4 21244  772 87  0 13  0  0	
24  0  50976 49058800 495660 11036468    0    0     0    20 23215  555 96  0  4  0  0	
24  0  50976 49058808 495660 11036468    0    0     0     0 23215  564 96  0  4  0  0	
24  0  50976 49058932 495660 11036468    0    0     0     0 21044  783 87  0 13  0  0	
24  0  50976 49058932 495660 11036468    0    0     0    60 22999  712 95  0  5  0  0	
24  0  50976 49058964 495660 11036468    0    0     0    28 22284  641 92  0  8  0  0	
 0  0  50976 49059052 495660 11036472    0    0     0     0 21407  837 87  0 12  0  0	
24  0  50976 49058928 495660 11036472    0    0     0     0 21341  956 87  0 13  0  0	
24  0  50976 49058920 495660 11036472    0    0     0     0 23664  694 96  0  4  0  0	
24  0  50976 49058920 495660 11036472    0    0     0    60 23276  586 96  0  4  0  0	
24  0  50976 49056936 495660 11036472    0    0     0     4 20945  929 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49058308 495660 11036472    0    0     0     0 23265  539 96  0  4  0  0	
24  0  50976 49058308 495660 11036472    0    0     0     0 23369  552 96  0  4  0  0	
24  0  50976 49047272 495660 11036472    0    0     0     0 25881  894 87  0 13  0  0	
24  0  50976 49047156 495660 11036472    0    0     0    56 22243  661 92  0  8  0  0	
24  0  50976 49047156 495660 11036472    0    0     0    12 23227  591 95  0  5  0  0	
24  0  50976 49047156 495660 11036472    0    0     0     0 21152  703 86  0 14  0  0	
24  0  50976 49047156 495660 11036472    0    0     0     0 23248  545 96  0  4  0  0	
24  0  50976 49049380 495660 11036472    0    0     0     0 23881  820 96  0  4  0  0	
24  0  50976 49049380 495660 11036472    0    0     0    20 21303  738 87  0 13  0  0	
24  0  50976 49049380 495660 11036472    0    0     0    32 23457  597 96  0  4  0  0	
24  0  50976 49049384 495660 11036472    0    0     0     0 23464  544 96  0  4  0  0	
 0  0  50976 49049392 495660 11036472    0    0     0     0 22096  615 91  0  9  0  0	
24  0  50976 49066328 495660 11036476    0    0     0     0 15777 8794 50  0 50  0  0	
24  0  50976 49065832 495660 11036480    0    0     0    60 23643  774 96  0  4  0  0	
24  0  50976 49065832 495660 11036480    0    0     0    84 23267  574 96  0  4  0  0	
24  0  50976 49066384 495660 11036480    0    0     0     0 20195 2303 81  0 19  0  0	
24  0  50976 49066404 495660 11036480    0    0     0     0 21198  858 87  0 13  0  0	
24  0  50976 49066408 495660 11036480    0    0     0     0 23406  699 95  0  5  0  0	
24  0  50976 49066284 495660 11036480    0    0     0    68 20956 1191 86  0 14  0  0	
24  0  50976 49066452 495660 11036480    0    0     0    28 23256  837 95  0  5  0  0	
24  0  50976 49066576 495660 11036480    0    0     0     0 23253  617 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49066704 495660 11036480    0    0     0     0 23236  537 96  0  4  0  0	
24  0  50976 49064596 495660 11036480    0    0     0     0 22529 1199 86  0 14  0  0	
24  0  50976 49064760 495660 11036484    0    0     0    28 24215  471 100  0  0  0  0	
24  0  50976 49064884 495660 11036484    0    0     0    32 24225  471 100  0  0  0  0	
24  0  50976 49064888 495660 11036484    0    0     0     0 20462  859 84  0 16  0  0	
24  0  50976 49064640 495660 11036484    0    0     0     0 23510  554 95  0  5  0  0	
24  0  50976 49064756 495660 11036484    0    0     0     0 23656  676 96  0  4  0  0	
24  0  50976 49064380 495660 11036484    0    0     0    32 20975  978 85  0 15  0  0	
24  0  50976 49064380 495660 11036484    0    0     0    56 23405  572 96  0  4  0  0	
24  0  50976 49064468 495660 11036484    0    0     0     0 23412  574 96  0  4  0  0	
24  0  50976 49063732 495660 11036488    0    0     0     0 21644 1202 86  0 14  0  0	
