procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52298544 500064 11460324    0    0     0    36 15544 7674 64  0 36  0  0	
15  0  50888 52284208 500064 11460324    0    0     0    16 14210 3562 58  0 42  0  0	
15  0  50888 52284084 500064 11460324    0    0     0     0 15147 5306 62  0 38  0  0	
15  0  50888 52284084 500064 11460324    0    0     0     0 15137 4978 62  0 38  0  0	
15  0  50888 52283960 500064 11460324    0    0     0     0 13598 6684 56  0 44  0  0	
15  0  50888 52283960 500064 11460324    0    0     0    36 15179 10242 62  0 38  0  0	
15  0  50888 52284084 500064 11460324    0    0     0    36 15309 7247 62  0 38  0  0	
15  0  50888 52284084 500064 11460324    0    0     0     0 13563 18159 56  0 44  0  0	
15  0  50888 52284084 500064 11460324    0    0     0    20 15041 42824 61  0 38  0  0	
15  0  50888 52284084 500064 11460324    0    0     0     0 15041 40403 62  0 38  0  0	
18  0  50888 52691976 500064 11460324    0    0     0     0 12994 38194 49  1 51  0  0	
15  0  50888 52684052 500064 11460320    0    0     0    44 15349 15996 42  1 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52678104 500064 11460324    0    0     0   116 16183 6800 62  0 37  0  0	
15  0  50888 52675700 500064 11460332    0    0     0     4 15197 10459 62  0 38  0  0	
15  0  50888 52672980 500064 11460332    0    0     0     0 14493 27845 55  0 45  0  0	
16  0  50888 52669120 500064 11460332    0    0     0     0 15215 12567 62  0 38  0  0	
15  0  50888 52667420 500064 11460340    0    0     0    32 15222 6480 62  0 38  0  0	
15  0  50888 52667740 500064 11460340    0    0     0     0 13571 6409 56  0 44  0  0	
15  0  50888 52666188 500064 11460340    0    0     0    24 15160 31239 62  0 38  0  0	
15  0  50888 52664264 500064 11460340    0    0     0     0 15132 38661 62  0 38  0  0	
 0  0  50888 52665328 500064 11460340    0    0     0     0 13718 35731 55  0 44  0  0	
14  0  50888 52664396 500064 11460340    0    0     0    64 15001 36617 61  0 39  0  0	
15  0  50888 52664424 500064 11460344    0    0     0     0 15112 37617 61  0 38  0  0	
15  0  50888 52664920 500064 11460344    0    0     0     8 15116 31563 62  0 38  0  0	
15  0  50888 52663712 500064 11460344    0    0     0     0 13711 12205 56  0 44  0  0	
15  0  50888 52664100 500064 11460344    0    0     0     0 16076 11688 62  0 38  0  0	
15  0  50888 52664472 500064 11460344    0    0     0    48 15506 10239 62  0 38  0  0	
15  0  50888 52664720 500064 11460344    0    0     0    12 13527 23487 55  0 45  0  0	
15  0  50888 52665340 500064 11460344    0    0     0     0 15167 36214 61  0 38  0  0	
15  0  50888 52665720 500064 11460344    0    0     0     0 15270 8711 62  0 38  0  0	
16  0  50888 52664356 500064 11460344    0    0     0     0 15577 7164 56  0 44  0  0	
15  0  50888 52665472 500064 11460344    0    0     0    84 15854 7353 62  0 38  0  0	
15  0  50888 52665844 500064 11460344    0    0     0     0 15247 5734 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52665920 500064 11460344    0    0     0     0 13656 8691 56  0 44  0  0	
15  0  50888 52666168 500064 11460344    0    0     0    12 15190 8542 62  0 38  0  0	
15  0  50888 52666540 500064 11460344    0    0     0     0 15229 8808 62  0 38  0  0	
 0  0  50888 52666540 500064 11460348    0    0     0    32 13869 8093 57  0 43  0  0	
15  0  50888 52666788 500064 11460348    0    0     0    12 15015 7482 61  0 38  0  0	
15  0  50888 52667160 500064 11460348    0    0     0     0 15183 6181 62  0 38  0  0	
15  0  50888 52667408 500064 11460348    0    0     0     0 15215 8715 62  0 38  0  0	
15  0  50888 52667656 500064 11460348    0    0     0     0 13635 28216 55  0 44  0  0	
15  0  50888 52668028 500064 11460352    0    0     0    32 15227 37266 62  0 38  0  0	
14  0  50888 52668524 500064 11460352    0    0     0    32 15226 33614 62  0 38  0  0	
15  0  50888 52669268 500064 11460352    0    0     0    68 13747 14792 55  0 44  0  0	
15  0  50888 52669640 500064 11460352    0    0     0     0 15308 9602 62  0 38  0  0	
16  0  50888 52670260 500064 11460352    0    0     0     0 15162 7466 62  0 38  0  0	
15  0  50888 52670416 500064 11460352    0    0     0    28 13685 5652 56  0 44  0  0	
15  0  50888 52670796 500064 11460352    0    0     0    28 15177 7427 62  0 38  0  0	
15  0  50888 52671168 500064 11460352    0    0     0    12 15204 6980 62  0 38  0  0	
15  0  50888 52671628 500064 11460352    0    0     0    12 13698 5626 56  0 44  0  0	
15  0  50888 52671752 500064 11460352    0    0     0     0 15245 6733 62  0 38  0  0	
15  0  50888 52672156 500064 11460352    0    0     0     0 15207 6633 62  0 38  0  0	
 0  0  50888 52672404 500064 11460352    0    0     0    52 13915 6312 57  0 43  0  0	
15  0  50888 52672280 500064 11460352    0    0     0     8 14858 29431 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52672404 500064 11460356    0    0     0     0 16033 31877 62  0 38  0  0	
15  0  50888 52673024 500064 11460356    0    0     0     0 15488 31715 62  0 38  0  0	
15  0  50888 52673024 500064 11460356    0    0     0     8 13600 30533 55  0 44  0  0	
15  0  50888 52673024 500064 11460356    0    0     0    52 15251 28255 62  0 38  0  0	
15  0  50888 52673048 500064 11460360    0    0     0     0 15340 31143 62  0 38  0  0	
14  0  50888 52673076 500064 11460364    0    0     0     0 13613 12960 56  0 44  0  0	
15  0  50888 52673076 500064 11460364    0    0     0     0 15173 8425 62  0 38  0  0	
15  0  50888 52673076 500064 11460364    0    0     0    28 15180 9581 62  0 38  0  0	
15  0  50888 52673076 500064 11460364    0    0     0     0 13583 19830 56  0 44  0  0	
15  0  50888 52671564 500064 11460364    0    0     0   100 15542 37079 62  1 37  0  0	
15  0  50888 52671704 500064 11460364    0    0     0     0 15103 33860 62  0 38  0  0	
15  0  50888 52671712 500064 11460364    0    0     0     0 13729 11589 56  0 44  0  0	
15  0  50888 52671712 500064 11460368    0    0     0     0 15122 33504 62  0 38  0  0	
15  0  50888 52671836 500064 11460368    0    0     0    12 15301 38565 61  0 38  0  0	
 0  0  50888 52671836 500064 11460368    0    0     0    28 13848 33302 56  0 43  0  0	
15  0  50888 52671840 500064 11460368    0    0     0    52 14844 35586 60  0 39  0  0	
15  0  50888 52671964 500064 11460368    0    0     0     0 15072 42614 61  0 38  0  0	
15  0  50888 52671964 500064 11460368    0    0     0    44 15281 40892 62  0 38  0  0	
15  0  50888 52672212 500064 11460368    0    0     0     0 13623 10963 56  0 44  0  0	
15  0  50888 52672336 500064 11460368    0    0     0    28 15695 7694 62  0 38  0  0	
15  0  50888 52672336 500064 11460368    0    0     0     0 15271 4217 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52689124 500064 11460368    0    0     0     8 12537 10980 31  1 69  0  0	
15  0  50888 52684596 500064 11460352    0    0     0     0 17694 17067 63  0 37  0  0	
15  0  50888 52680744 500064 11460352    0    0     0    40 15416 17523 62  0 38  0  0	
 0  0  50888 52677712 500064 11460352    0    0     0    80 15029 10685 61  0 39  0  0	
13  0  50888 52673628 500064 11460352    0    0     0     0 14537 92094 55  1 45  0  0	
14  0  50888 52675552 500064 11460352    0    0     0     0 15154 66211 61  1 39  0  0	
12  0  50888 52676508 500064 11460352    0    0     0     0 15073 69377 60  1 39  0  0	
15  0  50888 52676788 500064 11460356    0    0     0     0 13732 18258 55  0 44  0  0	
15  0  50888 52676172 500064 11460356    0    0     0    40 15553 6110 63  0 37  0  0	
15  0  50888 52675936 500064 11460360    0    0     0     0 15189 4921 62  0 38  0  0	
15  0  50888 52675936 500064 11460360    0    0     0     0 13755 5756 56  0 44  0  0	
15  0  50888 52675936 500064 11460360    0    0     0    20 16331 12619 62  0 38  0  0	
15  0  50888 52676188 500064 11460360    0    0     0     0 16433 13177 62  0 38  0  0	
15  0  50888 52676188 500064 11460360    0    0     0    44 13933 9204 56  0 44  0  0	
15  0  50888 52676124 500064 11460360    0    0     0     0 15724 5407 62  0 38  0  0	
15  0  50888 52676248 500064 11460360    0    0     0     0 15439 4845 62  0 38  0  0	
15  0  50888 52676496 500064 11460360    0    0     0    28 13702 8432 56  0 44  0  0	
15  0  50888 52676620 500064 11460360    0    0     0     0 15012 49460 61  1 39  0  0	
14  0  50888 52676624 500064 11460364    0    0     0    32 15152 57362 60  1 39  0  0	
 0  0  50888 52676624 500064 11460364    0    0     0    12 15121 55293 61  0 39  0  0	
14  0  50888 52676252 500064 11460364    0    0     0     0 16182 52475 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52676500 500064 11460364    0    0     0    52 15150 46371 61  0 38  0  0	
15  0  50888 52676500 500064 11460364    0    0     0    12 15189 43834 61  0 38  0  0	
15  0  50888 52676500 500064 11460364    0    0     0     0 13737 14804 56  0 44  0  0	
15  0  50888 52676624 500064 11460364    0    0     0    32 15460 10511 62  0 38  0  0	
15  0  50888 52676996 500064 11460364    0    0     0     0 15434 11816 62  0 38  0  0	
15  0  50888 52676996 500064 11460368    0    0     0     0 13692 11158 56  0 44  0  0	
15  0  50888 52677244 500064 11460372    0    0     0     0 15218 5617 62  0 38  0  0	
15  0  50888 52677244 500064 11460376    0    0     0     0 15240 11126 62  0 38  0  0	
15  0  50888 52677368 500064 11460376    0    0     0    32 13767 21927 56  0 44  0  0	
15  0  50888 52677492 500064 11460376    0    0     0     0 15139 52692 61  0 39  0  0	
15  0  50888 52677492 500064 11460376    0    0     0    32 15211 46382 61  0 38  0  0	
15  0  50888 52677596 500064 11460376    0    0     0     0 13675 40595 55  0 45  0  0	
15  0  50888 52677820 500064 11460376    0    0     0    16 15052 42916 61  1 39  0  0	
15  0  50888 52677820 500064 11460376    0    0     0    48 15132 53981 61  0 38  0  0	
 0  0  50888 52677820 500064 11460376    0    0     0     0 15271 43754 61  0 39  0  0	
16  0  50888 52677820 500064 11460380    0    0     0    24 14031 30479 56  0 44  0  0	
15  0  50888 52677820 500064 11460380    0    0     0    44 15423 53493 61  0 38  0  0	
15  0  50888 52677772 500064 11460380    0    0     0    28 15256 51205 61  0 38  0  0	
15  0  50888 52677772 500064 11460380    0    0     0    32 14171 33982 55  0 45  0  0	
15  0  50888 52677772 500064 11460380    0    0     0     0 15521 45713 61  0 38  0  0	
15  0  50888 52677772 500064 11460380    0    0     0     0 15590 45924 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52677772 500064 11460380    0    0     0     0 13943 39366 55  0 45  0  0	
15  0  50888 52677524 500064 11460384    0    0     0    24 15155 40163 61  0 38  0  0	
11  0  50888 52677524 500064 11460384    0    0     0    48 15187 40142 61  0 38  0  0	
15  0  50888 52677524 500064 11460384    0    0     0     0 13638 30877 55  0 44  0  0	
15  0  50888 52677524 500064 11460388    0    0     0    28 15269 14881 62  0 38  0  0	
15  0  50888 52677524 500064 11460388    0    0     0     0 15377 12708 62  0 38  0  0	
15  0  50888 52677524 500064 11460388    0    0     0     0 13639 10617 56  0 44  0  0	
15  0  50888 52677648 500064 11460388    0    0     0    36 15134 47495 61  1 39  0  0	
15  0  50888 52677648 500064 11460388    0    0     0     0 15172 57126 61  0 39  0  0	
 0  0  50888 52677648 500064 11460392    0    0     0     0 15018 62562 60  0 39  0  0	
15  0  50888 52677648 500064 11460396    0    0     0    16 13762 7671 56  0 44  0  0	
15  0  50888 52677648 500064 11460396    0    0     0     0 15201 6234 62  0 38  0  0	
15  0  50888 52677648 500064 11460396    0    0     0     0 15200 4987 62  0 38  0  0	
15  0  50888 52677648 500064 11460396    0    0     0    32 13787 9003 56  0 44  0  0	
16  0  50888 52677648 500064 11460396    0    0     0     0 15128 12956 62  0 38  0  0	
15  0  50888 52677648 500064 11460396    0    0     0     0 15335 11702 62  0 38  0  0	
15  0  50888 52677772 500064 11460396    0    0     0    12 13698 8347 56  0 44  0  0	
15  0  50888 52677772 500064 11460396    0    0     0     0 15223 11933 62  0 38  0  0	
16  0  50888 52677772 500064 11460396    0    0     0    28 15213 11397 62  0 38  0  0	
13  0  50888 52677772 500064 11460396    0    0     0    24 13748 20496 56  0 44  0  0	
15  0  50888 52677772 500064 11460396    0    0     0     0 15214 53821 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52677772 500064 11460400    0    0     0    20 15897 48939 61  0 38  0  0	
 1  0  50888 52704280 500064 11460400    0    0     0    16 13233 33299 49  0 51  0  0	
15  0  50888 52685948 500064 11460372    0    0     0    40 16399 14834 44  1 55  0  0	
15  0  50888 52678604 500064 11460372    0    0     0     0 15734 53811 61  1 39  0  0	
15  0  50888 52676556 500064 11460372    0    0     0     0 15755 8890 62  0 38  0  0	
12  0  50888 52675180 500064 11460372    0    0     0     0 14276 29522 55  0 45  0  0	
15  0  50888 52675384 500064 11460376    0    0     0     0 15267 44518 61  0 38  0  0	
15  0  50888 52676996 500064 11460380    0    0     0    68 15471 46229 61  0 38  0  0	
15  0  50888 52677560 500064 11460384    0    0     0    36 14558 39818 55  0 45  0  0	
15  0  50888 52675884 500064 11460384    0    0     0     0 15769 22127 62  0 38  0  0	
15  0  50888 52676008 500064 11460384    0    0     0    32 15236 6875 62  0 38  0  0	
15  0  50888 52676412 500064 11460384    0    0     0     0 13739 9267 56  0 44  0  0	
15  0  50888 52676420 500064 11460384    0    0     0     0 15298 9413 62  0 38  0  0	
16  0  50888 52676420 500064 11460384    0    0     0    80 15183 9913 62  0 38  0  0	
15  0  50888 52676792 500064 11460384    0    0     0     0 15217 8756 62  0 38  0  0	
16  0  50888 52676792 500064 11460384    0    0     0     4 13595 36649 55  0 45  0  0	
15  0  50888 52676792 500064 11460384    0    0     0    12 15271 45379 61  0 38  0  0	
15  0  50888 52677040 500064 11460384    0    0     0     0 15244 49687 61  0 38  0  0	
15  0  50888 52677040 500064 11460388    0    0     0    44 13684 23864 55  0 44  0  0	
15  0  50888 52677164 500064 11460388    0    0     0    16 15783 36562 61  0 38  0  0	
15  0  50888 52677288 500064 11460388    0    0     0     0 15784 44796 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52675180 500064 11460388    0    0     0     0 15452 26231 56  0 44  0  0	
15  0  50888 52677868 500064 11460388    0    0     0     0 16482 6252 62  0 38  0  0	
15  0  50888 52677868 500064 11460388    0    0     0    32 15393 10202 62  0 38  0  0	
15  0  50888 52677992 500064 11460388    0    0     0     0 13650 14903 56  0 44  0  0	
14  0  50888 52677992 500064 11460388    0    0     0     0 15153 36551 61  0 38  0  0	
15  0  50888 52678116 500064 11460388    0    0     0     0 15174 41190 61  0 38  0  0	
15  0  50888 52678364 500064 11460392    0    0     0     0 13604 36266 55  0 44  0  0	
15  0  50888 52678364 500064 11460392    0    0     0    32 15472 36928 61  0 38  0  0	
15  0  50888 52678416 500064 11460392    0    0     0    16 15969 42752 61  0 38  0  0	
12  0  50888 52678416 500064 11460392    0    0     0     0 15755 46006 61  0 38  0  0	
15  0  50888 52678416 500064 11460392    0    0     0     0 13592 41894 55  0 45  0  0	
15  0  50888 52678608 500064 11460396    0    0     0     0 15380 46683 61  0 38  0  0	
15  0  50888 52678608 500064 11460396    0    0     0    32 15810 54773 61  0 38  0  0	
15  0  50888 52678608 500064 11460396    0    0     0    48 13733 18395 55  0 44  0  0	
15  0  50888 52678484 500064 11460400    0    0     0     0 15757 10719 62  0 38  0  0	
15  0  50888 52678484 500064 11460400    0    0     0     0 15259 11132 62  0 38  0  0	
15  0  50888 52678484 500064 11460400    0    0     0     0 14057 21850 55  0 45  0  0	
15  0  50888 52678484 500064 11460400    0    0     0     0 15292 53395 61  0 39  0  0	
15  0  50888 52678484 500064 11460400    0    0     0    96 15353 51062 61  0 39  0  0	
14  0  50888 52678608 500064 11460400    0    0     0     0 13659 47195 55  0 45  0  0	
15  0  50888 52678608 500064 11460400    0    0     0     0 15217 50671 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52678608 500064 11460400    0    0     0     0 15134 51595 61  0 39  0  0	
15  0  50888 52678624 500064 11460404    0    0     0    16 13642 47971 55  0 45  0  0	
15  0  50888 52678624 500064 11460404    0    0     0    76 15083 38741 61  0 38  0  0	
15  0  50888 52678624 500064 11460404    0    0     0    16 15250 48664 61  0 38  0  0	
15  0  50888 52678624 500064 11460404    0    0     0     0 15121 44764 61  0 38  0  0	
15  0  50888 52678624 500064 11460404    0    0     0     0 13518 29023 55  0 45  0  0	
15  0  50888 52678624 500064 11460404    0    0     0    12 15370 52881 61  0 38  0  0	
15  0  50888 52678624 500064 11460408    0    0     0    36 15190 48112 61  0 38  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 13682 25993 55  0 44  0  0	
15  0  50888 52678500 500064 11460416    0    0     0    16 15926 39959 61  0 38  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 15261 52218 61  0 39  0  0	
15  0  50888 52678500 500064 11460416    0    0     0    20 13678 25709 55  0 44  0  0	
15  0  50888 52678500 500064 11460416    0    0     0    28 15211 7742 62  0 38  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 15157 7075 62  0 38  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 13691 19769 55  0 45  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 15179 54043 61  0 38  0  0	
15  0  50888 52678500 500064 11460416    0    0     0     0 15130 59279 61  0 39  0  0	
15  0  50888 52678500 500064 11460420    0    0     0    44 13670 47533 55  0 45  0  0	
15  0  50888 52678500 500064 11460420    0    0     0     0 15134 35523 62  0 38  0  0	
15  0  50888 52678500 500064 11460420    0    0     0     0 16039 16227 62  0 38  0  0	
15  0  50888 52678624 500064 11460420    0    0     0     0 15566 10405 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52678624 500064 11460420    0    0     0    24 13837 10422 56  0 44  0  0	
14  0  50888 52678624 500064 11460420    0    0     0    44 15183 8732 62  0 38  0  0	
15  0  50888 52678624 500064 11460420    0    0     0     0 15118 28987 62  0 38  0  0	
14  0  50888 52690888 500064 11460420    0    0     0     0 11058 20077 26  1 73  0  0	
15  0  50888 52685740 500064 11460396    0    0     0     0 18168 43716 61  1 38  0  0	
15  0  50888 52679088 500064 11460396    0    0     0     0 15047 79304 59  1 40  0  0	
 1  0  50888 52675304 500064 11460396    0    0     0    92 14983 33134 61  0 39  0  0	
15  0  50888 52670616 500064 11460396    0    0     0     0 15308 49466 55  1 44  0  0	
16  0  50888 52671408 500064 11460396    0    0     0     0 16224 54402 61  1 39  0  0	
15  0  50888 52669732 500064 11460396    0    0     0     0 15172 62584 61  1 39  0  0	
15  0  50888 52669992 500064 11460400    0    0     0    16 13722 13515 56  0 44  0  0	
15  0  50888 52670084 500064 11460400    0    0     0     4 15567 6229 62  0 38  0  0	
15  0  50888 52670544 500064 11460400    0    0     0    44 15750 43739 61  0 38  0  0	
15  0  50888 52670668 500064 11460404    0    0     0    12 13730 21395 55  0 44  0  0	
15  0  50888 52668620 500064 11460404    0    0     0     0 15191 5117 62  0 38  0  0	
15  0  50888 52668384 500064 11460404    0    0     0    32 15221 3982 62  0 38  0  0	
15  0  50888 52668880 500064 11460404    0    0     0    20 13660 6840 56  0 44  0  0	
15  0  50888 52668976 500064 11460404    0    0     0    40 15119 7087 62  0 38  0  0	
15  0  50888 52668976 500064 11460404    0    0     0     0 15257 5251 62  0 38  0  0	
15  0  50888 52669100 500064 11460404    0    0     0     0 13618 4740 56  0 44  0  0	
15  0  50888 52669100 500064 11460404    0    0     0     0 15236 5815 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52669596 500064 11460404    0    0     0    12 15276 5505 62  0 38  0  0	
 0  0  50888 52669720 500064 11460404    0    0     0    32 15289 10122 62  0 38  0  0	
11  0  50888 52669224 500064 11460404    0    0     0     0 16304 9920 56  0 44  0  0	
13  0  50888 52669348 500064 11460404    0    0     0     0 15163 9308 62  0 38  0  0	
15  0  50888 52669596 500064 11460404    0    0     0     0 15441 7109 62  0 38  0  0	
15  0  50888 52669596 500064 11460404    0    0     0    12 13666 28708 55  0 45  0  0	
14  0  50888 52670464 500064 11460408    0    0     0     0 15912 42824 61  0 38  0  0	
15  0  50888 52671084 500064 11460408    0    0     0    44 15010 51167 61  1 39  0  0	
15  0  50888 52671332 500064 11460408    0    0     0     0 13642 21159 56  0 44  0  0	
15  0  50888 52671456 500064 11460412    0    0     0     0 15175 6260 62  0 38  0  0	
15  0  50888 52671828 500064 11460416    0    0     0     8 15193 5194 62  0 38  0  0	
15  0  50888 52672076 500064 11460416    0    0     0     0 13700 18003 56  0 44  0  0	
15  0  50888 52672200 500064 11460416    0    0     0    48 15159 36246 62  0 38  0  0	
13  0  50888 52672448 500064 11460416    0    0     0     0 15121 33605 62  0 38  0  0	
15  0  50888 52672696 500064 11460416    0    0     0    32 13597 25377 55  0 44  0  0	
15  0  50888 52672820 500064 11460416    0    0     0     0 15225 8031 62  0 38  0  0	
15  0  50888 52673116 500064 11460416    0    0     0     0 15187 8539 62  0 38  0  0	
 1  0  50888 52673116 500064 11460416    0    0     0    32 15249 11108 62  0 38  0  0	
15  0  50888 52673240 500064 11460416    0    0     0     0 13629 6052 56  0 44  0  0	
15  0  50888 52673488 500064 11460416    0    0     0    84 15348 6561 62  0 38  0  0	
15  0  50888 52673488 500064 11460416    0    0     0     8 15236 6611 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52673504 500064 11460420    0    0     0     0 13570 24254 55  0 45  0  0	
 1  0  50888 52674048 500064 11460420    0    0     0     0 15100 49302 61  0 39  0  0	
15  0  50888 52674668 500064 11460420    0    0     0    56 15089 50285 61  0 39  0  0	
15  0  50888 52674668 500064 11460420    0    0     0     4 13646 16292 56  0 44  0  0	
15  0  50888 52674792 500064 11460420    0    0     0    24 15220 5496 62  0 38  0  0	
15  0  50888 52674792 500064 11460420    0    0     0     0 15196 4913 62  0 38  0  0	
14  0  50888 52674812 500064 11460420    0    0     0     0 13637 18405 56  0 44  0  0	
15  0  50888 52674936 500064 11460420    0    0     0    36 15116 45138 61  0 38  0  0	
15  0  50888 52675060 500064 11460420    0    0     0    16 15147 37806 61  0 38  0  0	
15  0  50888 52675060 500064 11460420    0    0     0    28 13603 34213 55  0 45  0  0	
15  0  50888 52675160 500064 11460420    0    0     0     0 15149 35414 62  0 38  0  0	
15  0  50888 52675224 500064 11460424    0    0     0    16 15079 46642 61  0 38  0  0	
 0  0  50888 52675348 500064 11460424    0    0     0    36 15167 38640 62  0 38  0  0	
15  0  50888 52675348 500064 11460428    0    0     0    12 13657 34966 55  0 45  0  0	
15  0  50888 52675348 500064 11460428    0    0     0     8 15162 39058 62  0 38  0  0	
15  0  50888 52675348 500064 11460428    0    0     0     0 15132 39599 62  0 38  0  0	
15  0  50888 52675348 500064 11460428    0    0     0     0 13630 11898 56  0 44  0  0	
15  0  50888 52675348 500064 11460428    0    0     0    48 15168 5765 62  0 38  0  0	
15  0  50888 52675472 500064 11460428    0    0     0     0 15142 6984 62  0 38  0  0	
15  0  50888 52675472 500064 11460428    0    0     0     4 13700 6427 56  0 44  0  0	
15  0  50888 52675348 500064 11460428    0    0     0     0 15185 5819 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52675364 500064 11460428    0    0     0     0 15212 6594 62  0 38  0  0	
15  0  50888 52675364 500064 11460428    0    0     0     0 13695 5576 56  0 44  0  0	
14  0  50888 52675364 500064 11460428    0    0     0    60 15347 7697 62  0 38  0  0	
15  0  50888 52675364 500064 11460428    0    0     0     0 15248 6909 62  0 38  0  0	
 1  0  50888 52700876 500064 11460428    0    0     0     8 13552 7356 50  0 49  0  0	
 3  0  50888 52692716 500064 11460404    0    0     0     0 3693 68825  9  1 90  0  0	
 4  0  50888 52690980 500064 11460412    0    0     0     0 3393 92057 11  1 88  0  0	
 3  0  50888 52691052 500064 11460412    0    0     0   108 3264 90799 11  1 88  0  0	
 4  0  50888 52690172 500064 11460412    0    0     0     8 4563 79140 11  1 88  0  0	
 1  0  50888 52688976 500064 11460420    0    0     0    12 3535 85888 12  1 87  0  0	
 4  0  50888 52688852 500064 11460420    0    0     0     0 3245 79854 11  1 88  0  0	
 3  0  50888 52688892 500064 11460420    0    0     0     0 3014 70243 10  1 89  0  0	
 2  0  50888 52688892 500064 11460420    0    0     0    48 3235 76946 11  1 88  0  0	
 5  0  50888 52689204 500064 11460420    0    0     0    12 3079 91396 11  1 88  0  0	
 4  0  50888 52689576 500064 11460420    0    0     0     0 2891 80952 10  1 89  0  0	
 3  0  50888 52689832 500064 11460420    0    0     0     0 3208 92830 11  1 88  0  0	
 3  0  50888 52689956 500064 11460420    0    0     0     0 3056 82734 10  1 89  0  0	
 4  0  50888 52690080 500064 11460420    0    0     0    20 3047 86471 11  1 88  0  0	
 3  0  50888 52690096 500064 11460420    0    0     0    32 2887 66195 10  1 89  0  0	
 3  0  50888 52689972 500064 11460420    0    0     0     0 3290 71749 11  1 88  0  0	
 3  0  50888 52690096 500064 11460420    0    0     0     0 3213 77746 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52690096 500064 11460420    0    0     0     0 2942 70802 10  1 89  0  0	
 3  0  50888 52690096 500064 11460424    0    0     0     4 3192 76408 11  1 88  0  0	
 4  0  50888 52690096 500064 11460424    0    0     0    76 3304 72956 11  1 88  0  0	
 3  0  50888 52687864 500064 11460424    0    0     0     0 3594 71007 10  1 89  0  0	
 3  0  50888 52689352 500064 11460424    0    0     0     0 3571 79770 11  1 88  0  0	
 4  0  50888 52689352 500064 11460424    0    0     0     0 3286 83433 11  1 88  0  0	
 2  0  50888 52689104 500064 11460424    0    0     0     0 2865 79005  9  1 90  0  0	
 5  0  50888 52689104 500064 11460424    0    0     0    36 3088 109826 10  1 89  0  0	
 2  0  50888 52689104 500064 11460424    0    0     0     0 3125 107403 10  1 89  0  0	
 2  0  50888 52689104 500064 11460424    0    0     0     0 2595 99688  9  1 90  0  0	
 3  0  50888 52689252 500064 11460424    0    0     0     0 2875 112872 10  1 89  0  0	
 3  0  50888 52689252 500064 11460424    0    0     0     0 2771 106528  9  1 89  0  0	
 3  0  50888 52689252 500064 11460424    0    0     0     4 2855 109751 10  1 89  0  0	
 2  0  50888 52689376 500064 11460428    0    0     0    36 2587 95807  9  1 90  0  0	
