procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49094432 495348 11014448    0    0     0     0 11247  452 46  0 54  0  0	
11  0  50976 49094432 495348 11014448    0    0     0    16 11527  505 46  0 54  0  0	
13  0  50976 49094432 495348 11014448    0    0     0     0 10773  656 41  0 59  0  0	
11  0  50976 49094300 495348 11014448    0    0     0     0 11961  648 46  0 54  0  0	
11  0  50976 49094300 495348 11014448    0    0     0    36 11783  467 46  0 54  0  0	
 0  0  50976 49094300 495348 11014448    0    0     0     0 11606  505 46  0 54  0  0	
11  0  50976 49094300 495348 11014448    0    0     0     0 10826  611 41  0 59  0  0	
11  0  50976 49094300 495348 11014448    0    0     0     0 12031  651 46  0 54  0  0	
11  0  50976 49094308 495348 11014448    0    0     0     0 12028  458 46  0 54  0  0	
11  0  50976 49093688 495348 11014448    0    0     0    32 10462  786 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49093688 495348 11014448    0    0     0     0 11660  499 46  0 54  0  0	
11  0  50976 49093572 495348 11014452    0    0     0     0 11544  486 46  0 54  0  0	
11  0  50976 49091528 495348 11014452    0    0     0     0 10434  617 41  0 59  0  0	
11  0  50976 49091520 495348 11014452    0    0     0    16 11787  606 46  0 54  0  0	
11  0  50976 49091520 495348 11014452    0    0     0    68 11688  476 46  0 54  0  0	
11  0  50976 49091688 495348 11014452    0    0     0     0 10628  554 41  0 59  0  0	
11  0  50976 49091688 495348 11014452    0    0     0     0 12023  460 46  0 54  0  0	
11  0  50976 49091688 495348 11014452    0    0     0     0 11761  476 46  0 54  0  0	
 1  0  50976 49105288 495348 11014452    0    0     0     0 10570 2320 37  0 63  0  0	
11  0  50976 49095680 495348 11014448    0    0     0   116 9290 6449 34  0 66  0  0	
11  0  50976 49095044 495348 11014452    0    0     0     0 11491  521 46  0 54  0  0	
11  0  50976 49095052 495348 11014452    0    0     0    12 11257  470 46  0 54  0  0	
11  0  50976 49093268 495348 11014452    0    0     0     0 11541 1679 41  0 59  0  0	
11  0  50976 49092696 495348 11014452    0    0     0     0 11999  589 46  0 54  0  0	
11  0  50976 49092764 495348 11014452    0    0     0    76 11872  501 46  0 54  0  0	
11  0  50976 49092620 495348 11014452    0    0     0     0 10964  769 41  0 59  0  0	
11  0  50976 49092620 495348 11014452    0    0     0     0 11395  448 46  0 54  0  0	
11  0  50976 49092280 495348 11014452    0    0     0     0 11663  469 46  0 54  0  0	
11  0  50976 49092412 495348 11014452    0    0     0     0 10607 1026 41  0 59  0  0	
11  0  50976 49092608 495348 11014452    0    0     0    56 11621  495 46  0 54  0  0	
11  0  50976 49092608 495348 11014452    0    0     0    40 11669  461 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49092608 495348 11014452    0    0     0     0 11660  463 46  0 54  0  0	
11  0  50976 49092616 495348 11014452    0    0     0     0 10202  697 41  0 59  0  0	
11  0  50976 49092656 495348 11014452    0    0     0     0 11549  610 46  0 54  0  0	
11  0  50976 49092780 495348 11014452    0    0     0    24 11491  543 46  0 54  0  0	
11  0  50976 49092780 495348 11014452    0    0     0    36 10197  614 41  0 59  0  0	
12  0  50976 49092780 495348 11014452    0    0     0     0 11253  450 46  0 54  0  0	
11  0  50976 49092880 495348 11014452    0    0     0     0 11266  468 46  0 54  0  0	
12  0  50976 49092880 495348 11014452    0    0     0     0 10204  702 41  0 59  0  0	
11  0  50976 49092756 495348 11014456    0    0     0     4 11481  661 46  0 54  0  0	
12  0  50976 49092756 495348 11014456    0    0     0    36 11426  464 46  0 54  0  0	
11  0  50976 49092756 495348 11014456    0    0     0     0 10741  656 41  0 59  0  0	
12  0  50976 49092756 495348 11014456    0    0     0     0 11374  452 46  0 54  0  0	
11  0  50976 49092756 495348 11014460    0    0     0     0 11614  594 46  0 54  0  0	
12  0  50976 49092748 495348 11014460    0    0     0    16 10344  645 41  0 59  0  0	
11  0  50976 49092624 495348 11014460    0    0     0    12 11588  472 46  0 54  0  0	
11  0  50976 49092624 495348 11014460    0    0     0    32 11287  513 46  0 54  0  0	
11  0  50976 49092624 495348 11014460    0    0     0     0 11925  461 46  0 54  0  0	
12  0  50976 49090268 495348 11014460    0    0     0     0 10915  680 41  0 59  0  0	
11  0  50976 49092508 495348 11014460    0    0     0    36 12230  470 46  0 54  0  0	
11  0  50976 49092384 495348 11014460    0    0     0     0 11750  632 46  0 54  0  0	
11  0  50976 49092260 495348 11014460    0    0     0    44 10469  625 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49092260 495348 11014460    0    0     0     0 11803  451 46  0 54  0  0	
11  0  50976 49092260 495348 11014464    0    0     0     0 11996  620 46  0 54  0  0	
11  0  50976 49092256 495348 11014464    0    0     0    72 10926  661 41  0 59  0  0	
11  0  50976 49092380 495348 11014464    0    0     0     0 11751  457 46  0 54  0  0	
11  0  50976 49092380 495348 11014464    0    0     0    36 11780  474 46  0 54  0  0	
11  0  50976 49092380 495348 11014464    0    0     0     0 10858 1126 41  0 59  0  0	
11  0  50976 49092380 495348 11014464    0    0     0     0 11383  647 46  0 54  0  0	
11  0  50976 49092388 495348 11014464    0    0     0    40 11476  499 46  0 54  0  0	
11  0  50976 49092388 495348 11014464    0    0     0     0 10639  693 41  0 59  0  0	
11  0  50976 49092388 495348 11014464    0    0     0    40 11310  649 46  0 54  0  0	
11  0  50976 49092388 495348 11014464    0    0     0     0 11435  454 46  0 54  0  0	
11  0  50976 49092256 495348 11014464    0    0     0     0 11815  600 46  0 54  0  0	
11  0  50976 49092256 495348 11014464    0    0     0    20 10425  602 41  0 59  0  0	
11  0  50976 49092256 495348 11014464    0    0     0     0 11560  478 46  0 54  0  0	
11  0  50976 49092256 495348 11014464    0    0     0     0 11714  459 46  0 54  0  0	
11  0  50976 49092132 495348 11014464    0    0     0    32 10210  713 41  0 59  0  0	
11  0  50976 49092132 495348 11014464    0    0     0     0 11418  473 46  0 54  0  0	
11  0  50976 49092132 495348 11014464    0    0     0    20 11470  475 46  0 54  0  0	
11  0  50976 49092132 495348 11014464    0    0     0     0 10814  707 41  0 59  0  0	
11  0  50976 49092140 495348 11014468    0    0     0     0 11309  464 46  0 54  0  0	
11  0  50976 49092200 495348 11014468    0    0     0    32 11660  613 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49091820 495348 11014468    0    0     0     0 10681 1001 41  0 59  0  0	
11  0  50976 49091696 495348 11014468    0    0     0    20 11604  462 46  0 54  0  0	
11  0  50976 49091448 495348 11014468    0    0     0     0 11658  455 46  0 54  0  0	
11  0  50976 49091452 495348 11014468    0    0     0     0 10584  538 41  0 59  0  0	
11  0  50976 49091460 495348 11014468    0    0     0    52 12113  484 46  0 54  0  0	
11  0  50976 49091460 495348 11014468    0    0     0     0 12114  525 46  0 54  0  0	
11  0  50976 49091468 495348 11014468    0    0     0    40 12177  478 46  0 54  0  0	
11  0  50976 49091468 495348 11014468    0    0     0     0 10476  553 41  0 59  0  0	
11  0  50976 49091468 495348 11014468    0    0     0    12 11295  474 46  0 54  0  0	
11  0  50976 49091540 495348 11014472    0    0     0    32 11288  523 46  0 54  0  0	
11  0  50976 49096588 495348 11014472    0    0     0     0 7551 8137 19  1 81  0  0	
12  0  50976 49094588 495348 11014472    0    0     0    60 11374  779 46  0 54  0  0	
11  0  50976 49094480 495348 11014476    0    0     0     0 11484  549 46  0 54  0  0	
 0  0  50976 49094852 495348 11014476    0    0     0     0 11729  791 45  0 55  0  0	
11  0  50976 49094232 495348 11014476    0    0     0     0 10686 1262 42  0 58  0  0	
11  0  50976 49094240 495348 11014476    0    0     0    44 11799  480 46  0 54  0  0	
11  0  50976 49094460 495348 11014476    0    0     0    44 11810  472 46  0 54  0  0	
11  0  50976 49094156 495348 11014476    0    0     0     0 10350  814 41  0 59  0  0	
11  0  50976 49094404 495348 11014476    0    0     0     0 11635  461 46  0 54  0  0	
11  0  50976 49094404 495348 11014476    0    0     0    16 11682  504 46  0 54  0  0	
11  0  50976 49094404 495348 11014476    0    0     0    24 10828 1120 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49094520 495348 11014476    0    0     0     4 11517  573 46  0 54  0  0	
11  0  50976 49094644 495348 11014476    0    0     0     0 11764  460 46  0 54  0  0	
11  0  50976 49094644 495348 11014476    0    0     0     0 10467  687 41  0 59  0  0	
11  0  50976 49094740 495348 11014480    0    0     0     0 11630  464 46  0 54  0  0	
11  0  50976 49094740 495348 11014480    0    0     0    40 11792  492 46  0 54  0  0	
11  0  50976 49094740 495348 11014480    0    0     0    12 10640  669 41  0 59  0  0	
11  0  50976 49094740 495348 11014480    0    0     0     0 11981  461 46  0 54  0  0	
11  0  50976 49094864 495348 11014480    0    0     0     0 11992  492 46  0 54  0  0	
 0  0  50976 49094864 495348 11014480    0    0     0     0 11787  517 46  0 54  0  0	
11  0  50976 49094868 495348 11014480    0    0     0    24 10376  806 41  0 59  0  0	
11  0  50976 49094860 495348 11014480    0    0     0    24 11411  638 46  0 54  0  0	
11  0  50976 49094860 495348 11014480    0    0     0     0 11266  462 46  0 54  0  0	
11  0  50976 49094860 495348 11014480    0    0     0     0 10606  735 41  0 59  0  0	
11  0  50976 49094984 495348 11014480    0    0     0     0 11756  461 46  0 54  0  0	
11  0  50976 49094984 495348 11014480    0    0     0     0 11837  500 46  0 54  0  0	
11  0  50976 49094992 495348 11014480    0    0     0    88 10788  650 41  0 59  0  0	
11  0  50976 49095000 495348 11014480    0    0     0     0 11798  462 46  0 54  0  0	
11  0  50976 49095056 495348 11014480    0    0     0     0 11804  490 46  0 54  0  0	
11  0  50976 49093196 495348 11014480    0    0     0     0 11246  660 41  0 59  0  0	
11  0  50976 49094684 495348 11014480    0    0     0     0 12460  610 46  0 54  0  0	
11  0  50976 49094552 495348 11014480    0    0     0    64 11460  487 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49094496 495348 11014480    0    0     0     0 10307  764 41  0 59  0  0	
11  0  50976 49094496 495348 11014480    0    0     0     4 11275  486 46  0 54  0  0	
11  0  50976 49094504 495348 11014480    0    0     0     0 11455  466 46  0 54  0  0	
 0  0  50976 49094504 495348 11014480    0    0     0     0 11254  591 46  0 54  0  0	
11  0  50976 49094384 495348 11014480    0    0     0   112 10287  645 41  0 59  0  0	
11  0  50976 49094384 495348 11014480    0    0     0     0 11564  462 46  0 54  0  0	
11  0  50976 49094384 495348 11014480    0    0     0     0 11840  464 46  0 54  0  0	
11  0  50976 49094384 495348 11014480    0    0     0     0 10572  795 41  0 59  0  0	
11  0  50976 49094384 495348 11014480    0    0     0     0 11415  599 46  0 54  0  0	
12  0  50976 49094252 495348 11014484    0    0     0    84 11552  483 46  0 54  0  0	
11  0  50976 49093260 495348 11014484    0    0     0     0 10382  645 41  0 59  0  0	
11  0  50976 49094004 495348 11014484    0    0     0     0 11345  715 46  0 54  0  0	
11  0  50976 49094004 495348 11014488    0    0     0     0 11477  462 46  0 54  0  0	
12  0  50976 49093756 495348 11014488    0    0     0     0 10565  663 41  0 59  0  0	
11  0  50976 49093780 495348 11014488    0    0     0    32 11473  481 46  0 54  0  0	
12  0  50976 49093780 495348 11014488    0    0     0    20 11787  516 46  0 54  0  0	
11  0  50976 49093780 495348 11014488    0    0     0     0 10262  634 41  0 59  0  0	
12  0  50976 49093780 495348 11014488    0    0     0     0 11483  528 46  0 54  0  0	
11  0  50976 49093784 495348 11014488    0    0     0     0 11416  618 46  0 54  0  0	
 1  0  50976 49093776 495348 11014488    0    0     0    20 11449  525 46  0 54  0  0	
11  0  50976 49093776 495348 11014488    0    0     0    44 10702  626 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49093776 495348 11014488    0    0     0     0 11660  469 46  0 54  0  0	
11  0  50976 49093784 495348 11014488    0    0     0     0 11796  632 46  0 54  0  0	
12  0  50976 49093784 495348 11014488    0    0     0     0 10549  841 41  0 59  0  0	
11  0  50976 49093660 495348 11014488    0    0     0    12 12017  473 46  0 54  0  0	
11  0  50976 49093660 495348 11014488    0    0     0    36 11644  498 46  0 54  0  0	
11  0  50976 49093784 495348 11014492    0    0     0    12 10846  571 41  0 59  0  0	
12  0  50976 49093784 495348 11014492    0    0     0     0 11810  505 46  0 54  0  0	
11  0  50976 49093784 495348 11014492    0    0     0     0 12081  637 46  0 54  0  0	
12  0  50976 49093780 495348 11014492    0    0     0    44 10896  594 41  0 59  0  0	
11  0  50976 49093780 495348 11014492    0    0     0    48 11814  496 46  0 54  0  0	
11  0  50976 49093780 495348 11014492    0    0     0     0 11766  466 46  0 54  0  0	
17  0  50976 49100696 495348 11014492    0    0     0     0 10696 2404 37  0 63  0  0	
12  0  50976 49094632 495348 11014464    0    0     0    44 9507 6030 33  0 66  0  0	
11  0  50976 49094456 495348 11014464    0    0     0    40 11704  535 46  0 54  0  0	
11  0  50976 49093812 495348 11014496    0    0     0     0 11615  456 46  0 54  0  0	
11  0  50976 49093640 495348 11014496    0    0     0    56 10374 1671 41  0 59  0  0	
11  0  50976 49093336 495348 11014496    0    0     0     0 11261  459 46  0 54  0  0	
11  0  50976 49093336 495348 11014496    0    0     0     0 12017  618 46  0 54  0  0	
11  0  50976 49093104 495348 11014496    0    0     0    48 11016  913 41  0 59  0  0	
11  0  50976 49092856 495348 11014496    0    0     0     0 11802  458 46  0 54  0  0	
11  0  50976 49092736 495348 11014496    0    0     0    32 11496  494 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 49092984 495348 11014496    0    0     0     0 10202  855 41  0 59  0  0	
11  0  50976 49092984 495348 11014496    0    0     0     0 11308  614 46  0 54  0  0	
11  0  50976 49093120 495348 11014496    0    0     0     4 11430  476 46  0 54  0  0	
11  0  50976 49093120 495348 11014496    0    0     0     0 11658  449 46  0 54  0  0	
11  0  50976 49092996 495348 11014496    0    0     0    48 10473  738 41  0 59  0  0	
11  0  50976 49093012 495348 11014496    0    0     0     0 11956  463 46  0 54  0  0	
11  0  50976 49093136 495348 11014496    0    0     0     0 12142  604 46  0 54  0  0	
11  0  50976 49093128 495348 11014496    0    0     0    32 10324  676 41  0 59  0  0	
11  0  50976 49093128 495348 11014496    0    0     0     0 11491  462 46  0 54  0  0	
11  0  50976 49093128 495348 11014496    0    0     0    36 11602  518 46  0 54  0  0	
11  0  50976 49093128 495348 11014500    0    0     0     0 10458  718 41  0 59  0  0	
11  0  50976 49093128 495348 11014500    0    0     0     0 12089  485 46  0 54  0  0	
11  0  50976 49093268 495348 11014500    0    0     0    16 11848  676 46  0 54  0  0	
11  0  50976 49093268 495348 11014500    0    0     0     0 10312  616 41  0 59  0  0	
