procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51306828 494580 11071812    0    0     0     0 19828  927 80  0 20  0  0	
22  0  50976 51306820 494580 11071816    0    0     0    48 21247  580 88  0 12  0  0	
22  0  50976 51306820 494580 11071816    0    0     0     0 21912  556 89  0 11  0  0	
 0  0  50976 51306824 494580 11071816    0    0     0    20 21074  561 87  0 13  0  0	
22  0  50976 51306824 494580 11071816    0    0     0    72 21032  870 86  0 14  0  0	
22  0  50976 51306700 494580 11071816    0    0     0     0 22407  645 91  0  9  0  0	
22  0  50976 51306700 494580 11071816    0    0     0     0 22225  476 92  0  8  0  0	
22  0  50976 51306708 494580 11071816    0    0     0     0 19986  776 82  0 18  0  0	
22  0  50976 51306708 494580 11071816    0    0     0     0 22212  479 92  0  8  0  0	
22  0  50976 51306708 494580 11071816    0    0     0    72 22281  545 92  0  8  0  0	
22  0  50976 51306708 494580 11071816    0    0     0     0 20119  810 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51306452 494580 11071816    0    0     0    24 22067  819 90  0 10  0  0	
22  0  50976 51306456 494580 11071816    0    0     0     0 22421  510 92  0  8  0  0	
22  0  50976 51306456 494580 11071816    0    0     0     0 20193  720 82  0 18  0  0	
22  0  50976 51306456 494580 11071816    0    0     0    92 22238  536 92  0  8  0  0	
22  0  50976 51306464 494580 11071816    0    0     0     0 22329  504 92  0  8  0  0	
23  0  50976 51296792 494580 11071816    0    0     0    36 24582  713 83  0 17  0  0	
22  0  50976 51294808 494580 11071816    0    0     0    12 23160  631 92  0  8  0  0	
22  0  50976 51294808 494580 11071816    0    0     0     0 22225  478 92  0  8  0  0	
 0  0  50976 51294820 494580 11071816    0    0     0    28 21113  640 86  0 14  0  0	
22  0  50976 51316484 494580 11071816    0    0     0    36 15452 8570 46  1 53  0  0	
22  0  50976 51314344 494580 11071816    0    0     0    36 21178  704 87  0 13  0  0	
22  0  50976 51314344 494580 11071816    0    0     0     0 21940  501 90  0 10  0  0	
22  0  50976 51314628 494580 11071816    0    0     0     0 20053 2139 81  0 19  0  0	
22  0  50976 51314084 494580 11071816    0    0     0    40 22424  751 92  0  8  0  0	
22  0  50976 51314084 494580 11071816    0    0     0    36 22312  529 92  0  8  0  0	
22  0  50976 51314332 494580 11071816    0    0     0    16 20217 1032 82  0 18  0  0	
22  0  50976 51314440 494580 11071816    0    0     0     0 22402  608 91  0  9  0  0	
22  0  50976 51314440 494580 11071820    0    0     0     4 22551  486 92  0  8  0  0	
22  0  50976 51314576 494580 11071820    0    0     0    40 22584  528 92  0  8  0  0	
22  0  50976 51314576 494580 11071820    0    0     0    36 20229  963 82  0 18  0  0	
22  0  50976 51314576 494580 11071820    0    0     0    36 22268  538 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51314700 494580 11071820    0    0     0     0 22290  474 92  0  8  0  0	
22  0  50976 51312100 494580 11071820    0    0     0     0 20834  878 79  0 21  0  0	
22  0  50976 51312100 494580 11071820    0    0     0    28 21317  711 87  0 13  0  0	
22  0  50976 51313720 494580 11071820    0    0     0    32 23449  574 90  0 10  0  0	
22  0  50976 51311984 494580 11071820    0    0     0    44 20400 1132 80  0 20  0  0	
22  0  50976 51311488 494580 11071820    0    0     0     0 22438  482 92  0  8  0  0	
22  0  50976 51311584 494580 11071820    0    0     0     0 22307  631 92  0  8  0  0	
22  0  50976 51307492 494580 11071820    0    0     0    40 21576 1076 81  0 18  0  0	
22  0  50976 51308484 494580 11071820    0    0     0     0 22270  639 90  0 10  0  0	
22  0  50976 51308476 494580 11071820    0    0     0    52 22286  527 92  0  8  0  0	
22  0  50976 51308476 494580 11071824    0    0     0    16 20092  789 82  0 18  0  0	
22  0  50976 51308604 494580 11071828    0    0     0   672 22087 1082 89  0 11  0  0	
22  0  50976 51308360 494580 11071828    0    0     0    28 22238  500 92  0  8  0  0	
22  0  50976 51308360 494580 11071828    0    0     0     0 22422  492 92  0  8  0  0	
22  0  50976 51308360 494580 11071828    0    0     0    28 19340  875 79  0 21  0  0	
22  0  50976 51308368 494580 11071828    0    0     0     0 22238  478 92  0  8  0  0	
22  0  50976 51308368 494580 11071828    0    0     0     4 22227  487 92  0  8  0  0	
22  0  50976 51308496 494580 11071828    0    0     0    40 20064  922 82  0 18  0  0	
22  0  50976 51308496 494580 11071828    0    0     0     0 22361  604 92  0  8  0  0	
22  0  50976 51308364 494580 11071828    0    0     0    60 22634  514 92  0  8  0  0	
22  0  50976 51308364 494580 11071828    0    0     0     0 19611  918 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51308368 494580 11071828    0    0     0     0 21455  568 88  0 12  0  0	
22  0  50976 51308368 494580 11071828    0    0     0    80 22519  560 92  0  8  0  0	
22  0  50976 51308376 494580 11071828    0    0     0     0 19847  812 81  0 19  0  0	
22  0  50976 51308396 494580 11071828    0    0     0    40 21251  585 87  0 12  0  0	
22  0  50976 51308396 494580 11071828    0    0     0     0 22054  517 90  0 10  0  0	
22  0  50976 51305792 494580 11071828    0    0     0     0 19960  805 82  0 18  0  0	
22  0  50976 51305796 494580 11071828    0    0     0    28 20966  622 86  0 14  0  0	
22  0  50976 51305796 494580 11071828    0    0     0    12 21427  713 87  0 12  0  0	
22  0  50976 51305540 494580 11071828    0    0     0    32 22353  507 91  0  9  0  0	
22  0  50976 51305912 494580 11071828    0    0     0    24 19910  839 82  0 18  0  0	
22  0  50976 51306036 494580 11071828    0    0     0    16 22407  523 92  0  8  0  0	
22  0  50976 51306052 494580 11071828    0    0     0    40 22242  511 92  0  8  0  0	
22  0  50976 51305928 494580 11071828    0    0     0     0 19497  784 79  0 21  0  0	
22  0  50976 51305928 494580 11071828    0    0     0    32 21276  753 88  0 12  0  0	
22  0  50976 51305980 494580 11071828    0    0     0    28 21957  574 90  0 10  0  0	
22  0  50976 51305980 494580 11071828    0    0     0     0 20108  723 82  0 18  0  0	
22  0  50976 51305860 494580 11071828    0    0     0    40 22477  533 92  0  8  0  0	
22  0  50976 51305984 494580 11071828    0    0     0     0 22489  610 92  0  8  0  0	
22  0  50976 51305852 494580 11071832    0    0     0    44 20177  672 82  0 18  0  0	
22  0  50976 51305856 494580 11071832    0    0     0    28 22409  513 92  0  8  0  0	
22  0  50976 51305856 494580 11071832    0    0     0     0 22291  504 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51305732 494580 11071832    0    0     0    40 20269  775 82  0 18  0  0	
22  0  50976 51305744 494580 11071832    0    0     0     0 22212  613 91  0  9  0  0	
22  0  50976 51305756 494580 11071832    0    0     0     8 22233  484 92  0  8  0  0	
22  0  50976 51306872 494580 11071832    0    0     0    60 22234  501 92  0  8  0  0	
22  0  50976 51306876 494580 11071832    0    0     0    12 20023  690 82  0 18  0  0	
22  0  50976 51307000 494580 11071832    0    0     0    40 22297  610 92  0  8  0  0	
22  0  50976 51306876 494580 11071832    0    0     0     0 22364  760 92  0  8  0  0	
22  0  50976 51295712 494580 11071836    0    0     0    20 24821  835 82  0 18  0  0	
22  0  50976 51295712 494580 11071836    0    0     0     0 22370  473 92  0  8  0  0	
22  0  50976 51295712 494580 11071836    0    0     0    48 22336  510 92  0  8  0  0	
22  0  50976 51313040 494580 11071836    0    0     0    28 15136 8226 48  0 52  0  0	
22  0  50976 51311412 494580 11071872    0    0     0     0 22374  717 92  0  8  0  0	
22  0  50976 51311552 494580 11071844    0    0     0    40 22246  500 92  0  8  0  0	
22  0  50976 51311560 494580 11071844    0    0     0     0 22245  478 92  0  8  0  0	
22  0  50976 51311920 494580 11071844    0    0     0    32 19871 2286 80  0 20  0  0	
22  0  50976 51311920 494580 11071844    0    0     0    40 22286  531 92  0  8  0  0	
22  0  50976 51311920 494580 11071844    0    0     0     0 22410  604 92  0  8  0  0	
22  0  50976 51312100 494580 11071844    0    0     0    16 19846 1179 81  0 19  0  0	
22  0  50976 51311852 494580 11071844    0    0     0     0 22256  473 92  0  8  0  0	
22  0  50976 51311976 494580 11071844    0    0     0    24 22281  530 92  0  8  0  0	
22  0  50976 51311728 494580 11071844    0    0     0    40 20258 1186 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51311676 494580 11071844    0    0     0     0 22270  508 92  0  8  0  0	
22  0  50976 51311896 494580 11071844    0    0     0    36 22235  495 92  0  8  0  0	
22  0  50976 51309788 494580 11071844    0    0     0     0 21071  872 81  0 19  0  0	
22  0  50976 51309664 494580 11071844    0    0     0    40 22058  650 91  0  9  0  0	
22  0  50976 51311176 494580 11071844    0    0     0    40 23936  534 92  0  8  0  0	
22  0  50976 51311424 494580 11071844    0    0     0     0 20127  900 82  0 18  0  0	
22  0  50976 51311540 494580 11071844    0    0     0    36 22253  495 92  0  8  0  0	
22  0  50976 51311540 494580 11071844    0    0     0     0 22252  488 92  0  8  0  0	
22  0  50976 51311912 494580 11071844    0    0     0   756 22552  958 92  0  8  0  0	
22  0  50976 51311552 494580 11071844    0    0     0    56 20036 1255 82  0 18  0  0	
22  0  50976 51311428 494580 11071844    0    0     0     0 22428  501 92  0  8  0  0	
22  0  50976 51311464 494580 11071844    0    0     0    52 22232  499 92  0  8  0  0	
22  0  50976 51311216 494580 11071844    0    0     0     0 20025  842 82  0 18  0  0	
22  0  50976 51311244 494580 11071844    0    0     0     4 22312  762 91  0  9  0  0	
22  0  50976 51311372 494580 11071844    0    0     0    92 22422  559 92  0  8  0  0	
22  0  50976 51308768 494580 11071844    0    0     0     0 20275  882 82  0 18  0  0	
23  0  50976 51308884 494580 11071844    0    0     0     4 22338  497 92  0  8  0  0	
22  0  50976 51308884 494580 11071844    0    0     0     0 22254  498 92  0  8  0  0	
22  0  50976 51308636 494580 11071844    0    0     0     0 20407  708 82  0 18  0  0	
22  0  50976 51309136 494580 11071848    0    0     0    76 22394  668 91  0  9  0  0	
22  0  50976 51309144 494580 11071848    0    0     0     0 22261  537 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51306912 494580 11071848    0    0     0    56 21696  769 82  0 18  0  0	
22  0  50976 51301584 494580 11071848    0    0     0     0 24189  534 91  0  8  0  0	
22  0  50976 51301592 494580 11071848    0    0     0     0 22251  494 92  0  8  0  0	
22  0  50976 51303576 494580 11071848    0    0     0    60 23021  539 92  0  8  0  0	
22  0  50976 51301716 494580 11071848    0    0     0     0 20380  955 82  0 18  0  0	
22  0  50976 51301584 494580 11071848    0    0     0    36 22272  504 92  0  8  0  0	
22  0  50976 51303340 494580 11071848    0    0     0     0 22258  635 92  0  8  0  0	
22  0  50976 51303464 494580 11071848    0    0     0     0 19371  969 80  0 20  0  0	
22  0  50976 51303464 494580 11071848    0    0     0    40 21279  615 87  0 12  0  0	
22  0  50976 51303464 494580 11071848    0    0     0    32 21803  575 90  0 10  0  0	
22  0  50976 51303712 494580 11071848    0    0     0     0 19272  804 79  0 21  0  0	
22  0  50976 51303464 494580 11071848    0    0     0    20 22108  688 90  0  9  0  0	
22  0  50976 51303472 494580 11071852    0    0     0     0 22235  504 92  0  8  0  0	
22  0  50976 51303596 494580 11071856    0    0     0    40 20011  755 82  0 18  0  0	
22  0  50976 51303472 494580 11071856    0    0     0    32 22398  615 92  0  8  0  0	
22  0  50976 51303588 494580 11071856    0    0     0    32 22483  493 92  0  8  0  0	
22  0  50976 51303712 494580 11071856    0    0     0     0 20162  667 82  0 18  0  0	
22  0  50976 51303712 494580 11071856    0    0     0    16 22513  628 91  0  8  0  0	
22  0  50976 51303836 494580 11071856    0    0     0    40 22266  547 92  0  8  0  0	
22  0  50976 51303844 494580 11071856    0    0     0    24 22314  502 92  0  8  0  0	
22  0  50976 51303728 494580 11071856    0    0     0    36 19549  927 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51303976 494580 11071856    0    0     0    12 22307  492 92  0  8  0  0	
22  0  50976 51303976 494580 11071856    0    0     0     0 22298  487 92  0  8  0  0	
22  0  50976 51304104 494580 11071856    0    0     0    40 19968  861 81  0 19  0  0	
22  0  50976 51304160 494580 11071856    0    0     0    48 22405  749 91  0  8  0  0	
22  0  50976 51304152 494580 11071856    0    0     0    28 22408  511 92  0  8  0  0	
22  0  50976 51304028 494580 11071856    0    0     0     0 19962  683 82  0 18  0  0	
22  0  50976 51304152 494580 11071856    0    0     0     0 22243  486 92  0  8  0  0	
22  0  50976 51304156 494580 11071856    0    0     0    40 22490  547 92  0  8  0  0	
23  0  50976 51294112 494580 11071856    0    0     0     0 24578  706 82  0 18  0  0	
22  0  50976 51292180 494580 11071856    0    0     0    56 22137  732 87  0 13  0  0	
22  0  50976 51292180 494580 11071856    0    0     0     0 21603  542 89  0 11  0  0	
 1  0  50976 51333880 494580 11071856    0    0     0     0 20226 1499 80  0 20  0  0	
22  0  50976 51315636 494580 11071856    0    0     0    40 14354 7601 47  0 52  0  0	
22  0  50976 51313412 494580 11071856    0    0     0     0 21920  963 88  0 12  0  0	
22  0  50976 51313172 494580 11071856    0    0     0   104 22279  574 92  0  8  0  0	
22  0  50976 51313832 494580 11071856    0    0     0     0 20121 2042 82  0 18  0  0	
22  0  50976 51313160 494580 11071860    0    0     0     0 22332  629 92  0  8  0  0	
22  0  50976 51313320 494580 11071860    0    0     0    40 22339  511 92  0  8  0  0	
22  0  50976 51313768 494580 11071860    0    0     0     0 20030  999 82  0 18  0  0	
22  0  50976 51313768 494580 11071864    0    0     0    48 22384  637 92  0  8  0  0	
22  0  50976 51313136 494580 11071864    0    0     0    68 22482  616 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51313312 494580 11071872    0    0     0     0 21762  635 90  0 10  0  0	
22  0  50976 51313312 494580 11071872    0    0     0    28 20531  702 84  0 16  0  0	
22  0  50976 51313312 494580 11071872    0    0     0     0 22384  613 92  0  8  0  0	
22  0  50976 51313432 494584 11071872    0    0     0    64 22323  516 92  0  8  0  0	
22  0  50976 51311448 494584 11071872    0    0     0     0 20251  926 79  0 21  0  0	
22  0  50976 51311580 494584 11071872    0    0     0   772 22302 1029 91  0  9  0  0	
22  0  50976 51313316 494584 11071872    0    0     0    28 23699  676 92  0  8  0  0	
22  0  50976 51313316 494584 11071872    0    0     0     0 20020  766 82  0 18  0  0	
22  0  50976 51313316 494584 11071872    0    0     0    64 22365  507 92  0  8  0  0	
22  0  50976 51313440 494584 11071872    0    0     0    28 22318  523 92  0  8  0  0	
22  0  50976 51313440 494584 11071872    0    0     0    44 20376 1196 82  0 18  0  0	
22  0  50976 51312944 494584 11071872    0    0     0    40 22355  529 92  0  8  0  0	
22  0  50976 51312944 494584 11071872    0    0     0     0 22468  601 92  0  8  0  0	
22  0  50976 51313064 494584 11071872    0    0     0    16 20141  827 82  0 18  0  0	
