procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54316064 477108 6445640    0    0     0    84 6906 221089 19  3 77  0  0	
 5  0  51036 54316452 477108 6445640    0    0     0    32 7262 177337 23  3 75  0  0	
 2  0  51036 54315584 477108 6445640    0    0     0     0 9140 159062 29  3 68  0  0	
 1  0  51036 54315464 477108 6445640    0    0     0     0 8459 197161 26  3 71  0  0	
14  0  51036 54316316 477108 6445640    0    0     0     0 7829 179613 24  3 73  0  0	
10  0  51036 54316444 477108 6445640    0    0     0   104 8264 194037 25  3 71  0  0	
15  0  51036 54314408 477108 6445640    0    0     0    44 8269 197519 26  3 71  0  0	
 3  0  51036 54314504 477108 6445640    0    0     0     0 7351 212567 22  3 75  0  0	
 6  0  51036 54314504 477108 6445640    0    0     0     0 7963 164898 26  3 72  0  0	
 9  0  51036 54312272 477108 6445640    0    0     0     0 8240 163806 26  3 71  0  0	
 7  0  51036 54311388 477108 6445644    0    0     0   128 7924 206505 24  3 73  0  0	
 3  0  51036 54309340 477108 6445644    0    0     0    32 8419 154708 28  3 70  0  0	
 2  0  51036 54309352 477108 6445644    0    0     0     0 8291 170125 27  3 70  0  0	
23  0  51036 54309616 477108 6445648    0    0     0     0 8287 174905 26  3 71  0  0	
 3  0  51036 54305256 477108 6445648    0    0     0     0 8724 186251 28  3 69  0  0	
10  0  51036 54305144 477108 6445652    0    0     0   112 8424 179244 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54303304 477108 6445652    0    0     0    32 8252 179276 26  3 71  0  0	
 6  0  51036 54303316 477108 6445652    0    0     0   840 8308 170416 25  3 72  0  0	
 1  0  51036 54303064 477108 6445652    0    0     0    16 7970 214221 24  3 72  0  0	
17  0  51036 54299076 477108 6445652    0    0     0     0 8060 190973 25  3 72  0  0	
 7  0  51036 54299076 477108 6445652    0    0     0    64 7916 171471 25  3 72  0  0	
 6  0  51036 54299092 477108 6445652    0    0     0     0 7664 215417 23  4 74  0  0	
10  0  51036 54297044 477108 6445652    0    0     0    24 9053 153419 31  2 67  0  0	
18  0  51036 54297044 477108 6445652    0    0     0     0 8014 191450 24  3 73  0  0	
 4  0  51036 54296532 477108 6445652    0    0     0     0 7837 165763 25  3 72  0  0	
31  0  51036 54288340 477108 6445652    0    0     0    60 7500 196778 23  3 74  0  0	
 2  0  51036 54287968 477108 6445656    0    0     0     0 8560 159520 29  3 69  0  0	
13  0  51036 54287844 477108 6445656    0    0     0    24 7079 183196 21  3 76  0  0	
27  0  51036 54287852 477108 6445656    0    0     0     0 8012 192431 25  3 72  0  0	
 1  0  51036 54368376 477108 6445656    0    0     0     0 8345 137305 20  3 77  0  0	
 5  0  51036 54351720 477108 6445652    0    0     0    48 11095 131909 23  2 75  0  0	
 6  0  51036 54348556 477108 6445652    0    0     0     0 8242 182954 26  3 71  0  0	
18  0  51036 54348432 477108 6445652    0    0     0     0 7045 186569 21  3 76  0  0	
 1  0  51036 54348812 477108 6445652    0    0     0    40 10907 175367 30  3 67  0  0	
18  0  51036 54344904 477108 6445652    0    0     0    24 8640 187517 26  3 71  0  0	
17  0  51036 54344656 477108 6445652    0    0     0    92 7310 210866 22  3 75  0  0	
 1  0  51036 54343532 477108 6445652    0    0     0     0 7643 172398 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54343656 477108 6445652    0    0     0     0 7864 178026 25  3 72  0  0	
10  0  51036 54343904 477108 6445652    0    0     0    52 7573 195385 24  3 73  0  0	
 3  0  51036 54341472 477108 6445652    0    0     0     0 7542 145413 24  3 73  0  0	
 7  0  51036 54339060 477108 6445652    0    0     0   100 8118 164603 26  3 71  0  0	
11  0  51036 54339132 477108 6445652    0    0     0     0 7706 203730 24  3 73  0  0	
11  0  51036 54339380 477108 6445652    0    0     0     0 7888 158057 25  3 72  0  0	
 6  0  51036 54339468 477108 6445652    0    0     0     0 8294 181216 25  3 72  0  0	
 4  0  51036 54339460 477108 6445652    0    0     0    28 8487 207377 27  3 70  0  0	
 4  0  51036 54339492 477108 6445652    0    0     0    80 7951 183905 25  3 72  0  0	
 5  0  51036 54339368 477108 6445652    0    0     0     0 7509 205008 22  3 75  0  0	
 9  0  51036 54339372 477108 6445652    0    0     0     0 7274 183878 23  3 74  0  0	
 8  0  51036 54327548 477108 6445652    0    0     0     0 11514 161585 26  3 71  0  0	
17  0  51036 54330996 477108 6445652    0    0     0    44 7269 182764 22  3 76  0  0	
20  0  51036 54331120 477108 6445652    0    0     0    76 7499 186891 23  3 74  0  0	
 6  0  51036 54328888 477108 6445652    0    0     0     0 9266 161714 28  3 69  0  0	
 4  0  51036 54289932 477108 6445652    0    0     0     0 8813 168291 29  3 68  0  0	
 3  0  51036 54325724 477108 6445652    0    0     0    72 8112 177126 25  3 73  0  0	
 3  0  51036 54308224 477108 6445652    0    0     0     0 13135 168396 27  3 70  0  0	
23  0  51036 54303200 477108 6445652    0    0     0    92 9288 171270 27  3 70  0  0	
 7  0  51036 54303240 477108 6445656    0    0     0     0 7574 200765 23  3 74  0  0	
 1  0  51036 54303240 477108 6445656    0    0     0     0 7535 179589 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54303472 477108 6445660    0    0     0    56 8334 148408 28  2 70  0  0	
 2  0  51036 54307192 477108 6445660    0    0     0    16 7148 220632 20  4 77  0  0	
 2  0  51036 54301296 477108 6445660    0    0     0   100 8616 159967 28  3 69  0  0	
 2  0  51036 54301320 477108 6445660    0    0     0     0 7053 160896 22  3 75  0  0	
 2  0  51036 54301320 477108 6445660    0    0     0     0 7238 180520 22  3 75  0  0	
10  0  51036 54299396 477108 6445660    0    0     0     0 8696 177386 28  3 69  0  0	
 3  0  51036 54299384 477108 6445660    0    0     0     0 7587 192574 23  3 74  0  0	
 2  0  51036 54299384 477108 6445660    0    0     0   140 7810 182157 24  3 73  0  0	
 2  0  51036 54293240 477108 6445660    0    0     0     0 7744 161681 25  3 72  0  0	
10  0  51036 54293372 477108 6445660    0    0     0     0 7794 178709 25  3 72  0  0	
11  0  51036 54293496 477108 6445660    0    0     0     0 7241 201062 22  3 75  0  0	
12  0  51036 54293636 477108 6445664    0    0     0    52 7708 158800 25  3 73  0  0	
 7  0  51036 54291596 477108 6445664    0    0     0    84 8112 175038 26  3 71  0  0	
18  0  51036 54291596 477108 6445664    0    0     0    28 8231 177295 27  3 71  0  0	
14  0  51036 54291704 477108 6445664    0    0     0     0 7969 171499 26  3 71  0  0	
 3  0  51036 54291712 477108 6445664    0    0     0     0 7533 165921 23  3 74  0  0	
16  0  51036 54281448 477108 6445664    0    0     0     0 8120 171154 26  3 71  0  0	
11  0  51036 54281448 477108 6445664    0    0     0    72 8055 164244 27  3 71  0  0	
 2  0  51036 54281456 477108 6445664    0    0     0    40 7177 188053 22  3 75  0  0	
 1  0  51036 54281456 477108 6445664    0    0     0   840 8124 191898 24  3 73  0  0	
 8  0  51036 54281332 477108 6445664    0    0     0     0 7566 193831 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51036 54275196 477108 6445664    0    0     0     0 8400 151348 28  2 70  0  0	
 5  0  51036 54275072 477108 6445664    0    0     0    48 7516 201950 23  3 74  0  0	
 4  0  51036 54275072 477108 6445664    0    0     0     0 7945 161795 26  3 72  0  0	
 3  0  51036 54275080 477108 6445664    0    0     0    28 7560 180738 23  3 74  0  0	
 8  0  51036 54275080 477108 6445664    0    0     0     0 7773 180219 24  3 73  0  0	
13  0  51036 54264832 477108 6445664    0    0     0     0 9249 155964 31  3 66  0  0	
17  0  51036 54264840 477108 6445664    0    0     0    60 7195 184096 22  3 75  0  0	
 1  0  51036 54264840 477108 6445664    0    0     0     0 7148 186423 22  3 75  0  0	
 1  0  51036 54264468 477108 6445664    0    0     0    28 7996 170729 25  3 72  0  0	
 9  0  51036 54264480 477108 6445664    0    0     0    16 7856 176394 25  3 72  0  0	
 8  0  51036 54264504 477108 6445664    0    0     0    12 8690 153132 29  3 68  0  0	
 1  0  51036 54364752 477108 6445664    0    0     0    72 8131 122734 18  2 79  0  0	
12  0  51036 54349544 477108 6445664    0    0     0     0 12533 131659 28  2 69  0  0	
11  0  51036 54347132 477108 6445664    0    0     0    36 7496 203763 23  3 74  0  0	
 7  0  51036 54347132 477108 6445664    0    0     0     0 7848 214095 23  3 74  0  0	
 7  0  51036 54345536 477108 6445664    0    0     0     0 10420 182671 24  3 73  0  0	
15  0  51036 54341316 477108 6445664    0    0     0    88 8418 223716 25  4 71  0  0	
 6  0  51036 54341364 477108 6445664    0    0     0     0 8076 176649 26  3 71  0  0	
 2  0  51036 54340164 477108 6445664    0    0     0     0 7242 157948 22  3 75  0  0	
 3  0  51036 54340168 477108 6445664    0    0     0    36 7090 188742 21  3 76  0  0	
19  0  51036 54338244 477108 6445668    0    0     0     0 7146 189691 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0  51036 54337720 477108 6445668    0    0     0   100 7544 172098 23  3 74  0  0	
 2  0  51036 54337804 477108 6445668    0    0     0     0 8108 154915 27  2 71  0  0	
 5  0  51036 54337928 477108 6445668    0    0     0     0 7269 177191 22  3 75  0  0	
 2  0  51036 54338300 477108 6445668    0    0     0    40 7628 193927 22  3 75  0  0	
 7  0  51036 54337416 477108 6445668    0    0     0     0 7108 169565 22  3 75  0  0	
 8  0  51036 54337540 477108 6445668    0    0     0    72 7548 178623 24  3 74  0  0	
13  0  51036 54335492 477108 6445668    0    0     0     0 7887 163421 25  3 72  0  0	
 9  0  51036 54335492 477108 6445668    0    0     0     0 6976 171176 22  3 75  0  0	
21  0  51036 54335760 477108 6445668    0    0     0     0 7534 172370 24  3 73  0  0	
17  1  51036 54325484 477108 6445668    0    0     0    68 11084 193148 25  3 71  0  0	
 9  0  51036 54327344 477108 6445668    0    0     0    28 7020 188135 21  3 76  0  0	
 4  0  51036 54327884 477108 6445668    0    0     0     0 7118 208582 21  3 76  0  0	
22  0  51036 54302772 477108 6445668    0    0     0     0 13960 191013 26  3 70  0  0	
11  0  51036 54302648 477108 6445672    0    0     0     0 8056 210727 23  3 74  0  0	
 8  0  51036 54300576 477108 6445672    0    0     0    60 7664 158788 25  2 73  0  0	
 1  0  51036 54302312 477108 6445672    0    0     0     0 8078 154219 26  3 71  0  0	
17  0  51036 54302560 477108 6445672    0    0     0    12 7276 185380 22  3 75  0  0	
17  0  51036 54298464 477108 6445672    0    0     0     0 7967 158255 26  3 71  0  0	
17  0  51036 54298588 477108 6445676    0    0     0     0 7381 202971 22  3 75  0  0	
 2  0  51036 54298588 477108 6445676    0    0     0    44 7699 178279 24  3 73  0  0	
15  0  51036 54296540 477108 6445676    0    0     0    84 8614 185404 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54296656 477108 6445676    0    0     0     0 7893 178200 25  3 72  0  0	
 2  0  51036 54296656 477108 6445676    0    0     0     0 7590 187962 23  3 74  0  0	
18  0  51036 54292668 477108 6445676    0    0     0     8 7591 200353 22  3 75  0  0	
 3  0  51036 54292668 477108 6445676    0    0     0   116 7835 167600 25  3 73  0  0	
 8  0  51036 54292548 477108 6445676    0    0     0    32 7552 199541 23  3 74  0  0	
 1  0  51036 54292672 477108 6445676    0    0     0     0 7853 190535 24  3 73  0  0	
17  0  51036 54286528 477108 6445676    0    0     0     0 8550 189676 27  3 70  0  0	
 2  0  51036 54286656 477108 6445676    0    0     0     0 7213 186633 22  3 75  0  0	
 1  0  51036 54286772 477108 6445676    0    0     0    84 7063 178375 22  3 76  0  0	
 3  0  51036 54286772 477108 6445676    0    0     0    48 7285 181013 22  3 75  0  0	
 4  0  51036 54286772 477108 6445676    0    0     0     0 7336 204445 22  3 75  0  0	
 2  0  51036 54278580 477108 6445676    0    0     0     0 8785 168037 29  3 68  0  0	
 3  0  51036 54278580 477108 6445676    0    0     0     0 7512 172272 23  3 74  0  0	
 3  0  51036 54278564 477108 6445676    0    0     0    68 7590 191574 23  3 74  0  0	
 2  0  51036 54278440 477108 6445676    0    0     0     4 7361 173790 23  3 74  0  0	
 9  0  51036 54278440 477108 6445676    0    0     0    28 8020 210811 24  4 72  0  0	
18  0  51036 54270248 477108 6445676    0    0     0   840 8916 156592 29  3 69  0  0	
 4  0  51036 54268200 477108 6445676    0    0     0     0 7232 192941 22  3 75  0  0	
11  0  51036 54268208 477108 6445676    0    0     0    32 7584 188133 24  3 73  0  0	
18  0  51036 54268208 477108 6445676    0    0     0    16 7878 179739 25  3 72  0  0	
 6  0  51036 54268340 477108 6445676    0    0     0    32 7658 154314 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54268340 477108 6445676    0    0     0     0 7766 168416 25  3 72  0  0	
 3  0  51036 54268340 477108 6445680    0    0     0     0 7647 190854 23  3 74  0  0	
 5  0  51036 54268400 477108 6445680    0    0     0    40 7352 177618 23  3 74  0  0	
 9  0  51036 54258160 477108 6445680    0    0     0     0 8915 144778 31  2 67  0  0	
 3  0  51036 54258160 477108 6445680    0    0     0     0 7322 190527 22  3 75  0  0	
 5  0  51036 54258164 477108 6445680    0    0     0    32 7906 169963 26  3 72  0  0	
 1  0  51036 54258164 477108 6445680    0    0     0    16 8366 160341 28  3 70  0  0	
22  0  51036 54257684 477108 6445680    0    0     0    32 7043 179998 22  3 75  0  0	
22  0  51036 54257684 477108 6445680    0    0     0     0 7886 198137 24  3 73  0  0	
 3  0  51036 54368420 477108 6445680    0    0     0     0 7066 101160 15  2 83  0  0	
 7  0  51036 54350152 477108 6445676    0    0     0    36 11842 153485 26  3 71  0  0	
 3  0  51036 54347856 477108 6445676    0    0     0     0 8087 161902 26  3 72  0  0	
 1  0  51036 54345560 477108 6445676    0    0     0    72 7595 174060 24  3 74  0  0	
 9  0  51036 54345184 477108 6445676    0    0     0    24 10116 163644 28  3 69  0  0	
 2  0  51036 54340120 477108 6445680    0    0     0     0 8888 161268 27  3 70  0  0	
 8  0  51036 54340208 477108 6445680    0    0     0    40 8542 174989 27  3 71  0  0	
 1  0  51036 54341156 477108 6445680    0    0     0    52 7737 165817 24  3 73  0  0	
13  0  51036 54339108 477108 6445680    0    0     0    80 7437 195184 22  3 74  0  0	
12  0  51036 54339248 477108 6445680    0    0     0     8 6988 213646 20  4 76  0  0	
 4  0  51036 54339564 477108 6445680    0    0     0     0 7321 158192 23  3 74  0  0	
 7  0  51036 54339564 477108 6445680    0    0     0     0 7387 185129 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54339688 477108 6445680    0    0     0    40 8113 191453 24  3 73  0  0	
11  0  51036 54339184 477108 6445680    0    0     0    76 7869 169012 24  3 73  0  0	
 5  0  51036 54338936 477108 6445680    0    0     0     0 7447 183883 23  3 74  0  0	
 5  0  51036 54339060 477108 6445680    0    0     0     0 7732 169835 25  3 73  0  0	
 2  0  51036 54339184 477108 6445680    0    0     0     0 7785 205813 23  3 73  0  0	
11  0  51036 54339448 477108 6445680    0    0     0     0 7710 198599 23  3 74  0  0	
 2  0  51036 54339704 477108 6445680    0    0     0    60 7536 191711 23  3 74  0  0	
 5  0  51036 54328488 477108 6445680    0    0     0    20 11890 182235 25  3 72  0  0	
 1  0  51036 54330472 477108 6445680    0    0     0     0 7812 192644 24  3 73  0  0	
11  0  51036 54328672 477108 6445680    0    0     0     0 7139 214620 20  4 76  0  0	
 1  0  51036 54326440 477108 6445680    0    0     0     0 8373 195899 23  3 74  0  0	
 8  0  51036 54326300 477108 6445680    0    0     0    84 7088 215652 20  3 77  0  0	
 3  0  51036 54326608 477108 6445684    0    0     0     0 8052 192578 25  3 72  0  0	
 5  0  51036 54303916 477108 6445684    0    0     0     0 14478 183690 27  3 70  0  0	
14  0  51036 54305528 477108 6445684    0    0     0     0 7883 192420 24  3 73  0  0	
20  0  51036 54306024 477108 6445684    0    0     0     0 7177 181545 22  3 75  0  0	
 5  0  51036 54306024 477108 6445684    0    0     0    76 6991 130505 23  2 75  0  0	
 2  0  51036 54306148 477108 6445684    0    0     0    12 8254 197350 26  3 71  0  0	
 2  0  51036 54309760 477108 6445684    0    0     0     0 7616 209412 21  3 76  0  0	
 3  0  51036 54310008 477108 6445684    0    0     0     0 7880 194660 24  3 73  0  0	
 4  0  51036 54310132 477108 6445684    0    0     0     0 7516 187822 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54310364 477108 6445684    0    0     0   108 7195 190965 21  3 76  0  0	
 3  0  51036 54310612 477108 6445684    0    0     0     4 8849 183865 28  3 69  0  0	
 2  0  51036 54310612 477108 6445688    0    0     0     0 7162 180504 22  3 75  0  0	
 6  0  51036 54310860 477108 6445688    0    0     0     0 7976 191635 25  3 72  0  0	
 1  0  51036 54311232 477108 6445688    0    0     0     0 8198 193794 25  3 71  0  0	
 8  0  51036 54311372 477108 6445692    0    0     0   112 7742 188334 23  3 74  0  0	
11  0  51036 54311576 477108 6445692    0    0     0    64 7126 202081 21  3 76  0  0	
 6  0  51036 54312072 477108 6445692    0    0     0     0 7416 201910 22  3 75  0  0	
16  0  51036 54312072 477108 6445692    0    0     0     0 7816 224743 23  4 74  0  0	
20  0  51036 54312112 477108 6445692    0    0     0     8 7034 131186 22  2 76  0  0	
 7  0  51036 54312096 477108 6445692    0    0     0    84 8006 171306 26  3 72  0  0	
10  0  51036 54312220 477108 6445692    0    0     0    28 7552 177686 24  3 73  0  0	
14  0  51036 54312220 477108 6445692    0    0     0     0 7985 206697 24  3 72  0  0	
 8  0  51036 54312552 477108 6445692    0    0     0   840 7981 188340 24  3 73  0  0	
 5  0  51036 54312420 477108 6445692    0    0     0     0 7349 193953 22  3 75  0  0	
20  0  51036 54312544 477108 6445696    0    0     0    32 8160 190359 26  3 71  0  0	
12  0  51036 54312864 477108 6445696    0    0     0    64 7828 197169 23  3 73  0  0	
 5  0  51036 54312896 477108 6445696    0    0     0     0 7099 197341 21  3 76  0  0	
 3  0  51036 54313020 477108 6445696    0    0     0     0 7416 210331 22  3 75  0  0	
 2  0  51036 54313036 477108 6445696    0    0     0     0 7670 185978 23  3 74  0  0	
 4  0  51036 54310980 477108 6445696    0    0     0    40 6828 184940 21  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54311104 477108 6445696    0    0     0    28 7750 186956 24  3 73  0  0	
 8  0  51036 54311104 477108 6445696    0    0     0     0 7764 206922 23  3 73  0  0	
 7  0  51036 54311104 477108 6445696    0    0     0     0 7556 199970 23  3 74  0  0	
13  0  51036 54311196 477108 6445696    0    0     0     0 6789 223275 19  3 78  0  0	
10  0  51036 54311212 477108 6445696    0    0     0    44 7717 187601 23  3 74  0  0	
 5  0  51036 54311088 477108 6445696    0    0     0     0 7210 177444 22  3 75  0  0	
 7  0  51036 54311160 477108 6445696    0    0     0    28 7364 187300 22  3 75  0  0	
 3  0  51036 54357216 477108 6445696    0    0     0     8 9639 74886 14  2 84  0  0	
 3  0  51036 54355988 477108 6445692    0    0     0     0 3371 70725  9  1 89  0  0	
 3  0  51036 54355856 477108 6445692    0    0     0    60 3177 76809  9  2 89  0  0	
 7  0  51036 54355856 477108 6445692    0    0     0     4 3407 74301 10  1 89  0  0	
 3  0  51036 54355988 477108 6445692    0    0     0    36 3494 73654  9  2 89  0  0	
 3  0  51036 54355964 477108 6445692    0    0     0     0 3144 71256 10  1 89  0  0	
 3  0  51036 54356068 477108 6445692    0    0     0    40 3076 71202  9  1 89  0  0	
 3  0  51036 54357084 477108 6445692    0    0     0    68 3297 60618 10  1 89  0  0	
 3  0  51036 54357280 477108 6445692    0    0     0     0 3164 59406 10  1 89  0  0	
 2  0  51036 54357400 477108 6445692    0    0     0     0 3260 59251 10  1 89  0  0	
 2  0  51036 54357796 477108 6445692    0    0     0    24 3167 54379 10  1 89  0  0	
 3  0  51036 54357920 477108 6445692    0    0     0     0 3396 56447 10  1 89  0  0	
 3  0  51036 54357904 477108 6445692    0    0     0    96 3200 57062 10  1 89  0  0	
 3  0  51036 54358188 477108 6445692    0    0     0    24 3350 64188 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54358064 477108 6445692    0    0     0     0 3070 61059 10  1 89  0  0	
 3  0  51036 54358064 477108 6445692    0    0     0    36 3206 62066 10  1 89  0  0	
 3  0  51036 54356124 477108 6445692    0    0     0    16 3979 60946 10  1 89  0  0	
 3  0  51036 54356140 477108 6445692    0    0     0    44 3117 62707 10  1 89  0  0	
 3  0  51036 54356140 477108 6445696    0    0     0    24 3250 55780 10  1 88  0  0	
 3  0  51036 54347456 477108 6445696    0    0     0     0 5945 63710 12  2 87  0  0	
 2  0  51036 54349812 477108 6445696    0    0     0     0 3363 60802 10  1 89  0  0	
 3  0  51036 54350136 477108 6445696    0    0     0    40 3354 56022 10  1 89  0  0	
 3  0  51036 54349624 477108 6445696    0    0     0    40 3184 59441 10  1 89  0  0	
 3  0  51036 54349624 477108 6445696    0    0     0     0 3089 57700 10  1 89  0  0	
 3  0  51036 54349748 477108 6445696    0    0     0     0 3089 56082 10  1 89  0  0	
 3  0  51036 54346672 477108 6445696    0    0     0     0 3708 61215 10  1 89  0  0	
 3  0  51036 54347292 477108 6445696    0    0     0    28 3059 53864 10  1 89  0  0	
 3  0  51036 54347420 477108 6445696    0    0     0    44 3181 54611 10  1 89  0  0	
 3  0  51036 54343328 477108 6445696    0    0     0    12 4270 54125 10  1 89  0  0	
 2  0  51036 54343344 477108 6445696    0    0     0     0 3075 55822  9  1 89  0  0	
 3  0  51036 54343840 477108 6445696    0    0     0     0 3100 56257 10  1 89  0  0	
 2  0  51036 54341420 477108 6445700    0    0     0     0 3739 59098 10  1 88  0  0	
 2  0  51036 54341156 477108 6445700    0    0     0   128 3412 59550 10  1 88  0  0	
 3  0  51036 54341280 477108 6445700    0    0     0     0 3286 60558 10  1 89  0  0	
 3  0  51036 54320696 477108 6445700    0    0     0     0 8085 60304 14  1 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51036 54328756 477108 6445700    0    0     0     0 3634 62061 10  1 88  0  0	
 2  0  51036 54329004 477108 6445700    0    0     0     0 3310 60819 10  1 88  0  0	
 4  0  51036 54329020 477108 6445700    0    0     0   124 3434 59987 11  1 88  0  0	
 3  0  51036 54329144 477108 6445700    0    0     0     0 3274 58408 10  1 89  0  0	
 3  0  51036 54329144 477108 6445700    0    0     0     0 3159 59757 10  1 89  0  0	
 3  0  51036 54329144 477108 6445700    0    0     0     0 3352 62274 10  1 88  0  0	
 3  0  51036 54329516 477108 6445700    0    0     0     0 3583 61022 10  1 88  0  0	
 2  0  51036 54329484 477108 6445700    0    0     0   100 3232 58364 10  1 89  0  0	
 3  0  51036 54329484 477108 6445700    0    0     0    28 3263 57918 10  1 89  0  0	
 3  0  51036 54329640 477108 6445700    0    0     0     0 3300 63019 10  1 88  0  0	
 3  0  51036 54329640 477108 6445700    0    0     0   840 3565 61640 10  1 88  0  0	
 3  0  51036 54329632 477108 6445700    0    0     0     0 3356 62974 11  1 88  0  0	
 3  0  51036 54329880 477108 6445700    0    0     0    32 3243 57472 10  1 89  0  0	
 3  0  51036 54329880 477108 6445700    0    0     0    80 3358 60332 10  1 88  0  0	
 2  0  51036 54329896 477108 6445700    0    0     0     0 3194 59385 10  1 89  0  0	
 4  0  51036 54331260 477108 6445700    0    0     0     0 3098 52565 10  1 89  0  0	
 3  0  51036 54331508 477108 6445700    0    0     0    16 3487 61978 10  1 89  0  0	
 3  0  51036 54330012 477108 6445700    0    0     0    44 3465 64997 10  1 88  0  0	
 3  0  51036 54329948 477108 6445700    0    0     0     0 3263 62837 10  1 88  0  0	
 4  0  51036 54330072 477108 6445700    0    0     0    28 3214 63954 10  1 89  0  0	
 3  0  51036 54330828 477108 6445700    0    0     0     0 3462 65442 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54330960 477108 6445700    0    0     0     0 3303 60941 10  1 88  0  0	
 3  0  51036 54331092 477108 6445700    0    0     0    40 3296 62602 10  1 88  0  0	
 3  0  51036 54331092 477108 6445700    0    0     0     0 3291 62536 10  1 88  0  0	
 3  0  51036 54331092 477108 6445700    0    0     0    28 3239 60567 10  1 89  0  0	
 3  0  51036 54331216 477108 6445700    0    0     0     0 3302 58789 10  1 88  0  0	
 4  0  51036 54357796 477108 6445704    0    0     0    12 7863 37293  8  1 90  0  0	
 3  0  51036 54356788 477108 6445708    0    0     0    52 3236 90059  9  2 89  0  0	
 2  0  51036 54356416 477108 6445708    0    0     0     0 3178 88806 10  2 89  0  0	
 3  0  51036 54355300 477108 6445708    0    0     0     0 3994 82275 10  2 89  0  0	
 2  0  51036 54355360 477108 6445708    0    0     0    40 3148 85189  9  2 89  0  0	
 3  0  51036 54355756 477108 6445708    0    0     0     0 3160 85356  9  2 89  0  0	
 3  0  51036 54355756 477108 6445708    0    0     0    96 3181 86979  9  2 89  0  0	
 4  0  51036 54356404 477108 6445708    0    0     0     0 3079 85036  9  2 89  0  0	
 3  0  51036 54356476 477108 6445708    0    0     0     0 3064 80656  9  2 89  0  0	
 2  0  51036 54356492 477108 6445708    0    0     0    20 3097 82878  9  1 89  0  0	
 3  0  51036 54357736 477108 6445708    0    0     0     0 3409 80917  9  2 89  0  0	
 3  0  51036 54357620 477108 6445708    0    0     0   116 3133 87174  9  2 89  0  0	
 2  0  51036 54357248 477108 6445708    0    0     0     4 3579 80638  9  2 89  0  0	
 3  0  51036 54356588 477108 6445708    0    0     0     0 3086 84130  9  2 89  0  0	
 2  0  51036 54356588 477108 6445712    0    0     0     0 2963 77715  9  1 90  0  0	
 3  0  51036 54354992 477108 6445712    0    0     0    20 3689 82369  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54354884 477108 6445712    0    0     0    40 3122 81202  9  2 89  0  0	
 2  0  51036 54354884 477108 6445712    0    0     0    16 3097 83382  9  2 89  0  0	
 3  0  51036 54355084 477108 6445712    0    0     0     0 3077 77691  9  2 89  0  0	
 3  0  51036 54346084 477108 6445712    0    0     0     0 5560 80788 11  2 87  0  0	
 2  0  51036 54351168 477108 6445712    0    0     0    16 3502 84705  9  2 89  0  0	
 6  0  51036 54350384 477108 6445712    0    0     0    32 3308 85751  9  2 89  0  0	
