procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51318016 494496 11068728    0    0     0     0 18280  612 75  0 25  0  0	
19  0  50976 51318148 494496 11068728    0    0     0    60 18246  522 75  0 25  0  0	
 0  0  50976 51318148 494496 11068728    0    0     0     0 17476  638 72  0 28  0  0	
18  0  50976 51318148 494496 11068728    0    0     0    12 16919  742 69  0 31  0  0	
18  0  50976 51318152 494496 11068728    0    0     0     0 18272  533 75  0 25  0  0	
18  0  50976 51318152 494496 11068728    0    0     0    44 18366  630 75  0 25  0  0	
18  0  50976 51318140 494496 11068728    0    0     0    44 16684  734 67  0 33  0  0	
18  0  50976 51318140 494496 11068728    0    0     0     0 18558  462 75  0 25  0  0	
18  0  50976 51318140 494496 11068728    0    0     0     4 18597  485 75  0 25  0  0	
18  0  50976 51318020 494496 11068728    0    0     0     0 16696  648 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51317896 494496 11068728    0    0     0    48 18441  498 75  0 25  0  0	
18  0  50976 51317776 494496 11068728    0    0     0    60 18468  551 75  0 25  0  0	
18  0  50976 51317776 494496 11068728    0    0     0     0 16389  758 67  0 33  0  0	
18  0  50976 51317660 494496 11068728    0    0     0     0 18239  593 75  0 25  0  0	
18  0  50976 51317668 494496 11068728    0    0     0     0 18313  514 75  0 25  0  0	
19  0  50976 51317668 494496 11068728    0    0     0    36 16513  768 67  0 33  0  0	
18  0  50976 51317660 494496 11068728    0    0     0   104 18470  596 75  0 25  0  0	
19  0  50976 51317676 494496 11068732    0    0     0     0 18252  491 75  0 25  0  0	
 0  0  50976 51317676 494496 11068732    0    0     0     0 17629  584 72  0 28  0  0	
18  0  50976 51325292 494496 11068732    0    0     0     0 13422 8177 41  0 58  0  0	
18  0  50976 51323224 494496 11068732    0    0     0    36 18330  594 75  0 25  0  0	
18  0  50976 51323224 494496 11068732    0    0     0    84 18372  539 75  0 25  0  0	
18  0  50976 51323308 494496 11068732    0    0     0     0 16599 1889 66  0 34  0  0	
18  0  50976 51323220 494496 11068732    0    0     0     0 18302  582 75  0 25  0  0	
18  0  50976 51323352 494496 11068732    0    0     0     0 18337  486 75  0 25  0  0	
18  0  50976 51323456 494496 11068732    0    0     0     0 16493 1369 67  0 33  0  0	
18  0  50976 51323328 494496 11068732    0    0     0    76 18301  748 74  0 26  0  0	
18  0  50976 51323204 494496 11068732    0    0     0     0 18248  489 75  0 25  0  0	
 0  0  50976 51323204 494496 11068732    0    0     0   676 18402 1127 74  0 26  0  0	
19  0  50976 51323056 494496 11068732    0    0     0     0 16891  856 68  0 32  0  0	
18  0  50976 51323180 494496 11068732    0    0     0     0 18402  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51323180 494496 11068732    0    0     0    88 18434  532 75  0 25  0  0	
18  0  50976 51323348 494496 11068736    0    0     0     0 16484  747 67  0 33  0  0	
18  0  50976 51323356 494496 11068736    0    0     0     0 18691  621 75  0 25  0  0	
18  0  50976 51323356 494496 11068736    0    0     0     0 18494  485 75  0 25  0  0	
19  0  50976 51321004 494496 11068736    0    0     0     0 18242  880 67  0 32  0  0	
18  0  50976 51320748 494496 11068736    0    0     0    72 18538  677 75  0 25  0  0	
18  0  50976 51320748 494496 11068736    0    0     0     0 18461  509 75  0 25  0  0	
18  0  50976 51320752 494496 11068736    0    0     0     0 16444  756 67  0 33  0  0	
18  0  50976 51320760 494496 11068736    0    0     0     0 18403  641 75  0 25  0  0	
18  0  50976 51320760 494496 11068736    0    0     0     0 18290  525 75  0 25  0  0	
18  0  50976 51320892 494496 11068740    0    0     0    60 16631  752 67  0 33  0  0	
18  0  50976 51320892 494496 11068740    0    0     0     0 18319  480 75  0 25  0  0	
18  0  50976 51320892 494496 11068740    0    0     0    16 18246  506 75  0 25  0  0	
 0  0  50976 51320892 494496 11068740    0    0     0     0 18182  615 74  0 26  0  0	
18  0  50976 51320768 494496 11068740    0    0     0     0 16702  796 68  0 32  0  0	
18  0  50976 51320884 494496 11068740    0    0     0    76 18474  555 75  0 25  0  0	
18  0  50976 51320888 494496 11068740    0    0     0    28 18362  503 75  0 25  0  0	
18  0  50976 51318656 494496 11068740    0    0     0     0 17384  747 67  0 32  0  0	
18  0  50976 51320848 494496 11068740    0    0     0     0 18669  620 75  0 25  0  0	
18  0  50976 51320856 494496 11068740    0    0     0     0 18256  480 75  0 25  0  0	
18  0  50976 51320860 494496 11068740    0    0     0   112 16658  717 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320860 494496 11068740    0    0     0    28 18544  837 75  0 25  0  0	
18  0  50976 51320868 494496 11068740    0    0     0     0 18411  526 75  0 25  0  0	
18  0  50976 51316032 494496 11068740    0    0     0     0 18287  902 68  0 32  0  0	
18  0  50976 51315908 494496 11068740    0    0     0    12 18553  629 75  0 25  0  0	
18  0  50976 51315900 494496 11068740    0    0     0    92 18520  525 75  0 25  0  0	
18  0  50976 51315776 494496 11068740    0    0     0    40 16622  689 67  0 33  0  0	
18  0  50976 51315900 494496 11068740    0    0     0     0 18406  508 75  0 25  0  0	
18  0  50976 51316520 494496 11068740    0    0     0     0 18571  474 75  0 25  0  0	
 0  0  50976 51316520 494496 11068740    0    0     0     0 18416  620 74  0 26  0  0	
18  0  50976 51316656 494496 11068744    0    0     0    52 16633  666 68  0 32  0  0	
18  0  50976 51316536 494496 11068744    0    0     0    40 18369  498 75  0 25  0  0	
18  0  50976 51316412 494496 11068744    0    0     0    12 18362  517 75  0 25  0  0	
18  0  50976 51316416 494496 11068744    0    0     0     0 16271  792 66  0 34  0  0	
18  0  50976 51316416 494496 11068744    0    0     0     0 18438  738 75  0 25  0  0	
18  0  50976 51316532 494496 11068744    0    0     0    28 18381  508 75  0 25  0  0	
19  0  50976 51316532 494496 11068744    0    0     0     0 16640  861 67  0 33  0  0	
18  0  50976 51316532 494496 11068744    0    0     0    32 18450  508 75  0 25  0  0	
18  0  50976 51316660 494496 11068744    0    0     0    12 18421  527 75  0 25  0  0	
18  0  50976 51316660 494496 11068744    0    0     0     0 16456  694 67  0 33  0  0	
18  0  50976 51316664 494496 11068744    0    0     0    44 18407  536 75  0 25  0  0	
18  0  50976 51316664 494496 11068744    0    0     0     0 18288  479 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51316728 494496 11068744    0    0     0    48 16469  694 67  0 33  0  0	
18  0  50976 51316732 494496 11068744    0    0     0     0 18334  493 75  0 25  0  0	
18  0  50976 51316732 494496 11068748    0    0     0     0 18462  568 75  0 25  0  0	
 0  0  50976 51316732 494496 11068748    0    0     0    44 18184  618 74  0 26  0  0	
18  0  50976 51316104 494496 11068748    0    0     0     0 16919  661 68  0 32  0  0	
18  0  50976 51316104 494496 11068748    0    0     0    40 18307  684 75  0 25  0  0	
18  0  50976 51316112 494496 11068748    0    0     0     0 18362  494 75  0 25  0  0	
18  0  50976 51315988 494496 11068752    0    0     0     0 16662  641 67  0 33  0  0	
18  0  50976 51315996 494496 11068752    0    0     0    88 18412  520 75  0 25  0  0	
18  0  50976 51316000 494496 11068752    0    0     0     0 18455  488 75  0 25  0  0	
21  0  50976 51326548 494496 11068752    0    0     0    32 11196 8098 33  1 66  0  0	
18  0  50976 51323744 494496 11068756    0    0     0     0 18470  885 75  0 25  0  0	
18  0  50976 51323768 494496 11068756    0    0     0     0 18391  581 75  0 25  0  0	
18  0  50976 51323644 494496 11068756    0    0     0   112 18390  534 75  0 25  0  0	
18  0  50976 51324176 494496 11068756    0    0     0     0 16519 2029 67  0 33  0  0	
18  0  50976 51324192 494496 11068756    0    0     0   676 18616  889 75  0 25  0  0	
18  0  50976 51324200 494496 11068756    0    0     0    40 18332  509 75  0 25  0  0	
18  0  50976 51324196 494496 11068756    0    0     0     0 16452  941 67  0 33  0  0	
18  0  50976 51324196 494496 11068756    0    0     0    68 18267  667 75  0 25  0  0	
18  0  50976 51324320 494496 11068756    0    0     0     0 18274  488 75  0 25  0  0	
18  0  50976 51324516 494496 11068756    0    0     0     0 16398  803 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51324584 494496 11068756    0    0     0    28 18285  505 75  0 25  0  0	
18  0  50976 51324708 494496 11068756    0    0     0     0 18402  578 75  0 25  0  0	
18  0  50976 51324832 494500 11068756    0    0     0    44 16627  790 67  0 33  0  0	
18  0  50976 51324832 494500 11068756    0    0     0     0 18234  573 75  0 25  0  0	
18  0  50976 51324768 494500 11068756    0    0     0     0 18354  494 75  0 25  0  0	
20  0  50976 51324148 494500 11068756    0    0     0    44 16758  749 67  0 33  0  0	
18  0  50976 51321308 494500 11068756    0    0     0     0 19476  637 75  0 25  0  0	
18  0  50976 51321324 494500 11068756    0    0     0    44 18263  528 75  0 25  0  0	
18  0  50976 51321324 494500 11068756    0    0     0     0 18248  477 75  0 25  0  0	
18  0  50976 51321324 494500 11068760    0    0     0     0 16725  724 67  0 33  0  0	
18  0  50976 51321428 494500 11068760    0    0     0    48 18620  681 75  0 25  0  0	
18  0  50976 51321452 494500 11068760    0    0     0     0 18693  602 75  0 25  0  0	
18  0  50976 51321444 494500 11068760    0    0     0    56 16729  769 67  0 33  0  0	
18  0  50976 51321444 494500 11068760    0    0     0     0 18364  477 75  0 25  0  0	
18  0  50976 51321568 494500 11068760    0    0     0     0 18380  489 75  0 25  0  0	
18  0  50976 51321584 494500 11068760    0    0     0     0 16528  847 67  0 33  0  0	
18  0  50976 51321460 494500 11068760    0    0     0    32 18340  544 75  0 25  0  0	
18  0  50976 51321460 494500 11068760    0    0     0    60 18444  521 75  0 25  0  0	
18  0  50976 51319104 494500 11068760    0    0     0     0 16666 1191 67  0 33  0  0	
18  0  50976 51320104 494500 11068760    0    0     0    16 18376  510 75  0 25  0  0	
18  0  50976 51320104 494500 11068760    0    0     0     0 18458  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51320200 494500 11068760    0    0     0    44 16623  813 67  0 33  0  0	
18  0  50976 51321680 494500 11068760    0    0     0   128 18534  644 75  0 25  0  0	
18  0  50976 51321680 494500 11068760    0    0     0     0 18308  646 75  0 25  0  0	
18  0  50976 51321688 494500 11068764    0    0     0     0 18418  494 75  0 25  0  0	
18  0  50976 51321936 494500 11068764    0    0     0     0 16522  773 67  0 33  0  0	
18  0  50976 51321936 494500 11068764    0    0     0    32 18261  502 75  0 25  0  0	
18  0  50976 51322016 494500 11068764    0    0     0    84 18365  527 75  0 25  0  0	
19  0  50976 51322264 494500 11068764    0    0     0     0 16532  715 67  0 33  0  0	
18  0  50976 51322140 494500 11068764    0    0     0     0 18262  477 75  0 25  0  0	
18  0  50976 51322016 494500 11068764    0    0     0     0 18283  534 75  0 25  0  0	
18  0  50976 51322264 494500 11068764    0    0     0    28 16577  810 67  0 33  0  0	
18  0  50976 51322248 494500 11068764    0    0     0    44 18286  539 75  0 25  0  0	
18  0  50976 51322248 494500 11068768    0    0     0     0 18254  489 75  0 25  0  0	
18  0  50976 51319892 494500 11068768    0    0     0     0 17712  743 67  0 32  0  0	
18  0  50976 51319892 494500 11068768    0    0     0     0 18220  464 75  0 25  0  0	
18  0  50976 51319768 494500 11068768    0    0     0     0 18303  679 75  0 25  0  0	
20  0  50976 51318900 494500 11068768    0    0     0    88 16454  891 67  0 33  0  0	
18  0  50976 51303152 494500 11068768    0    0     0     0 23494  593 76  0 24  0  0	
18  0  50976 51306500 494500 11068768    0    0     0     0 18716  480 75  0 25  0  0	
18  0  50976 51306880 494500 11068768    0    0     0     0 18316  488 75  0 25  0  0	
18  0  50976 51306904 494500 11068768    0    0     0     0 16566  866 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51307020 494500 11068768    0    0     0   120 18354  620 75  0 25  0  0	
18  0  50976 51307244 494500 11068768    0    0     0     0 18357  475 75  0 25  0  0	
18  0  50976 51307244 494500 11068768    0    0     0     0 16413  872 66  0 34  0  0	
18  0  50976 51307244 494500 11068768    0    0     0     0 18397  488 75  0 25  0  0	
18  0  50976 51307496 494500 11068768    0    0     0     0 18226  477 75  0 25  0  0	
18  0  50976 51307516 494500 11068768    0    0     0    84 16515  724 67  0 33  0  0	
18  0  50976 51307392 494500 11068768    0    0     0     0 18246  481 75  0 25  0  0	
18  0  50976 51307516 494500 11068768    0    0     0     0 18253  639 75  0 25  0  0	
18  0  50976 51305160 494500 11068768    0    0     0     0 16655  674 68  0 32  0  0	
18  0  50976 51304912 494500 11068768    0    0     0     0 18562  605 75  0 25  0  0	
18  0  50976 51305152 494500 11068772    0    0     0   124 18503  546 75  0 25  0  0	
 0  0  50976 51305152 494500 11068772    0    0     0     0 16893 1004 67  0 33  0  0	
18  0  50976 51323288 494500 11068772    0    0     0   724 12763 8315 39  1 60  0  0	
18  0  50976 51320924 494500 11068772    0    0     0     0 17887  601 73  0 27  0  0	
18  0  50976 51320676 494500 11068772    0    0     0     0 18476  478 75  0 25  0  0	
18  0  50976 51321272 494500 11068772    0    0     0    32 16589 1802 67  0 33  0  0	
18  0  50976 51321484 494500 11068776    0    0     0    40 18341  597 75  0 25  0  0	
18  0  50976 51321628 494500 11068776    0    0     0     0 18379  476 75  0 25  0  0	
18  0  50976 51321704 494500 11068776    0    0     0     0 16470  916 67  0 33  0  0	
18  0  50976 51321740 494500 11068776    0    0     0     0 18618  728 75  0 25  0  0	
18  0  50976 51321776 494500 11068776    0    0     0    64 18320  722 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51321668 494500 11068776    0    0     0    44 18350  563 75  0 25  0  0	
18  0  50976 51318944 494500 11068776    0    0     0     0 16891  743 68  0 32  0  0	
18  0  50976 51318944 494500 11068776    0    0     0     0 18230  471 75  0 25  0  0	
18  0  50976 51318820 494500 11068776    0    0     0     0 18478  553 75  0 25  0  0	
18  0  50976 51318840 494500 11068776    0    0     0    60 16418  850 67  0 33  0  0	
18  0  50976 51318964 494500 11068780    0    0     0    48 18375  613 74  0 25  0  0	
18  0  50976 51318840 494500 11068780    0    0     0     0 18535  508 75  0 25  0  0	
18  0  50976 51316612 494500 11068780    0    0     0     0 17721  779 67  0 33  0  0	
18  0  50976 51316620 494500 11068780    0    0     0     0 18488  712 75  0 25  0  0	
18  0  50976 51316612 494500 11068780    0    0     0    56 18654  578 75  0 25  0  0	
18  0  50976 51316612 494500 11068780    0    0     0    32 16594  724 67  0 33  0  0	
18  0  50976 51316616 494500 11068780    0    0     0     0 18453  668 75  0 25  0  0	
18  0  50976 51316616 494500 11068780    0    0     0     0 18282  500 75  0 25  0  0	
18  0  50976 51316616 494500 11068780    0    0     0     0 16594  800 67  0 33  0  0	
