procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51903696 502076 10300728    0    0     0     0 5933 1697 21  0 79  0  0	
 5  0  50844 51903696 502076 10300728    0    0     0     0 5892 1613 21  0 79  0  0	
 5  0  50844 51903820 502076 10300728    0    0     0    12 5208 2104 19  0 81  0  0	
 5  0  50844 51903820 502076 10300732    0    0     0    76 5340 1823 21  0 79  0  0	
 6  0  50844 51903948 502076 10300732    0    0     0     0 5531 2313 21  0 79  0  0	
 5  0  50844 51903972 502076 10300732    0    0     0     0 5216 2058 19  0 81  0  0	
 6  0  50844 51903972 502076 10300732    0    0     0     0 5964 2275 21  0 79  0  0	
 5  0  50844 51903972 502076 10300732    0    0     0    32 5904 1908 21  0 79  0  0	
 6  0  50844 51903972 502076 10300736    0    0     0   120 5129 2716 19  0 81  0  0	
 5  0  50844 51903964 502076 10300736    0    0     0     0 5776 2502 21  0 79  0  0	
 5  0  50844 51903964 502076 10300736    0    0     0     0 5476 2239 21  0 79  0  0	
 5  0  50844 51903964 502076 10300736    0    0     0     0 4911 2297 19  0 81  0  0	
 5  0  50844 51903968 502076 10300736    0    0     0    72 5674 2838 21  0 79  0  0	
 5  0  50844 51903976 502076 10300736    0    0     0    80 5429 2114 21  0 79  0  0	
 5  0  50844 51903976 502076 10300736    0    0     0     0 4798 1793 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51903976 502076 10300736    0    0     0     0 5777 1732 21  0 79  0  0	
 5  0  50844 51903968 502076 10300736    0    0     0     0 5864 1700 21  0 79  0  0	
 5  0  50844 51903976 502076 10300740    0    0     0    44 6024 1489 21  0 79  0  0	
 5  0  50844 51903968 502076 10300740    0    0     0    76 5476 2033 19  0 81  0  0	
 5  0  50844 51903968 502076 10300744    0    0     0     0 5773 2696 21  0 79  0  0	
 5  0  50844 51903968 502076 10300744    0    0     0     0 5381 3737 21  0 79  0  0	
 5  0  50844 51903968 502076 10300744    0    0     0     0 5208 2484 19  0 81  0  0	
 6  0  50844 51903968 502076 10300744    0    0     0    16 5539 2402 21  0 79  0  0	
 5  0  50844 51903968 502076 10300744    0    0     0    32 5305 2244 21  0 79  0  0	
 6  0  50844 51903968 502076 10300744    0    0     0    60 5263 1559 19  0 81  0  0	
 5  0  50844 51903972 502076 10300748    0    0     0     4 5806 2540 21  0 79  0  0	
 5  0  50844 51903980 502076 10300748    0    0     0     0 5887 1531 21  0 79  0  0	
 5  0  50844 51903980 502076 10300748    0    0     0    12 5176 1737 19  0 81  0  0	
 5  0  50844 51903980 502076 10300748    0    0     0    44 5651 2428 21  0 79  0  0	
 5  0  50844 51903848 502076 10300748    0    0     0    36 5538 2089 21  0 79  0  0	
 5  0  50844 51903848 502076 10300748    0    0     0     0 5243 2593 19  0 81  0  0	
 5  0  50844 51903848 502076 10300748    0    0     0     0 5622 7221 21  0 79  0  0	
 5  0  50844 51903856 502076 10300748    0    0     0   684 5846 8838 21  0 79  0  0	
 6  0  50844 51903724 502076 10300748    0    0     0    36 5318 1198 21  0 79  0  0	
 5  0  50844 51903724 502076 10300748    0    0     0    40 4852 1627 19  0 81  0  0	
 5  0  50844 51903600 502076 10300748    0    0     0     0 5811 2043 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51903476 502076 10300748    0    0     0    12 5985 1729 21  0 79  0  0	
 6  0  50844 51916312 502076 10300716    0    0     0    32 6457 8075 13  0 87  0  0	
 5  0  50844 51913616 502076 10300728    0    0     0    32 5712 1618 21  0 79  0  0	
 5  0  50844 51909148 502076 10300740    0    0     0    48 5347 1421 21  0 79  0  0	
 0  0  50844 51909148 502076 10300740    0    0     0     0 5331 1705 20  0 80  0  0	
 5  0  50844 51908776 502076 10300740    0    0     0     0 5365 1742 20  0 80  0  0	
 5  0  50844 51906412 502076 10300740    0    0     0    56 5672 2655 21  0 79  0  0	
 5  0  50844 51904240 502076 10300740    0    0     0    60 5929 2801 21  0 79  0  0	
 5  0  50844 51904256 502076 10300740    0    0     0     0 5299 3681 19  0 81  0  0	
 5  0  50844 51900620 502076 10300740    0    0     0    28 5843 4420 21  0 79  0  0	
 5  0  50844 51900824 502076 10300740    0    0     0     0 5534 4400 21  0 79  0  0	
 5  0  50844 51896236 502076 10300740    0    0     0    72 5334 3501 19  0 81  0  0	
 5  0  50844 51896360 502076 10300740    0    0     0    44 5914 4220 21  0 79  0  0	
 5  0  50844 51896484 502076 10300740    0    0     0     0 5753 3636 21  0 79  0  0	
 5  0  50844 51896624 502076 10300740    0    0     0    44 5314 1591 19  0 81  0  0	
 5  0  50844 51897244 502076 10300744    0    0     0     0 5845 1839 21  0 79  0  0	
 5  0  50844 51897244 502076 10300744    0    0     0    12 5830 1594 21  0 79  0  0	
 5  0  50844 51895452 502076 10300744    0    0     0    36 5285 2561 19  0 81  0  0	
 5  0  50844 51896200 502076 10300744    0    0     0    12 5453 1395 21  0 79  0  0	
 5  0  50844 51896448 502076 10300748    0    0     0    44 5452 1519 21  0 79  0  0	
 0  0  50844 51894404 502076 10300748    0    0     0     0 5237 1300 20  0 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51894404 502076 10300748    0    0     0     0 5170 1356 19  0 81  0  0	
 5  0  50844 51894940 502076 10300752    0    0     0    32 6007 1555 21  0 79  0  0	
 5  0  50844 51895064 502076 10300752    0    0     0     0 5826  819 21  0 79  0  0	
 5  0  50844 51895064 502076 10300752    0    0     0     0 4959 1592 19  0 81  0  0	
 5  0  50844 51895064 502076 10300752    0    0     0    32 5618 2412 21  0 79  0  0	
 5  0  50844 51895312 502076 10300752    0    0     0    36 5947 2607 21  0 79  0  0	
 5  0  50844 51895188 502076 10300752    0    0     0    40 5009 1655 19  0 81  0  0	
 5  0  50844 51895444 502076 10300752    0    0     0     0 5678 1710 21  0 79  0  0	
 5  0  50844 51895568 502076 10300752    0    0     0     0 5600 1634 21  0 79  0  0	
 5  0  50844 51895824 502076 10300752    0    0     0    40 5037 1576 19  0 81  0  0	
 5  0  50844 51895892 502076 10300756    0    0     0    12 5638 1985 21  0 79  0  0	
 5  0  50844 51895760 502076 10300756    0    0     0    32 5926 3038 21  0 79  0  0	
 5  0  50844 51896628 502076 10300756    0    0     0     0 5167 2798 19  0 81  0  0	
 5  0  50844 51896620 502076 10300756    0    0     0     0 5706 1636 21  0 79  0  0	
 5  0  50844 51896744 502076 10300756    0    0     0    44 5662 1812 21  0 79  0  0	
 0  0  50844 51896868 502076 10300756    0    0     0    48 5663 2952 21  0 79  0  0	
 5  0  50844 51897116 502076 10300756    0    0     0    32 5321 2719 19  0 81  0  0	
 5  0  50844 51896696 502076 10300756    0    0     0    48 5783 2950 21  0 79  0  0	
 5  0  50844 51896696 502076 10300756    0    0     0     0 5410 3511 21  0 79  0  0	
 5  0  50844 51897196 502076 10300764    0    0     0    28 4818 3685 19  0 81  0  0	
 5  0  50844 51897444 502076 10300764    0    0     0    68 5702 3623 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51897444 502076 10300764    0    0     0    56 5285 3237 21  0 79  0  0	
 5  0  50844 51898064 502076 10300764    0    0     0    16 4826 2914 19  0 81  0  0	
 5  0  50844 51898064 502076 10300764    0    0     0     0 5569 2613 21  0 79  0  0	
 5  0  50844 51898064 502076 10300764    0    0     0    44 5739 1721 21  0 79  0  0	
 5  0  50844 51898436 502076 10300764    0    0     0    28 5289 1596 19  0 81  0  0	
 5  0  50844 51898468 502076 10300764    0    0     0    44 5807 2169 21  0 79  0  0	
 5  0  50844 51898840 502076 10300764    0    0     0     0 5993 2320 21  0 79  0  0	
 6  0  50844 51899088 502076 10300764    0    0     0    24 5438 2162 19  0 81  0  0	
 5  0  50844 51899096 502076 10300764    0    0     0     0 5681 2402 21  0 79  0  0	
 6  0  50844 51899120 502076 10300764    0    0     0    60 5846 3330 21  0 79  0  0	
 0  0  50844 51899168 502076 10300764    0    0     0    32 5359 3030 20  0 79  0  0	
 6  0  50844 51899284 502076 10300764    0    0     0     0 5181 5926 19  0 81  0  0	
 5  0  50844 51899284 502076 10300764    0    0     0     0 5866 4945 21  0 79  0  0	
 5  0  50844 51899284 502076 10300768    0    0     0     0 5664 4534 21  0 79  0  0	
 5  0  50844 51899152 502076 10300768    0    0     0   712 5719 3898 19  0 81  0  0	
 5  0  50844 51899196 502076 10300768    0    0     0    36 5929 6694 21  0 79  0  0	
 5  0  50844 51899072 502076 10300772    0    0     0     0 5931 14069 21  0 79  0  0	
 5  0  50844 51899072 502076 10300772    0    0     0     0 5262 6762 19  0 81  0  0	
 5  0  50844 51899072 502076 10300772    0    0     0     0 5754 1763 21  0 79  0  0	
 5  0  50844 51899072 502076 10300772    0    0     0    72 5876 2021 21  0 79  0  0	
 5  0  50844 51899188 502076 10300772    0    0     0    32 5043 2688 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51899188 502076 10300772    0    0     0     0 5904 4642 21  0 79  0  0	
 5  0  50844 51899196 502076 10300772    0    0     0     0 5719 3660 21  0 79  0  0	
 1  0  50844 51922832 502076 10300776    0    0     0     0 5626 3638 17  0 83  0  0	
 5  0  50844 51915812 502076 10300768    0    0     0    56 6783 6213 17  0 83  0  0	
 5  0  50844 51915140 502076 10300768    0    0     0    76 5648 1565 21  0 79  0  0	
 5  0  50844 51911932 502076 10300768    0    0     0     0 5280 1014 21  0 79  0  0	
 5  0  50844 51910908 502076 10300768    0    0     0     0 5295 1966 19  0 81  0  0	
 5  0  50844 51908880 502076 10300768    0    0     0     0 5687 1027 21  0 79  0  0	
 6  0  50844 51909016 502076 10300768    0    0     0    60 5777 1246 21  0 79  0  0	
 5  0  50844 51905672 502076 10300768    0    0     0    60 5108 2164 19  0 81  0  0	
 5  0  50844 51905672 502076 10300768    0    0     0     0 5673 2077 21  0 79  0  0	
 6  0  50844 51905672 502076 10300768    0    0     0     4 5721 3049 21  0 79  0  0	
 5  0  50844 51905672 502076 10300772    0    0     0     0 4909 2341 19  0 81  0  0	
 6  0  50844 51905564 502076 10300772    0    0     0     0 5581 2435 21  0 79  0  0	
 5  0  50844 51905564 502076 10300772    0    0     0   112 5694 2767 21  0 79  0  0	
 5  0  50844 51905628 502076 10300772    0    0     0    40 5768 2888 21  0 79  0  0	
 5  0  50844 51905628 502076 10300772    0    0     0    12 5181 2130 19  0 81  0  0	
 6  0  50844 51905636 502076 10300772    0    0     0     0 5752 3127 21  0 79  0  0	
 5  0  50844 51905652 502076 10300772    0    0     0    12 5829 3097 21  0 79  0  0	
 6  0  50844 51905520 502076 10300772    0    0     0    84 5166 2083 19  0 81  0  0	
 5  0  50844 51905400 502076 10300772    0    0     0     0 5665 1857 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51905524 502076 10300776    0    0     0     0 5631 1346 21  0 79  0  0	
 5  0  50844 51905648 502076 10300776    0    0     0     0 5077 1440 19  0 81  0  0	
 5  0  50844 51906392 502076 10300776    0    0     0     0 5802 2194 21  0 79  0  0	
 5  0  50844 51906392 502076 10300776    0    0     0    40 5954 2185 21  0 79  0  0	
 6  0  50844 51906516 502076 10300776    0    0     0    44 5353 2584 19  0 81  0  0	
 5  0  50844 51906648 502076 10300776    0    0     0     0 5566 2762 21  0 79  0  0	
 6  0  50844 51906648 502076 10300776    0    0     0     0 5628 2345 21  0 79  0  0	
 5  0  50844 51906772 502076 10300776    0    0     0    20 5034 2487 19  0 81  0  0	
 6  0  50844 51906640 502076 10300776    0    0     0    32 5929 1741 21  0 79  0  0	
 5  0  50844 51906640 502076 10300776    0    0     0    36 5945 1879 21  0 79  0  0	
 6  0  50844 51906392 502076 10300776    0    0     0     0 5712 1481 21  0 79  0  0	
 5  0  50844 51906392 502076 10300776    0    0     0     0 4843 2722 19  0 81  0  0	
 5  0  50844 51904352 502076 10300776    0    0     0    76 5729 3239 21  0 79  0  0	
 5  0  50844 51904404 502076 10300776    0    0     0    32 5606 3180 21  0 79  0  0	
 5  0  50844 51904404 502076 10300776    0    0     0    36 5373 2576 19  0 81  0  0	
 5  0  50844 51904404 502076 10300776    0    0     0     0 5881 3284 21  0 79  0  0	
 5  0  50844 51904404 502076 10300780    0    0     0     0 5748 2904 21  0 79  0  0	
 5  0  50844 51904404 502076 10300780    0    0     0    32 5298 2326 19  0 81  0  0	
 5  0  50844 51904396 502076 10300780    0    0     0    32 5581 1966 21  0 79  0  0	
 5  0  50844 51904396 502076 10300780    0    0     0     0 5653 1223 21  0 79  0  0	
 5  0  50844 51904396 502076 10300780    0    0     0    36 5188 2000 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51904396 502076 10300780    0    0     0     0 5791 1974 21  0 79  0  0	
 5  0  50844 51904396 502076 10300780    0    0     0    32 5756 2407 21  0 79  0  0	
 5  0  50844 51904396 502076 10300784    0    0     0    44 5138 1382 19  0 81  0  0	
 6  0  50844 51904400 502076 10300784    0    0     0     0 5560  545 21  0 79  0  0	
 5  0  50844 51904400 502076 10300784    0    0     0    88 5585 1166 21  0 79  0  0	
 5  0  50844 51904408 502076 10300784    0    0     0     0 5634 1369 21  0 79  0  0	
 5  0  50844 51904524 502076 10300788    0    0     0     0 5290 1339 19  0 81  0  0	
 5  0  50844 51904516 502076 10300788    0    0     0    60 5725  946 21  0 79  0  0	
 5  0  50844 51904392 502076 10300788    0    0     0    12 5667 1196 21  0 79  0  0	
 5  0  50844 51904392 502076 10300792    0    0     0    32 5025 2498 19  0 81  0  0	
 5  0  50844 51904516 502076 10300792    0    0     0     0 5333 3645 21  0 79  0  0	
 6  0  50844 51904516 502076 10300792    0    0     0   684 6203 3443 21  0 79  0  0	
 5  0  50844 51904508 502076 10300792    0    0     0    44 5055 2244 19  0 81  0  0	
 5  0  50844 51904524 502076 10300796    0    0     0     0 5641 2278 21  0 79  0  0	
 5  0  50844 51904524 502076 10300796    0    0     0    44 6015 2658 21  0 79  0  0	
 5  0  50844 51904524 502076 10300796    0    0     0     0 5513 2599 19  0 81  0  0	
 5  0  50844 51904524 502076 10300796    0    0     0     0 6121 1787 21  0 79  0  0	
 5  0  50844 51904648 502076 10300796    0    0     0    32 5836 1801 21  0 79  0  0	
 5  0  50844 51904640 502076 10300796    0    0     0     0 5173 1605 19  0 81  0  0	
 5  0  50844 51904648 502076 10300796    0    0     0     0 5330 1827 21  0 79  0  0	
 5  0  50844 51904648 502076 10300796    0    0     0    32 5769 1568 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51904648 502076 10300796    0    0     0    56 5655 1604 21  0 79  0  0	
 5  0  50844 51904772 502076 10300796    0    0     0    32 5215 2305 19  0 81  0  0	
 6  0  50844 51904896 502076 10300796    0    0     0     0 5648 3432 21  0 79  0  0	
 5  0  50844 51904896 502076 10300796    0    0     0     0 5691 2996 21  0 79  0  0	
 3  0  50844 51920552 502076 10300764    0    0     0    32 4897 22539 10  1 89  0  0	
 2  0  50844 51919864 502076 10300788    0    0     0    76 2510 253903  5  2 93  0  0	
 2  0  50844 51919416 502076 10300788    0    0     0    32 2334 305529  5  2 93  0  0	
 0  0  50844 51919416 502076 10300788    0    0     0     0 2405 258752  5  2 93  0  0	
 2  0  50844 51919260 502076 10300788    0    0     0     0 2334 253195  4  2 94  0  0	
 2  0  50844 51919268 502076 10300788    0    0     0    40 2177 498782  3  2 94  0  0	
 3  0  50844 51919148 502076 10300788    0    0     0    16 2299 259868  5  2 93  0  0	
 1  0  50844 51919288 502076 10300788    0    0     0    40 2128 221895  5  2 94  0  0	
 2  0  50844 51919040 502076 10300788    0    0     0    12 2359 238204  5  2 93  0  0	
 2  0  50844 51919040 502076 10300788    0    0     0     0 2485 231887  5  2 93  0  0	
 2  0  50844 51918380 502076 10300788    0    0     0     0 2231 217301  5  2 94  0  0	
 1  0  50844 51918576 502076 10300788    0    0     0    80 2514 238834  5  2 93  0  0	
 2  0  50844 51918700 502076 10300788    0    0     0    36 2435 237517  5  2 93  0  0	
 2  0  50844 51918692 502076 10300788    0    0     0     0 2278 211836  5  2 93  0  0	
 2  0  50844 51918716 502076 10300788    0    0     0     0 2485 231814  5  2 93  0  0	
 2  0  50844 51918720 502076 10300788    0    0     0     0 2533 226678  6  2 93  0  0	
 3  0  50844 51918968 502076 10300792    0    0     0    48 2156 210532  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918968 502076 10300792    0    0     0    84 2335 238155  5  2 93  0  0	
 3  0  50844 51918868 502076 10300792    0    0     0     0 2373 235472  5  2 93  0  0	
 2  0  50844 51918876 502076 10300792    0    0     0     0 2127 241048  5  2 93  0  0	
 2  0  50844 51919000 502076 10300792    0    0     0     0 2098 210610  5  2 94  0  0	
 2  0  50844 51919136 502076 10300792    0    0     0    52 2349 233657  6  2 93  0  0	
 2  0  50844 51919128 502076 10300792    0    0     0    32 2416 232124  5  2 93  0  0	
 2  0  50844 51919136 502076 10300792    0    0     0     0 2042 219947  5  2 94  0  0	
 2  0  50844 51919136 502076 10300792    0    0     0     0 2314 240616  5  2 93  0  0	
 2  0  50844 51919136 502076 10300796    0    0     0     0 2411 234917  5  2 93  0  0	
 3  0  50844 51919260 502076 10300796    0    0     0    36 2118 217137  4  2 94  0  0	
 2  0  50844 51919392 502076 10300796    0    0     0    64 2336 251433  5  2 93  0  0	
 2  0  50844 51919392 502076 10300796    0    0     0     0 2431 243329  5  2 93  0  0	
 2  0  50844 51919520 502076 10300796    0    0     0     0 2105 217882  5  2 94  0  0	
 2  0  50844 51919636 502076 10300796    0    0     0     0 2409 231543  5  2 93  0  0	
 1  0  50844 51919644 502076 10300796    0    0     0    84 2530 220253  5  2 93  0  0	
 2  0  50844 51919636 502076 10300800    0    0     0    60 2318 188304  5  1 93  0  0	
 2  0  50844 51919724 502076 10300800    0    0     0     0 2392 208903  6  2 92  0  0	
 3  0  50844 51919724 502076 10300800    0    0     0     0 2480 215087  6  2 92  0  0	
 3  0  50844 51919724 502076 10300800    0    0     0     0 2491 213209  6  2 92  0  0	
 1  0  50844 51919728 502076 10300800    0    0     0    28 2372 210136  5  2 93  0  0	
 3  0  50844 51919852 502076 10300800    0    0     0    60 2527 231282  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51919852 502076 10300800    0    0     0     0 2496 237033  5  2 93  0  0	
 2  0  50844 51919860 502076 10300800    0    0     0     4 2118 229148  5  2 94  0  0	
 2  0  50844 51919860 502076 10300800    0    0     0     0 2388 257911  5  2 93  0  0	
 2  0  50844 51919860 502076 10300800    0    0     0     0 2449 257310  5  2 93  0  0	
 4  0  50844 51919728 502076 10300800    0    0     0    92 2428 156896  6  1 93  0  0	
 2  0  50844 51919832 502076 10300800    0    0     0     0 2680 124742  8  1 91  0  0	
 3  0  50844 51919832 502076 10300800    0    0     0     0 2753 124640  8  1 91  0  0	
 2  0  50844 51919832 502076 10300800    0    0     0     0 2400 118348  7  1 92  0  0	
 2  0  50844 51919832 502076 10300800    0    0     0   672 2985 131391  7  1 91  0  0	
 2  0  50844 51919824 502076 10300800    0    0     0    32 2472 184119  6  2 93  0  0	
 3  0  50844 51919708 502076 10300800    0    0     0    56 2087 169371  5  1 93  0  0	
 2  0  50844 51919708 502076 10300800    0    0     0     0 2198 189159  6  2 93  0  0	
 2  0  50844 51919708 502076 10300800    0    0     0     0 2373 200684  5  2 93  0  0	
 2  0  50844 51919708 502076 10300800    0    0     0     0 2592 197661  6  2 93  0  0	
 3  0  50844 51919700 502076 10300800    0    0     0    64 2456 132890  6  1 93  0  0	
 2  0  50844 51919700 502076 10300800    0    0     0    32 2749 126242  7  1 91  0  0	
 2  0  50844 51919700 502076 10300800    0    0     0     0 2708 123675  7  1 91  0  0	
 2  0  50844 51919700 502076 10300800    0    0     0    16 2263 128656  6  1 92  0  0	
 2  0  50844 51919700 502076 10300800    0    0     0    12 2642 132884  7  1 91  0  0	
 2  0  50844 51919576 502076 10300800    0    0     0    48 2671 154333  7  1 92  0  0	
 3  0  50844 51919576 502076 10300804    0    0     0    36 2522 120304  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51919700 502076 10300804    0    0     0     0 2587 130074  7  1 92  0  0	
 3  0  50844 51919712 502076 10300804    0    0     0    64 2749 141723  7  1 92  0  0	
 2  0  50844 51919588 502076 10300804    0    0     0     0 2418 158629  6  1 93  0  0	
 3  0  50844 51919084 502076 10300804    0    0     0    32 2616 175337  6  2 92  0  0	
 1  0  50844 51919084 502076 10300804    0    0     0     0 2282 173646  6  2 92  0  0	
 1  0  50844 51932412 502076 10300804    0    0     0    32 2936 130955  6  1 93  0  0	
 2  0  50844 51920436 502076 10300808    0    0     0     0 3505 106025  7  1 92  0  0	
 3  0  50844 51919840 502076 10300776    0    0     0    44 2408 259266  5  2 93  0  0	
 2  0  50844 51919492 502076 10300812    0    0     0    36 2407 258989  5  2 93  0  0	
 1  0  50844 51919464 502076 10300812    0    0     0    12 2242 222018  5  2 94  0  0	
 2  0  50844 51919364 502076 10300812    0    0     0    44 2361 275692  5  2 93  0  0	
 1  0  50844 51919116 502076 10300812    0    0     0     0 2308 263876  5  2 93  0  0	
 1  0  50844 51919220 502076 10300812    0    0     0    16 2366 235928  5  2 94  0  0	
 3  0  50844 51919428 502076 10300812    0    0     0    40 2473 260143  5  2 93  0  0	
 2  0  50844 51919444 502076 10300812    0    0     0     0 2310 260141  5  2 93  0  0	
 0  0  50844 51919600 502076 10300816    0    0     0    52 2298 256733  5  2 93  0  0	
 1  0  50844 51918732 502076 10300816    0    0     0     0 2385 234231  5  2 93  0  0	
 2  0  50844 51918872 502076 10300816    0    0     0     0 2479 257511  5  2 93  0  0	
 1  0  50844 51918876 502076 10300816    0    0     0    32 2412 274280  5  2 93  0  0	
 3  0  50844 51918884 502076 10300816    0    0     0     0 2147 245749  5  2 94  0  0	
 2  0  50844 51918884 502076 10300816    0    0     0    28 2213 267328  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918884 502076 10300816    0    0     0     0 2208 261702  5  2 93  0  0	
 2  0  50844 51918792 502076 10300816    0    0     0     0 2301 233362  5  2 94  0  0	
 2  0  50844 51918784 502076 10300816    0    0     0    32 2287 234200  6  2 93  0  0	
 3  0  50844 51918660 502076 10300816    0    0     0     0 2332 233193  6  2 93  0  0	
 2  0  50844 51918660 502076 10300816    0    0     0     0 2187 224790  5  2 94  0  0	
 1  0  50844 51918660 502076 10300816    0    0     0    44 2335 251588  5  2 93  0  0	
 1  0  50844 51918660 502076 10300816    0    0     0     0 2369 253732  5  2 93  0  0	
 1  0  50844 51918672 502076 10300816    0    0     0    64 2045 227778  5  2 93  0  0	
 2  0  50844 51918796 502076 10300816    0    0     0     0 2371 235912  5  2 93  0  0	
 2  0  50844 51918796 502076 10300816    0    0     0     0 2510 225389  6  2 92  0  0	
 0  0  50844 51918912 502076 10300816    0    0     0    72 2440 230327  5  2 93  0  0	
 2  0  50844 51918796 502076 10300816    0    0     0    12 2296 237424  5  2 93  0  0	
 2  0  50844 51918788 502076 10300816    0    0     0    32 2380 263381  5  2 93  0  0	
 2  0  50844 51918788 502076 10300816    0    0     0     0 2295 263121  5  2 93  0  0	
 2  0  50844 51918788 502076 10300816    0    0     0     0 2212 234268  4  2 94  0  0	
 2  0  50844 51918676 502076 10300816    0    0     0    88 2399 263925  5  2 93  0  0	
 2  0  50844 51918676 502076 10300816    0    0     0    40 2483 250781  5  2 93  0  0	
 2  0  50844 51918676 502076 10300816    0    0     0    36 2078 224083  5  2 93  0  0	
 2  0  50844 51918676 502076 10300816    0    0     0     0 2361 248714  5  2 93  0  0	
 2  0  50844 51918676 502076 10300816    0    0     0     4 2403 248035  5  2 93  0  0	
 3  0  50844 51918696 502076 10300820    0    0     0    72 2069 233183  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918820 502076 10300820    0    0     0    12 2335 259839  5  2 93  0  0	
 2  0  50844 51918688 502076 10300820    0    0     0    44 2379 237210  5  2 93  0  0	
 2  0  50844 51918688 502076 10300820    0    0     0     0 1971 213976  5  2 94  0  0	
 2  0  50844 51918688 502076 10300820    0    0     0     0 2490 215605  6  2 92  0  0	
 1  0  50844 51918812 502076 10300820    0    0     0     0 2322 219795  6  2 93  0  0	
 0  0  50844 51918680 502076 10300820    0    0     0   728 2715 218091  6  2 93  0  0	
 2  0  50844 51918680 502076 10300820    0    0     0    32 2214 226467  5  2 93  0  0	
 2  0  50844 51917948 502076 10300824    0    0     0     0 2342 248065  5  2 93  0  0	
 1  0  50844 51917948 502076 10300824    0    0     0     0 2454 249673  5  2 93  0  0	
 2  0  50844 51917948 502076 10300824    0    0     0     0 2209 225397  5  2 94  0  0	
 2  0  50844 51917948 502076 10300824    0    0     0    36 2537 249859  5  2 93  0  0	
 2  0  50844 51917820 502076 10300824    0    0     0    32 2281 253897  5  2 93  0  0	
 2  0  50844 51917952 502076 10300824    0    0     0     0 2050 229967  5  2 94  0  0	
 3  0  50844 51918056 502076 10300824    0    0     0     0 2388 252660  5  2 93  0  0	
 1  0  50844 51917932 502076 10300824    0    0     0    16 2466 254474  5  2 93  0  0	
 2  0  50844 51917940 502076 10300824    0    0     0    32 2123 227882  4  2 94  0  0	
 2  0  50844 51917820 502076 10300828    0    0     0    36 2194 250596  5  2 93  0  0	
 2  0  50844 51917820 502076 10300828    0    0     0     0 2246 248388  5  2 93  0  0	
 2  0  50844 51917820 502076 10300828    0    0     0     0 2113 224399  5  2 94  0  0	
 2  0  50844 51917828 502076 10300828    0    0     0    28 2264 246579  5  2 93  0  0	
 2  0  50844 51917828 502076 10300828    0    0     0    32 2574 243991  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51917952 502076 10300828    0    0     0    56 2369 223572  5  2 93  0  0	
 1  0  50844 51917952 502076 10300828    0    0     0     0 2066 216946  5  2 93  0  0	
 2  0  50844 51917944 502076 10300828    0    0     0     0 2235 246627  5  2 93  0  0	
 1  0  50844 51917944 502076 10300828    0    0     0    40 2362 247445  5  2 93  0  0	
 1  0  50844 51917948 502076 10300828    0    0     0    12 2262 218244  5  2 93  0  0	
