procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54226628 477112 6446192    0    0     0     0 7397 177514 23  3 74  0  0	
 7  0  51036 54220504 477112 6446192    0    0     0    12 8741 139214 30  2 68  0  0	
 3  0  51036 54219636 477112 6446192    0    0     0    40 7527 185638 24  3 74  0  0	
 3  0  51036 54219636 477112 6446192    0    0     0    56 7785 226490 23  4 73  0  0	
 4  0  51036 54219636 477112 6446192    0    0     0     0 7596 180162 24  3 73  0  0	
 6  0  51036 54217588 477112 6446192    0    0     0     0 8488 198798 25  3 71  0  0	
 4  0  51036 54216208 477112 6446192    0    0     0     0 7439 204701 22  3 75  0  0	
10  0  51036 54216208 477112 6446196    0    0     0    76 8617 198708 27  3 69  0  0	
 2  0  51036 54216208 477112 6446196    0    0     0    28 7604 180758 24  3 73  0  0	
 3  0  51036 54205844 477112 6446196    0    0     0     0 8646 181676 28  3 69  0  0	
 0  0  51036 54306120 477112 6446196    0    0     0     0 8107 133512 18  3 80  0  0	
 2  0  51036 54287560 477112 6446192    0    0     0     4 12497 131458 23  2 74  0  0	
 8  0  51036 54284152 477112 6446192    0    0     0   104 7623 192578 23  3 74  0  0	
21  0  51036 54283780 477112 6446192    0    0     0     0 7647 185170 24  3 73  0  0	
 5  0  51036 54283844 477112 6446192    0    0     0    36 10305 154143 30  3 67  0  0	
15  0  51036 54279104 477112 6446192    0    0     0     0 8878 182860 25  3 72  0  0	
 5  0  51036 54279392 477112 6446192    0    0     0    36 7323 187897 23  3 74  0  0	
 7  0  51036 54277624 477112 6446192    0    0     0    40 8238 185574 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54277876 477112 6446192    0    0     0     0 7283 199342 22  3 75  0  0	
 2  0  51036 54277876 477112 6446192    0    0     0   864 7733 212764 23  4 74  0  0	
 4  0  51036 54275476 477112 6446192    0    0     0     0 7657 189313 24  3 73  0  0	
 4  0  51036 54274552 477112 6446192    0    0     0     0 7939 197235 25  3 72  0  0	
14  0  51036 54274552 477112 6446192    0    0     0    52 8090 172981 26  3 71  0  0	
 4  0  51036 54274932 477112 6446192    0    0     0     0 7796 202077 23  3 74  0  0	
16  0  51036 54274560 477112 6446192    0    0     0     0 7513 195396 23  3 74  0  0	
10  0  51036 54274640 477112 6446192    0    0     0    40 7353 223700 20  4 76  0  0	
11  0  51036 54274772 477112 6446192    0    0     0     0 7419 156325 23  3 74  0  0	
17  0  51036 54272724 477112 6446196    0    0     0    52 7054 191063 21  3 76  0  0	
27  0  51036 54272724 477112 6446196    0    0     0     0 7908 168368 26  3 72  0  0	
12  0  51036 54262020 477112 6446196    0    0     0     0 11297 153060 28  3 70  0  0	
 4  0  51036 54263692 477112 6446196    0    0     0    56 8071 192341 24  3 73  0  0	
16  0  51036 54263196 477112 6446196    0    0     0    12 8059 166266 26  3 72  0  0	
 4  0  51036 54257428 477112 6446196    0    0     0    44 8462 199021 23  3 74  0  0	
 3  0  51036 54255396 477112 6446196    0    0     0     0 7854 155658 26  2 72  0  0	
10  0  51036 54255520 477112 6446196    0    0     0     0 8157 181016 26  3 71  0  0	
 2  0  51036 54253100 477112 6446196    0    0     0    44 9809 195329 28  3 69  0  0	
 9  0  51036 54252976 477112 6446196    0    0     0    36 7204 207546 21  3 76  0  0	
 2  0  51036 54252976 477112 6446196    0    0     0    32 7839 195574 25  3 72  0  0	
14  0  51036 54230468 477112 6446200    0    0     0     0 12706 168033 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54228116 477112 6446200    0    0     0     0 8752 227366 23  3 74  0  0	
12  0  51036 54224700 477112 6446200    0    0     0     0 8342 186884 25  3 72  0  0	
 3  0  51036 54224716 477112 6446200    0    0     0   124 7495 186619 22  3 75  0  0	
11  0  51036 54224716 477112 6446200    0    0     0    72 7617 179925 24  3 73  0  0	
 3  0  51036 54222544 477112 6446200    0    0     0     0 8091 181315 26  3 71  0  0	
 6  0  51036 54221924 477112 6446200    0    0     0     0 7840 167953 25  3 72  0  0	
 8  0  51036 54222172 477112 6446200    0    0     0     0 8246 179220 25  3 72  0  0	
 3  0  51036 54222156 477112 6446200    0    0     0    80 7715 185858 24  3 73  0  0	
 3  0  51036 54214088 477112 6446200    0    0     0    40 8147 153717 27  3 70  0  0	
14  0  51036 54214212 477112 6446200    0    0     0     0 7624 183537 24  3 73  0  0	
12  0  51036 54214252 477112 6446200    0    0     0     0 7398 169785 23  3 74  0  0	
 7  0  51036 54213756 477112 6446204    0    0     0     0 9618 180241 25  3 72  0  0	
 4  0  51036 54213920 477112 6446204    0    0     0     0 7532 200251 23  3 74  0  0	
 6  0  51036 54207736 477112 6446204    0    0     0    80 8647 186309 28  3 69  0  0	
 2  0  51036 54207768 477112 6446204    0    0     0     0 7740 184902 24  3 73  0  0	
11  0  51036 54207892 477112 6446204    0    0     0     0 7388 204267 22  3 75  0  0	
 2  0  51036 54207892 477112 6446204    0    0     0     0 7558 191217 23  3 74  0  0	
 1  0  51036 54207752 477112 6446204    0    0     0     0 7532 238842 21  4 75  0  0	
 7  0  51036 54196396 477112 6446204    0    0     0    68 8537 160374 28  2 69  0  0	
 9  0  51036 54196264 477112 6446204    0    0     0     0 7001 221028 20  4 77  0  0	
16  0  51036 54196264 477112 6446204    0    0     0     0 8104 185119 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54196388 477112 6446204    0    0     0     0 7770 193910 24  3 73  0  0	
 4  0  51036 54196532 477112 6446204    0    0     0    12 7960 188237 25  3 72  0  0	
 7  0  51036 54196532 477112 6446204    0    0     0    36 7209 169044 22  3 75  0  0	
20  0  51036 54189840 477112 6446204    0    0     0    52 9418 153171 32  3 65  0  0	
27  0  51036 54188640 477112 6446204    0    0     0     0 7579 175327 24  3 73  0  0	
11  0  51036 54188640 477112 6446204    0    0     0    12 8791 161130 28  3 69  0  0	
 2  0  51036 54188500 477112 6446204    0    0     0    16 7673 189825 24  3 73  0  0	
 3  0  51036 54188500 477112 6446204    0    0     0    32 7278 194658 22  3 75  0  0	
17  0  51036 54174736 477112 6446204    0    0     0    32 10660 157204 27  3 70  0  0	
10  0  51036 54173000 477112 6446208    0    0     0     0 8830 191635 27  3 70  0  0	
16  0  51036 54163876 477112 6446208    0    0     0     0 8313 159035 26  3 71  0  0	
 3  0  51036 54301636 477112 6446208    0    0     0    76 6495 106808 12  2 86  0  0	
 7  0  51036 54282052 477112 6446208    0    0     0    44 12163 217263 22  4 74  0  0	
 3  0  51036 54280452 477112 6446208    0    0     0    44 7689 175421 24  3 73  0  0	
20  0  51036 54278280 477112 6446208    0    0     0     0 7836 160200 25  3 72  0  0	
19  0  51036 54278292 477112 6446208    0    0     0     0 9295 183357 24  3 73  0  0	
 2  0  51036 54275680 477112 6446208    0    0     0    40 7484 157795 24  3 74  0  0	
27  0  51036 54275928 477112 6446208    0    0     0    52 8141 166234 26  3 71  0  0	
 5  0  51036 54274456 477112 6446208    0    0     0    24 8741 162569 28  3 69  0  0	
15  0  51036 54274584 477112 6446208    0    0     0   840 7859 197480 23  3 73  0  0	
 4  0  51036 54274728 477112 6446208    0    0     0     0 7147 171457 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51036 54272964 477112 6446208    0    0     0     0 7207 203741 21  3 76  0  0	
 2  0  51036 54271288 477112 6446208    0    0     0    48 7716 195953 24  3 73  0  0	
22  0  51036 54271288 477112 6446208    0    0     0     0 7621 174516 25  3 73  0  0	
 6  0  51036 54271420 477112 6446208    0    0     0    24 7749 174669 24  3 73  0  0	
 7  0  51036 54270884 477112 6446208    0    0     0     0 7781 182082 23  3 74  0  0	
 1  0  51036 54270628 477112 6446208    0    0     0     0 7681 198951 23  3 74  0  0	
10  0  51036 54270876 477112 6446208    0    0     0    44 7529 147804 24  3 73  0  0	
 1  0  51036 54270876 477112 6446208    0    0     0     0 7208 165943 23  3 75  0  0	
21  0  51036 54270876 477112 6446208    0    0     0    36 8011 182545 26  3 72  0  0	
 5  0  51036 54259144 477112 6446208    0    0     0     0 11657 164860 27  3 70  0  0	
 3  0  51036 54263016 477112 6446208    0    0     0    12 7846 203782 23  3 74  0  0	
11  0  51036 54263264 477112 6446208    0    0     0    40 7303 205849 22  3 75  0  0	
19  0  51036 54239976 477112 6446208    0    0     0     0 14870 174655 29  3 68  0  0	
 2  0  51036 54240224 477112 6446212    0    0     0    44 7310 157497 22  2 75  0  0	
11  0  51036 54240408 477112 6446212    0    0     0     0 7977 205888 24  3 73  0  0	
 2  0  51036 54242748 477112 6446212    0    0     0    20 8060 163823 26  3 72  0  0	
18  0  51036 54242996 477112 6446212    0    0     0    40 7891 154854 26  2 72  0  0	
 2  0  51036 54243292 477112 6446212    0    0     0     0 7757 191054 24  3 73  0  0	
 2  0  51036 54243292 477112 6446212    0    0     0     0 7916 174161 25  3 72  0  0	
 6  0  51036 54241252 477112 6446212    0    0     0    44 8537 193616 27  3 70  0  0	
 5  0  51036 54241392 477112 6446216    0    0     0    92 7807 158233 25  2 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54239220 477112 6446216    0    0     0    40 7945 174334 25  3 72  0  0	
 5  0  51036 54238848 477112 6446216    0    0     0     0 7671 198493 23  3 74  0  0	
14  0  51036 54238972 477112 6446216    0    0     0     0 7014 214626 20  3 77  0  0	
 3  0  51036 54237112 477112 6446216    0    0     0    36 9042 185744 26  3 71  0  0	
 9  0  51036 54237212 477112 6446216    0    0     0    56 7273 194418 22  3 75  0  0	
 2  0  51036 54235288 477112 6446216    0    0     0    40 8720 162834 30  3 68  0  0	
 5  0  51036 54234544 477112 6446216    0    0     0     0 8222 165697 27  3 71  0  0	
11  0  51036 54234668 477112 6446216    0    0     0     0 7906 187383 25  3 72  0  0	
 1  0  51036 54230732 477112 6446216    0    0     0     0 8037 192767 25  3 72  0  0	
19  0  51036 54230856 477112 6446216    0    0     0    28 8139 153946 27  3 71  0  0	
 4  0  51036 54226776 477112 6446216    0    0     0    68 7911 175831 25  3 72  0  0	
17  0  51036 54226668 477112 6446220    0    0     0     0 7670 184729 24  3 73  0  0	
 3  0  51036 54226668 477112 6446220    0    0     0     0 7696 178854 24  3 73  0  0	
18  0  51036 54224620 477112 6446220    0    0     0     0 7950 186867 24  3 73  0  0	
14  0  51036 54224356 477112 6446220    0    0     0    28 7646 191666 24  3 73  0  0	
 5  0  51036 54224356 477112 6446220    0    0     0    36 7394 179510 23  3 74  0  0	
 1  0  51036 54224356 477112 6446220    0    0     0     0 7938 209786 24  3 73  0  0	
 1  0  51036 54218344 477112 6446220    0    0     0     0 8309 186247 26  3 71  0  0	
13  0  51036 54218096 477112 6446220    0    0     0     0 8335 180820 27  3 70  0  0	
 1  0  51036 54218112 477112 6446220    0    0     0    12 7910 171635 25  3 72  0  0	
 5  0  51036 54218112 477112 6446220    0    0     0    68 7424 189729 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54211968 477112 6446220    0    0     0    12 8680 149709 29  2 69  0  0	
 4  0  51036 54211100 477112 6446220    0    0     0     0 7387 182320 23  3 74  0  0	
 1  0  51036 54211100 477112 6446220    0    0     0     0 7373 206620 21  3 75  0  0	
 2  0  51036 54211084 477112 6446220    0    0     0    28 8330 171137 27  3 71  0  0	
 6  0  51036 54211084 477112 6446220    0    0     0    76 7824 184174 24  3 73  0  0	
 1  0  51036 54200844 477112 6446220    0    0     0     0 8109 146227 27  2 70  0  0	
20  0  51036 54200844 477112 6446220    0    0     0     0 8034 168640 26  3 71  0  0	
 2  0  51036 54200844 477112 6446220    0    0     0     0 7785 177834 25  3 72  0  0	
 6  0  51036 54200844 477112 6446220    0    0     0    72 7545 167473 24  3 73  0  0	
11  0  51036 54290576 477112 6446220    0    0     0    84 9803 79849 14  2 84  0  0	
 1  0  51036 54284888 477112 6446216    0    0     0     0 8967 165219 26  3 72  0  0	
 2  0  51036 54282344 477112 6446216    0    0     0     0 7446 161504 24  3 74  0  0	
 5  0  51036 54282220 477112 6446216    0    0     0     8 9081 178909 28  3 69  0  0	
10  0  51036 54281096 477112 6446216    0    0     0    44 10855 175007 30  3 67  0  0	
 4  0  51036 54279048 477112 6446220    0    0     0    72 8390 164645 26  3 71  0  0	
 7  0  51036 54279172 477112 6446220    0    0     0    40 8182 206496 25  3 71  0  0	
 2  0  51036 54275516 477112 6446220    0    0     0   840 8009 171754 24  3 73  0  0	
 2  0  51036 54275532 477112 6446220    0    0     0     0 7533 199928 23  3 74  0  0	
18  0  51036 54275780 477112 6446220    0    0     0     0 7285 207171 22  3 75  0  0	
17  0  51036 54276284 477112 6446220    0    0     0    32 8432 193524 27  3 70  0  0	
12  0  51036 54276424 477112 6446220    0    0     0    24 7594 178349 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54276456 477112 6446220    0    0     0     0 6956 193774 21  3 76  0  0	
 4  0  51036 54275172 477112 6446220    0    0     0     0 9193 207092 24  3 72  0  0	
 2  0  51036 54275248 477112 6446220    0    0     0     0 7407 199654 23  3 74  0  0	
 3  0  51036 54275248 477112 6446220    0    0     0    64 7085 177716 21  3 76  0  0	
 3  0  51036 54273388 477112 6446220    0    0     0    24 8137 200363 23  3 74  0  0	
 6  0  51036 54273884 477112 6446220    0    0     0     0 8117 155373 27  3 71  0  0	
 1  0  51036 54273884 477112 6446220    0    0     0     0 7507 196223 23  3 74  0  0	
 5  0  51036 54240536 477112 6446220    0    0     0    12 16408 157063 29  3 67  0  0	
 1  0  51036 54249224 477112 6446220    0    0     0    40 8675 177660 27  3 70  0  0	
16  0  51036 54249504 477112 6446220    0    0     0     0 7792 165562 25  3 72  0  0	
 6  0  51036 54249504 477112 6446220    0    0     0    20 7822 162816 25  3 72  0  0	
 9  0  51036 54249628 477112 6446224    0    0     0     0 7606 207574 22  3 75  0  0	
26  0  51036 54249836 477112 6446228    0    0     0    20 8233 170452 26  3 71  0  0	
 6  0  51036 54249836 477112 6446228    0    0     0    44 7793 222030 23  4 73  0  0	
11  0  51036 54249712 477112 6446228    0    0     0     0 7451 199246 22  3 74  0  0	
11  0  51036 54250208 477112 6446228    0    0     0    40 7437 201807 23  3 74  0  0	
 4  0  51036 54250584 477112 6446228    0    0     0     0 7332 164934 23  3 74  0  0	
10  0  51036 54250804 477112 6446228    0    0     0    28 7732 163666 25  3 72  0  0	
12  0  51036 54251052 477112 6446228    0    0     0    32 7106 179090 21  3 76  0  0	
 5  0  51036 54250680 477112 6446228    0    0     0     0 7740 170372 24  3 73  0  0	
21  0  51036 54250556 477112 6446228    0    0     0     0 7324 211484 21  4 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54250804 477112 6446228    0    0     0    24 7780 194976 23  3 73  0  0	
 4  0  51036 54249300 477112 6446228    0    0     0   108 7847 166405 23  3 74  0  0	
 7  0  51036 54249052 477112 6446228    0    0     0    48 8086 176706 26  3 71  0  0	
 9  0  51036 54249208 477112 6446228    0    0     0     0 6864 220324 19  4 77  0  0	
13  0  51036 54249208 477112 6446228    0    0     0     0 7609 186262 23  3 74  0  0	
 8  0  51036 54247284 477112 6446232    0    0     0    52 7543 161787 24  3 73  0  0	
 3  0  51036 54246692 477112 6446232    0    0     0    28 7682 172855 24  3 73  0  0	
28  0  51036 54244272 477112 6446232    0    0     0    32 7998 171574 26  3 72  0  0	
12  0  51036 54244412 477112 6446232    0    0     0     0 7685 202815 23  3 73  0  0	
 3  0  51036 54244544 477112 6446232    0    0     0     0 8232 172528 26  3 71  0  0	
 2  0  51036 54244420 477112 6446232    0    0     0     0 8222 216372 24  3 73  0  0	
12  0  51036 54242604 477112 6446232    0    0     0    24 8030 177219 26  3 71  0  0	
15  0  51036 54242108 477112 6446232    0    0     0    56 8054 167584 26  3 71  0  0	
 8  0  51036 54240060 477112 6446232    0    0     0     0 7986 169022 26  3 72  0  0	
 1  0  51036 54240236 477112 6446232    0    0     0     0 7960 178197 25  3 72  0  0	
27  0  51036 54237800 477112 6446236    0    0     0     0 7579 195804 23  3 74  0  0	
 9  0  51036 54236576 477112 6446236    0    0     0    24 9070 155818 30  3 67  0  0	
 2  0  51036 54236592 477112 6446236    0    0     0    48 7621 180453 24  3 73  0  0	
 7  0  51036 54234420 477112 6446236    0    0     0    12 8552 169662 28  3 69  0  0	
 1  0  51036 54234172 477112 6446236    0    0     0     0 7675 176161 24  3 73  0  0	
18  0  51036 54234172 477112 6446236    0    0     0     0 8183 193506 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54227888 477112 6446236    0    0     0    36 7745 174724 24  3 73  0  0	
13  0  51036 54227764 477112 6446236    0    0     0    52 7951 181147 25  3 72  0  0	
 2  0  51036 54227764 477112 6446236    0    0     0     0 7495 191400 23  3 74  0  0	
 1  0  51036 54225716 477112 6446236    0    0     0     0 8082 159815 27  3 71  0  0	
 3  0  51036 54225356 477112 6446236    0    0     0     0 7271 164333 23  3 74  0  0	
 7  0  51036 54225108 477112 6446236    0    0     0    28 7228 172765 22  3 75  0  0	
 4  0  51036 54225108 477112 6446236    0    0     0    84 7500 214485 22  3 74  0  0	
 4  0  51036 54287884 477112 6446260    0    0     0     8 9412 49466 14  1 84  0  0	
 2  0  51036 54287064 477112 6446232    0    0     0     0 3196 79286  9  1 89  0  0	
 3  0  51036 54286816 477112 6446232    0    0     0     0 3276 78939  9  1 90  0  0	
 3  0  51036 54285628 477112 6446232    0    0     0    64 4055 79398 10  2 88  0  0	
 3  0  51036 54286172 477112 6446232    0    0     0    88 3234 83759 10  2 89  0  0	
 2  0  51036 54286296 477112 6446232    0    0     0     0 3118 79152  9  1 90  0  0	
 3  0  51036 54284688 477112 6446236    0    0     0   840 3684 83300  9  2 89  0  0	
 2  0  51036 54284892 477112 6446236    0    0     0     0 3097 81514  9  2 89  0  0	
 3  0  51036 54285040 477112 6446236    0    0     0    36 3100 83253  9  1 89  0  0	
 3  0  51036 54284916 477112 6446236    0    0     0    68 3376 79322  9  1 89  0  0	
 2  0  51036 54284920 477112 6446236    0    0     0     0 3129 78263  9  1 89  0  0	
 2  0  51036 54284920 477112 6446236    0    0     0     0 2887 73304  9  1 90  0  0	
 4  0  51036 54275904 477112 6446236    0    0     0    16 5428 78171 10  1 89  0  0	
 3  0  51036 54269456 477112 6446236    0    0     0     0 4967 81469 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54269460 477112 6446236    0    0     0    76 3093 82379  9  1 89  0  0	
 2  0  51036 54273676 477112 6446236    0    0     0     0 3226 77090  9  1 90  0  0	
 3  0  51036 54273924 477112 6446236    0    0     0     0 2982 75528  9  1 90  0  0	
 3  0  51036 54273924 477112 6446236    0    0     0     0 3079 81501  9  1 90  0  0	
 4  0  51036 54269088 477112 6446236    0    0     0     0 3890 76274  9  1 89  0  0	
 3  0  51036 54262956 477112 6446236    0    0     0    32 4958 79688 11  1 88  0  0	
 3  0  51036 54267172 477112 6446236    0    0     0    24 3087 78246  9  2 90  0  0	
 2  0  51036 54267420 477112 6446236    0    0     0     0 2959 79520  9  2 90  0  0	
 2  0  51036 54267420 477112 6446236    0    0     0     0 3422 84181  9  2 89  0  0	
 5  0  51036 54267404 477112 6446236    0    0     0    20 3053 85919  9  1 89  0  0	
 3  0  51036 54267652 477112 6446236    0    0     0    88 3047 78476  9  1 89  0  0	
 3  0  51036 54267528 477112 6446236    0    0     0    40 3082 80567  9  1 89  0  0	
 3  0  51036 54267528 477112 6446236    0    0     0     0 3052 82837  9  1 89  0  0	
 3  0  51036 54267668 477112 6446236    0    0     0     0 2991 77623  9  1 90  0  0	
 2  0  51036 54267668 477112 6446236    0    0     0    28 3113 78849  9  2 89  0  0	
 2  0  51036 54267668 477112 6446236    0    0     0    40 3229 85950  9  2 89  0  0	
 3  0  51036 54265744 477112 6446236    0    0     0     0 3145 80840  9  2 89  0  0	
 3  0  51036 54265620 477112 6446240    0    0     0    32 3009 74767  9  1 90  0  0	
 4  0  51036 54265372 477112 6446240    0    0     0     0 3385 78402  9  1 89  0  0	
 4  0  51036 54265468 477112 6446240    0    0     0   108 3280 76390 10  1 89  0  0	
 3  0  51036 54263856 477112 6446240    0    0     0    32 3580 72904  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54263856 477112 6446240    0    0     0    24 3093 80510  9  2 89  0  0	
 5  0  51036 54263856 477112 6446240    0    0     0     0 3043 77439  9  1 89  0  0	
 2  0  51036 54263864 477112 6446240    0    0     0     0 3098 76031  9  1 89  0  0	
 4  0  51036 54263988 477112 6446240    0    0     0     0 3036 78310  9  1 89  0  0	
 4  0  51036 54264064 477112 6446240    0    0     0    60 3133 77954  9  1 89  0  0	
 3  0  51036 54264064 477112 6446240    0    0     0     0 3105 81041  9  1 89  0  0	
 3  0  51036 54264260 477112 6446240    0    0     0    24 3057 75609  9  1 89  0  0	
 3  0  51036 54264236 477112 6446240    0    0     0     0 3401 79014  9  2 89  0  0	
 3  0  51036 54264236 477112 6446240    0    0     0    16 3072 76542  9  1 89  0  0	
 3  0  51036 54264360 477112 6446240    0    0     0    32 3018 74435  9  1 90  0  0	
 3  0  51036 54264360 477112 6446240    0    0     0    16 3207 80925  9  1 89  0  0	
 3  0  51036 54264360 477112 6446240    0    0     0    28 3198 76319  9  1 89  0  0	
 2  0  51036 54264508 477112 6446240    0    0     0     8 3006 75617  9  1 90  0  0	
 4  0  51036 54264508 477112 6446240    0    0     0     0 3017 77423  9  1 89  0  0	
 3  0  51036 54264508 477112 6446244    0    0     0    40 3128 74081  9  1 89  0  0	
 2  0  51036 54264508 477112 6446244    0    0     0    12 3053 77555  9  1 89  0  0	
 3  0  51036 54264508 477112 6446244    0    0     0    16 3025 75829  9  1 89  0  0	
 3  0  51036 54264376 477112 6446244    0    0     0    24 3351 77160  9  1 89  0  0	
 3  0  51036 54264368 477112 6446244    0    0     0    16 3138 81512  9  1 89  0  0	
 3  0  51036 54264244 477112 6446244    0    0     0    36 3064 73254  9  1 89  0  0	
 3  0  51036 54264244 477112 6446244    0    0     0     0 3148 82806  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54264244 477112 6446244    0    0     0     0 3142 81732  9  1 89  0  0	
 2  0  51036 54264248 477112 6446244    0    0     0    36 3130 77574  9  1 89  0  0	
 2  0  51036 54264248 477112 6446244    0    0     0    28 3169 74220  9  1 89  0  0	
 4  0  51036 54263000 477112 6446248    0    0     0   100 3255 70420  9  1 89  0  0	
 3  0  51036 54262884 477112 6446248    0    0     0     0 3127 78408  9  1 89  0  0	
 3  0  51036 54286864 477112 6446284    0    0     0     0 7768 36797  8  1 90  0  0	
 4  0  51036 54286968 477112 6446252    0    0     0     0 3388 75576  9  2 89  0  0	
 4  0  51036 54286968 477112 6446252    0    0     0   112 3054 77124  9  1 90  0  0	
 2  0  51036 54286948 477112 6446252    0    0     0    48 3679 80378  9  2 89  0  0	
 3  0  51036 54287072 477112 6446252    0    0     0     0 3237 75859 10  1 89  0  0	
 3  0  51036 54287632 477112 6446252    0    0     0   840 3372 77192  9  2 89  0  0	
 3  0  51036 54287888 477112 6446252    0    0     0     0 3322 78475 10  1 89  0  0	
 3  0  51036 54288012 477112 6446252    0    0     0    40 3080 72023  9  1 89  0  0	
 4  0  51036 54288520 477112 6446252    0    0     0    32 3177 72057  9  2 89  0  0	
 2  0  51036 54288980 477112 6446252    0    0     0     0 3004 68823  9  1 90  0  0	
 3  0  51036 54289028 477112 6446252    0    0     0     0 3213 70508 10  1 89  0  0	
 2  0  51036 54289272 477112 6446252    0    0     0     0 3362 66303  9  1 89  0  0	
 3  0  51036 54288844 477112 6446252    0    0     0    20 3581 69461 10  1 89  0  0	
 2  0  51036 54288764 477112 6446252    0    0     0    64 3125 65502  9  1 89  0  0	
 3  0  51036 54288984 477112 6446256    0    0     0     0 3178 67194 10  1 89  0  0	
 3  0  51036 54287764 477112 6446256    0    0     0     0 3880 64854 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54287888 477112 6446256    0    0     0    16 3170 66352 10  1 89  0  0	
 3  0  51036 54287960 477112 6446256    0    0     0     0 3124 68004 10  1 89  0  0	
 4  0  51036 54281568 477112 6446256    0    0     0    60 4609 71171 11  1 88  0  0	
 3  0  51036 54278344 477112 6446256    0    0     0     0 4389 66815 11  1 88  0  0	
 2  0  51036 54283428 477112 6446256    0    0     0     0 3304 63246 10  1 89  0  0	
 2  0  51036 54280772 477112 6446256    0    0     0    16 4149 68048 10  1 89  0  0	
 3  0  51036 54280772 477112 6446256    0    0     0    40 3198 68609 10  1 89  0  0	
 4  0  51036 54280896 477112 6446256    0    0     0    68 3173 64824 10  1 89  0  0	
 5  0  51036 54266388 477112 6446256    0    0     0     0 6150 64883 10  1 89  0  0	
 4  0  51036 54258204 477112 6446256    0    0     0     0 5784 64514 12  1 87  0  0	
 3  0  51036 54258352 477112 6446256    0    0     0     0 3120 68776  9  2 89  0  0	
 4  0  51036 54258352 477112 6446256    0    0     0    40 3252 71787 10  1 89  0  0	
 2  0  51036 54258352 477112 6446256    0    0     0    36 3144 69580  9  1 89  0  0	
 3  0  51036 54258476 477112 6446256    0    0     0    36 3196 70823 10  1 89  0  0	
 4  0  51036 54263248 477112 6446256    0    0     0     0 3621 72615 10  2 89  0  0	
 3  0  51036 54263232 477112 6446256    0    0     0     0 3334 80203  9  1 89  0  0	
 2  0  51036 54263108 477112 6446260    0    0     0   100 3159 82822  9  1 89  0  0	
 3  0  51036 54259512 477112 6446260    0    0     0    56 4089 79609 10  2 89  0  0	
 3  0  51036 54259512 477112 6446260    0    0     0    44 3112 81771  9  1 89  0  0	
 3  0  51036 54261500 477112 6446260    0    0     0     0 3312 80445  9  1 89  0  0	
 3  0  51036 54259640 477112 6446260    0    0     0     0 3637 82641 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54259640 477112 6446260    0    0     0    20 3126 71859  9  1 89  0  0	
 2  0  51036 54259780 477112 6446260    0    0     0    32 3120 73344  9  1 89  0  0	
 3  0  51036 54259904 477112 6446260    0    0     0     0 3092 77178  9  1 89  0  0	
 3  0  51036 54260772 477112 6446260    0    0     0    24 3285 78433  9  1 89  0  0	
