procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52296304 499880 11443672    0    0     0     0 6605 230097 22  3 75  0  0	
 5  0  50888 52275948 499880 11443672    0    0     0     0 5812 278390 19  3 78  0  0	
 7  0  50888 52275948 499880 11443672    0    0     0     0 4327 320305 12  3 85  0  0	
 7  0  50888 52275948 499880 11443672    0    0     0    36 4113 291457 11  3 86  0  0	
 5  0  50888 52275948 499880 11443672    0    0     0     0 4521 333029 12  4 84  0  0	
 2  0  50888 52275948 499880 11443676    0    0     0     0 4364 332284 12  4 84  0  0	
 3  0  50888 52275948 499880 11443676    0    0     0     0 3868 294792 11  3 86  0  0	
 2  0  50888 52275948 499880 11443676    0    0     0     4 4230 320616 11  4 85  0  0	
 3  0  50888 52275824 499880 11443676    0    0     0    56 4156 318779 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52656388 499880 11443680    0    0     0     0 4279 235055  9  3 88  0  0	
 8  0  50888 52694480 499880 11443676    0    0     0     0 7770 169316 14  2 84  0  0	
 2  0  50888 52681784 499880 11443676    0    0     0     0 5881 286407 16  3 81  0  0	
 5  0  50888 52673344 499880 11443676    0    0     0     0 5191 291297 16  3 81  0  0	
 3  0  50888 52666296 499880 11443676    0    0     0   100 5002 268420 14  3 83  0  0	
 9  0  50888 52658072 499880 11443676    0    0     0     4 5168 309522 15  3 82  0  0	
 2  0  50888 52653584 499880 11443676    0    0     0     0 4264 323883 12  4 84  0  0	
 5  0  50888 52644776 499880 11443676    0    0     0     0 4935 259412 15  3 82  0  0	
 3  0  50888 52634416 499880 11443676    0    0     0     0 5190 297915 16  3 81  0  0	
 7  0  50888 52634416 499880 11443676    0    0     0    72 4451 323607 12  4 84  0  0	
 0  0  50888 52612036 499880 11443676    0    0     0    36 5323 259340 17  3 80  0  0	
 1  0  50888 52612036 499880 11443680    0    0     0     0 4144 308964 11  3 85  0  0	
 4  0  50888 52612036 499880 11443680    0    0     0     0 4255 319203 12  4 85  0  0	
 5  0  50888 52595528 499880 11443680    0    0     0     0 5280 293386 17  3 80  0  0	
 3  0  50888 52595776 499880 11443680    0    0     0     0 4084 294007 11  3 86  0  0	
 3  0  50888 52591804 499880 11443680    0    0     0    36 4481 330840 12  3 84  0  0	
 8  0  50888 52573140 499880 11443680    0    0     0     0 6487 281726 22  3 75  0  0	
 6  0  50888 52573140 499880 11443680    0    0     0    12 3898 285689 11  3 86  0  0	
 1  0  50888 52573140 499880 11443680    0    0     0     0 4296 308960 12  4 84  0  0	
 3  0  50888 52550860 499880 11443680    0    0     0     0 6685 267794 22  3 75  0  0	
 7  0  50888 52550860 499880 11443680    0    0     0    52 3990 284738 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52550860 499880 11443680    0    0     0     0 4443 320775 12  3 84  0  0	
 2  0  50888 52550944 499880 11443680    0    0     0     0 4555 318642 12  3 85  0  0	
 6  0  50888 52522280 499880 11443680    0    0     0     0 6899 215360 24  2 73  0  0	
 4  0  50888 52522280 499880 11443680    0    0     0     0 4202 311564 12  4 84  0  0	
 4  0  50888 52522280 499880 11443680    0    0     0    48 4484 315492 13  4 84  0  0	
 0  0  50888 52522280 499880 11443684    0    0     0     0 4302 293722 12  3 85  0  0	
 3  0  50888 52489512 499880 11443684    0    0     0    12 6667 261495 23  3 74  0  0	
 2  0  50888 52489512 499880 11443684    0    0     0     0 4291 315404 12  4 85  0  0	
 4  0  50888 52489512 499880 11443684    0    0     0     0 4292 323875 12  3 85  0  0	
 6  0  50888 52489512 499880 11443684    0    0     0     0 3807 294905 10  3 86  0  0	
 5  0  50888 52489512 499880 11443684    0    0     0    32 4269 327303 11  4 85  0  0	
 5  0  50888 52489512 499880 11443684    0    0     0     0 4418 325936 12  4 84  0  0	
 3  0  50888 52446504 499880 11443684    0    0     0     0 8059 193773 29  2 68  0  0	
 4  0  50888 52446380 499880 11443684    0    0     0    56 4456 321162 12  4 84  0  0	
 2  0  50888 52446380 499880 11443684    0    0     0    12 4524 327799 12  4 84  0  0	
 5  0  50888 52446380 499880 11443684    0    0     0    40 4119 295363 11  3 86  0  0	
 7  0  50888 52446380 499880 11443684    0    0     0     0 4564 342254 12  4 84  0  0	
 6  0  50888 52446380 499880 11443684    0    0     0     0 4468 339167 12  4 84  0  0	
 2  0  50888 52400396 499880 11443688    0    0     0    64 9209 183021 31  2 67  0  0	
 5  0  50888 52400148 499880 11443688    0    0     0     0 4378 316139 12  3 84  0  0	
 6  0  50888 52402256 499880 11443688    0    0     0    36 4685 319552 12  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52402256 499880 11443692    0    0     0     0 3944 287953 11  3 86  0  0	
 7  0  50888 52402256 499880 11443692    0    0     0     0 4552 337426 12  4 84  0  0	
 2  0  50888 52402256 499880 11443692    0    0     0    20 4562 339604 12  4 84  0  0	
 4  0  50888 52402380 499880 11443692    0    0     0    16 4472 329331 12  3 84  0  0	
 6  0  50888 52398284 499880 11443692    0    0     0    48 3982 283737 11  3 86  0  0	
 3  0  50888 52346960 499880 11443692    0    0     0     0 9812 183980 37  2 61  0  0	
 2  0  50888 52346960 499880 11443692    0    0     0     0 4173 303476 12  3 85  0  0	
 9  0  50888 52346836 499880 11443692    0    0     0     0 3727 286064 11  3 86  0  0	
 4  0  50888 52346960 499880 11443692    0    0     0     0 4627 321105 12  4 84  0  0	
 7  0  50888 52346960 499880 11443692    0    0     0     0 4534 320787 12  4 84  0  0	
 8  0  50888 52346960 499880 11443692    0    0     0    36 3919 283757 11  3 86  0  0	
 5  0  50888 52346960 499880 11443692    0    0     0     0 4360 311392 12  4 84  0  0	
 3  0  50888 52347084 499880 11443692    0    0     0     0 4635 322934 13  4 84  0  0	
 8  0  50888 52289616 499880 11443692    0    0     0     0 8199 183435 30  2 68  0  0	
 7  0  50888 52289368 499880 11443692    0    0     0     0 4755 310847 13  3 84  0  0	
 3  0  50888 52289368 499880 11443692    0    0     0    36 4475 311973 13  3 84  0  0	
 0  0  50888 52289368 499880 11443692    0    0     0     4 4062 286194 12  3 85  0  0	
 4  0  50888 52289368 499880 11443692    0    0     0     0 4395 308475 12  3 84  0  0	
 7  0  50888 52289492 499880 11443692    0    0     0     0 4401 314309 12  4 84  0  0	
 4  0  50888 52289492 499880 11443692    0    0     0     0 4354 320132 12  3 84  0  0	
 4  0  50888 52289616 499880 11443692    0    0     0    32 3939 282250 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52289616 499880 11443692    0    0     0     0 4526 327275 12  4 84  0  0	
 1  0  50888 52289740 499880 11443692    0    0     0    36 4555 326664 12  4 84  0  0	
 2  0  50888 52693792 499880 11443692    0    0     0     0 4395 110177  8  2 91  0  0	
 4  0  50888 52687936 499880 11443692    0    0     0     0 8501 256963 18  3 79  0  0	
 8  0  50888 52680552 499880 11443692    0    0     0    44 4722 297615 14  4 83  0  0	
 5  0  50888 52674820 499880 11443696    0    0     0     0 4777 311268 13  3 83  0  0	
 6  0  50888 52661304 499880 11443696    0    0     0    84 5498 253317 16  3 81  0  0	
 1  0  50888 52661304 499880 11443696    0    0     0     4 4510 320400 12  3 84  0  0	
 3  0  50888 52651264 499880 11443696    0    0     0     0 5288 304526 16  3 81  0  0	
 1  0  50888 52640884 499880 11443696    0    0     0     0 4569 273043 13  3 84  0  0	
 2  0  50888 52638836 499880 11443696    0    0     0    40 4320 321396 12  3 85  0  0	
 2  0  50888 52624516 499880 11443700    0    0     0     0 5750 293435 18  3 79  0  0	
 3  0  50888 52624520 499880 11443700    0    0     0     8 4018 283938 11  3 86  0  0	
 5  0  50888 52610200 499880 11443700    0    0     0     0 5370 295241 17  3 80  0  0	
 8  0  50888 52610200 499880 11443700    0    0     0     0 4079 312687 12  3 85  0  0	
 6  0  50888 52606160 499880 11443700    0    0     0    56 3771 280485 10  3 86  0  0	
 6  0  50888 52587728 499880 11443700    0    0     0     0 6430 278626 21  3 76  0  0	
 7  0  50888 52587736 499880 11443700    0    0     0    24 4415 317493 12  4 84  0  0	
 0  0  50888 52567256 499880 11443700    0    0     0     0 6140 246873 20  3 77  0  0	
 2  0  50888 52567256 499880 11443704    0    0     0     0 4188 311374 12  3 85  0  0	
 7  0  50888 52567256 499880 11443704    0    0     0    48 4285 324485 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52567256 499880 11443708    0    0     0     0 4284 316327 12  4 84  0  0	
 6  0  50888 52540768 499880 11443708    0    0     0     0 6450 214685 22  3 75  0  0	
 4  0  50888 52540768 499880 11443708    0    0     0     0 4225 319076 12  4 85  0  0	
 1  0  50888 52540644 499880 11443708    0    0     0    12 4261 329994 12  4 85  0  0	
 3  0  50888 52540652 499880 11443708    0    0     0    32 3920 283280 10  3 86  0  0	
 8  0  50888 52514028 499880 11443708    0    0     0     0 6103 269763 20  3 77  0  0	
 8  0  50888 52514028 499880 11443708    0    0     0     0 4275 319188 11  4 85  0  0	
 2  0  50888 52514028 499880 11443708    0    0     0     0 3809 292392 10  3 87  0  0	
 6  0  50888 52514028 499880 11443708    0    0     0     0 4258 325890 11  3 85  0  0	
 2  0  50888 52514028 499880 11443708    0    0     0     0 4248 325142 11  4 85  0  0	
 8  0  50888 52475116 499880 11443708    0    0     0    28 7089 211731 25  3 73  0  0	
 2  0  50888 52475116 499880 11443708    0    0     0     0 4462 323485 12  4 84  0  0	
 7  0  50888 52475116 499880 11443708    0    0     0     0 4216 326656 12  4 85  0  0	
 0  0  50888 52475116 499880 11443708    0    0     0     0 3962 292737 11  4 86  0  0	
 8  0  50888 52475116 499880 11443708    0    0     0     0 4192 311183 11  4 85  0  0	
 2  0  50888 52435956 499880 11443708    0    0     0    76 8479 224302 30  3 67  0  0	
 2  0  50888 52435956 499880 11443708    0    0     0    12 4342 317395 12  4 84  0  0	
 1  0  50888 52435956 499880 11443708    0    0     0     0 3889 289759 11  3 86  0  0	
 2  0  50888 52435956 499880 11443708    0    0     0     0 4325 320563 12  4 85  0  0	
 2  0  50888 52435956 499880 11443708    0    0     0    12 4457 317315 12  4 85  0  0	
 4  0  50888 52435956 499880 11443708    0    0     0   124 4052 291882 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52435832 499880 11443708    0    0     0     0 4533 344095 12  4 84  0  0	
18  0  50888 52386804 499880 11443708    0    0     0     0 8695 238985 31  3 66  0  0	
 3  0  50888 52381532 499880 11443708    0    0     0     0 4458 274310 13  3 84  0  0	
 3  0  50888 52381532 499880 11443708    0    0     0     0 4184 310816 12  4 85  0  0	
 7  0  50888 52381532 499880 11443708    0    0     0    52 4098 319511 12  3 85  0  0	
 4  0  50888 52384260 499880 11443712    0    0     0     4 4267 288152 10  3 86  0  0	
 2  0  50888 52384260 499880 11443712    0    0     0     0 4273 333822 11  4 85  0  0	
 5  0  50888 52384260 499880 11443712    0    0     0     0 4380 345061 11  4 85  0  0	
18  0  50888 52359560 499880 11443712    0    0     0     0 7036 286100 23  3 73  0  0	
 2  0  50888 52337032 499880 11443712    0    0     0     0 6591 226567 23  3 74  0  0	
 5  0  50888 52337032 499880 11443712    0    0     0    88 4339 331005 11  4 84  0  0	
 8  0  50888 52337032 499880 11443712    0    0     0     0 4222 356140 11  4 85  0  0	
 1  0  50888 52337032 499880 11443712    0    0     0     0 3801 311010 10  4 86  0  0	
 7  0  50888 52337032 499880 11443712    0    0     0     4 4280 333137 11  4 85  0  0	
 9  0  50888 52337032 499880 11443712    0    0     0     0 4275 319866 11  3 85  0  0	
 1  0  50888 52337032 499880 11443712    0    0     0    32 3838 289894 10  3 87  0  0	
 3  0  50888 52337032 499880 11443712    0    0     0     0 4379 317976 11  4 85  0  0	
18  0  50888 52295948 499880 11443712    0    0     0     0 9022 209211 33  3 65  0  0	
 1  0  50888 52281488 499880 11443712    0    0     0     0 5695 234620 19  3 78  0  0	
 1  0  50888 52281488 499880 11443716    0    0     0     0 4635 323770 13  4 84  0  0	
 6  0  50888 52281488 499880 11443716    0    0     0    36 4782 326010 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52281488 499880 11443716    0    0     0     0 4621 314428 13  3 84  0  0	
 8  0  50888 52281612 499880 11443720    0    0     0     0 3970 289570 11  3 86  0  0	
 7  0  50888 52281612 499880 11443720    0    0     0     0 4514 318987 12  3 84  0  0	
 8  0  50888 52281612 499880 11443720    0    0     0    40 4440 315282 11  4 85  0  0	
 4  0  50888 52682772 499880 11443716    0    0     0    56 6743 95689  9  2 89  0  0	
 4  0  50888 52682912 499880 11443716    0    0     0     0 5863 282325 15  4 82  0  0	
 6  0  50888 52676592 499880 11443716    0    0     0     0 4797 301305 13  4 83  0  0	
 0  0  50888 52676452 499880 11443716    0    0     0     0 4258 311452 12  3 85  0  0	
 2  0  50888 52669264 499880 11443716    0    0     0    64 4773 286850 12  3 85  0  0	
 2  0  50888 52669272 499880 11443716    0    0     0     0 4299 314322 12  4 85  0  0	
 7  0  50888 52664148 499880 11443716    0    0     0    28 4377 317196 12  4 84  0  0	
 1  0  50888 52664152 499880 11443716    0    0     0     0 3929 281962 10  3 86  0  0	
 3  0  50888 52664028 499880 11443716    0    0     0     0 4297 324502 12  3 85  0  0	
 1  0  50888 52661980 499880 11443716    0    0     0    16 4461 322146 12  4 84  0  0	
 2  0  50888 52662112 499880 11443720    0    0     0     8 4122 279598 11  3 86  0  0	
 5  0  50888 52662236 499880 11443720    0    0     0    52 4534 315573 13  3 84  0  0	
 2  0  50888 52662236 499880 11443720    0    0     0     0 4386 316546 12  3 84  0  0	
 4  0  50888 52662360 499880 11443720    0    0     0     0 3930 287886 11  3 86  0  0	
 8  0  50888 52662360 499880 11443720    0    0     0     0 4322 314690 11  4 85  0  0	
 1  0  50888 52662484 499880 11443720    0    0     0     4 4253 322757 12  3 85  0  0	
 2  0  50888 52662484 499880 11443720    0    0     0    32 3804 284691 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52660312 499880 11443720    0    0     0     0 4492 320596 12  3 84  0  0	
 3  0  50888 52658264 499880 11443720    0    0     0    12 4563 318819 12  4 84  0  0	
 7  0  50888 52658512 499880 11443720    0    0     0     0 4417 319057 12  4 85  0  0	
 4  0  50888 52658884 499880 11443724    0    0     0     0 4095 280668 11  4 85  0  0	
 2  0  50888 52658884 499880 11443724    0    0     0    36 4390 320127 12  3 84  0  0	
 2  0  50888 52659380 499880 11443728    0    0     0     0 4460 327769 13  4 84  0  0	
 6  0  50888 52659504 499880 11443728    0    0     0     0 3988 280727 11  3 86  0  0	
 4  0  50888 52657704 499880 11443728    0    0     0     0 4258 311071 12  4 85  0  0	
 1  0  50888 52658200 499880 11443728    0    0     0    40 4229 312934 11  3 85  0  0	
 6  0  50888 52658200 499880 11443728    0    0     0     0 3938 284128 11  3 86  0  0	
 4  0  50888 52658696 499880 11443728    0    0     0    32 4372 311948 12  3 84  0  0	
 4  1  50888 52658704 499880 11443728    0    0     0    16 4509 321427 12  4 84  0  0	
 2  0  50888 52658828 499880 11443732    0    0     0     0 4008 285372 11  3 86  0  0	
 4  0  50888 52657276 499880 11443732    0    0     0     4 4543 310625 12  4 84  0  0	
 4  0  50888 52657276 499880 11443732    0    0     0     0 4345 314897 12  4 84  0  0	
 8  0  50888 52657400 499880 11443732    0    0     0    28 4074 282022 11  3 85  0  0	
 4  0  50888 52657772 499880 11443732    0    0     0    76 4456 307890 12  4 84  0  0	
 8  0  50888 52657772 499880 11443732    0    0     0     0 4693 317827 12  4 84  0  0	
 6  0  50888 52658020 499880 11443732    0    0     0    12 4336 301668 12  4 85  0  0	
 7  0  50888 52658144 499880 11443732    0    0     0     0 3972 276395 11  3 86  0  0	
 2  0  50888 52658392 499880 11443732    0    0     0    40 4322 326825 12  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52658516 499880 11443736    0    0     0    12 4471 326117 12  4 85  0  0	
 4  0  50888 52655540 499880 11443744    0    0     0    20 4781 281446 11  3 86  0  0	
 3  0  50888 52658104 499880 11443744    0    0     0     8 4763 311158 12  4 84  0  0	
 3  0  50888 52658228 499880 11443744    0    0     0     0 4698 311945 12  4 84  0  0	
 1  0  50888 52658228 499880 11443744    0    0     0    52 4023 278625 11  3 86  0  0	
 7  0  50888 52658724 499880 11443744    0    0     0     0 4321 314186 12  4 85  0  0	
 2  0  50888 52658788 499880 11443744    0    0     0     0 4477 317397 12  4 85  0  0	
 6  0  50888 52658788 499880 11443744    0    0     0     0 4027 287339 10  3 86  0  0	
 3  0  50888 52659068 499880 11443744    0    0     0     0 4426 318814 12  4 85  0  0	
 2  0  50888 52659072 499880 11443744    0    0     0    40 4322 317344 12  4 85  0  0	
 3  0  50888 52659196 499880 11443748    0    0     0     0 3806 290674 10  3 86  0  0	
 3  0  50888 52659224 499880 11443748    0    0     0     0 4406 312932 12  4 84  0  0	
 4  0  50888 52659348 499880 11443748    0    0     0     4 4632 320490 12  3 84  0  0	
 6  0  50888 52659364 499880 11443748    0    0     0     0 4476 320031 12  4 84  0  0	
 7  0  50888 52659364 499880 11443748    0    0     0    44 3941 276683 11  3 86  0  0	
 1  0  50888 52659364 499880 11443748    0    0     0     4 4374 314011 12  4 85  0  0	
 3  0  50888 52659488 499880 11443748    0    0     0     0 4475 316208 12  4 85  0  0	
 4  0  50888 52659488 499880 11443748    0    0     0     0 3973 294703 11  3 86  0  0	
 2  0  50888 52659488 499880 11443748    0    0     0     0 4347 331867 12  4 85  0  0	
 8  0  50888 52659488 499880 11443752    0    0     0     0 4523 333147 11  4 85  0  0	
 2  0  50888 52659488 499880 11443752    0    0     0    48 4122 282484 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52659488 499880 11443752    0    0     0     0 4323 313637 12  4 85  0  0	
 4  0  50888 52659612 499880 11443752    0    0     0    24 4355 320118 12  4 84  0  0	
 8  0  50888 52659612 499880 11443752    0    0     0     0 4125 291681 11  3 86  0  0	
 8  0  50888 52659612 499880 11443752    0    0     0     0 4341 316451 12  4 85  0  0	
 2  0  50888 52659736 499880 11443752    0    0     0    84 4235 315346 12  3 85  0  0	
 1  0  50888 52717520 499880 11443756    0    0     0    20 4349 251907  9  3 87  0  0	
 3  0  50888 52701812 499880 11443768    0    0     0     0 4145 64635  9  1 90  0  0	
 4  0  50888 52701744 499880 11443736    0    0     0     0 3001 114292 10  1 89  0  0	
 2  0  50888 52701628 499880 11443736    0    0     0     0 3100 114833 10  1 89  0  0	
 3  0  50888 52701792 499880 11443736    0    0     0    76 2945 101394  9  1 90  0  0	
 2  0  50888 52701740 499880 11443736    0    0     0    52 2906 117502  9  1 89  0  0	
 3  0  50888 52701740 499880 11443736    0    0     0     0 2977 117120 10  1 89  0  0	
 3  0  50888 52701476 499880 11443736    0    0     0     0 3020 105499  9  1 90  0  0	
 3  0  50888 52701508 499880 11443736    0    0     0     0 3103 118856 10  1 89  0  0	
 3  0  50888 52701512 499880 11443736    0    0     0     0 3094 118906 10  2 89  0  0	
 3  0  50888 52701784 499880 11443736    0    0     0    48 2924 119057 10  1 89  0  0	
 4  0  50888 52701784 499880 11443736    0    0     0     0 2725 108812  9  1 90  0  0	
 2  0  50888 52701784 499880 11443736    0    0     0     0 3074 121411 10  1 89  0  0	
 2  0  50888 52701784 499880 11443736    0    0     0     0 2958 121481  9  1 89  0  0	
 2  0  50888 52701908 499880 11443736    0    0     0    12 2727 105106  9  1 90  0  0	
 2  0  50888 52701908 499880 11443736    0    0     0    36 3089 116513 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52701908 499880 11443740    0    0     0     0 2923 117196 10  1 89  0  0	
 4  0  50888 52701908 499880 11443740    0    0     0     0 2949 103936  9  1 90  0  0	
 4  0  50888 52701784 499880 11443740    0    0     0     0 2986 115841  9  2 89  0  0	
 4  0  50888 52701660 499880 11443744    0    0     0    12 3023 119056  9  2 89  0  0	
 3  0  50888 52701660 499880 11443744    0    0     0    36 2654 110909  8  1 91  0  0	
 3  0  50888 52701660 499880 11443744    0    0     0     0 2810 125635  9  1 89  0  0	
 3  0  50888 52701660 499880 11443744    0    0     0     0 2823 124959  9  2 89  0  0	
 3  0  50888 52701660 499880 11443744    0    0     0     0 2741 110425  9  1 90  0  0	
 1  0  50888 52701784 499880 11443744    0    0     0    16 3054 118618  9  1 89  0  0	
 3  0  50888 52701784 499880 11443744    0    0     0     0 2916 117158  9  1 89  0  0	
 2  0  50888 52701908 499880 11443744    0    0     0    28 3055 116973 10  1 89  0  0	
 2  0  50888 52701908 499880 11443744    0    0     0     0 2695 108064  8  1 90  0  0	
 2  0  50888 52701912 499880 11443744    0    0     0     0 2806 121485  9  2 89  0  0	
 3  0  50888 52701912 499880 11443744    0    0     0    32 2957 120039  9  2 89  0  0	
 3  0  50888 52702036 499880 11443744    0    0     0    40 2607 111323  8  1 91  0  0	
 3  0  50888 52702036 499880 11443744    0    0     0    40 2938 123396  9  2 89  0  0	
 3  0  50888 52702036 499880 11443744    0    0     0     0 2967 119004 10  1 89  0  0	
 2  0  50888 52702036 499880 11443744    0    0     0     0 2652 105002  9  1 90  0  0	
 3  0  50888 52702036 499880 11443744    0    0     0    36 2842 118716  9  1 89  0  0	
 2  0  50888 52701984 499880 11443744    0    0     0     8 2857 116216  9  1 89  0  0	
 4  0  50888 52701988 499880 11443744    0    0     0    40 2719 109121  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52701988 499880 11443744    0    0     0    44 2940 126020  9  1 89  0  0	
 3  0  50888 52701988 499880 11443744    0    0     0     0 2834 125418  9  1 89  0  0	
 3  0  50888 52699384 499880 11443744    0    0     0    16 3096 123066  8  1 91  0  0	
 2  0  50888 52699384 499880 11443744    0    0     0     4 2845 134955  9  1 90  0  0	
 2  0  50888 52701120 499880 11443744    0    0     0    48 3118 134310  9  1 90  0  0	
 2  0  50888 52701120 499880 11443744    0    0     0     0 2836 126745  9  1 90  0  0	
 3  0  50888 52701124 499880 11443744    0    0     0    16 2570 121776  8  2 91  0  0	
 2  0  50888 52701124 499880 11443748    0    0     0     0 2792 139011  8  2 90  0  0	
 2  0  50888 52701124 499880 11443748    0    0     0     0 2866 138898  9  2 90  0  0	
 4  0  50888 52701124 499880 11443748    0    0     0     0 2465 127580  7  1 91  0  0	
 4  0  50888 52701124 499880 11443748    0    0     0    36 2840 125156  9  2 89  0  0	
 3  0  50888 52701124 499880 11443748    0    0     0     0 2941 122439  9  1 89  0  0	
 3  0  50888 52701124 499880 11443748    0    0     0     4 2535 109684  8  1 91  0  0	
 3  0  50888 52701124 499880 11443748    0    0     0     4 2887 122905  9  1 90  0  0	
 1  0  50888 52701124 499880 11443748    0    0     0     0 2951 125321  9  1 89  0  0	
 3  0  50888 52701124 499880 11443748    0    0     0    28 2630 113179  8  1 91  0  0	
 4  0  50888 52701124 499880 11443748    0    0     0     0 2904 127437  9  1 89  0  0	
 3  0  50888 52701252 499880 11443748    0    0     0    16 2909 126749  9  1 89  0  0	
 3  0  50888 52701252 499880 11443748    0    0     0     0 2632 112939  8  1 91  0  0	
 3  0  50888 52701252 499880 11443748    0    0     0     0 3070 122514  9  1 89  0  0	
 2  0  50888 52701376 499880 11443748    0    0     0    32 2884 123983  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52701252 499880 11443748    0    0     0     0 2824 123782  9  2 89  0  0	
 3  0  50888 52701252 499880 11443756    0    0     0     0 2753 113021  8  1 90  0  0	
 2  0  50888 52701252 499880 11443756    0    0     0    16 2991 125724  9  1 90  0  0	
 1  0  50888 52701320 499880 11443756    0    0     0     0 2912 124119  9  2 89  0  0	
 2  0  50888 52701320 499880 11443760    0    0     0    32 2707 103960  8  1 90  0  0	
 4  0  50888 52701320 499880 11443760    0    0     0     0 3109 116230  9  2 89  0  0	
 2  0  50888 52701320 499880 11443760    0    0     0    48 3146 115329 10  1 89  0  0	
 3  0  50888 52705956 499880 11443760    0    0     0    16 3547 51067  7  1 92  0  0	
 3  0  50888 52702776 499880 11443756    0    0     0     0 3273 111230 10  1 89  0  0	
 2  0  50888 52702692 499880 11443760    0    0     0     0 3037 120644 10  1 89  0  0	
 3  0  50888 52702692 499880 11443760    0    0     0    36 3147 121149 10  1 89  0  0	
 3  0  50888 52700264 499880 11443760    0    0     0    60 3916 105735 10  1 89  0  0	
 3  0  50888 52699704 499880 11443760    0    0     0     8 3018 118855 10  1 89  0  0	
 2  0  50888 52699084 499880 11443760    0    0     0     0 2804 119283  9  1 89  0  0	
 3  0  50888 52698940 499880 11443760    0    0     0     0 2863 96286  9  1 90  0  0	
 3  0  50888 52698692 499880 11443760    0    0     0    44 3335 93614 11  1 88  0  0	
 3  0  50888 52698764 499880 11443760    0    0     0    12 3265 94834 11  1 87  0  0	
 2  0  50888 52698896 499880 11443760    0    0     0    12 2891 87605 10  1 89  0  0	
 2  0  50888 52698900 499880 11443760    0    0     0     0 3210 100631 11  1 88  0  0	
 3  0  50888 52699024 499880 11443760    0    0     0     0 3123 107398 11  1 88  0  0	
 4  0  50888 52699024 499880 11443760    0    0     0    28 2942 95592 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52699024 499880 11443760    0    0     0     0 3127 98853 10  1 88  0  0	
 3  0  50888 52699148 499880 11443760    0    0     0     0 3387 99131 11  1 88  0  0	
 3  0  50888 52699272 499880 11443760    0    0     0     0 3345 97326 11  1 88  0  0	
 3  0  50888 52699272 499880 11443760    0    0     0     0 2878 94826 10  1 89  0  0	
 3  0  50888 52699396 499880 11443760    0    0     0    28 3270 106400 11  1 88  0  0	
 2  0  50888 52699520 499880 11443760    0    0     0    16 3406 109220 11  1 88  0  0	
 3  0  50888 52699520 499880 11443760    0    0     0     4 2867 81989 10  1 89  0  0	
 4  0  50888 52699520 499880 11443760    0    0     0     0 3437 92121 11  1 88  0  0	
 4  0  50888 52699644 499880 11443760    0    0     0     0 3391 91580 11  1 88  0  0	
 3  0  50888 52699524 499880 11443764    0    0     0     0 3140 76122 10  1 89  0  0	
 4  0  50888 52699524 499880 11443764    0    0     0    44 3432 82391 11  1 88  0  0	
