procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 50849436 495140 11018516    0    0     0     0 4096 397631  9  5 86  0  0	
 1  0  50976 51115636 495140 11018488    0    0     0    44 8091 115360  8  2 89  0  0	
 1  0  50976 51111908 495140 11018512    0    0     0     0 4889 386729  9  5 86  0  0	
 5  0  50976 51108000 495140 11018512    0    0     0    56 5033 378955 10  5 86  0  0	
10  0  50976 51106068 495140 11018512    0    0     0     0 4319 346117  8  5 87  0  0	
 3  0  50976 51101556 495140 11018512    0    0     0     0 4840 384439  9  5 86  0  0	
 3  0  50976 51102228 495140 11018512    0    0     0    28 4188 396585  9  5 86  0  0	
 5  0  50976 51102356 495140 11018512    0    0     0     0 4143 400216  9  5 86  0  0	
 2  0  50976 51102480 495140 11018512    0    0     0    12 3821 359818  8  5 87  0  0	
 7  0  50976 51100844 495140 11018512    0    0     0     4 4203 400620  9  5 86  0  0	
 3  0  50976 51101108 495140 11018512    0    0     0     0 4069 402230  9  5 86  0  0	
 2  0  50976 51101108 495140 11018512    0    0     0    28 3788 360130  8  5 88  0  0	
 2  0  50976 51101356 495140 11018516    0    0     0     0 4178 398289  9  5 86  0  0	
 1  0  50976 51101472 495140 11018516    0    0     0     0 4393 403504  9  5 86  0  0	
 5  0  50976 51101596 495140 11018516    0    0     0    20 3913 359136  8  5 87  0  0	
 2  0  50976 51101968 495140 11018520    0    0     0     0 4245 397188  9  5 86  0  0	
 1  0  50976 51102216 495140 11018520    0    0     0     0 4196 398998  8  5 86  0  0	
 4  0  50976 51098992 495140 11018520    0    0     0    44 6121 356014  9  5 86  0  0	
 3  0  50976 51099256 495140 11018520    0    0     0    12 4209 389797  9  5 86  0  0	
 1  0  50976 51099388 495140 11018524    0    0     0    20 4342 400015  9  5 86  0  0	
 2  0  50976 51099756 495140 11018524    0    0     0     0 3820 361640  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51100004 495140 11018524    0    0     0     0 4096 397559  9  5 86  0  0	
 4  0  50976 51100136 495140 11018524    0    0     0    28 4244 402182  9  5 86  0  0	
 2  0  50976 51100444 495140 11018524    0    0     0    16 4227 394127  9  5 86  0  0	
 4  0  50976 51100608 495140 11018524    0    0     0     4 3905 362628  8  5 87  0  0	
 3  0  50976 51100856 495140 11018524    0    0     0     0 4185 397812  9  5 86  0  0	
 1  0  50976 51101104 495140 11018524    0    0     0     0 4262 397552  9  5 86  0  0	
 2  0  50976 51101352 495140 11018524    0    0     0    40 3813 360582  8  5 87  0  0	
 3  0  50976 51101228 495140 11018524    0    0     0    64 4207 406317  9  5 86  0  0	
 2  0  50976 51101384 495140 11018524    0    0     0     0 4114 402182  8  5 86  0  0	
 1  0  50976 51101700 495140 11018528    0    0     0     0 3755 362144  8  5 88  0  0	
 1  0  50976 51101700 495140 11018528    0    0     0     0 4132 399441  9  5 86  0  0	
 1  0  50976 51101840 495140 11018528    0    0     0    28 4147 394508  9  5 86  0  0	
 7  0  50976 51101684 495140 11018528    0    0     0    84 4052 358204  8  4 88  0  0	
 1  0  50976 51101684 495140 11018528    0    0     0    12 4240 402843  9  5 86  0  0	
 5  0  50976 51101784 495140 11018528    0    0     0     0 4127 401822  9  5 86  0  0	
 2  0  50976 51101784 495140 11018528    0    0     0     0 3791 360371  8  5 88  0  0	
 1  0  50976 51101788 495140 11018528    0    0     0     0 4244 396982  9  5 86  0  0	
 4  0  50976 51101796 495140 11018528    0    0     0    52 4269 395745  9  5 86  0  0	
 4  0  50976 51101796 495140 11018528    0    0     0     0 4150 396962  9  5 86  0  0	
 2  0  50976 51101796 495140 11018528    0    0     0     0 3913 357646  8  5 87  0  0	
13  0  50976 51101796 495140 11018528    0    0     0     0 4195 397692  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51101796 495140 11018532    0    0     0     0 4258 397861  9  5 86  0  0	
 1  0  50976 51101664 495140 11018532    0    0     0    32 3965 351198  8  5 88  0  0	
 2  0  50976 51101664 495140 11018532    0    0     0     8 4163 403440  9  5 86  0  0	
 2  0  50976 51101664 495140 11018532    0    0     0    16 4173 403088  9  5 86  0  0	
 3  0  50976 51101668 495140 11018532    0    0     0     4 3866 360808  8  5 87  0  0	
 3  0  50976 51101668 495140 11018532    0    0     0     0 4178 398388  9  5 86  0  0	
 1  0  50976 51101676 495140 11018536    0    0     0    44 4338 397927  9  5 86  0  0	
 1  0  50976 51101552 495140 11018536    0    0     0     4 3842 357097  8  4 87  0  0	
 3  0  50976 51101560 495140 11018536    0    0     0     0 4238 397946  9  5 86  0  0	
 2  0  50976 51101684 495140 11018536    0    0     0     0 4179 398483  9  5 86  0  0	
 3  0  50976 51095348 495140 11018536    0    0     0     0 3908 349977  8  5 87  0  0	
 2  0  50976 51095224 495140 11018536    0    0     0    60 4391 393824  9  5 86  0  0	
 5  0  50976 51095340 495140 11018536    0    0     0    32 4191 398179  9  5 86  0  0	
 2  0  50976 51095316 495140 11018536    0    0     0     0 4111 402755  9  5 86  0  0	
 2  0  50976 51095444 495140 11018536    0    0     0     0 3760 358040  8  5 87  0  0	
 1  0  50976 51095568 495140 11018536    0    0     0     0 4211 397650  9  5 86  0  0	
 5  0  50976 51095576 495140 11018536    0    0     0    28 4154 394523  9  5 86  0  0	
 8  0  50976 51095700 495140 11018540    0    0     0    48 3850 359658  8  5 87  0  0	
13  0  50976 51095824 495140 11018540    0    0     0     0 4166 398547  8  5 86  0  0	
 4  0  50976 51095824 495140 11018540    0    0     0     0 4218 408333  9  5 86  0  0	
 3  0  50976 51095948 495140 11018544    0    0     0     0 3903 359543  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51096028 495140 11018544    0    0     0    52 4471 391951  9  5 86  0  0	
 1  0  50976 51096028 495140 11018544    0    0     0    44 4102 398275  9  5 86  0  0	
 2  0  50976 51123268 495140 11018524    0    0     0     8 4373 261282  7  4 90  0  0	
 5  0  50976 51107484 495140 11018536    0    0     0     0 8245 247428 11  3 86  0  0	
 3  0  50976 51102396 495140 11018536    0    0     0    44 4818 368972 10  4 85  0  0	
 3  0  50976 51094064 495140 11018536    0    0     0     0 4643 375277 11  5 84  0  0	
 1  0  50976 51088776 495140 11018536    0    0     0    44 5868 320711 11  4 84  0  0	
 1  0  50976 51082736 495140 11018536    0    0     0     0 4641 371983 11  5 84  0  0	
 1  0  50976 51081284 495140 11018536    0    0     0     0 5752 387993 10  5 85  0  0	
13  0  50976 51075140 495140 11018536    0    0     0     0 4581 329566 12  4 84  0  0	
 3  0  50976 51064776 495140 11018536    0    0     0     0 4938 382007 11  5 84  0  0	
 3  0  50976 51065040 495140 11018536    0    0     0    40 4105 396011  8  5 87  0  0	
 1  0  50976 51065040 495140 11018536    0    0     0    12 3844 359571  8  4 88  0  0	
 5  0  50976 51052756 495140 11018536    0    0     0     0 5331 365877 15  4 81  0  0	
 2  0  50976 51052880 495140 11018536    0    0     0     0 4105 399089  9  5 86  0  0	
 1  0  50976 51038552 495140 11018536    0    0     0    12 5173 370697 14  5 82  0  0	
 1  0  50976 51038428 495140 11018536    0    0     0     8 3825 358806  8  4 88  0  0	
 1  0  50976 51038428 495140 11018536    0    0     0    48 4148 401151  9  5 87  0  0	
 2  0  50976 51038428 495140 11018536    0    0     0     0 4161 398875  9  5 86  0  0	
19  0  50976 51018508 495140 11018536    0    0     0     0 6276 320700 14  4 82  0  0	
 7  0  50976 51015336 495140 11018540    0    0     0    16 5052 369826 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51015452 495140 11018540    0    0     0     4 4149 395323  9  5 86  0  0	
 3  0  50976 51015536 495140 11018544    0    0     0    36 3746 352836  8  4 88  0  0	
 3  0  50976 51015792 495140 11018544    0    0     0     0 4097 398478  9  5 86  0  0	
 2  0  50976 50993140 495140 11018544    0    0     0     0 5603 349125 16  4 80  0  0	
 1  0  50976 50992892 495140 11018544    0    0     0    12 3779 354527  8  4 88  0  0	
 2  0  50976 50993016 495140 11018544    0    0     0    32 4093 395963  9  5 86  0  0	
 3  0  50976 50995256 495140 11018544    0    0     0    32 4084 396129  9  5 87  0  0	
 3  0  50976 50995380 495140 11018544    0    0     0     0 3756 355411  8  4 88  0  0	
 6  0  50976 50970928 495140 11018544    0    0     0     0 7026 320537 22  4 74  0  0	
 3  0  50976 50965888 495140 11018544    0    0     0    56 4288 398805  9  5 86  0  0	
 2  0  50976 50966032 495140 11018544    0    0     0     8 4051 396686  9  5 87  0  0	
 6  0  50976 50965784 495140 11018544    0    0     0    40 4200 354706  8  4 87  0  0	
 2  0  50976 50966156 495140 11018544    0    0     0     0 4161 398353  9  5 87  0  0	
 1  0  50976 50966280 495140 11018544    0    0     0     0 4177 400445  9  5 86  0  0	
 2  0  50976 50935568 495140 11018544    0    0     0    60 7245 261964 23  3 73  0  0	
 6  0  50976 50935816 495140 11018544    0    0     0     0 4023 394632  9  5 86  0  0	
 1  0  50976 50935940 495140 11018544    0    0     0     0 4007 393213  8  5 87  0  0	
 1  0  50976 50935976 495140 11018548    0    0     0    36 3784 355005  8  4 88  0  0	
12  0  50976 50936100 495140 11018548    0    0     0     0 4099 391531  9  5 86  0  0	
 1  0  50976 50936156 495140 11018548    0    0     0    36 4312 391314  8  5 87  0  0	
 1  0  50976 50936156 495140 11018548    0    0     0     4 3699 347776  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 50936280 495140 11018552    0    0     0     4 4218 390535  9  5 86  0  0	
 1  0  50976 50907608 495140 11018552    0    0     0    36 7881 289911 26  4 70  0  0	
 2  0  50976 50907608 495140 11018552    0    0     0     0 4120 392650  9  5 86  0  0	
 3  0  50976 50907732 495140 11018552    0    0     0     0 3774 349619  8  4 88  0  0	
 2  0  50976 50907792 495140 11018552    0    0     0    20 4081 395982  9  5 87  0  0	
 4  0  50976 50907800 495140 11018552    0    0     0     0 4181 393715  9  5 86  0  0	
 4  0  50976 50907848 495140 11018552    0    0     0    40 3687 343670  8  4 88  0  0	
 2  0  50976 50907848 495140 11018552    0    0     0     0 4092 386962  9  5 86  0  0	
 1  0  50976 50868804 495140 11018552    0    0     0    16 7243 308022 23  4 74  0  0	
 1  0  50976 50868804 495140 11018552    0    0     0     0 3812 351007  8  5 87  0  0	
 2  0  50976 50868804 495140 11018552    0    0     0     0 4185 393474  9  5 86  0  0	
 9  0  50976 50868804 495140 11018552    0    0     0    32 4078 392300  9  5 86  0  0	
 1  0  50976 50868804 495140 11018552    0    0     0     0 3738 354609  8  4 88  0  0	
 1  0  50976 50868812 495140 11018552    0    0     0    12 4070 393047  9  5 86  0  0	
 4  0  50976 50868812 495140 11018552    0    0     0     4 4121 388962  9  5 86  0  0	
 1  0  50976 50868812 495140 11018552    0    0     0     0 3729 353951  8  4 88  0  0	
 3  0  50976 50868936 495140 11018552    0    0     0     0 4040 392239  9  5 87  0  0	
 2  0  50976 50868936 495140 11018552    0    0     0    40 4240 391027  9  5 86  0  0	
 7  0  50976 50868928 495140 11018552    0    0     0     0 4244 392879  9  5 86  0  0	
 6  0  50976 50827596 495140 11018552    0    0     0    32 8982 208749 33  2 65  0  0	
 2  0  50976 50827596 495140 11018552    0    0     0     0 4162 395657  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 50827596 495140 11018552    0    0     0     0 4084 392831  9  5 87  0  0	
 1  0  50976 50827596 495140 11018552    0    0     0    36 3786 353272  8  4 88  0  0	
 1  0  50976 50827596 495140 11018556    0    0     0    72 4131 389977  9  5 86  0  0	
 4  0  50976 50827596 495140 11018556    0    0     0     0 4187 393441  9  5 86  0  0	
 0  0  50976 51113904 495140 11018552    0    0     0     0 4443 175501  7  3 91  0  0	
 2  0  50976 51100560 495140 11018552    0    0     0     0 9368 320533 14  4 82  0  0	
 1  0  50976 51093424 495140 11018552    0    0     0    44 5330 364731 11  5 84  0  0	
 4  0  50976 51087568 495140 11018552    0    0     0    44 4641 383708 10  5 85  0  0	
 3  0  50976 51082612 495140 11018552    0    0     0     0 5143 313541 11  4 85  0  0	
 1  0  50976 51074588 495140 11018552    0    0     0    12 4917 370570 11  5 83  0  0	
 6  0  50976 51074716 495140 11018552    0    0     0     0 4076 391550  8  5 86  0  0	
17  0  50976 51068572 495140 11018552    0    0     0     0 4796 322825 12  4 84  0  0	
19  0  50976 51062656 495140 11018552    0    0     0    28 4467 382686 10  5 85  0  0	
 5  0  50976 51058056 495140 11018552    0    0     0     8 4712 378591 11  5 84  0  0	
 4  0  50976 51057196 495140 11018552    0    0     0    52 3899 346580  8  4 88  0  0	
14  0  50976 51044900 495140 11018560    0    0     0     0 5407 351500 15  5 81  0  0	
 4  0  50976 51045024 495140 11018560    0    0     0     0 4058 387553  8  5 87  0  0	
 3  0  50976 51045388 495140 11018560    0    0     0    60 3908 336486  8  5 88  0  0	
 3  0  50976 51031052 495140 11018564    0    0     0     4 5091 353348 13  5 82  0  0	
 1  0  50976 51031300 495140 11018564    0    0     0    16 4138 390174  9  5 86  0  0	
 5  0  50976 51031500 495140 11018564    0    0     0     0 4100 390633  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51031500 495140 11018564    0    0     0     0 3734 341354  8  4 88  0  0	
 2  0  50976 51009200 495140 11018568    0    0     0    44 6189 331143 18  5 77  0  0	
 2  0  50976 51009324 495140 11018572    0    0     0     4 4082 386663  8  5 87  0  0	
 6  0  50976 51008596 495140 11018572    0    0     0     0 4165 342384  8  5 88  0  0	
 3  0  50976 51008668 495140 11018572    0    0     0     0 4133 386419  9  5 86  0  0	
 1  0  50976 51008792 495140 11018572    0    0     0     0 4074 387832  8  5 87  0  0	
 1  0  50976 50986380 495140 11018572    0    0     0    40 5560 303453 15  4 80  0  0	
 2  0  50976 50986380 495140 11018572    0    0     0     0 4074 381288  9  5 86  0  0	
 1  0  50976 50986504 495140 11018572    0    0     0     0 4056 382755  8  5 87  0  0	
 2  0  50976 50986628 495140 11018572    0    0     0     0 3654 346580  7  5 88  0  0	
 1  0  50976 50986628 495140 11018572    0    0     0     0 4063 386581  9  5 86  0  0	
 1  0  50976 50986716 495140 11018572    0    0     0    32 4073 386769  8  5 86  0  0	
 2  0  50976 50962264 495140 11018572    0    0     0    56 6848 262042 22  3 75  0  0	
 1  0  50976 50962140 495140 11018572    0    0     0     0 3959 389061  8  5 87  0  0	
 2  0  50976 50962140 495140 11018572    0    0     0     0 4031 382655  9  5 86  0  0	
 3  0  50976 50962264 495140 11018572    0    0     0     0 4016 388401  9  5 86  0  0	
 2  0  50976 50962256 495140 11018572    0    0     0    48 3820 335916  7  5 88  0  0	
 1  0  50976 50962256 495140 11018572    0    0     0    76 4182 387374  8  5 86  0  0	
 2  0  50976 50931660 495140 11018572    0    0     0    28 7637 296888 25  4 71  0  0	
 7  0  50976 50931536 495140 11018572    0    0     0     0 3548 339714  7  4 88  0  0	
 1  0  50976 50931536 495140 11018572    0    0     0     0 4040 384740  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50931768 495140 11018572    0    0     0    36 4080 385933  8  5 86  0  0	
 1  0  50976 50931644 495140 11018572    0    0     0    60 3591 343187  7  4 88  0  0	
 4  0  50976 50931652 495140 11018572    0    0     0     0 4026 387600  8  5 87  0  0	
 2  0  50976 50931776 495140 11018576    0    0     0     0 3941 390170  8  5 87  0  0	
 1  0  50976 50931776 495140 11018576    0    0     0     0 3681 347844  7  5 88  0  0	
 2  0  50976 50903096 495140 11018576    0    0     0    20 8471 272666 28  4 68  0  0	
 1  0  50976 50903076 495140 11018576    0    0     0    48 4057 390050  8  5 87  0  0	
 2  0  50976 50903076 495140 11018576    0    0     0     0 3678 347338  7  5 88  0  0	
 3  0  50976 50903076 495140 11018576    0    0     0     0 4071 370428  8  5 86  0  0	
 6  0  50976 50903076 495140 11018576    0    0     0    16 4024 388654  9  5 87  0  0	
 1  0  50976 50903084 495140 11018576    0    0     0     8 3989 389600  8  5 87  0  0	
16  0  50976 50902340 495140 11018580    0    0     0     0 4390 344955  8  5 87  0  0	
 1  0  50976 50902340 495140 11018580    0    0     0    44 4159 393264  9  5 86  0  0	
 2  0  50976 50861380 495140 11018580    0    0     0     0 7326 305729 23  4 73  0  0	
 2  0  50976 50861380 495140 11018580    0    0     0     0 3787 348705  8  5 88  0  0	
 1  0  50976 50861496 495140 11018580    0    0     0     0 4310 357425  9  5 86  0  0	
 5  0  50976 50861496 495140 11018580    0    0     0     0 4043 386867  8  5 87  0  0	
 2  0  50976 50860116 495140 11018584    0    0     0   100 4367 344745  9  5 86  0  0	
 4  0  50976 50860380 495140 11018580    0    0     0     0 4073 385864  8  5 87  0  0	
 1  0  50976 50860380 495140 11018584    0    0     0     0 3984 381467  8  5 87  0  0	
 6  0  50976 50860628 495140 11018584    0    0     0    12 3669 346968  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50860752 495140 11018584    0    0     0     0 4109 387833  9  5 86  0  0	
 3  0  50976 50860760 495140 11018588    0    0     0    84 4083 383718  8  5 87  0  0	
 1  0  50976 50860884 495140 11018588    0    0     0     0 3681 346937  8  4 88  0  0	
 8  0  50976 50860968 495140 11018588    0    0     0     0 4148 387383  9  5 86  0  0	
 5  0  50976 50814896 495140 11018592    0    0     0    60 10078 216721 35  3 61  0  0	
 7  0  50976 50814980 495140 11018592    0    0     0     0 3976 366512  8  5 87  0  0	
 4  0  50976 51107832 495140 11018596    0    0     0     0 5130 52514  7  1 92  0  0	
 2  0  50976 51107492 495140 11018620    0    0     0    36 2976 112991  9  1 89  0  0	
 3  0  50976 51107392 495140 11018588    0    0     0     0 2972 118003  9  2 89  0  0	
 3  0  50976 51105912 495140 11018588    0    0     0   100 7656 102832  9  2 89  0  0	
 3  0  50976 51105388 495140 11018588    0    0     0     0 3050 113329  9  1 89  0  0	
 2  0  50976 51105396 495140 11018588    0    0     0     0 3082 116113  9  2 89  0  0	
 3  0  50976 51105992 495140 11018588    0    0     0    36 2970 117194  9  1 89  0  0	
 2  0  50976 51106200 495140 11018588    0    0     0     0 2734 102745  8  1 91  0  0	
 3  0  50976 51106352 495140 11018588    0    0     0    76 3102 113482  9  2 90  0  0	
 2  0  50976 51106724 495140 11018588    0    0     0     0 3001 113820  9  2 89  0  0	
 2  0  50976 51106724 495140 11018588    0    0     0     0 2722 101331  8  1 91  0  0	
 3  0  50976 51106856 495140 11018588    0    0     0    36 3043 113035  9  2 89  0  0	
 3  0  50976 51107236 495140 11018588    0    0     0     0 2807 105450  8  2 90  0  0	
 3  0  50976 51107236 495140 11018588    0    0     0    16 2592 97385  8  1 91  0  0	
 2  0  50976 51107368 495140 11018588    0    0     0     0 2937 113861  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51107524 495140 11018588    0    0     0     0 2901 113429  9  2 90  0  0	
 2  0  50976 51105168 495140 11018588    0    0     0     0 3325 102490  8  2 91  0  0	
 3  0  50976 51105044 495140 11018588    0    0     0    28 2976 113210  9  2 90  0  0	
 2  0  50976 51105284 495140 11018588    0    0     0     4 3223 112514  9  2 89  0  0	
 2  0  50976 51105284 495140 11018592    0    0     0     0 2721 103368  8  1 90  0  0	
 2  0  50976 51105408 495140 11018592    0    0     0    68 2915 110595  9  2 90  0  0	
 3  0  50976 51105464 495140 11018592    0    0     0     0 3007 112806  9  2 90  0  0	
 3  0  50976 51105588 495140 11018592    0    0     0    44 2980 114374  9  2 89  0  0	
 2  0  50976 51105596 495140 11018592    0    0     0     0 2616 99963  8  2 91  0  0	
 2  0  50976 51105596 495140 11018592    0    0     0     0 3002 114541  9  2 89  0  0	
 3  0  50976 51108164 495140 11018592    0    0     0     0 3027 115251  9  2 90  0  0	
 2  0  50976 51108172 495140 11018592    0    0     0     0 2664 103356  8  1 91  0  0	
 1  0  50976 51108296 495140 11018592    0    0     0    28 2890 112107  9  1 90  0  0	
 2  0  50976 51108288 495140 11018592    0    0     0    24 3041 114356  9  2 90  0  0	
 2  0  50976 51108164 495140 11018592    0    0     0     0 2704 101382  8  1 91  0  0	
 3  0  50976 51108080 495140 11018592    0    0     0     4 2882 112640  9  1 90  0  0	
 4  0  50976 51108084 495140 11018592    0    0     0     0 2911 111545  9  2 90  0  0	
 2  0  50976 51107712 495140 11018592    0    0     0     0 2812 98531  8  1 91  0  0	
 3  0  50976 51107712 495140 11018592    0    0     0   216 3073 111783  9  2 90  0  0	
 3  0  50976 51104936 495140 11018704    0    0     0     0 3623 109852  9  2 89  0  0	
 3  0  50976 51104936 495140 11018708    0    0     0    36 2736 101955  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51102992 495140 11018712    0    0     0    40 5501 109820 12  2 86  0  0	
 3  0  50976 51103320 495140 11018768    0    0     0     0 3910 111795 10  2 89  0  0	
 3  0  50976 51103312 495140 11018800    0    0     0   128 3214 106595  8  2 90  0  0	
 2  0  50976 51103120 495140 11018800    0    0     0    32 2812 100762  8  1 91  0  0	
 3  0  50976 51103808 495140 11018800    0    0     0     0 3211 110494  9  2 90  0  0	
 3  0  50976 51104180 495140 11018800    0    0     0    20 3082 116340  9  1 90  0  0	
 3  0  50976 51104120 495140 11018800    0    0     0     0 2842 96869  8  2 91  0  0	
 3  0  50976 51104408 495140 11018800    0    0     0    48 3014 104474  9  2 90  0  0	
 4  0  50976 51103920 495140 11018800    0    0     0     0 3075 108818  9  2 90  0  0	
 3  0  50976 51104008 495140 11018800    0    0     0     0 2829 96919  8  1 91  0  0	
 3  0  50976 53178652 495140 11018800    0    0     0     0 3692 105878  9  2 89  0  0	
 2  0  50976 53180380 495140 11018800    0    0     0     0 3201 110016  9  1 90  0  0	
 2  0  50976 53180128 495140 11018796    0    0     0    64 2642 94919  8  2 91  0  0	
 2  0  50976 53180004 495140 11018800    0    0     0     0 2806 114135  9  2 90  0  0	
 2  0  50976 53180376 495140 11018800    0    0     0     0 2784 113295  9  2 90  0  0	
 4  0  50976 53181360 495140 11018800    0    0     0     0 2653 98224  8  2 90  0  0	
 2  0  50976 53181240 495140 11018800    0    0     0     0 2848 110100  9  2 90  0  0	
 3  0  50976 53181572 495140 11018800    0    0     0    56 2766 113038  9  2 90  0  0	
 2  0  50976 53182260 495140 11018800    0    0     0    60 2898 110050  9  1 90  0  0	
 2  0  50976 53182520 495140 11018800    0    0     0     0 2614 101591  8  1 91  0  0	
 2  0  50976 53182896 495140 11018800    0    0     0     0 2755 113328  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 53183164 495140 11018800    0    0     0     0 2724 118262  8  2 90  0  0	
 2  0  50976 53183288 495140 11018800    0    0     0     0 2718 102894  8  2 91  0  0	
 4  0  50976 53183748 495140 11018800    0    0     0    28 2872 114405  9  2 90  0  0	
 2  0  50976 53184120 495140 11018800    0    0     0    12 2878 111453  9  2 90  0  0	
 3  0  50976 53184244 495140 11018800    0    0     0     0 2592 100471  8  1 91  0  0	
 2  0  50976 53184616 495140 11018804    0    0     0     0 2852 115354  9  2 90  0  0	
 3  0  50976 53185084 495140 11018804    0    0     0    72 2964 114446  9  2 89  0  0	
 1  0  50976 53196936 495140 11018804    0    0     0    28 3426 79617  7  1 91  0  0	
 3  0  50976 53187668 495140 11018808    0    0     0    48 4178 72558  9  1 90  0  0	
 3  0  50976 53187700 495140 11018808    0    0     0     0 2795 111712  9  2 90  0  0	
 3  0  50976 53187708 495140 11018808    0    0     0     0 2766 113229  9  2 90  0  0	
 2  0  50976 53187932 495140 11018808    0    0     0   260 3076 97836  8  1 90  0  0	
 4  0  50976 53187932 495140 11018808    0    0     0    52 2877 112173  9  2 89  0  0	
 2  0  50976 53188088 495140 11018808    0    0     0     4 2855 112592  9  2 89  0  0	
 2  0  50976 53188680 495140 11018808    0    0     0     0 2689 97827  8  1 91  0  0	
 2  0  50976 53188804 495140 11018808    0    0     0     0 2777 113621  9  2 90  0  0	
 3  0  50976 53188856 495140 11018808    0    0     0    76 2830 115914  9  2 89  0  0	
 3  0  50976 53188992 495140 11018808    0    0     0     0 2547 104081  8  2 91  0  0	
 3  0  50976 53189024 495140 11018808    0    0     0    24 2697 109363  9  2 90  0  0	
 2  0  50976 53189024 495140 11018808    0    0     0    24 2914 116544  9  2 89  0  0	
 2  0  50976 53189080 495140 11018808    0    0     0     0 2891 116442  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 53189308 495140 11018812    0    0     0     4 2580 101385  8  1 91  0  0	
 3  0  50976 53189308 495140 11018812    0    0     0     0 2650 113677  8  2 90  0  0	
 3  0  50976 53189308 495140 11018816    0    0     0    40 2810 115558  9  2 90  0  0	
 2  0  50976 53186704 495140 11018816    0    0     0     0 3285 102995  8  1 91  0  0	
 2  0  50976 53186704 495140 11018816    0    0     0     0 2811 116672  9  2 90  0  0	
 3  0  50976 53204684 495140 11000216    0    0     0     4 3015 116641  9  2 90  0  0	
 3  0  50976 53204684 495140 11000216    0    0     0     0 2630 102559  8  1 90  0  0	
 3  0  50976 53204684 495140 11000216    0    0     0    36 2867 116196  9  2 89  0  0	
 3  0  50976 53220808 495140 10983352    0    0     0     0 2902 114010  9  2 90  0  0	
 4  0  50976 53220932 495140 10983376    0    0     0     0 2580 99946  8  2 90  0  0	
 3  0  50976 53220936 495140 10983376    0    0     0   116 2925 114237  9  2 89  0  0	
 3  0  50976 53220936 495140 10983376    0    0     0     0 2821 113538  9  2 90  0  0	
 5  0  50976 53204212 495140 11000216    0    0     0    24 2804 104705  8  2 90  0  0	
 3  0  50976 53204460 495140 11000216    0    0     0     0 2790 111702  9  2 90  0  0	
 3  0  50976 53204460 495140 11000216    0    0     0     0 2855 113213  9  2 89  0  0	
 1  0  50976 53204152 495140 11000216    0    0     0 16744 3507 109194  9  2 89  0  0	
 2  0  50976 53203896 495140 11000216    0    0     0     0 2565 95694  8  1 91  0  0	
 3  0  50976 53204020 495140 11000216    0    0     0    40 2765 116604  9  2 90  0  0	
 2  0  50976 53204020 495140 11000216    0    0     0    24 2833 113823  9  2 90  0  0	
 3  0  50976 53203896 495140 11000216    0    0     0     0 2825 98166  8  2 90  0  0	
 2  0  50976 53203540 495140 11000216    0    0     0    60 2918 113482  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
