procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54437548 475552 6402520    0    0     0     0 5102  526 17  0 83  0  0	
 4  0  51068 54437648 475552 6402520    0    0     0    52 5140  574 17  0 83  0  0	
 4  0  51068 54437652 475552 6402520    0    0     0     0 5099  577 17  0 83  0  0	
 4  0  51068 54437652 475552 6402520    0    0     0    48 4622  573 17  0 83  0  0	
 4  0  51068 54437652 475552 6402520    0    0     0     0 4856  550 17  0 83  0  0	
 1  0  51068 54451784 475552 6402520    0    0     0     0 5121 1781 16  0 84  0  0	
 4  0  51068 54439552 475552 6402552    0    0     0    40 4728 6304 13  0 87  0  0	
 4  0  51068 54439168 475552 6402520    0    0     0     0 4489  557 17  0 83  0  0	
 5  0  51068 54439168 475552 6402520    0    0     0    48 4879  594 17  0 83  0  0	
 4  0  51068 54436680 475552 6402520    0    0     0     0 5495 1549 17  0 83  0  0	
 4  0  51068 54436804 475552 6402524    0    0     0     0 4450  539 17  0 83  0  0	
 4  0  51068 54436612 475552 6402528    0    0     0    92 4331  595 17  0 83  0  0	
 4  0  51068 54436612 475552 6402528    0    0     0     0 4530  691 17  0 83  0  0	
 4  0  51068 54436584 475556 6402524    0    0     0    12 4714  564 17  0 83  0  0	
 4  0  51068 54436464 475556 6402528    0    0     0    36 4698  535 17  0 83  0  0	
 4  0  51068 54436464 475556 6402528    0    0     0     0 4877  692 17  0 83  0  0	
 4  0  51068 54436480 475556 6402528    0    0     0    48 5085  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54436756 475556 6402528    0    0     0     0 5050  539 17  0 83  0  0	
 4  0  51068 54436632 475556 6402528    0    0     0    48 4726  716 17  0 83  0  0	
 4  0  51068 54436748 475556 6402528    0    0     0    24 4855  861 17  0 83  0  0	
 4  0  51068 54436624 475556 6402528    0    0     0     0 4720  575 17  0 83  0  0	
 4  0  51068 54436616 475556 6402528    0    0     0    52 4867  736 17  0 83  0  0	
 4  0  51068 54436616 475556 6402528    0    0     0     0 4813  519 17  0 83  0  0	
 4  0  51068 54436868 475556 6402528    0    0     0    32 4864  577 17  0 83  0  0	
 5  0  51068 54436868 475556 6402528    0    0     0     0 4835  654 17  0 83  0  0	
 4  0  51068 54436760 475556 6402532    0    0     0    24 4903  573 17  0 83  0  0	
 5  0  51068 54436760 475556 6402532    0    0     0    44 4918  559 17  0 83  0  0	
 4  0  51068 54436264 475556 6402532    0    0     0     0 5089  806 17  0 83  0  0	
 4  0  51068 54436264 475556 6402532    0    0     0    88 4721  551 17  0 83  0  0	
 4  0  51068 54436016 475556 6402532    0    0     0     0 4922  841 17  0 83  0  0	
 4  0  51068 54436132 475556 6402540    0    0     0    20 4927  633 17  0 83  0  0	
 4  0  51068 54436132 475556 6402540    0    0     0    44 5140  586 17  0 83  0  0	
 4  0  51068 54436132 475556 6402540    0    0     0    12 5176  581 17  0 83  0  0	
 4  0  51068 54436132 475556 6402544    0    0     0   888 4589 1012 17  0 83  0  0	
 4  0  51068 54436132 475556 6402544    0    0     0     4 4840  526 17  0 83  0  0	
 4  0  51068 54436264 475556 6402544    0    0     0    24 4988  571 17  0 83  0  0	
 4  0  51068 54436264 475556 6402544    0    0     0    48 4783  659 17  0 83  0  0	
 4  0  51068 54436388 475556 6402544    0    0     0    12 4970  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54436388 475556 6402544    0    0     0    36 5130  535 17  0 83  0  0	
 4  0  51068 54436264 475556 6402544    0    0     0     0 5212  900 17  0 83  0  0	
 4  0  51068 54436272 475556 6402544    0    0     0     0 4851  529 17  0 83  0  0	
 4  0  51068 54436360 475556 6402544    0    0     0    84 4937  604 17  0 83  0  0	
 4  0  51068 54436360 475556 6402544    0    0     0     4 4845  581 17  0 83  0  0	
 4  0  51068 54436236 475556 6402544    0    0     0    40 4912  569 17  0 83  0  0	
 5  0  51068 54436236 475556 6402544    0    0     0     0 4898  568 17  0 83  0  0	
 4  0  51068 54436244 475556 6402544    0    0     0     0 4735  635 17  0 83  0  0	
 4  0  51068 54436320 475556 6402544    0    0     0    68 4425  578 17  0 83  0  0	
 4  0  51068 54436320 475556 6402544    0    0     0     0 4501  544 17  0 83  0  0	
 4  0  51068 54436320 475556 6402544    0    0     0    16 4721  606 17  0 83  0  0	
 4  0  51068 54436296 475556 6402548    0    0     0    16 5248  903 17  0 83  0  0	
 4  0  51068 54436232 475556 6402548    0    0     0     0 4850  528 17  0 83  0  0	
 4  0  51068 54435984 475556 6402548    0    0     0    48 4958  693 17  0 83  0  0	
 4  0  51068 54435984 475556 6402548    0    0     0    76 4862  537 17  0 83  0  0	
 4  0  51068 54435984 475556 6402548    0    0     0    16 4831  553 17  0 83  0  0	
 4  0  51068 54435988 475556 6402548    0    0     0     0 4917  586 17  0 83  0  0	
 4  0  51068 54435864 475556 6402548    0    0     0     0 4837  551 17  0 83  0  0	
 4  0  51068 54435864 475556 6402548    0    0     0    64 4996  655 17  0 83  0  0	
 4  0  51068 54435880 475556 6402552    0    0     0    20 4747  637 17  0 83  0  0	
 4  0  51068 54435880 475556 6402552    0    0     0    28 4474  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54435880 475556 6402552    0    0     0     0 4660  866 17  0 83  0  0	
 6  0  51068 54435996 475556 6402560    0    0     0     0 4576  614 17  0 83  0  0	
 4  0  51068 54435872 475556 6402560    0    0     0    56 4557  574 17  0 83  0  0	
 5  0  51068 54435872 475556 6402560    0    0     0    32 4811  549 17  0 83  0  0	
 4  0  51068 54435872 475560 6402556    0    0     0    48 4874  771 17  0 83  0  0	
 5  0  51068 54435904 475560 6402556    0    0     0     0 4848  527 17  0 83  0  0	
 4  0  51068 54436036 475560 6402560    0    0     0     0 4877  556 17  0 83  0  0	
 4  0  51068 54440272 475560 6402592    0    0     0    32 4859 7425 12  0 88  0  0	
 4  0  51068 54439280 475560 6402592    0    0     0     8 4323  556 17  0 83  0  0	
 4  0  51068 54439288 475560 6402560    0    0     0    80 5131  620 17  0 83  0  0	
 4  0  51068 54435744 475560 6402560    0    0     0     0 5290 1447 17  0 83  0  0	
 5  0  51068 54435124 475560 6402564    0    0     0     0 4797  548 17  0 83  0  0	
 4  0  51068 54434844 475560 6402564    0    0     0    60 4458  580 17  0 83  0  0	
 4  0  51068 54434844 475560 6402564    0    0     0     0 4524  749 17  0 83  0  0	
 4  0  51068 54434720 475560 6402564    0    0     0    28 4999  573 17  0 83  0  0	
 4  0  51068 54434808 475560 6402564    0    0     0     0 4788  518 17  0 83  0  0	
 4  0  51068 54434436 475560 6402564    0    0     0     0 4758  744 17  0 83  0  0	
 4  0  51068 54434560 475560 6402564    0    0     0    32 4990  548 17  0 83  0  0	
 4  0  51068 54434216 475560 6402568    0    0     0     0 4910  541 17  0 83  0  0	
 4  0  51068 54434216 475560 6402568    0    0     0    20 4531  716 17  0 83  0  0	
 4  0  51068 54434208 475560 6402572    0    0     0    36 4962  792 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54434332 475560 6402572    0    0     0     0 4529  576 17  0 83  0  0	
 4  0  51068 54434324 475560 6402572    0    0     0    52 5070  667 17  0 83  0  0	
 4  0  51068 54434448 475560 6402572    0    0     0     0 4798  523 17  0 83  0  0	
 4  0  51068 54434448 475560 6402572    0    0     0    28 4833  625 17  0 83  0  0	
 4  0  51068 54434456 475560 6402572    0    0     0    20 4383  722 17  0 83  0  0	
 4  0  51068 54434488 475560 6402576    0    0     0     0 4477  563 17  0 83  0  0	
 5  0  51068 54434612 475560 6402576    0    0     0    40 4797  541 17  0 83  0  0	
 4  0  51068 54434736 475560 6402576    0    0     0    28 4774  644 17  0 83  0  0	
 4  0  51068 54434736 475560 6402576    0    0     0    44 5116  577 17  0 83  0  0	
 4  0  51068 54434804 475560 6402576    0    0     0     0 5339  825 17  0 83  0  0	
 4  0  51068 54434920 475560 6402580    0    0     0    36 5146  644 17  0 83  0  0	
 4  0  51068 54434664 475560 6402580    0    0     0    40 4854  564 17  0 83  0  0	
 4  0  51068 54434788 475560 6402580    0    0     0     0 4838  569 17  0 83  0  0	
 4  0  51068 54434788 475560 6402580    0    0     0   888 4963 1061 17  0 83  0  0	
 4  0  51068 54434788 475560 6402580    0    0     0     4 4763  529 17  0 83  0  0	
 4  0  51068 54434788 475560 6402580    0    0     0    24 4805  571 17  0 83  0  0	
 5  0  51068 54434872 475560 6402580    0    0     0    48 4796  639 17  0 83  0  0	
 4  0  51068 54434940 475560 6402580    0    0     0    12 4805  556 17  0 83  0  0	
 5  0  51068 54435064 475560 6402580    0    0     0    60 4872  564 17  0 83  0  0	
 4  0  51068 54433204 475560 6402580    0    0     0     0 5197 1104 17  0 83  0  0	
 4  0  51068 54433080 475560 6402580    0    0     0     0 4824  528 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54432956 475560 6402584    0    0     0    80 4847  593 17  0 83  0  0	
 4  0  51068 54433028 475560 6402584    0    0     0     0 4786  636 17  0 83  0  0	
 4  0  51068 54432904 475560 6402584    0    0     0    56 4716  576 17  0 83  0  0	
 4  0  51068 54432904 475560 6402584    0    0     0     0 4718  572 17  0 83  0  0	
 4  0  51068 54432548 475560 6402584    0    0     0     0 4812  672 17  0 83  0  0	
 4  0  51068 54432424 475560 6402584    0    0     0    64 5134  574 17  0 83  0  0	
 4  0  51068 54432176 475560 6402584    0    0     0     0 4659  544 17  0 83  0  0	
 4  0  51068 54432176 475560 6402584    0    0     0    20 4598  639 17  0 83  0  0	
 4  0  51068 54432300 475560 6402588    0    0     0    20 5214  869 17  0 83  0  0	
 4  0  51068 54432176 475560 6402588    0    0     0     0 5053  534 17  0 83  0  0	
 4  0  51068 54432160 475560 6402588    0    0     0    52 5089  653 17  0 83  0  0	
 5  0  51068 54432160 475560 6402588    0    0     0    40 4830  539 17  0 83  0  0	
 4  0  51068 54432036 475560 6402588    0    0     0    16 4922  583 17  0 83  0  0	
 4  0  51068 54432160 475560 6402596    0    0     0     0 4748  610 17  0 83  0  0	
 4  0  51068 54432160 475560 6402596    0    0     0     0 4470  569 17  0 83  0  0	
 4  0  51068 54432160 475560 6402596    0    0     0    56 4844  604 17  0 83  0  0	
 4  0  51068 54432176 475560 6402596    0    0     0    40 4904  615 17  0 83  0  0	
 4  0  51068 54432300 475560 6402596    0    0     0    28 5110  557 17  0 83  0  0	
 4  0  51068 54432300 475560 6402596    0    0     0     0 5309  860 17  0 83  0  0	
 5  0  51068 54432308 475560 6402596    0    0     0     0 4960  625 17  0 83  0  0	
 4  0  51068 54432168 475560 6402596    0    0     0    60 4454  587 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54432168 475560 6402596    0    0     0    80 4796  539 17  0 83  0  0	
 4  0  51068 54432168 475560 6402600    0    0     0    16 4810  650 17  0 83  0  0	
 4  0  51068 54432168 475560 6402600    0    0     0     0 4794  529 17  0 83  0  0	
 4  0  51068 54432184 475560 6402600    0    0     0     0 4794  551 17  0 83  0  0	
 4  0  51068 54438836 475560 6402600    0    0     0    32 5273 3086 15  0 85  0  0	
 4  0  51068 54432872 475560 6402636    0    0     0     8 4191 5125 13  0 87  0  0	
 4  0  51068 54434076 475560 6402604    0    0     0    56 4914  659 17  0 83  0  0	
 4  0  51068 54434100 475560 6402608    0    0     0     0 5287  856 17  0 83  0  0	
 4  0  51068 54431872 475560 6402608    0    0     0     0 5703 1270 17  0 83  0  0	
 4  0  51068 54431644 475560 6402608    0    0     0    64 4615  568 17  0 83  0  0	
 4  0  51068 54431464 475560 6402608    0    0     0    36 4711  564 17  0 83  0  0	
 4  0  51068 54431508 475560 6402608    0    0     0    56 4803  776 17  0 83  0  0	
 4  0  51068 54431780 475560 6402608    0    0     0     0 4788  529 17  0 83  0  0	
 4  0  51068 54431800 475560 6402608    0    0     0     0 4639  687 17  0 83  0  0	
 4  0  51068 54431800 475560 6402608    0    0     0    32 4332  695 17  0 83  0  0	
 4  0  51068 54431840 475560 6402608    0    0     0     0 4293  557 17  0 83  0  0	
 4  0  51068 54431972 475560 6402608    0    0     0    48 4417  537 17  0 83  0  0	
 4  0  51068 54432068 475560 6402612    0    0     0    20 5182  990 17  0 83  0  0	
 4  0  51068 54432184 475560 6402612    0    0     0    16 5066  597 17  0 83  0  0	
 4  0  51068 54432308 475560 6402612    0    0     0    48 4732  568 17  0 83  0  0	
 4  0  51068 54432432 475560 6402612    0    0     0     4 4541  636 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54432432 475560 6402612    0    0     0    16 4823  558 17  0 83  0  0	
 4  0  51068 54432308 475560 6402616    0    0     0    20 4842  571 17  0 83  0  0	
 5  0  51068 54432456 475560 6402616    0    0     0     0 4541  705 17  0 83  0  0	
 4  0  51068 54432704 475560 6402616    0    0     0    56 4590  549 17  0 83  0  0	
 4  0  51068 54432704 475560 6402616    0    0     0     0 4684  540 17  0 83  0  0	
 4  0  51068 54432332 475560 6402616    0    0     0    36 4689  646 17  0 83  0  0	
 4  0  51068 54432324 475560 6402616    0    0     0     0 5115  839 17  0 83  0  0	
 4  0  51068 54432564 475560 6402624    0    0     0    16 4839  544 17  0 83  0  0	
 4  0  51068 54432696 475560 6402624    0    0     0    52 4883  687 17  0 83  0  0	
 4  0  51068 54432820 475560 6402624    0    0     0     0 4834  573 17  0 83  0  0	
 5  0  51068 54432896 475560 6402616    0    0     0   868 5054  975 17  0 83  0  0	
 4  0  51068 54432896 475560 6402616    0    0     0     4 4751  626 17  0 83  0  0	
 4  0  51068 54432772 475560 6402624    0    0     0    32 4707  563 17  0 83  0  0	
 4  0  51068 54432772 475560 6402624    0    0     0    52 4715  566 17  0 83  0  0	
 4  0  51068 54432772 475560 6402624    0    0     0    56 4988  657 17  0 83  0  0	
 4  0  51068 54433268 475560 6402624    0    0     0    40 4767  549 17  0 83  0  0	
 4  0  51068 54433516 475560 6402624    0    0     0     0 4759  811 17  0 83  0  0	
 4  0  51068 54433516 475560 6402628    0    0     0     0 4960  596 17  0 83  0  0	
 4  0  51068 54433516 475560 6402628    0    0     0    92 4496  596 17  0 83  0  0	
 4  0  51068 54433516 475560 6402628    0    0     0     0 4773  544 17  0 83  0  0	
 4  0  51068 54433624 475560 6402628    0    0     0    48 4514  626 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54433724 475560 6402628    0    0     0     0 4548  579 17  0 83  0  0	
 4  0  51068 54433740 475560 6402632    0    0     0     0 4313  550 17  0 83  0  0	
 4  0  51068 54433740 475560 6402632    0    0     0    52 4710  645 17  0 83  0  0	
 4  0  51068 54433740 475560 6402632    0    0     0     0 4865  561 17  0 83  0  0	
 4  0  51068 54433740 475560 6402632    0    0     0    28 4714  545 17  0 83  0  0	
 4  0  51068 54433600 475560 6402632    0    0     0     0 4725  897 17  0 83  0  0	
 4  0  51068 54433476 475560 6402632    0    0     0     0 4826  533 17  0 83  0  0	
 4  0  51068 54433476 475560 6402632    0    0     0    48 4607  574 17  0 83  0  0	
 4  0  51068 54433352 475560 6402632    0    0     0    20 4336  777 17  0 83  0  0	
 4  0  51068 54433352 475560 6402632    0    0     0    40 4506  555 17  0 83  0  0	
 4  0  51068 54433352 475560 6402632    0    0     0     0 4713  531 17  0 83  0  0	
 5  0  51068 54433352 475560 6402636    0    0     0     0 4903  655 17  0 83  0  0	
 4  0  51068 54433352 475560 6402636    0    0     0    56 4868  600 17  0 83  0  0	
 4  0  51068 54433492 475560 6402636    0    0     0    52 4819  596 17  0 83  0  0	
 4  0  51068 54433492 475560 6402636    0    0     0    24 4829  586 17  0 83  0  0	
 4  0  51068 54433616 475560 6402636    0    0     0     0 5058  808 17  0 83  0  0	
 4  0  51068 54433608 475560 6402636    0    0     0     0 4798  553 17  0 83  0  0	
 5  0  51068 54433600 475560 6402636    0    0     0    64 5048  670 17  0 83  0  0	
 4  0  51068 54433600 475560 6402636    0    0     0     0 4936  525 17  0 83  0  0	
 4  0  51068 54433600 475560 6402636    0    0     0    40 5037  579 17  0 83  0  0	
 4  0  51068 54433600 475560 6402636    0    0     0     0 5109  589 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54433616 475560 6402636    0    0     0     0 5155  550 17  0 83  0  0	
 4  0  51068 54433616 475560 6402636    0    0     0    32 5106  567 17  0 83  0  0	
