procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51988620 501824 10277004    0    0     0    20 3369 404142  6  4 89  0  0	
 1  0  50844 51988620 501824 10277004    0    0     0    64 3402 393295  7  4 89  0  0	
 6  0  50844 51989248 501824 10277004    0    0     0    32 3042 363353  6  4 90  0  0	
 2  0  50844 51989248 501824 10277004    0    0     0     0 3327 383683  6  4 89  0  0	
 5  0  50844 51989748 501824 10277004    0    0     0     0 3368 399369  6  5 89  0  0	
 3  0  50844 51987700 501824 10277004    0    0     0    28 3327 339859  7  4 89  0  0	
 3  0  50844 51988196 501824 10277004    0    0     0    28 3210 294534  6  3 90  0  0	
 3  0  50844 51988312 501824 10277008    0    0     0    32 3578 328737  7  4 89  0  0	
 4  0  50844 51988560 501824 10277008    0    0     0     0 3282 339713  7  4 89  0  0	
 5  0  50844 51988684 501824 10277008    0    0     0     0 3050 303762  6  3 90  0  0	
 3  0  50844 51988684 501824 10277008    0    0     0    56 3384 346422  7  4 89  0  0	
 1  0  50844 51988684 501824 10277008    0    0     0    44 3375 344965  7  4 89  0  0	
 6  0  50844 51986512 501824 10277012    0    0     0    32 3068 315388  7  3 90  0  0	
 3  0  50844 51986688 501824 10277012    0    0     0     0 3317 348785  7  4 89  0  0	
 2  0  50844 51986688 501824 10277012    0    0     0     0 3388 350851  7  4 89  0  0	
 2  0  50844 51986812 501824 10277012    0    0     0    32 3035 295228  7  3 90  0  0	
 1  0  50844 51986812 501824 10277012    0    0     0    48 3552 340363  7  4 89  0  0	
 6  0  50844 51986928 501824 10277012    0    0     0    32 3301 327799  7  4 89  0  0	
 5  0  50844 51987176 501824 10277012    0    0     0    20 3039 297133  6  3 90  0  0	
 2  0  50844 51987052 501824 10277012    0    0     0     0 3389 331254  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51987176 501824 10277012    0    0     0     0 3390 347761  7  4 89  0  0	
 1  0  50844 51987176 501824 10277012    0    0     0     4 3415 327462  7  4 89  0  0	
 5  0  50844 51987308 501824 10277012    0    0     0    60 2962 284071  7  3 90  0  0	
 4  0  50844 51987308 501824 10277012    0    0     0     0 3439 305803  7  4 89  0  0	
 3  0  50844 51987376 501824 10277012    0    0     0     0 3314 314946  7  4 89  0  0	
 6  0  50844 51984648 501824 10277012    0    0     0    24 3067 282899  7  3 90  0  0	
 3  0  50844 51986384 501824 10277012    0    0     0    20 3793 316165  7  3 89  0  0	
 1  0  50844 51986624 501824 10277012    0    0     0    80 3271 307514  7  3 89  0  0	
 2  0  50844 51986748 501824 10277012    0    0     0     0 3002 266919  7  3 90  0  0	
 3  0  50844 51986872 501824 10277016    0    0     0     0 3221 296091  7  3 90  0  0	
 2  0  50844 51986748 501824 10277016    0    0     0   760 3515 295626  7  4 89  0  0	
 1  0  50844 51987240 501824 10277020    0    0     0     0 3009 282546  6  3 91  0  0	
 1  0  50844 51987240 501824 10277020    0    0     0    68 3273 343834  7  4 89  0  0	
 7  0  50844 51987380 501824 10277020    0    0     0     0 3275 334488  7  4 89  0  0	
 4  0  50844 51987380 501824 10277020    0    0     0     0 3020 313613  7  3 90  0  0	
 6  0  50844 51987380 501824 10277020    0    0     0    32 3286 299960  8  3 89  0  0	
 2  0  50844 51987380 501824 10277020    0    0     0    32 3370 297929  8  3 89  0  0	
 2  0  50844 51987552 501824 10277024    0    0     0    92 3355 296759  7  3 89  0  0	
 3  0  50844 51987552 501824 10277024    0    0     0     0 3037 276181  7  3 90  0  0	
 1  0  50844 51987552 501824 10277024    0    0     0     0 3274 313846  7  3 89  0  0	
 6  0  50844 51987552 501824 10277024    0    0     0    24 3338 313001  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52019796 501824 10277024    0    0     0     8 5395 98282  7  2 92  0  0	
 7  0  50844 52006992 501824 10277012    0    0     0    72 6003 305813 11  4 85  0  0	
 1  0  50844 52002712 501824 10277016    0    0     0     0 3728 306733  9  4 87  0  0	
 2  0  50844 51998244 501824 10277016    0    0     0     0 3689 300508  9  3 88  0  0	
 3  0  50844 51991512 501824 10277016    0    0     0    56 4693 243771 11  3 86  0  0	
 3  0  50844 51980744 501824 10277016    0    0     0     4 4301 273775 11  3 86  0  0	
 6  0  50844 51978436 501824 10277016    0    0     0    32 4119 278163 11  3 86  0  0	
 2  0  50844 51978188 501824 10277016    0    0     0    36 2918 266247  7  3 90  0  0	
 7  0  50844 51967340 501824 10277016    0    0     0     0 4355 267900 12  3 84  0  0	
 2  0  50844 51967644 501824 10277020    0    0     0     0 3106 291898  7  3 90  0  0	
 1  0  50844 51955480 501824 10277020    0    0     0    12 4548 228717 13  3 84  0  0	
 2  0  50844 51955604 501824 10277020    0    0     0    32 3129 293067  7  3 90  0  0	
 1  0  50844 51955984 501824 10277020    0    0     0    28 3298 290666  7  3 89  0  0	
 1  0  50844 51939680 501824 10277020    0    0     0     0 4123 237230 12  3 85  0  0	
 4  0  50844 51939680 501824 10277020    0    0     0     0 3266 290194  7  3 89  0  0	
 1  0  50844 51939688 501824 10277020    0    0     0     8 3420 294577  7  3 89  0  0	
 0  0  50844 51939688 501824 10277020    0    0     0    32 3070 270546  7  3 90  0  0	
 2  0  50844 51919332 501824 10277020    0    0     0    48 5521 245418 18  3 79  0  0	
 2  0  50844 51919580 501824 10277024    0    0     0    12 3349 294142  7  4 89  0  0	
 2  0  50844 51919580 501824 10277024    0    0     0    48 3274 297384  7  3 90  0  0	
 7  0  50844 51919464 501824 10277024    0    0     0     0 3014 262265  6  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51894764 501824 10277024    0    0     0    32 5066 262527 15  3 81  0  0	
 3  0  50844 51895084 501824 10277024    0    0     0     0 3235 299434  7  3 90  0  0	
 7  0  50844 51895084 501824 10277024    0    0     0    28 2989 267419  7  3 90  0  0	
 2  0  50844 51895084 501824 10277024    0    0     0    52 3313 296506  7  3 89  0  0	
 2  0  50844 51895084 501824 10277024    0    0     0     4 3312 295070  7  3 90  0  0	
 1  0  50844 51868328 501824 10277024    0    0     0    32 6212 203671 21  2 77  0  0	
 7  0  50844 51868452 501824 10277024    0    0     0     0 3088 298929  7  3 89  0  0	
 5  0  50844 51868556 501824 10277024    0    0     0    28 3147 297294  7  3 90  0  0	
 2  0  50844 51868556 501824 10277024    0    0     0     0 2989 266569  7  3 91  0  0	
 1  0  50844 51868680 501824 10277024    0    0     0    48 3290 296430  7  3 90  0  0	
17  0  50844 51835912 501824 10277024    0    0     0    32 3176 297627  7  3 89  0  0	
 5  0  50844 51833864 501824 10277024    0    0     0     0 7158 212539 25  3 72  0  0	
 3  0  50844 51833996 501824 10277028    0    0     0    28 2982 265380  7  3 91  0  0	
 4  0  50844 51833996 501824 10277028    0    0     0    48 3285 295974  7  3 90  0  0	
 5  0  50844 51833996 501824 10277028    0    0     0     8 3384 295764  7  3 90  0  0	
 1  0  50844 51833864 501824 10277028    0    0     0    32 2948 258250  6  3 91  0  0	
 2  0  50844 51833864 501824 10277028    0    0     0     0 3230 290913  7  3 89  0  0	
 3  0  50844 51833864 501824 10277028    0    0     0     0 3263 293587  7  3 89  0  0	
 7  0  50844 51807240 501824 10277032    0    0     0    88 7539 186125 26  2 71  0  0	
 1  0  50844 51807240 501824 10277032    0    0     0     0 3303 307808  7  4 89  0  0	
 5  0  50844 51807248 501824 10277032    0    0     0    32 3279 315533  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51807248 501824 10277032    0    0     0     0 2911 272552  6  3 91  0  0	
 1  0  50844 51807252 501824 10277032    0    0     0     0 3133 306671  7  3 90  0  0	
 2  0  50844 51807252 501824 10277032    0    0     0    28 3171 295568  7  3 90  0  0	
 1  0  50844 51807252 501824 10277032    0    0     0    16 3330 305185  7  3 90  0  0	
 2  0  50844 51759212 501824 10277032    0    0     0    32 8717 165195 29  2 68  0  0	
 2  0  50844 51759212 501824 10277032    0    0     0     0 3191 284719  7  4 90  0  0	
 2  0  50844 51759212 501824 10277032    0    0     0     0 3174 293153  7  4 90  0  0	
 5  0  50844 51759212 501824 10277032    0    0     0   800 3198 259767  7  3 90  0  0	
 7  0  50844 51761348 501824 10277032    0    0     0     0 3616 294369  7  3 89  0  0	
 1  0  50844 51761348 501824 10277036    0    0     0    32 3254 298387  7  3 89  0  0	
 2  0  50844 51761348 501824 10277036    0    0     0     4 2969 266682  7  3 91  0  0	
 1  0  50844 51761348 501824 10277036    0    0     0     0 3092 299349  7  3 90  0  0	
 2  0  50844 51761472 501824 10277036    0    0     0    56 3268 298385  7  3 89  0  0	
 2  0  50844 51761472 501824 10277036    0    0     0     0 3075 269763  7  3 90  0  0	
 2  0  50844 51724732 501824 10277036    0    0     0    32 9353 182358 34  2 64  0  0	
 5  0  50844 51724484 501824 10277036    0    0     0     0 3089 304237  7  3 90  0  0	
 2  0  50844 51724484 501824 10277036    0    0     0     0 2995 280580  7  3 90  0  0	
 3  0  50844 51724484 501824 10277036    0    0     0    44 3121 307665  7  3 90  0  0	
 5  0  50844 51724484 501824 10277036    0    0     0    32 3169 307659  7  3 90  0  0	
 0  0  50844 51724492 501824 10277036    0    0     0    32 3280 304048  7  3 89  0  0	
 2  0  50844 51724492 501824 10277036    0    0     0     0 2999 279505  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51724492 501824 10277036    0    0     0     0 3290 317301  7  3 89  0  0	
 4  0  50844 51724492 501824 10277036    0    0     0    56 3421 316487  8  4 89  0  0	
 6  0  50844 52020232 501824 10277036    0    0     0   116 6141 96740  8  2 91  0  0	
 2  0  50844 52008892 501824 10277032    0    0     0    32 4780 272911 10  3 86  0  0	
 2  0  50844 52003968 501824 10277032    0    0     0     0 3735 285944  9  3 88  0  0	
 0  0  50844 51999880 501824 10277032    0    0     0     0 3554 272846  9  3 88  0  0	
 6  0  50844 51991596 501824 10277032    0    0     0     0 4677 262795 11  3 86  0  0	
 7  0  50844 51983728 501824 10277032    0    0     0    52 4151 300802 11  3 86  0  0	
 3  0  50844 51979740 501824 10277032    0    0     0    76 4074 292718 11  3 85  0  0	
 6  0  50844 51979132 501824 10277032    0    0     0     0 3175 267177  7  3 90  0  0	
 3  0  50844 51968356 501824 10277032    0    0     0     0 4573 273914 13  3 84  0  0	
 2  0  50844 51968604 501824 10277032    0    0     0     0 3315 294524  7  3 89  0  0	
 1  0  50844 51958364 501824 10277032    0    0     0     4 4457 236466 13  3 85  0  0	
 1  0  50844 51958356 501824 10277036    0    0     0    80 3310 293681  7  4 89  0  0	
19  0  50844 51948116 501824 10277036    0    0     0     0 3943 284560 10  3 86  0  0	
 4  0  50844 51941972 501824 10277036    0    0     0    12 3561 255935  9  3 88  0  0	
 2  0  50844 51942220 501824 10277036    0    0     0     0 3177 297051  7  3 89  0  0	
 3  0  50844 51942352 501824 10277036    0    0     0     4 3246 295125  7  3 89  0  0	
 1  0  50844 51922680 501824 10277036    0    0     0    60 5296 221312 17  3 81  0  0	
 2  0  50844 51922060 501824 10277040    0    0     0     0 3343 295045  7  3 89  0  0	
 7  0  50844 51921936 501824 10277040    0    0     0     0 3233 293701  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51922060 501824 10277044    0    0     0    16 3190 282996  7  3 90  0  0	
 5  0  50844 51895312 501824 10277044    0    0     0     0 5017 243179 15  3 82  0  0	
 2  0  50844 51895304 501824 10277044    0    0     0    64 3344 321339  7  3 89  0  0	
 2  0  50844 51895428 501824 10277044    0    0     0     0 3370 337941  7  4 89  0  0	
 6  0  50844 51895428 501824 10277044    0    0     0     0 3046 305823  6  4 90  0  0	
18  0  50844 51891388 501824 10277044    0    0     0    44 3867 332922  9  4 87  0  0	
 2  0  50844 51875252 501824 10277044    0    0     0     4 6012 255296 19  3 78  0  0	
 6  0  50844 51875128 501824 10277044    0    0     0    72 2971 282777  6  3 90  0  0	
 5  0  50844 51875128 501824 10277044    0    0     0     0 3313 314720  7  4 89  0  0	
 1  0  50844 51875260 501824 10277044    0    0     0     0 3177 310921  7  3 89  0  0	
18  0  50844 51869072 501824 10277048    0    0     0    44 3378 276351  8  3 89  0  0	
 2  0  50844 51840400 501824 10277048    0    0     0    12 6972 240985 23  3 74  0  0	
 3  0  50844 51840308 501824 10277048    0    0     0    32 3386 314449  7  4 89  0  0	
 2  0  50844 51840308 501824 10277048    0    0     0    44 2996 284946  7  3 90  0  0	
 2  0  50844 51840308 501824 10277048    0    0     0     0 3291 319452  7  3 89  0  0	
 2  0  50844 51840440 501824 10277048    0    0     0    68 3328 314203  7  4 89  0  0	
 0  0  50844 51840440 501824 10277048    0    0     0    20 3281 308419  7  4 89  0  0	
 5  0  50844 51813816 501824 10277048    0    0     0    32 7437 198566 26  2 71  0  0	
 3  0  50844 51813692 501824 10277048    0    0     0    32 3339 315259  7  4 89  0  0	
 4  0  50844 51813692 501824 10277048    0    0     0     0 3260 318460  7  3 89  0  0	
 4  0  50844 51813692 501824 10277048    0    0     0    48 3053 266029  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51813692 501824 10277048    0    0     0     0 3542 297431  8  3 89  0  0	
 5  0  50844 51813436 501824 10277048    0    0     0    32 3155 288198  7  3 89  0  0	
 1  0  50844 51813436 501824 10277048    0    0     0    28 3013 262399  7  3 90  0  0	
 6  0  50844 51768380 501824 10277052    0    0     0     0 6526 242228 22  3 75  0  0	
 3  0  50844 51768380 501824 10277052    0    0     0   756 3517 307990  7  4 89  0  0	
 2  0  50844 51768380 501824 10277052    0    0     0    16 3032 264976  6  3 91  0  0	
 1  0  50844 51768264 501824 10277052    0    0     0    32 3308 296771  8  3 89  0  0	
 1  0  50844 51768264 501824 10277052    0    0     0    48 3181 302779  7  3 90  0  0	
 4  0  50844 51765288 501824 10277052    0    0     0     0 3671 272767  7  3 90  0  0	
 5  0  50844 51765288 501824 10277052    0    0     0    16 3259 301019  7  4 89  0  0	
 2  0  50844 51767024 501824 10277052    0    0     0     4 3636 304848  7  3 90  0  0	
 0  0  50844 51767272 501824 10277052    0    0     0    32 3138 304878  7  3 90  0  0	
18  0  50844 51742572 501824 10277052    0    0     0     0 7595 193335 27  2 71  0  0	
 3  0  50844 51728236 501824 10277056    0    0     0    48 4682 262564 14  3 83  0  0	
 2  0  50844 51728244 501824 10277056    0    0     0     0 3211 313358  7  3 90  0  0	
 2  0  50844 51728368 501824 10277056    0    0     0    20 3092 281485  6  3 90  0  0	
 2  0  50844 51728368 501824 10277056    0    0     0    32 3347 317861  8  3 89  0  0	
 6  0  50844 51728368 501824 10277056    0    0     0     0 3271 317644  7  4 89  0  0	
 2  0  50844 51727748 501824 10277056    0    0     0    48 2988 283049  7  3 90  0  0	
 5  0  50844 51727624 501824 10277056    0    0     0    40 3252 318021  7  3 89  0  0	
 1  0  50844 51727624 501824 10277060    0    0     0     4 3337 313991  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51707136 501824 10277060    0    0     0    32 4988 240296 15  3 82  0  0	
 4  0  50844 51666176 501824 10277060    0    0     0     0 8074 201515 29  2 69  0  0	
 6  0  50844 51666176 501824 10277060    0    0     0    48 3375 312665  7  3 89  0  0	
 1  0  50844 51995228 501824 10277084    0    0     0    44 3729 247956  6  3 91  0  0	
 5  0  50844 52013176 501824 10277084    0    0     0     0 6707 152913 10  2 88  0  0	
 6  0  50844 52005452 501824 10277056    0    0     0    32 4089 298145 10  3 87  0  0	
 1  0  50844 51996780 501824 10277056    0    0     0     0 3990 297369 10  4 87  0  0	
18  0  50844 51992116 501824 10277056    0    0     0    40 4250 257252 10  3 87  0  0	
18  0  50844 51985636 501824 10277056    0    0     0     0 3660 298474  9  3 88  0  0	
 3  0  50844 51979564 501824 10277056    0    0     0    76 4323 284407 10  3 86  0  0	
 1  0  50844 51977216 501824 10277056    0    0     0    32 4112 248569 11  3 86  0  0	
 6  0  50844 51976228 501824 10277060    0    0     0     0 3389 299637  8  3 89  0  0	
 1  0  50844 51964116 501824 10277060    0    0     0    40 4578 265151 13  3 84  0  0	
 0  0  50844 51964364 501824 10277060    0    0     0    36 3206 294400  7  3 90  0  0	
 3  0  50844 51964488 501824 10277060    0    0     0     4 3289 282065  7  3 90  0  0	
 2  0  50844 51952340 501824 10277060    0    0     0    32 4993 266701 15  3 82  0  0	
 3  0  50844 51952464 501824 10277060    0    0     0     0 3237 302761  7  3 90  0  0	
 1  0  50844 51934376 501824 10277060    0    0     0     0 4356 238629 12  3 85  0  0	
 2  0  50844 51934500 501824 10277060    0    0     0    56 3257 315173  7  3 89  0  0	
 2  0  50844 51934500 501824 10277060    0    0     0     0 3557 316068  7  4 89  0  0	
 1  0  50844 51934368 501824 10277060    0    0     0    32 3083 292851  6  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51910476 501824 10277060    0    0     0     0 5933 288806 19  3 78  0  0	
 1  0  50844 51909980 501824 10277064    0    0     0     0 3291 349100  7  4 89  0  0	
 2  0  50844 51910104 501824 10277064    0    0     0    40 2939 311882  6  4 90  0  0	
 3  0  50844 51910104 501824 10277064    0    0     0     4 3260 310465  7  3 89  0  0	
 4  0  50844 51885652 501824 10277064    0    0     0    32 5281 274928 16  3 81  0  0	
 2  0  50844 51885652 501824 10277064    0    0     0     0 2953 284382  6  3 90  0  0	
 1  0  50844 51885840 501824 10277064    0    0     0     0 3303 324396  7  4 89  0  0	
 2  0  50844 51885828 501824 10277064    0    0     0    64 3352 334153  7  4 89  0  0	
 0  0  50844 51885704 501824 10277064    0    0     0     0 3428 361599  7  4 89  0  0	
 1  0  50844 51857024 501824 10277064    0    0     0    32 6995 266498 23  3 74  0  0	
 1  0  50844 51857024 501824 10277064    0    0     0     0 3251 406673  6  5 89  0  0	
 1  0  50844 51857024 501824 10277064    0    0     0     0 3280 402163  6  4 89  0  0	
 1  0  50844 51857036 501824 10277064    0    0     0    28 3072 327875  6  4 90  0  0	
 4  0  50844 51857036 501824 10277064    0    0     0    40 3413 350464  7  4 89  0  0	
 2  0  50844 51818132 501824 10277064    0    0     0    32 7629 245681 26  3 71  0  0	
 7  0  50844 51818132 501824 10277064    0    0     0     0 3027 289093  7  3 90  0  0	
 1  0  50844 51817884 501824 10277064    0    0     0     0 3065 308740  7  3 90  0  0	
 1  0  50844 51817884 501824 10277068    0    0     0    36 3200 306954  7  4 90  0  0	
 2  0  50844 51817884 501824 10277068    0    0     0    52 3053 273518  6  3 91  0  0	
 3  0  50844 51817876 501824 10277068    0    0     0    32 3191 303200  7  3 90  0  0	
 1  0  50844 51817876 501824 10277072    0    0     0     0 3210 310412  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51817876 501824 10277072    0    0     0     0 2864 287319  6  3 91  0  0	
 3  0  50844 51787032 501824 10277072    0    0     0   796 8757 229220 30  3 67  0  0	
 4  0  50844 51786908 501824 10277072    0    0     0    64 3217 339267  7  4 90  0  0	
 0  0  50844 51786908 501824 10277072    0    0     0    32 3343 342523  7  4 89  0  0	
 4  0  50844 51786908 501824 10277072    0    0     0     4 2930 284436  6  3 91  0  0	
 3  0  50844 51786908 501824 10277072    0    0     0     0 3044 310183  7  3 90  0  0	
 3  0  50844 51786908 501824 10277072    0    0     0    36 3239 307189  7  3 90  0  0	
 2  0  50844 51783808 501824 10277072    0    0     0    40 3770 277010  6  3 91  0  0	
 3  0  50844 51730560 501824 10277072    0    0     0    32 7052 230389 24  3 73  0  0	
 3  0  50844 51730560 501824 10277072    0    0     0     0 3189 310081  7  3 90  0  0	
 2  0  50844 51730560 501824 10277072    0    0     0     0 2834 269412  6  3 91  0  0	
 4  0  50844 51730560 501824 10277076    0    0     0     0 3088 302425  7  3 90  0  0	
 2  0  50844 51732668 501824 10277076    0    0     0    20 3547 293961  7  3 90  0  0	
 1  0  50844 51732676 501824 10277076    0    0     0    60 3055 263527  7  3 90  0  0	
 2  0  50844 51732676 501824 10277076    0    0     0     0 3212 303531  7  3 90  0  0	
 2  0  50844 51732676 501824 10277076    0    0     0     0 3171 304221  7  3 89  0  0	
 3  0  50844 51732800 501824 10277076    0    0     0    36 3048 271003  7  3 90  0  0	
 4  0  50844 51732668 501824 10277076    0    0     0     4 3435 308397  7  3 89  0  0	
 2  0  50844 51732668 501824 10277076    0    0     0    72 3200 319023  7  3 89  0  0	
 0  0  50844 51685444 501824 10277076    0    0     0     0 10016 166940 38  2 60  0  0	
 1  0  50844 51685444 501824 10277076    0    0     0     0 2988 284802  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51685568 501824 10277076    0    0     0    28 3245 315861  7  3 89  0  0	
 3  0  50844 51685568 501824 10277076    0    0     0     8 3315 310542  7  3 89  0  0	
 7  0  50844 51685568 501824 10277076    0    0     0    72 2979 300031  6  3 90  0  0	
 4  0  50844 51685692 501824 10277076    0    0     0     0 3317 351774  7  4 89  0  0	
 2  0  50844 51685700 501824 10277076    0    0     0     0 3415 352228  7  4 89  0  0	
 4  0  50844 52006424 501824 10277048    0    0     0    48 3829 136552  6  2 92  0  0	
 1  0  50844 52003276 501824 10277076    0    0     0     0 3133 206638  7  2 92  0  0	
 1  0  50844 52002796 501824 10277076    0    0     0    76 2246 439440  4  2 94  0  0	
 2  0  50844 52003092 501824 10277076    0    0     0    12 2257 488711  3  2 94  0  0	
 2  0  50844 52003424 501824 10277076    0    0     0     0 2147 281934  5  2 94  0  0	
 1  0  50844 52003060 501824 10277076    0    0     0    56 2133 474329  3  2 95  0  0	
 1  0  50844 52003060 501824 10277076    0    0     0     4 2147 513763  3  2 95  0  0	
 2  0  50844 52002352 501824 10277076    0    0     0    32 2103 370872  4  2 95  0  0	
 3  0  50844 52002604 501824 10277076    0    0     0    28 2189 339841  4  2 94  0  0	
 2  0  50844 52002776 501824 10277076    0    0     0     0 2189 476155  3  2 95  0  0	
 2  0  50844 52002776 501824 10277080    0    0     0    16 2082 358993  4  2 94  0  0	
 2  0  50844 52002776 501824 10277080    0    0     0    32 2365 436276  4  2 94  0  0	
 3  0  50844 52002768 501824 10277080    0    0     0    32 2215 481141  3  2 94  0  0	
 2  0  50844 52002908 501824 10277080    0    0     0    28 2036 429171  3  2 95  0  0	
 3  0  50844 52003156 501824 10277080    0    0     0     0 2595 251222  6  2 92  0  0	
 4  0  50844 52003032 501824 10277080    0    0     0    12 2771 231087  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52003032 501824 10277080    0    0     0     0 2462 267804  6  2 92  0  0	
 2  0  50844 52002784 501824 10277084    0    0     0    32 2438 205740  6  2 93  0  0	
 2  0  50844 52002908 501824 10277084    0    0     0    24 2429 263076  6  2 92  0  0	
 2  0  50844 52002916 501824 10277084    0    0     0     0 2601 304329  6  2 92  0  0	
 2  0  50844 52003012 501824 10277084    0    0     0    16 2232 222037  4  2 94  0  0	
 2  0  50844 52002880 501824 10277084    0    0     0     8 2500 386882  4  2 93  0  0	
 2  0  50844 52003004 501824 10277084    0    0     0    32 2342 423281  4  3 94  0  0	
 1  0  50844 52003004 501824 10277084    0    0     0    48 2099 338719  4  2 94  0  0	
 2  0  50844 52003004 501824 10277084    0    0     0     0 2202 435898  4  2 94  0  0	
 2  0  50844 52003004 501824 10277084    0    0     0    64 2182 466203  3  2 94  0  0	
 1  0  50844 52003004 501824 10277084    0    0     0     4 1984 423706  3  2 95  0  0	
 2  0  50844 52003136 501824 10277084    0    0     0    32 2149 482350  3  2 95  0  0	
 1  0  50844 52003156 501824 10277084    0    0     0     0 2215 479215  3  2 94  0  0	
 2  0  50844 52003156 501824 10277088    0    0     0    28 1969 433027  3  2 95  0  0	
 2  0  50844 52003156 501824 10277088    0    0     0    12 2183 464189  3  3 94  0  0	
 2  0  50844 52003148 501824 10277088    0    0     0     4 2357 484503  3  2 95  0  0	
 1  0  50844 52003024 501824 10277088    0    0     0    32 2144 465781  3  2 95  0  0	
 2  0  50844 52003024 501824 10277088    0    0     0     0 2154 325644  4  2 94  0  0	
 1  0  50844 52003024 501824 10277088    0    0     0    32 2210 481486  3  2 94  0  0	
 2  0  50844 52019408 501824 10277088    0    0     0   800 2412 471256  4  2 94  0  0	
 1  0  50844 52019408 501824 10277088    0    0     0     0 2272 240056  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52019408 501824 10277088    0    0     0    32 2617 218172  6  2 91  0  0	
 3  0  50844 52019532 501824 10277088    0    0     0     4 2655 203740  7  2 91  0  0	
 2  0  50844 52019532 501824 10277088    0    0     0    24 2145 211498  5  2 93  0  0	
 2  0  50844 52019532 501824 10277088    0    0     0    76 2267 438904  4  2 94  0  0	
 1  0  50844 52019532 501824 10277088    0    0     0     4 2426 481596  4  2 94  0  0	
 4  0  50844 52019584 501824 10277088    0    0     0    32 2096 358777  4  2 94  0  0	
 1  0  50844 52019584 501824 10277088    0    0     0     0 2621 231172  6  2 92  0  0	
 1  0  50844 52019584 501824 10277088    0    0     0    40 2570 252317  7  2 92  0  0	
 2  0  50844 52019584 501824 10277088    0    0     0    16 2360 208256  5  2 93  0  0	
 2  0  50844 52019584 501824 10277088    0    0     0    28 2160 310393  4  2 93  0  0	
 1  0  50844 52019592 501824 10277088    0    0     0    32 2210 483044  3  2 94  0  0	
 1  0  50844 52019592 501824 10277088    0    0     0     0 2183 472287  3  2 94  0  0	
 2  0  50844 52017352 501824 10277088    0    0     0     0 2721 216428  5  2 93  0  0	
 2  0  50844 52019220 501824 10277088    0    0     0    44 2792 264453  6  2 92  0  0	
 4  0  50844 52019212 501824 10277088    0    0     0     4 2716 299051  5  2 92  0  0	
 2  0  50844 52018964 501824 10277092    0    0     0    32 2260 215567  6  2 93  0  0	
 1  0  50844 52018840 501824 10277092    0    0     0     0 2636 204406  7  2 91  0  0	
 1  0  50844 52020888 501824 10277092    0    0     0     0 2455 222782  6  2 92  0  0	
 1  0  50844 52020888 501824 10277092    0    0     0    56 2247 227878  5  2 93  0  0	
 2  0  50844 52020888 501824 10277092    0    0     0     0 2325 229839  6  2 92  0  0	
 2  0  50844 52020896 501824 10277092    0    0     0    44 2619 242347  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
