procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48556388 497272 11121712    0    0     0     0 3536 358635  7  4 88  0  0	
 1  0  50932 48542300 497272 11121712    0    0     0     0 4525 334462 11  4 85  0  0	
 2  0  50932 48539448 497272 11121712    0    0     0     0 5025 318854  6  4 90  0  0	
 3  0  50932 48539464 497272 11121712    0    0     0    28 3598 358346  7  4 88  0  0	
 6  0  50932 48541324 497272 11121712    0    0     0    36 3970 354454  7  4 89  0  0	
 2  0  50932 48527104 497272 11121712    0    0     0     0 5370 308993 15  4 81  0  0	
 3  0  50932 48527104 497272 11121712    0    0     0     0 3137 320931  6  4 90  0  0	
 2  0  50932 48527228 497272 11121712    0    0     0     0 3457 354470  7  4 89  0  0	
 2  0  50932 48504860 497272 11121712    0    0     0    28 5093 318426 14  4 82  0  0	
 2  0  50932 48504860 497272 11121712    0    0     0    56 3194 317100  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48504984 497272 11121712    0    0     0     0 3537 356526  7  5 88  0  0	
 1  0  50932 48505116 497272 11121712    0    0     0     0 3456 357012  7  4 89  0  0	
 1  0  50932 48505116 497272 11121712    0    0     0     0 3146 321175  6  4 90  0  0	
 5  0  50932 48504888 497272 11121716    0    0     0     0 3486 357958  7  5 89  0  0	
 1  0  50932 48482484 497272 11121720    0    0     0    48 6768 276054 21  4 75  0  0	
 1  0  50932 48482600 497272 11121724    0    0     0     0 3141 320897  6  4 90  0  0	
 2  0  50932 48482600 497272 11121724    0    0     0     0 3545 357812  7  5 88  0  0	
 1  0  50932 48482724 497272 11121724    0    0     0     0 3448 356207  7  4 89  0  0	
 4  0  50932 48482732 497272 11121724    0    0     0    56 3184 319297  6  4 90  0  0	
 3  0  50932 48482740 497272 11121724    0    0     0    32 3603 357900  7  5 88  0  0	
 2  0  50932 48450096 497272 11121724    0    0     0     0 6008 293025 19  4 78  0  0	
 3  0  50932 48449972 497272 11121724    0    0     0     0 3484 357240  7  5 89  0  0	
 6  0  50932 48449972 497272 11121724    0    0     0     0 3155 318584  6  4 90  0  0	
 8  0  50932 48450024 497272 11121724    0    0     0    56 3524 356770  7  5 89  0  0	
 1  0  50932 48450024 497272 11121724    0    0     0     8 3633 343927  7  5 88  0  0	
 2  0  50932 48449892 497272 11121724    0    0     0    36 3196 321701  6  4 90  0  0	
 3  0  50932 48449892 497272 11121724    0    0     0     0 3394 355849  7  4 89  0  0	
 1  0  50932 48449892 497272 11121724    0    0     0     0 3492 357491  7  5 89  0  0	
 2  0  50932 48421228 497272 11121724    0    0     0     0 7716 210679 27  3 70  0  0	
 2  0  50932 48421228 497272 11121728    0    0     0    36 3499 358324  7  5 89  0  0	
 2  0  50932 48421352 497272 11121728    0    0     0    32 3617 358438  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48421484 497272 11121728    0    0     0     0 3181 321047  6  4 90  0  0	
 3  0  50932 48421484 497272 11121728    0    0     0     0 3455 357182  7  5 89  0  0	
 2  0  50932 48421508 497272 11121728    0    0     0    16 3410 355613  7  5 89  0  0	
 1  0  50932 48421508 497272 11121728    0    0     0    16 3293 314405  6  4 90  0  0	
 1  0  50932 48420880 497272 11121728    0    0     0    48 3503 358301  7  5 89  0  0	
18  0  50932 48394132 497272 11121728    0    0     0     0 6524 283942 21  4 75  0  0	
 7  0  50932 48377872 497272 11121728    0    0     0     0 5617 307160 17  4 79  0  0	
 3  0  50932 48377504 497272 11121728    0    0     0    28 3505 319912  7  4 89  0  0	
 3  0  50932 48377512 497272 11121728    0    0     0     0 3508 357797  7  5 89  0  0	
 1  0  50932 48377760 497272 11121728    0    0     0    36 3503 357616  7  4 88  0  0	
 2  0  50932 48377760 497272 11121728    0    0     0     0 3228 323311  6  4 90  0  0	
16  0  50932 48377760 497272 11121728    0    0     0     0 3387 358566  7  4 89  0  0	
16  0  50932 48377764 497272 11121728    0    0     0     0 3453 353258  7  4 89  0  0	
 2  0  50932 48377764 497272 11121728    0    0     0    12 3391 314202  6  4 90  0  0	
 1  0  50932 48377756 497272 11121728    0    0     0     0 3507 356552  7  5 88  0  0	
 1  0  50932 48377756 497272 11121728    0    0     0    32 3397 355808  7  5 89  0  0	
18  0  50932 48355104 497272 11121728    0    0     0     0 7244 218267 25  3 72  0  0	
 3  0  50932 48344872 497272 11121728    0    0     0     0 4761 320552 13  4 83  0  0	
 5  0  50932 48344748 497272 11121728    0    0     0     0 3488 356269  7  5 89  0  0	
 4  0  50932 48344748 497272 11121728    0    0     0     0 3591 357594  7  5 88  0  0	
 2  0  50932 48333024 497272 11121728    0    0     0    48 7869 310545  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48332900 497272 11121728    0    0     0     0 3533 338377  7  5 89  0  0	
 1  0  50932 48332900 497272 11121728    0    0     0    52 3587 353843  7  5 89  0  0	
 2  0  50932 48612460 497272 11121728    0    0     0     4 4324 145993  6  2 92  0  0	
 2  0  50932 48598044 497272 11121724    0    0     0     0 7838 305843 11  4 85  0  0	
 2  0  50932 48594408 497272 11121732    0    0     0    56 4328 338638  8  4 87  0  0	
 1  0  50932 48585224 497272 11121732    0    0     0     0 4283 331859 10  4 85  0  0	
 2  0  50932 48584304 497272 11121732    0    0     0     0 4841 292942  8  4 88  0  0	
 2  0  50932 48577844 497272 11121732    0    0     0    40 4211 331874 10  4 86  0  0	
 3  0  50932 48567480 497272 11121732    0    0     0     0 4240 332010 10  4 85  0  0	
 1  0  50932 48567556 497272 11121732    0    0     0    32 3299 322384  7  4 89  0  0	
 2  0  50932 48565508 497272 11121736    0    0     0     0 4533 332823 12  4 84  0  0	
 1  0  50932 48565260 497272 11121736    0    0     0    28 3546 365346  7  5 88  0  0	
 1  0  50932 48553096 497272 11121736    0    0     0    36 4461 293633 12  4 85  0  0	
 2  0  50932 48552964 497272 11121736    0    0     0     0 3574 362684  7  5 88  0  0	
 2  0  50932 48552964 497272 11121736    0    0     0     0 3425 357134  7  4 89  0  0	
 2  0  50932 48539996 497272 11121736    0    0     0    52 6499 283441 13  4 83  0  0	
 1  0  50932 48539748 497272 11121736    0    0     0    28 3531 362398  7  5 89  0  0	
 3  0  50932 48541980 497272 11121736    0    0     0     4 3822 363084  7  5 88  0  0	
 0  0  50932 48525720 497272 11121736    0    0     0     0 4696 328284 12  4 83  0  0	
 2  0  50932 48525852 497272 11121736    0    0     0     0 3183 325464  6  4 90  0  0	
 4  0  50932 48525852 497272 11121740    0    0     0    48 3482 361443  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525976 497272 11121740    0    0     0     0 3495 361077  7  5 89  0  0	
18  0  50932 48523748 497272 11121740    0    0     0    12 3368 322839  6  4 90  0  0	
 8  0  50932 48507356 497272 11121744    0    0     0     0 5843 302399 18  4 79  0  0	
 1  0  50932 48507456 497272 11121744    0    0     0     0 3464 362077  7  4 89  0  0	
 1  0  50932 48507456 497272 11121744    0    0     0    32 3233 325247  6  4 89  0  0	
 6  0  50932 48507456 497272 11121744    0    0     0     0 3399 359860  6  5 89  0  0	
 1  0  50932 48480840 497272 11121744    0    0     0     0 5495 312812 16  4 80  0  0	
 2  0  50932 48480848 497272 11121744    0    0     0     0 3218 324468  6  4 90  0  0	
 2  0  50932 48480724 497272 11121744    0    0     0     0 3396 363153  7  5 89  0  0	
 1  0  50932 48480724 497272 11121744    0    0     0    32 3498 362959  7  5 89  0  0	
 1  0  50932 48480796 497272 11121744    0    0     0    20 3166 324870  6  4 90  0  0	
 2  0  50932 48480796 497272 11121744    0    0     0     4 3569 363121  7  5 89  0  0	
 1  0  50932 48480912 497272 11121744    0    0     0     0 3408 361767  7  4 89  0  0	
 6  0  50932 48458260 497272 11121744    0    0     0     0 7229 273425 24  3 73  0  0	
11  0  50932 48458260 497272 11121744    0    0     0     0 3138 324905  6  4 90  0  0	
 2  0  50932 48458264 497272 11121744    0    0     0   104 3634 363149  7  5 89  0  0	
 5  0  50932 48458140 497272 11121744    0    0     0     8 3368 362740  6  4 89  0  0	
 2  0  50932 48458140 497272 11121744    0    0     0     0 3187 323661  6  4 90  0  0	
 1  0  50932 48458148 497272 11121744    0    0     0     0 3431 361700  7  5 89  0  0	
 1  0  50932 48423332 497272 11121744    0    0     0     0 6911 270549 23  3 74  0  0	
 3  0  50932 48423332 497272 11121744    0    0     0   100 3240 324502  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48423332 497272 11121744    0    0     0    28 3559 363243  7  5 89  0  0	
 1  0  50932 48423448 497272 11121744    0    0     0     0 3362 361463  7  4 89  0  0	
 2  0  50932 48423448 497272 11121744    0    0     0     0 3149 324443  6  4 90  0  0	
 2  0  50932 48423448 497272 11121744    0    0     0     0 3401 354877  7  4 89  0  0	
 2  0  50932 48423448 497272 11121744    0    0     0    52 3486 358359  7  4 89  0  0	
 2  0  50932 48423456 497272 11121752    0    0     0    28 3362 322882  6  4 90  0  0	
 1  0  50932 48423208 497272 11121752    0    0     0    12 3496 362254  7  5 89  0  0	
 1  0  50932 48398508 497272 11121752    0    0     0     0 8287 241701 30  3 68  0  0	
 2  0  50932 48398508 497272 11121752    0    0     0     0 3454 362832  7  5 89  0  0	
13  0  50932 48398508 497272 11121752    0    0     0    40 3158 326329  6  4 90  0  0	
 2  0  50932 48398508 497272 11121752    0    0     0     0 3662 360551  7  4 89  0  0	
 4  0  50932 48398252 497272 11121752    0    0     0     0 3456 360329  7  5 89  0  0	
 2  0  50932 48398252 497272 11121752    0    0     0     0 3043 323247  6  4 90  0  0	
 1  0  50932 48398252 497272 11121752    0    0     0     0 3260 361337  7  4 89  0  0	
 3  0  50932 48398256 497272 11121752    0    0     0     0 3407 362087  7  5 89  0  0	
 1  0  50932 48398380 497272 11121752    0    0     0    28 3212 324142  6  4 90  0  0	
 2  0  50932 48351276 497272 11121752    0    0     0     0 7264 268978 24  4 72  0  0	
 2  0  50932 48351284 497272 11121752    0    0     0     0 3393 357594  6  4 89  0  0	
 1  0  50932 48351372 497272 11121752    0    0     0    12 3145 323520  6  4 90  0  0	
 1  0  50932 48351496 497272 11121752    0    0     0     0 3440 359734  7  4 89  0  0	
 2  0  50932 48351496 497272 11121752    0    0     0    32 3539 360820  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48345536 497272 11121756    0    0     0     0 5521 321767  6  4 90  0  0	
 2  0  50932 48339956 497272 11121756    0    0     0     0 5812 355004  8  4 87  0  0	
 9  0  50932 48339832 497272 11121756    0    0     0     0 3386 357400  7  5 89  0  0	
 2  0  50932 48339836 497272 11121756    0    0     0    36 3655 360870  7  5 88  0  0	
 2  0  50932 48603936 497272 11121748    0    0     0    36 7969 111589  8  2 90  0  0	
 1  0  50932 48594452 497272 11121752    0    0     0     0 4318 339756  9  4 87  0  0	
 2  0  50932 48590108 497272 11121752    0    0     0    40 3649 339609  8  4 88  0  0	
11  0  50932 48585712 497272 11121752    0    0     0     0 4838 293102  9  4 87  0  0	
 2  0  50932 48576528 497272 11121752    0    0     0    28 4354 328152  9  4 87  0  0	
 1  0  50932 48570632 497272 11121752    0    0     0    40 4477 321221 11  4 85  0  0	
 5  0  50932 48570720 497272 11121752    0    0     0     0 3450 349552  7  5 89  0  0	
 2  0  50932 48560360 497272 11121752    0    0     0     0 4051 293464 10  4 86  0  0	
 1  0  50932 48560360 497272 11121752    0    0     0     0 3501 352561  7  5 89  0  0	
 3  0  50932 48554624 497272 11121752    0    0     0    60 4533 316198 12  4 84  0  0	
 3  0  50932 48554748 497272 11121752    0    0     0     8 3252 313369  6  4 90  0  0	
 1  0  50932 48554748 497272 11121752    0    0     0    48 3567 354715  7  5 88  0  0	
 1  0  50932 48540404 497272 11121752    0    0     0     0 4448 328844 11  4 84  0  0	
 4  0  50932 48538080 497272 11121752    0    0     0     0 4785 316982  6  4 90  0  0	
 2  0  50932 48538080 497272 11121752    0    0     0     0 3512 356905  7  4 89  0  0	
 1  0  50932 48523620 497272 11121752    0    0     0    40 5772 302059 16  4 80  0  0	
 2  0  50932 48523736 497272 11121752    0    0     0    32 3155 317580  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48523736 497272 11121752    0    0     0     0 3468 352403  7  4 89  0  0	
 3  0  50932 48523736 497272 11121752    0    0     0     0 3393 351732  7  4 89  0  0	
 2  0  50932 48500928 497272 11121752    0    0     0     0 4801 276428 14  3 83  0  0	
 1  0  50932 48500812 497272 11121752    0    0     0     0 3461 352397  7  4 89  0  0	
 1  0  50932 48498960 497272 11121752    0    0     0    88 4943 343681  8  4 88  0  0	
14  0  50932 48498588 497272 11121768    0    0     0     0 3414 351410  7  4 89  0  0	
 2  0  50932 48498588 497272 11121772    0    0     0     0 3092 314900  6  4 90  0  0	
 1  0  50932 48498724 497272 11121772    0    0     0     0 3405 355484  7  4 89  0  0	
 1  0  50932 48477784 497272 11121772    0    0     0     0 6532 283198 20  4 76  0  0	
 2  0  50932 48477908 497272 11121776    0    0     0    36 3102 316106  6  4 90  0  0	
 2  0  50932 48477660 497272 11121776    0    0     0    12 3372 352493  7  4 89  0  0	
 4  0  50932 48477808 497272 11121776    0    0     0     0 3461 352067  7  4 89  0  0	
 1  0  50932 48477808 497272 11121776    0    0     0    20 3093 312061  6  4 90  0  0	
 2  0  50932 48477808 497272 11121776    0    0     0     8 3430 353352  7  4 89  0  0	
 3  0  50932 48444792 497272 11121776    0    0     0    48 6009 293489 18  4 78  0  0	
 2  0  50932 48444800 497272 11121776    0    0     0     0 3181 316339  6  4 90  0  0	
 1  0  50932 48444800 497272 11121776    0    0     0     0 3400 352083  7  5 89  0  0	
11  0  50932 48444800 497272 11121776    0    0     0    72 3495 347371  7  4 89  0  0	
 6  0  50932 48446660 497272 11121776    0    0     0    28 3342 315773  6  4 90  0  0	
 3  0  50932 48446404 497272 11121776    0    0     0     0 3460 352445  7  4 89  0  0	
 2  0  50932 48446404 497272 11121776    0    0     0    32 3346 350228  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48446404 497272 11121776    0    0     0     0 3477 352225  7  5 89  0  0	
18  0  50932 48417732 497272 11121780    0    0     0    44 7703 209145 27  3 70  0  0	
 4  0  50932 48417616 497272 11121780    0    0     0     8 3508 352257  7  4 89  0  0	
11  0  50932 48417740 497272 11121780    0    0     0     0 3496 353550  7  4 89  0  0	
 1  0  50932 48417740 497272 11121780    0    0     0    56 3110 316254  6  4 90  0  0	
 1  0  50932 48417616 497272 11121780    0    0     0     0 3447 352455  7  5 89  0  0	
 1  0  50932 48417616 497272 11121780    0    0     0     0 3465 353022  7  5 89  0  0	
 1  0  50932 48417616 497272 11121780    0    0     0    16 3291 315023  6  4 90  0  0	
 1  0  50932 48417608 497272 11121780    0    0     0     0 3482 352041  7  5 89  0  0	
18  0  50932 48403272 497272 11121780    0    0     0    32 5003 315798 14  4 82  0  0	
 2  0  50932 48374600 497272 11121780    0    0     0     0 6712 231757 23  3 74  0  0	
 1  0  50932 48374604 497272 11121780    0    0     0     0 3427 351824  7  4 89  0  0	
 3  0  50932 48374728 497272 11121780    0    0     0    28 3377 352989  7  4 89  0  0	
 2  0  50932 48374976 497272 11121780    0    0     0     0 3157 315834  6  4 90  0  0	
 1  0  50932 48374984 497272 11121780    0    0     0    16 3443 350509  7  4 89  0  0	
 2  0  50932 48374984 497272 11121780    0    0     0    36 3486 350333  7  5 89  0  0	
 1  0  50932 48374996 497272 11121780    0    0     0     0 3532 353727  7  5 89  0  0	
 1  0  50932 48374996 497272 11121784    0    0     0     4 3282 316186  6  4 90  0  0	
 1  0  50932 48374988 497272 11121784    0    0     0     0 3466 353863  7  4 89  0  0	
 1  0  50932 48374988 497272 11121784    0    0     0     0 3380 353239  7  4 89  0  0	
 3  0  50932 48374988 497272 11121784    0    0     0    32 3077 317517  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48344268 497272 11121784    0    0     0     0 9676 203916 35  3 62  0  0	
 2  0  50932 48344144 497272 11121784    0    0     0    36 3513 354556  7  4 89  0  0	
 6  0  50932 48333364 497272 11121784    0    0     0     0 7296 313521  8  4 88  0  0	
 4  0  50932 48333364 497272 11121784    0    0     0     0 3441 354777  7  4 89  0  0	
 2  0  50932 48333364 497272 11121784    0    0     0    44 3477 355643  7  4 89  0  0	
 1  0  50932 48612748 497272 11121784    0    0     0    36 4224 226378  6  3 91  0  0	
 3  0  50932 48606748 497272 11121784    0    0     0     0 4673 83573  9  2 89  0  0	
 2  0  50932 48604180 497272 11121788    0    0     0     0 3271 132148  9  2 89  0  0	
 2  0  50932 48604056 497272 11121788    0    0     0     0 2954 114751  8  2 90  0  0	
 2  0  50932 48604928 497272 11121788    0    0     0    44 3233 105650  8  2 90  0  0	
 1  0  50932 48604324 497272 11121788    0    0     0    60 3000 85263  9  2 89  0  0	
 2  0  50932 48604572 497272 11121788    0    0     0     8 2944 84870  9  2 90  0  0	
 3  0  50932 48604696 497272 11121788    0    0     0     0 2809 86241  8  2 90  0  0	
 4  0  50932 48604568 497272 11121788    0    0     0     0 3063 108705  8  2 89  0  0	
 3  0  50932 48604624 497272 11121788    0    0     0     0 2912 110138  8  2 90  0  0	
 3  0  50932 48604748 497272 11121788    0    0     0    48 2671 94606  7  2 91  0  0	
 2  0  50932 48604640 497272 11121788    0    0     0    12 3251 89630  9  2 89  0  0	
 3  0  50932 48604632 497272 11121788    0    0     0     0 2971 93883  8  2 90  0  0	
 3  0  50932 48604756 497272 11121788    0    0     0     0 3049 74772  9  2 89  0  0	
 2  0  50932 48602648 497272 11121788    0    0     0     0 3330 53904  9  2 90  0  0	
 2  0  50932 48604272 497272 11121788    0    0     0    32 3091 61610  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604404 497272 11121788    0    0     0     0 3000 60210  9  1 89  0  0	
 2  0  50932 48602356 497272 11121788    0    0     0     0 3428 81262  8  2 90  0  0	
 4  0  50932 48600760 497272 11121792    0    0     0     0 3052 102741  9  2 89  0  0	
 3  0  50932 48600764 497272 11121792    0    0     0     0 3134 114888  9  2 89  0  0	
 1  0  50932 48600888 497272 11121792    0    0     0    32 2795 96995  8  2 90  0  0	
 2  0  50932 48601760 497272 11121792    0    0     0    24 3142 107083  9  2 89  0  0	
 1  0  50932 48601760 497272 11121792    0    0     0     0 3099 110199  9  2 89  0  0	
 3  0  50932 48601760 497272 11121792    0    0     0    24 2938 97584  8  2 90  0  0	
 3  0  50932 48601840 497272 11121792    0    0     0     0 3123 100572  9  2 89  0  0	
 3  0  50932 48601924 497272 11121792    0    0     0    44 3073 112384  9  2 89  0  0	
 2  0  50932 48602016 497272 11121792    0    0     0     4 2814 94176  8  2 90  0  0	
 3  0  50932 48601968 497272 11121792    0    0     0     0 3007 114618  8  2 89  0  0	
 3  0  50932 48601976 497272 11121792    0    0     0     0 3047 115438  9  2 89  0  0	
 2  0  50932 48601976 497272 11121792    0    0     0     0 2999 104154  8  2 89  0  0	
 2  0  50932 48601992 497272 11121792    0    0     0    76 2952 96790  8  2 90  0  0	
 3  0  50932 48602124 497272 11121792    0    0     0    52 3234 112261  9  2 89  0  0	
 2  0  50932 48601992 497272 11121792    0    0     0     0 3052 104552  9  2 89  0  0	
 3  0  50932 48601992 497272 11121792    0    0     0     0 2862 98160  8  2 90  0  0	
 3  0  50932 48602004 497272 11121792    0    0     0     0 3021 109286  9  2 89  0  0	
 3  0  50932 48602004 497272 11121792    0    0     0   100 3157 113297  9  2 89  0  0	
 2  0  50932 48602004 497272 11121792    0    0     0    48 2932 91248  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48602004 497272 11121792    0    0     0     0 3076 114976  9  2 89  0  0	
 3  0  50932 48602012 497272 11121792    0    0     0     0 3063 117750  9  2 89  0  0	
 4  0  50932 48600336 497272 11121792    0    0     0     0 2868 97151  8  2 90  0  0	
 2  0  50932 48600340 497272 11121792    0    0     0     0 3119 112107  9  2 89  0  0	
 3  0  50932 48600464 497272 11121792    0    0     0    60 3232 102361  9  2 89  0  0	
 2  0  50932 48600456 497272 11121792    0    0     0     0 2759 95197  8  2 90  0  0	
 3  0  50932 48600456 497272 11121792    0    0     0     0 3016 109112  9  2 89  0  0	
 2  0  50932 48600456 497272 11121796    0    0     0     0 3074 120649  8  2 89  0  0	
 2  0  50932 48600456 497272 11121796    0    0     0     0 3070 117500  9  2 89  0  0	
 2  0  50932 48600460 497272 11121800    0    0     0    36 2832 104167  8  2 90  0  0	
 2  0  50932 48600336 497272 11121800    0    0     0     0 3023 120658  8  2 89  0  0	
 3  0  50932 48600344 497272 11121800    0    0     0    12 2996 117909  8  2 89  0  0	
 2  0  50932 48600348 497272 11121800    0    0     0     0 2897 99620  8  2 90  0  0	
 3  0  50932 48600348 497272 11121800    0    0     0     0 3046 104913  9  2 89  0  0	
 2  0  50932 48600348 497272 11121800    0    0     0    28 3238 110245  9  2 89  0  0	
 3  0  50932 48600340 497272 11121800    0    0     0     0 2814 99717  8  2 90  0  0	
 2  0  50932 48600344 497272 11121800    0    0     0     0 3052 110564  9  2 89  0  0	
 2  0  50932 48600344 497272 11121800    0    0     0     0 3146 106492  9  2 89  0  0	
 3  0  50932 48600344 497272 11121800    0    0     0     0 2976 96334  8  2 90  0  0	
 3  0  50932 48600476 497272 11121800    0    0     0    24 3109 110843  9  2 89  0  0	
 3  0  50932 48600476 497272 11121800    0    0     0    24 2979 113623  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48600476 497272 11121800    0    0     0     0 2803 94700  8  2 90  0  0	
 2  0  50932 48600480 497272 11121800    0    0     0     0 3198 108518  9  2 89  0  0	
 4  0  50932 48600480 497272 11121800    0    0     0    52 3101 104559  9  2 89  0  0	
 4  0  50932 48600480 497272 11121804    0    0     0     0 3250 107509  9  2 89  0  0	
 2  0  50932 48588572 497272 11121804    0    0     0    28 5377 96262  9  2 88  0  0	
 3  0  50932 48588448 497272 11121804    0    0     0     0 3054 122634  8  2 89  0  0	
 4  0  50932 48588448 497272 11121804    0    0     0     0 3114 119310  9  2 89  0  0	
 4  0  50932 48606676 497272 11121804    0    0     0    60 5240 45614  7  1 92  0  0	
 3  0  50932 48603784 497272 11121808    0    0     0     0 3286 122702 10  2 88  0  0	
 1  0  50932 48603676 497272 11121808    0    0     0    36 3041 124723  9  2 89  0  0	
 3  0  50932 48603676 497272 11121808    0    0     0     0 2960 124430  8  2 90  0  0	
 2  0  50932 48604352 497272 11121808    0    0     0     0 3025 96271  8  2 90  0  0	
 2  0  50932 48604420 497272 11121808    0    0     0    36 3170 123209  9  2 89  0  0	
 2  0  50932 48604544 497272 11121808    0    0     0     8 3396 120277  9  2 89  0  0	
 3  0  50932 48604708 497272 11121808    0    0     0     0 2880 105019  8  2 90  0  0	
 2  0  50932 48604584 497272 11121808    0    0     0    44 3114 119793  9  2 89  0  0	
 3  0  50932 48604708 497272 11121808    0    0     0     0 3054 122754  8  2 89  0  0	
 1  0  50932 48604836 497272 11121808    0    0     0     0 2619 99598  7  2 91  0  0	
 3  0  50932 48604716 497272 11121808    0    0     0    12 2964 122636  8  2 90  0  0	
 2  0  50932 48604904 497272 11121808    0    0     0     0 2953 128468  8  2 90  0  0	
 2  0  50932 48602796 497272 11121808    0    0     0    28 3218 107155  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602924 497272 11121808    0    0     0     0 3003 125379  8  2 89  0  0	
 3  0  50932 48604552 497272 11121808    0    0     0     0 3162 121267  8  2 90  0  0	
 2  0  50932 48604676 497272 11121808    0    0     0     0 2849 107262  7  2 91  0  0	
 2  0  50932 48604420 497272 11121808    0    0     0     0 2912 68323  9  2 89  0  0	
 3  0  50932 48604656 497272 11121808    0    0     0    28 2881 78440  9  2 90  0  0	
 3  0  50932 48604780 497272 11121808    0    0     0     0 2921 76615  9  2 90  0  0	
 1  0  50932 48604784 497272 11121808    0    0     0     0 2438 96235  6  2 91  0  0	
 1  0  50932 48604784 497272 11121808    0    0     0     4 2617 104592  7  2 91  0  0	
 2  0  50932 48604908 497272 11121808    0    0     0     0 2744 119709  7  2 90  0  0	
 3  0  50932 48605044 497272 11121816    0    0     0    40 2661 91834  7  2 91  0  0	
 4  0  50932 48605044 497272 11121816    0    0     0     0 2841 76539  8  2 90  0  0	
 2  0  50932 48605152 497272 11121816    0    0     0    20 2880 79758  8  2 90  0  0	
 2  0  50932 48604656 497272 11121816    0    0     0    32 2695 92807  7  2 92  0  0	
 3  0  50932 48604648 497272 11121816    0    0     0     0 2733 86892  8  2 90  0  0	
 3  0  50932 48604648 497272 11121816    0    0     0     0 2869 84409  8  2 90  0  0	
 3  0  50932 48604652 497272 11121816    0    0     0    40 2670 94013  7  2 91  0  0	
 2  0  50932 48604652 497272 11121816    0    0     0    96 3132 106188  9  2 89  0  0	
 2  0  50932 48604784 497272 11121816    0    0     0     4 2878 131288  8  2 90  0  0	
 4  0  50932 48604784 497272 11121816    0    0     0     0 2641 85069  7  2 91  0  0	
 3  0  50932 48604784 497272 11121816    0    0     0     0 2737 92265  8  2 90  0  0	
 3  0  50932 48604900 497272 11121816    0    0     0    36 2753 88294  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48604900 497272 11121816    0    0     0     0 2652 101398  7  2 91  0  0	
 2  0  50932 48604900 497272 11121816    0    0     0    24 2694 107854  7  2 91  0  0	
 3  0  50932 48604892 497272 11121816    0    0     0     0 2839 128092  8  2 90  0  0	
 2  0  50932 48604892 497272 11121816    0    0     0     0 2950 130955  8  2 90  0  0	
 2  0  50932 48605016 497272 11121820    0    0     0    52 2574 107032  7  2 91  0  0	
 2  0  50932 48605016 497272 11121820    0    0     0     8 2883 121192  8  2 90  0  0	
 2  0  50932 48605016 497272 11121820    0    0     0     0 2916 121359  8  2 90  0  0	
 2  0  50932 48605132 497272 11121820    0    0     0    16 2549 95744  7  2 91  0  0	
 2  0  50932 48605016 497272 11121820    0    0     0     0 2570 98689  7  2 91  0  0	
 2  0  50932 48605016 497272 11121820    0    0     0    32 2486 93275  6  2 92  0  0	
