procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51997128 500864 10237536    0    0     0     0 6730 1329 25  0 75  0  0	
 6  0  50880 51997260 500864 10237536    0    0     0     0 7065 1772 25  0 75  0  0	
 6  0  50880 51997376 500864 10237540    0    0     0    32 6926 1515 25  0 75  0  0	
 6  0  50880 51996260 500864 10237544    0    0     0    64 6463 1563 23  0 77  0  0	
 6  0  50880 51996136 500864 10237544    0    0     0    16 6812 1188 25  0 75  0  0	
 6  0  50880 51996136 500864 10237544    0    0     0    44 6560 1770 25  0 75  0  0	
 6  0  50880 52011872 500864 10237512    0    0     0     4 7560 8198 15  1 84  0  0	
 6  0  50880 52007276 500864 10237528    0    0     0    32 6712 2429 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52000148 500864 10237532    0    0     0    44 6807 2321 26  0 74  0  0	
 7  0  50880 51995512 500864 10237532    0    0     0     4 6335 5456 23  0 77  0  0	
 6  0  50880 51987756 500864 10237532    0    0     0    60 7203 1893 26  0 74  0  0	
 6  0  50880 51987448 500864 10237532    0    0     0     0 6491 2289 25  0 75  0  0	
 6  0  50880 51981388 500864 10237532    0    0     0    32 7281 1799 26  0 74  0  0	
 6  0  50880 51970392 500864 10237532    0    0     0    52 6666 4920 25  0 75  0  0	
 6  0  50880 51961580 500864 10237532    0    0     0     8 7675 5274 28  0 72  0  0	
 6  0  50880 51940900 500864 10237532    0    0     0    48 6973 5499 28  0 72  0  0	
 6  0  50880 51941024 500864 10237532    0    0     0     0 5997 4439 22  0 78  0  0	
 6  0  50880 51926844 500864 10237532    0    0     0    32 7545 4907 29  0 71  0  0	
 5  0  50880 51926844 500864 10237532    0    0     0    12 6815 4016 25  0 75  0  0	
 6  0  50880 51896016 500864 10237532    0    0     0     4 6824 3605 26  0 74  0  0	
 6  0  50880 51896016 500864 10237532    0    0     0    44 6840 3421 25  0 75  0  0	
 6  0  50880 51896040 500864 10237532    0    0     0     0 7035 4497 25  0 75  0  0	
 6  0  50880 51877696 500864 10237536    0    0     0    44 7354 4475 29  0 71  0  0	
 7  0  50880 51877456 500864 10237536    0    0     0     0 6378 1786 25  0 75  0  0	
 6  0  50880 51877456 500864 10237536    0    0     0    16 6830 2241 25  0 75  0  0	
 0  0  50880 51832524 500864 10237536    0    0     0     0 7602 2143 28  0 72  0  0	
 6  0  50880 51832524 500864 10237540    0    0     0    44 6774 5184 25  0 75  0  0	
 6  0  50880 51832652 500864 10237540    0    0     0    32 6868 5724 25  0 75  0  0	
18  0  50880 51814300 500864 10237544    0    0     0     0 7832 5029 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51810204 500864 10237544    0    0     0    12 7232 1483 29  0 71  0  0	
 6  0  50880 51810204 500864 10237544    0    0     0     0 6350 3731 25  0 75  0  0	
 7  0  50880 51810072 500864 10237544    0    0     0    36 6920 4302 25  0 75  0  0	
18  0  50880 51793688 500864 10237544    0    0     0    32 6793 3331 26  0 74  0  0	
 7  0  50880 51750680 500864 10237544    0    0     0    36 9028 2717 35  0 65  0  0	
 6  0  50880 51750680 500864 10237544    0    0     0    28 6813 3997 25  0 75  0  0	
 7  0  50880 51750680 500864 10237544    0    0     0     0 5972 3500 22  0 78  0  0	
 6  0  50880 51750680 500864 10237544    0    0     0    32 6262 4635 25  0 75  0  0	
 7  0  50880 51750688 500864 10237544    0    0     0    36 6539 3620 25  0 75  0  0	
 6  0  50880 51721884 500864 10237544    0    0     0    60 9175 4490 36  0 64  0  0	
 7  0  50880 51721892 500864 10237544    0    0     0    16 6445 7325 25  0 75  0  0	
 6  0  50880 51721892 500864 10237544    0    0     0     0 6848 2113 25  0 75  0  0	
 0  0  50880 51721636 500864 10237544    0    0     0     0 6379 2313 23  0 77  0  0	
 6  0  50880 51721636 500864 10237544    0    0     0    72 6460 1689 24  0 76  0  0	
 6  0  50880 51721636 500864 10237544    0    0     0    32 6430 1661 25  0 75  0  0	
 6  0  50880 51721636 500864 10237544    0    0     0     4 6738 1662 25  0 75  0  0	
 6  0  50880 51721636 500864 10237544    0    0     0     0 6075 2094 22  0 78  0  0	
 6  0  50880 51654052 500864 10237548    0    0     0     0 10115 1550 40  0 60  0  0	
 7  0  50880 51654060 500864 10237548    0    0     0    68 6306 2121 25  0 75  0  0	
 6  0  50880 51654060 500864 10237548    0    0     0     0 5646 1842 22  0 78  0  0	
 7  0  50880 51654060 500864 10237548    0    0     0     4 6355 1765 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51654060 500864 10237548    0    0     0     0 6508 2213 25  0 75  0  0	
 7  0  50880 51654052 500864 10237548    0    0     0    16 6289 3970 22  0 78  0  0	
 6  0  50880 51654052 500864 10237548    0    0     0    56 6848 4065 25  0 75  0  0	
 7  0  50880 51654052 500864 10237548    0    0     0    20 6870 2897 25  0 75  0  0	
 6  0  50880 51654052 500864 10237548    0    0     0     4 5810 3618 22  0 77  0  0	
18  0  50880 51623208 500864 10237548    0    0     0   756 9680 5001 36  0 64  0  0	
 6  0  50880 51623208 500864 10237548    0    0     0     0 7317 4162 29  0 71  0  0	
 0  0  50880 51623084 500864 10237548    0    0     0    32 6416 4971 23  0 77  0  0	
 6  0  50880 51620480 500864 10237548    0    0     0    48 7250 2085 24  0 76  0  0	
 6  0  50880 51619992 500864 10237552    0    0     0    16 6821 2005 25  0 75  0  0	
 6  0  50880 51619992 500864 10237552    0    0     0     0 6673 2082 25  0 75  0  0	
 6  0  50880 51622224 500864 10237552    0    0     0     0 6572 4069 22  0 78  0  0	
 6  0  50880 51622216 500864 10237552    0    0     0    32 6338 5107 25  0 75  0  0	
18  0  50880 51607880 500864 10237552    0    0     0    60 6711 4542 27  0 73  0  0	
 6  0  50880 51521740 500864 10237552    0    0     0    12 8472 3719 34  0 66  0  0	
 7  0  50880 51521740 500864 10237552    0    0     0     0 6348 4457 25  0 75  0  0	
 6  0  50880 51521740 500864 10237552    0    0     0     0 6869 5180 25  0 75  0  0	
 6  0  50880 51521864 500864 10237552    0    0     0    32 6223 4402 22  0 77  0  0	
 6  0  50880 51521864 500864 10237552    0    0     0    80 6923 5202 25  0 75  0  0	
 6  0  50880 51521872 500864 10237552    0    0     0    24 6351 6691 25  0 75  0  0	
 0  0  50880 51972400 500864 10237556    0    0     0     0 6090 6936 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52008564 500864 10237528    0    0     0     0 9537 7600 22  0 78  0  0	
 6  0  50880 52006176 500864 10237552    0    0     0    32 6920 3527 25  0 75  0  0	
 6  0  50880 52002144 500864 10237556    0    0     0    56 6966 5184 25  0 75  0  0	
 6  0  50880 52001524 500864 10237556    0    0     0    64 6667 3538 23  0 77  0  0	
 6  0  50880 51999768 500864 10237556    0    0     0     0 6907 3387 25  0 75  0  0	
 6  0  50880 51997720 500864 10237556    0    0     0     0 6995 3460 25  0 75  0  0	
 6  0  50880 51998340 500864 10237556    0    0     0    32 6171 3550 22  0 78  0  0	
 6  0  50880 51998340 500864 10237556    0    0     0    12 6249 3945 25  0 75  0  0	
 6  0  50880 51998436 500864 10237556    0    0     0    28 6440 4607 25  0 75  0  0	
 6  0  50880 51999444 500864 10237556    0    0     0     0 6252 3729 22  0 78  0  0	
 6  0  50880 51999560 500864 10237556    0    0     0     0 6875 1278 25  0 75  0  0	
 6  0  50880 51999560 500864 10237556    0    0     0    32 6938 1292 25  0 75  0  0	
 7  0  50880 51999560 500864 10237556    0    0     0     0 6503 1493 25  0 75  0  0	
 6  0  50880 51999560 500864 10237556    0    0     0    48 6008 1157 22  0 78  0  0	
 6  0  50880 52000624 500864 10237556    0    0     0     0 7009 1261 25  0 75  0  0	
 6  0  50880 52000748 500864 10237556    0    0     0     0 7026 1143 25  0 75  0  0	
 6  0  50880 52000748 500864 10237556    0    0     0    32 6332 1270 22  0 77  0  0	
 6  0  50880 52000624 500864 10237560    0    0     0     0 6904 1339 25  0 75  0  0	
 6  0  50880 52000764 500864 10237560    0    0     0    60 6649 1149 25  0 75  0  0	
 6  0  50880 51999956 500864 10237564    0    0     0     0 6043 3064 22  0 78  0  0	
 7  0  50880 51999948 500864 10237564    0    0     0     0 7047 4507 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51999948 500864 10237564    0    0     0    36 6839 1383 25  0 75  0  0	
 7  0  50880 51999948 500864 10237564    0    0     0    16 5995 1752 23  0 77  0  0	
 6  0  50880 51999916 500864 10237564    0    0     0     0 6929 1151 25  0 75  0  0	
 7  0  50880 51999916 500864 10237564    0    0     0    40 6997 1481 25  0 75  0  0	
 6  0  50880 51999916 500864 10237564    0    0     0     0 6195 1403 23  0 78  0  0	
 6  0  50880 52000048 500864 10237564    0    0     0    32 7123 1401 25  0 75  0  0	
 6  0  50880 52000172 500864 10237564    0    0     0    64 6896 1445 25  0 75  0  0	
 7  0  50880 52000056 500864 10237564    0    0     0    12 6504 1327 25  0 75  0  0	
 6  0  50880 52000056 500864 10237564    0    0     0    36 6359 1275 22  0 78  0  0	
 7  0  50880 52000008 500864 10237564    0    0     0     0 7168 1590 25  0 75  0  0	
 6  0  50880 52000000 500864 10237564    0    0     0    32 6980 1860 25  0 75  0  0	
 7  0  50880 52000124 500864 10237564    0    0     0    76 6172 4614 22  0 78  0  0	
 6  0  50880 52000124 500864 10237564    0    0     0    32 6697 4410 25  0 75  0  0	
 5  0  50880 52000248 500864 10237564    0    0     0    44 6318 4102 25  0 75  0  0	
 6  0  50880 52000248 500864 10237564    0    0     0     0 5760 2313 22  0 78  0  0	
 6  0  50880 52000248 500864 10237564    0    0     0    32 6446 1682 25  0 75  0  0	
 6  0  50880 52000248 500864 10237564    0    0     0    16 6881 1614 25  0 75  0  0	
 6  0  50880 52000256 500864 10237564    0    0     0     8 6065 1692 22  0 78  0  0	
 6  0  50880 52000380 500864 10237564    0    0     0     0 6541 1554 25  0 75  0  0	
 6  0  50880 52000372 500864 10237564    0    0     0    56 7047 1935 25  0 75  0  0	
 6  0  50880 52000372 500864 10237564    0    0     0    32 6196 1539 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52000372 500864 10237564    0    0     0     0 6366 3232 25  0 75  0  0	
 6  0  50880 52000504 500864 10237568    0    0     0    24 6355 1441 25  0 75  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0   756 6695 1819 25  0 75  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0    56 5727 2654 22  0 78  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0    32 6277 3792 25  0 75  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0     0 6443 4142 25  0 75  0  0	
 7  0  50880 52000380 500864 10237572    0    0     0     4 6183 3714 22  0 78  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0     0 6868 3886 25  0 75  0  0	
 6  0  50880 52000380 500864 10237572    0    0     0    56 6988 4091 25  0 75  0  0	
 6  0  50880 51997280 500864 10237572    0    0     0    32 6815 2306 23  0 77  0  0	
 6  0  50880 51997280 500864 10237576    0    0     0    28 6816 1546 25  0 75  0  0	
 6  0  50880 51997280 500864 10237576    0    0     0     0 6686 1585 25  0 75  0  0	
 6  0  50880 51999512 500864 10237576    0    0     0     0 6437 1452 22  0 78  0  0	
 6  0  50880 51999512 500864 10237576    0    0     0    44 6845 1367 25  0 75  0  0	
 6  0  50880 51999512 500864 10237576    0    0     0    32 6811 1265 25  0 75  0  0	
 6  0  50880 51998652 500864 10237576    0    0     0    28 6326 1533 23  0 77  0  0	
 7  0  50880 51998420 500864 10237576    0    0     0     0 6777 1114 25  0 75  0  0	
 6  0  50880 51999172 500864 10237576    0    0     0     0 6804 1228 25  0 75  0  0	
 6  0  50880 51999444 500864 10237576    0    0     0     0 6415 1449 25  0 75  0  0	
 6  0  50880 51999504 500864 10237580    0    0     0    72 5804 1193 23  0 77  0  0	
 6  0  50880 51999512 500864 10237580    0    0     0    52 6989 1235 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51999388 500864 10237580    0    0     0    36 6434 1097 25  0 75  0  0	
 6  0  50880 52011876 500864 10237604    0    0     0     0 7323 8119 15  0 85  0  0	
 6  0  50880 52010064 500864 10237608    0    0     0     0 7342 1942 25  0 75  0  0	
 6  0  50880 52006524 500864 10237576    0    0     0    84 6399 4582 25  0 75  0  0	
 7  0  50880 52005612 500864 10237576    0    0     0     0 5755 1684 22  0 78  0  0	
 6  0  50880 52002884 500864 10237576    0    0     0    32 6759 1556 25  0 75  0  0	
 6  0  50880 52000840 500864 10237576    0    0     0    44 6867 1468 25  0 75  0  0	
 6  0  50880 51999124 500864 10237576    0    0     0     0 6729 1610 25  0 75  0  0	
 6  0  50880 51999248 500864 10237576    0    0     0    80 6177 2796 23  0 77  0  0	
 6  0  50880 51999252 500864 10237576    0    0     0     0 6584 2588 25  0 75  0  0	
 6  0  50880 51999748 500864 10237576    0    0     0    20 6357 1845 25  0 75  0  0	
 6  0  50880 52000012 500864 10237576    0    0     0     0 6122 1951 22  0 78  0  0	
 6  0  50880 51998744 500864 10237576    0    0     0     0 6288 1734 25  0 75  0  0	
 6  0  50880 51999240 500864 10237576    0    0     0    68 6426 1736 25  0 75  0  0	
 6  0  50880 51999240 500864 10237580    0    0     0     0 6147 1203 22  0 78  0  0	
 6  0  50880 51999752 500864 10237580    0    0     0     8 6441 1366 25  0 75  0  0	
 6  0  50880 51999752 500864 10237580    0    0     0     0 6911 2221 25  0 75  0  0	
 6  0  50880 51999620 500864 10237580    0    0     0     0 6192 2500 22  0 78  0  0	
 6  0  50880 51999620 500864 10237580    0    0     0    32 6386 2715 25  0 75  0  0	
 6  0  50880 51999496 500864 10237580    0    0     0    68 6397 2697 25  0 75  0  0	
 6  0  50880 51999496 500864 10237580    0    0     0     0 6129 1779 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 51999504 500864 10237580    0    0     0     0 6632 1455 25  0 75  0  0	
 6  0  50880 51999628 500864 10237584    0    0     0     0 6452 1677 25  0 75  0  0	
 6  0  50880 51999744 500864 10237584    0    0     0    36 6851 1740 25  0 75  0  0	
 7  0  50880 51999620 500864 10237584    0    0     0    52 5730 1881 22  0 78  0  0	
 6  0  50880 52000000 500864 10237588    0    0     0     0 6493 1903 25  0 75  0  0	
 7  0  50880 52000000 500864 10237588    0    0     0     0 6388 1999 25  0 75  0  0	
 6  0  50880 51999588 500864 10237588    0    0     0     0 6091 1759 22  0 78  0  0	
 7  0  50880 51999712 500864 10237588    0    0     0    32 6747 1731 25  0 75  0  0	
 6  0  50880 51999836 500864 10237588    0    0     0   108 6484 1769 25  0 75  0  0	
 6  0  50880 51999836 500864 10237588    0    0     0     8 6242 1593 22  0 78  0  0	
 6  0  50880 51999960 500864 10237588    0    0     0     0 6797 2245 25  0 75  0  0	
 7  0  50880 52000016 500864 10237588    0    0     0     0 6323 2021 25  0 75  0  0	
 6  0  50880 52000064 500864 10237588    0    0     0    32 5859 2029 22  0 78  0  0	
 6  0  50880 51999940 500864 10237588    0    0     0   104 6487 1404 25  0 75  0  0	
 6  0  50880 51999940 500864 10237592    0    0     0    12 6686 1468 25  0 75  0  0	
 6  0  50880 51999940 500864 10237592    0    0     0     0 6115 1481 22  0 78  0  0	
 6  0  50880 52000056 500864 10237592    0    0     0     0 7096 7444 25  0 75  0  0	
 6  0  50880 52000048 500864 10237592    0    0     0    32 6558 7708 25  0 75  0  0	
 7  0  50880 52000060 500864 10237592    0    0     0    12 6663 7330 25  0 75  0  0	
 6  0  50880 52000060 500864 10237592    0    0     0    60 5992 2417 22  0 78  0  0	
 7  0  50880 52000312 500864 10237592    0    0     0   756 6767 2158 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52000312 500864 10237596    0    0     0     0 6444 1594 25  0 75  0  0	
 6  0  50880 52000312 500864 10237596    0    0     0    32 6026 1482 23  0 77  0  0	
 6  0  50880 52000312 500864 10237596    0    0     0     0 6531 1593 25  0 75  0  0	
 7  0  50880 52000444 500864 10237596    0    0     0    52 6446 1714 25  0 75  0  0	
 6  0  50880 52000444 500864 10237596    0    0     0     0 6166 1667 22  0 78  0  0	
 6  0  50880 52000444 500864 10237596    0    0     0     0 6800 1600 25  0 75  0  0	
 6  0  50880 52000436 500864 10237596    0    0     0    32 6411 1591 25  0 75  0  0	
 6  0  50880 52000436 500864 10237596    0    0     0    28 6073 1310 22  0 78  0  0	
 6  0  50880 52000436 500864 10237596    0    0     0    48 6311 1291 25  0 75  0  0	
 6  0  50880 52000452 500864 10237596    0    0     0     0 6498 1545 25  0 75  0  0	
 6  0  50880 52000456 500864 10237596    0    0     0     0 6102 1471 22  0 78  0  0	
 6  0  50880 52000464 500864 10237600    0    0     0    32 6650 1482 25  0 75  0  0	
 6  0  50880 52000464 500864 10237600    0    0     0    12 6534 1815 25  0 75  0  0	
 6  0  50880 52000464 500864 10237600    0    0     0    48 6519 1527 25  0 75  0  0	
 6  0  50880 52000092 500864 10237600    0    0     0     0 6904 1195 23  0 77  0  0	
 6  0  50880 51999844 500864 10237600    0    0     0     0 6911 1467 25  0 75  0  0	
 6  0  50880 51999464 500864 10237600    0    0     0    44 7065 1408 26  0 74  0  0	
 6  0  50880 51999340 500864 10237600    0    0     0    16 6201 4341 22  0 78  0  0	
 5  0  50880 51999340 500864 10237600    0    0     0     8 6599 6882 25  0 75  0  0	
 6  0  50880 51999464 500864 10237600    0    0     0    44 6813 7156 25  0 75  0  0	
 6  0  50880 51999464 500864 10237600    0    0     0     0 5737 3955 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51999596 500864 10237600    0    0     0    40 6804 1690 25  0 75  0  0	
 6  0  50880 51999596 500864 10237600    0    0     0    60 6898 1777 25  0 75  0  0	
 0  0  50880 52018548 500864 10237604    0    0     0     0 6247 3948 18  0 81  0  0	
 6  0  50880 52011040 500864 10237592    0    0     0    48 7795 5916 21  0 78  0  0	
 6  0  50880 52005716 500864 10237592    0    0     0     0 7085 1973 25  0 75  0  0	
 6  0  50880 52005592 500864 10237592    0    0     0    32 6375 2693 25  0 75  0  0	
 6  0  50880 52002392 500864 10237596    0    0     0    40 6233 3585 23  0 77  0  0	
 6  0  50880 52000104 500864 10237596    0    0     0    16 6325 3389 25  0 75  0  0	
 6  0  50880 51996280 500864 10237596    0    0     0    48 6474 3336 25  0 75  0  0	
 6  0  50880 51993984 500864 10237596    0    0     0     0 6089 3354 22  0 78  0  0	
 6  0  50880 51992060 500864 10237596    0    0     0    32 6303 3355 25  0 75  0  0	
 6  0  50880 51992848 500864 10237596    0    0     0     0 6551 3377 25  0 75  0  0	
 6  0  50880 51993348 500864 10237596    0    0     0    36 5842 3135 22  0 78  0  0	
 6  0  50880 51994464 500864 10237596    0    0     0    48 6800 1218 25  0 75  0  0	
 6  0  50880 51994468 500864 10237596    0    0     0     0 6544 1225 25  0 75  0  0	
 0  0  50880 51990488 500864 10237596    0    0     0    32 6541 1288 24  0 76  0  0	
 6  0  50880 51990496 500864 10237596    0    0     0    16 6004  976 23  0 77  0  0	
 6  0  50880 51990992 500864 10237600    0    0     0    24 7037 1572 25  0 75  0  0	
 6  0  50880 51991240 500864 10237600    0    0     0    48 6764 1411 25  0 75  0  0	
 6  0  50880 51991240 500864 10237600    0    0     0     0 6007 1684 22  0 78  0  0	
 6  0  50880 51992232 500864 10237600    0    0     0    36 6876 1570 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51992488 500864 10237600    0    0     0    12 6240 1297 25  0 75  0  0	
 6  0  50880 51992488 500864 10237600    0    0     0     0 5738 1567 23  0 77  0  0	
 7  0  50880 51992488 500864 10237604    0    0     0    40 6258 1277 25  0 75  0  0	
 6  0  50880 51992844 500864 10237604    0    0     0     0 6595 1606 25  0 75  0  0	
 6  0  50880 51990788 500864 10237604    0    0     0    32 6368 1626 22  0 77  0  0	
 6  0  50880 51990844 500864 10237604    0    0     0    16 6429 1192 25  0 75  0  0	
 7  0  50880 51991216 500864 10237604    0    0     0     8 6810 1536 25  0 75  0  0	
 6  0  50880 51991616 500864 10237604    0    0     0     0 6163 1458 22  0 78  0  0	
 7  0  50880 51991616 500864 10237604    0    0     0    44 6390  821 25  0 75  0  0	
 6  0  50880 51991988 500864 10237604    0    0     0    32 6496 1374 25  0 75  0  0	
 0  0  50880 51992112 500864 10237604    0    0     0    64 6154  663 25  0 75  0  0	
 6  0  50880 51992368 500864 10237604    0    0     0     0 6336 1267 23  0 77  0  0	
 6  0  50880 51992368 500864 10237604    0    0     0     0 6775 1393 25  0 75  0  0	
 6  0  50880 51992856 500864 10237604    0    0     0    40 6971 1701 25  0 75  0  0	
 7  0  50880 51992856 500864 10237604    0    0     0    32 6236 1197 22  0 78  0  0	
 6  0  50880 51992980 500864 10237604    0    0     0    68 6624 1280 25  0 75  0  0	
 7  0  50880 51992980 500864 10237604    0    0     0     4 6858 1574 25  0 75  0  0	
 6  0  50880 51992980 500864 10237604    0    0     0   756 6316 1589 23  0 77  0  0	
 7  0  50880 51992980 500864 10237604    0    0     0    56 6914 1314 25  0 75  0  0	
 6  0  50880 51993352 500864 10237604    0    0     0    32 6530 1639 25  0 75  0  0	
 6  0  50880 51993352 500864 10237604    0    0     0    16 5839  889 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 51993352 500864 10237604    0    0     0    16 6808 1224 25  0 75  0  0	
 7  0  50880 51993600 500864 10237604    0    0     0     0 6867 1322 25  0 75  0  0	
 6  0  50880 51993848 500864 10237604    0    0     0    44 6107 1778 22  0 77  0  0	
 7  0  50880 51993848 500864 10237604    0    0     0    32 6672 4009 25  0 75  0  0	
 6  0  50880 51993972 500864 10237612    0    0     0    28 6604 4114 25  0 75  0  0	
 0  0  50880 51994096 500864 10237616    0    0     0    32 6227 4372 25  0 75  0  0	
 6  0  50880 51994096 500864 10237616    0    0     0     0 6066 5019 23  0 77  0  0	
 6  0  50880 51994220 500864 10237620    0    0     0    44 6409 7134 25  0 75  0  0	
 6  0  50880 51993748 500864 10237620    0    0     0    32 6437 6553 25  0 75  0  0	
 6  0  50880 51993864 500864 10237620    0    0     0    16 5832 6751 22  0 78  0  0	
 7  0  50880 51993880 500864 10237620    0    0     0    20 6637 7794 25  0 75  0  0	
 6  0  50880 51993948 500864 10237620    0    0     0     0 6407 7092 25  0 75  0  0	
 6  0  50880 51994092 500864 10237620    0    0     0     0 6271 5437 22  0 78  0  0	
 6  0  50880 51994216 500864 10237620    0    0     0    76 6868 4409 25  0 75  0  0	
 6  0  50880 51994352 500864 10237620    0    0     0    16 6793 4235 25  0 75  0  0	
 6  0  50880 51993608 500864 10237620    0    0     0     4 6852 3171 23  0 77  0  0	
 6  0  50880 51993732 500864 10237620    0    0     0     0 6541 1340 25  0 75  0  0	
 6  0  50880 51993856 500864 10237620    0    0     0     0 6498 1505 25  0 75  0  0	
 6  0  50880 51993988 500864 10237620    0    0     0    76 6302 2066 23  0 77  0  0	
 6  0  50880 51993988 500864 10237620    0    0     0    28 6424 7551 25  0 75  0  0	
 6  0  50880 51993740 500864 10237620    0    0     0     0 6845 7692 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 51993988 500864 10237620    0    0     0     0 6205 7246 24  0 75  0  0	
 6  0  50880 51993840 500864 10237620    0    0     0     0 6405 1274 23  0 77  0  0	
 6  0  50880 51993840 500864 10237620    0    0     0    68 6628 1340 25  0 75  0  0	
 6  0  50880 51993956 500864 10237624    0    0     0    40 6590 1229 25  0 75  0  0	
 2  0  50880 52013908 500864 10237612    0    0     0     8 4813 34780 10  1 89  0  0	
 5  0  50880 52012576 500864 10237616    0    0     0     0 2672 127406  7  2 91  0  0	
 3  0  50880 52012432 500864 10237616    0    0     0     0 2699 126901  7  2 91  0  0	
 2  0  50880 52012684 500864 10237616    0    0     0    32 2684 113893  7  2 92  0  0	
 3  0  50880 52012700 500864 10237616    0    0     0    84 2635 136521  6  2 91  0  0	
 3  0  50880 52012468 500864 10237616    0    0     0     0 2606 128829  6  2 91  0  0	
 2  0  50880 52012472 500864 10237616    0    0     0     0 2657 126095  7  2 91  0  0	
 3  0  50880 52011988 500864 10237616    0    0     0     0 2962 49185  8  1 91  0  0	
 2  0  50880 52011616 500864 10237616    0    0     0    32 3006 47726 10  1 89  0  0	
 2  0  50880 52011776 500864 10237616    0    0     0    40 2940 46573  9  1 90  0  0	
 3  0  50880 52011780 500864 10237616    0    0     0    16 2639 44908  8  1 91  0  0	
 3  0  50880 52011904 500864 10237616    0    0     0     0 3088 55027  9  1 89  0  0	
 3  0  50880 52011904 500864 10237616    0    0     0     0 3131 49655 10  1 89  0  0	
 3  0  50880 52011884 500864 10237616    0    0     0    36 3049 27143 10  1 90  0  0	
 3  0  50880 52012008 500864 10237616    0    0     0    52 3033 28953 11  1 89  0  0	
 3  0  50880 52012008 500864 10237616    0    0     0    28 3209 30323 10  1 89  0  0	
 2  0  50880 52011884 500864 10237616    0    0     0     0 3122 28951 10  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52011644 500864 10237616    0    0     0     0 3397 39229 10  1 89  0  0	
 2  0  50880 52011644 500864 10237616    0    0     0    32 3129 40641 10  1 89  0  0	
 3  0  50880 52011644 500864 10237616    0    0     0    16 3032 36563  9  1 90  0  0	
 3  0  50880 52011768 500864 10237616    0    0     0    52 3470 28619 11  1 89  0  0	
 4  0  50880 52011768 500864 10237616    0    0     0     0 3369 34410 11  1 89  0  0	
 3  0  50880 52011892 500864 10237616    0    0     0     0 3250 34637 10  1 89  0  0	
 2  0  50880 52011768 500864 10237620    0    0     0    32 2976 37174  9  1 90  0  0	
 3  0  50880 52011768 500864 10237620    0    0     0    12 3115 43261 10  1 89  0  0	
 3  0  50880 52011776 500864 10237620    0    0     0    44 3165 41855 10  1 89  0  0	
 4  0  50880 52011900 500864 10237620    0    0     0     0 2707 32844  9  1 90  0  0	
 2  0  50880 52011892 500864 10237624    0    0     0     0 3343 33765 11  1 89  0  0	
 2  0  50880 52011928 500864 10237624    0    0     0    32 3248 33398 10  1 89  0  0	
