procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48645232 496732 11088824    0    0     0     4 4925 332715  9  4 86  0  0	
 4  0  50936 48630524 496732 11088792    0    0     0    56 8513 185414 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48621900 496732 11088820    0    0     0    12 6438 405482 14  5 81  0  0	
 2  0  50936 48612600 496732 11088824    0    0     0     0 5320 401763 13  5 82  0  0	
18  0  50936 48608060 496732 11088824    0    0     0     0 6150 348325 13  4 83  0  0	
 2  0  50936 48607860 496732 11088824    0    0     0    48 5293 404549 13  5 82  0  0	
 1  0  50936 48601840 496732 11088824    0    0     0    48 5656 381942 14  5 81  0  0	
 1  0  50936 48593852 496732 11088824    0    0     0     0 5223 345217 13  5 82  0  0	
 1  0  50936 48593728 496732 11088824    0    0     0     0 4593 407705 10  5 84  0  0	
 2  0  50936 48583488 496732 11088824    0    0     0    32 5324 394801 14  5 81  0  0	
 1  0  50936 48583736 496732 11088828    0    0     0     4 4721 407807 11  5 84  0  0	
 3  0  50936 48583764 496732 11088828    0    0     0     0 4302 377320  9  5 86  0  0	
15  0  50936 48571556 496732 11088828    0    0     0    48 6027 378021 17  5 79  0  0	
 1  0  50936 48571680 496732 11088828    0    0     0     0 4784 417056 11  5 84  0  0	
 1  0  50936 48571680 496732 11088828    0    0     0    16 4323 366214 10  5 86  0  0	
12  0  50936 48557220 496732 11088828    0    0     0    32 5718 383584 15  5 80  0  0	
 4  0  50936 48557344 496732 11088828    0    0     0     0 4784 402304 11  5 84  0  0	
 2  0  50936 48553988 496732 11088828    0    0     0    48 6306 366614 10  5 85  0  0	
 3  0  50936 48553992 496732 11088828    0    0     0     0 4707 413525 11  5 84  0  0	
 2  0  50936 48531476 496732 11088828    0    0     0     0 6736 352653 20  5 75  0  0	
 5  0  50936 48531476 496732 11088832    0    0     0    12 4311 370240 10  5 86  0  0	
10  0  50936 48531480 496732 11088832    0    0     0     0 4662 414667 10  5 84  0  0	
12  0  50936 48531480 496732 11088832    0    0     0    36 4584 417220 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48531612 496732 11088832    0    0     0     0 4233 377407 10  5 86  0  0	
 2  0  50936 48508836 496732 11088832    0    0     0    20 6309 365856 18  5 77  0  0	
 4  0  50936 48508836 496732 11088832    0    0     0     4 4677 413443 11  5 84  0  0	
 2  0  50936 48510820 496732 11088832    0    0     0     0 4879 409742 11  5 84  0  0	
 1  0  50936 48510688 496732 11088832    0    0     0     0 4387 370837 10  5 86  0  0	
11  0  50936 48510688 496732 11088832    0    0     0    32 4568 409152 11  5 84  0  0	
 4  0  50936 48510688 496732 11088832    0    0     0    28 4600 407461 10  5 84  0  0	
 2  0  50936 48486236 496732 11088832    0    0     0     4 7121 275025 23  3 73  0  0	
 2  0  50936 48486244 496732 11088832    0    0     0     0 4724 413294 10  5 84  0  0	
 1  0  50936 48486244 496732 11088832    0    0     0     0 4631 414629 11  5 84  0  0	
 2  0  50936 48486368 496732 11088832    0    0     0    48 4371 369569 10  5 86  0  0	
 3  0  50936 48486368 496732 11088832    0    0     0    32 4706 409415 10  5 84  0  0	
17  0  50936 48486492 496732 11088832    0    0     0    40 4726 414069 10  5 84  0  0	
 9  0  50936 48486616 496732 11088832    0    0     0     0 4388 367876  9  5 86  0  0	
 8  0  50936 48455888 496732 11088832    0    0     0     0 8085 314611 27  4 69  0  0	
 2  0  50936 48456012 496732 11088836    0    0     0    48 4686 417481 10  6 84  0  0	
 2  0  50936 48456136 496732 11088836    0    0     0     0 4258 373113 10  5 86  0  0	
 2  0  50936 48456136 496732 11088836    0    0     0    12 4678 416036 10  5 84  0  0	
 5  0  50936 48456260 496732 11088836    0    0     0     0 4647 411321 11  5 84  0  0	
 1  0  50936 48456384 496732 11088836    0    0     0     0 4615 410401 10  5 84  0  0	
 1  0  50936 48456384 496732 11088836    0    0     0     0 4083 367691  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48456440 496732 11088836    0    0     0    68 4676 406153 10  5 84  0  0	
 3  0  50936 48427812 496732 11088836    0    0     0     4 8705 294373 30  4 67  0  0	
 9  0  50936 48427812 496732 11088840    0    0     0     0 4457 360107 10  5 86  0  0	
 5  0  50936 48427680 496732 11088840    0    0     0     0 4618 418190 11  5 84  0  0	
 2  0  50936 48427680 496732 11088840    0    0     0     0 4656 409300 11  5 84  0  0	
 3  0  50936 48427680 496732 11088840    0    0     0    36 4237 368218  9  5 86  0  0	
17  0  50936 48427680 496732 11088844    0    0     0    36 4807 415211 11  6 84  0  0	
 2  0  50936 48427680 496732 11088844    0    0     0     0 4630 413879 11  5 84  0  0	
 1  0  50936 48427688 496732 11088848    0    0     0     0 4309 364334 10  5 86  0  0	
 1  0  50936 48427132 496732 11088848    0    0     0     0 4592 402986 11  5 84  0  0	
 9  0  50936 48385924 496732 11088848    0    0     0    28 7809 315107 25  4 71  0  0	
 7  0  50936 48385924 496732 11088848    0    0     0     0 4168 369237 10  5 86  0  0	
 2  0  50936 48385924 496732 11088848    0    0     0     0 4708 412325 11  5 84  0  0	
 2  0  50936 48385916 496732 11088848    0    0     0     0 4522 407465 10  5 85  0  0	
 2  0  50936 48386040 496732 11088848    0    0     0     0 4660 413271 10  5 84  0  0	
 1  0  50936 48386040 496732 11088848    0    0     0    24 4286 370984 10  5 85  0  0	
 1  0  50936 48386148 496732 11088848    0    0     0    32 4588 405854 11  5 84  0  0	
 2  0  50936 48386148 496732 11088848    0    0     0     0 4654 409230 11  5 84  0  0	
 1  0  50936 48386280 496732 11088848    0    0     0    12 4262 377530  9  5 86  0  0	
 3  0  50936 48381312 496732 11088848    0    0     0     0 4754 422231 11  5 84  0  0	
 3  0  50936 48381560 496732 11088848    0    0     0    40 4751 420287 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48635484 496732 11088848    0    0     0    44 4592 189880  7  3 90  0  0	
 3  0  50936 48623520 496732 11088844    0    0     0     0 9304 333690 15  5 80  0  0	
 3  0  50936 48614648 496732 11088844    0    0     0     0 5747 380547 13  5 82  0  0	
 3  0  50936 48608088 496732 11088844    0    0     0     0 5493 391082 13  5 82  0  0	
 3  0  50936 48603964 496732 11088844    0    0     0     0 5969 329316 13  5 82  0  0	
 2  0  50936 48595996 496732 11088844    0    0     0    80 5498 384512 13  6 81  0  0	
 1  0  50936 48596060 496732 11088844    0    0     0     0 4752 399949 11  5 84  0  0	
 3  0  50936 48589916 496732 11088844    0    0     0     0 4957 333180 13  5 82  0  0	
 2  0  50936 48586432 496732 11088844    0    0     0     0 4706 413336 10  6 84  0  0	
 2  0  50936 48571540 496732 11088848    0    0     0    16 6484 387851 14  6 81  0  0	
 1  0  50936 48571052 496732 11088852    0    0     0    32 4211 365381  9  5 86  0  0	
 2  0  50936 48571316 496732 11088852    0    0     0     0 4876 406884 11  6 84  0  0	
 2  0  50936 48559332 496732 11088852    0    0     0     0 5862 367793 16  5 79  0  0	
 2  0  50936 48559868 496732 11088852    0    0     0     0 4290 366081  9  5 86  0  0	
 6  0  50936 48560008 496740 11088852    0    0     0    64 4748 399226 11  5 84  0  0	
 1  0  50936 48543608 496744 11088848    0    0     0   112 5729 380867 15  5 80  0  0	
 1  0  50936 48543988 496744 11088856    0    0     0     0 4634 408176 10  5 84  0  0	
 2  0  50936 48541664 496744 11088856    0    0     0     0 6082 364992  9  5 86  0  0	
 1  0  50936 48540312 496744 11088856    0    0     0     0 4620 398157 11  5 84  0  0	
 1  0  50936 48519920 496744 11088860    0    0     0    36 6719 346773 20  5 75  0  0	
13  0  50936 48520172 496744 11088860    0    0     0    36 4201 364219  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48520312 496744 11088860    0    0     0    32 4771 406971 11  5 84  0  0	
 9  0  50936 48520584 496744 11088860    0    0     0     0 4694 407147 11  5 84  0  0	
 1  0  50936 48520716 496744 11088860    0    0     0     0 4290 358005 10  5 86  0  0	
 7  0  50936 48498188 496744 11088864    0    0     0    36 6248 357459 18  5 77  0  0	
 1  0  50936 48498216 496744 11088864    0    0     0     8 4673 409136 11  5 84  0  0	
18  0  50936 48498384 496744 11088864    0    0     0    48 4489 362042 10  5 85  0  0	
 1  0  50936 48498136 496744 11088864    0    0     0     0 4543 407540 10  5 85  0  0	
 1  0  50936 48481856 496744 11088864    0    0     0     0 4599 395521 10  5 84  0  0	
 5  0  50936 48481856 496744 11088868    0    0     0    16 4279 364982 10  5 85  0  0	
 3  0  50936 48461808 496744 11088868    0    0     0    20 7739 314668 24  4 71  0  0	
 1  0  50936 48461800 496744 11088868    0    0     0    32 4753 402050 11  5 84  0  0	
 2  0  50936 48461800 496744 11088868    0    0     0     0 4740 408931 11  5 84  0  0	
 2  0  50936 48461932 496744 11088868    0    0     0     0 4161 362950  9  5 86  0  0	
 2  0  50936 48461932 496744 11088868    0    0     0    32 4789 398015 11  5 84  0  0	
 1  0  50936 48461940 496744 11088868    0    0     0     8 4634 412441 10  6 84  0  0	
 2  0  50936 48461976 496744 11088868    0    0     0     0 4168 362742  9  5 86  0  0	
 6  0  50936 48431140 496744 11088868    0    0     0    36 8045 302842 26  4 69  0  0	
 9  0  50936 48414880 496744 11088868    0    0     0     0 4790 402919 11  5 84  0  0	
 2  0  50936 48415012 496744 11088868    0    0     0    60 4294 362582 10  5 86  0  0	
 3  0  50936 48415080 496744 11088868    0    0     0    12 4638 405483 10  5 84  0  0	
 2  0  50936 48415080 496744 11088868    0    0     0     0 4750 407059 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48415132 496744 11088868    0    0     0    32 4335 365060 10  5 85  0  0	
 4  0  50936 48415132 496744 11088868    0    0     0     0 4655 409199 10  5 84  0  0	
 2  0  50936 48415144 496744 11088868    0    0     0    20 4697 412280 10  6 84  0  0	
20  0  50936 48390568 496744 11088868    0    0     0     8 7716 318520 25  4 71  0  0	
 1  0  50936 48384424 496744 11088868    0    0     0    24 5177 336107 14  5 82  0  0	
 2  0  50936 48384432 496744 11088868    0    0     0    48 4600 404603 10  6 84  0  0	
 1  0  50936 48370096 496744 11088868    0    0     0     0 4577 405508 10  5 84  0  0	
 3  0  50936 48370096 496744 11088868    0    0     0    52 4136 360727  9  5 86  0  0	
 9  0  50936 48370220 496744 11088868    0    0     0     0 4680 406098 10  5 84  0  0	
 4  0  50936 48370240 496744 11088868    0    0     0    12 4838 399870 10  5 84  0  0	
 3  0  50936 48370240 496744 11088868    0    0     0     0 4190 365735  9  5 86  0  0	
 2  0  50936 48370240 496744 11088868    0    0     0    32 4620 404371 10  6 84  0  0	
 2  0  50936 48326984 496744 11088868    0    0     0    16 7732 311502 25  4 71  0  0	
 2  0  50936 48327012 496744 11088868    0    0     0    24 4086 365373  9  5 86  0  0	
 3  0  50936 48327012 496744 11088868    0    0     0    12 4615 409074 10  5 84  0  0	
 3  0  50936 48327012 496744 11088872    0    0     0     0 4683 406423 10  5 84  0  0	
 5  0  50936 48327012 496744 11088872    0    0     0    36 4237 365284  9  5 86  0  0	
 1  0  50936 48327020 496744 11088872    0    0     0    32 4552 406676 10  5 84  0  0	
 1  0  50936 48327020 496744 11088872    0    0     0     4 4611 408449 10  6 84  0  0	
 1  0  50936 48327012 496744 11088872    0    0     0     0 4738 400444 10  5 84  0  0	
 1  0  50936 48327012 496744 11088872    0    0     0     0 4217 361567  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48327012 496744 11088872    0    0     0    44 4520 408471 10  6 85  0  0	
 2  0  50936 48327012 496744 11088872    0    0     0    56 4843 406574 11  5 84  0  0	
 8  0  50936 48571600 496744 11088872    0    0     0     0 6935 129090  8  2 89  0  0	
 3  0  50936 48565296 496744 11088872    0    0     0     0 7225 387414 14  5 81  0  0	
19  0  50936 48563808 496744 11088876    0    0     0     0 5947 384582 13  5 82  0  0	
 7  0  50936 48555912 496744 11088876    0    0     0     0 5568 397943 13  5 81  0  0	
 1  0  50936 48549864 496744 11088876    0    0     0    72 6207 333042 13  5 82  0  0	
15  0  50936 48550112 496744 11088876    0    0     0    44 4903 404818 11  5 84  0  0	
14  0  50936 48540700 496744 11088876    0    0     0     0 6191 379392 14  5 81  0  0	
 1  0  50936 48540836 496744 11088880    0    0     0     0 4241 352171 10  5 85  0  0	
10  0  50936 48534812 496744 11088880    0    0     0     0 5545 375365 15  5 80  0  0	
 3  0  50936 48534936 496744 11088880    0    0     0    24 4672 406125 11  5 84  0  0	
 7  0  50936 48522648 496744 11088880    0    0     0     4 4962 343863 13  5 82  0  0	
18  0  50936 48522648 496744 11088880    0    0     0    12 4565 407445 10  5 84  0  0	
 3  0  50936 48520848 496744 11088880    0    0     0     0 4617 405574 10  5 84  0  0	
 1  0  50936 48500568 496744 11088880    0    0     0     0 5676 322655 16  4 79  0  0	
 7  0  50936 48500568 496744 11088880    0    0     0    36 4651 398423 11  5 84  0  0	
 1  0  50936 48500692 496744 11088880    0    0     0    24 4849 405882 11  5 84  0  0	
 3  0  50936 48485240 496744 11088880    0    0     0     0 6298 327482 15  4 81  0  0	
 2  0  50936 48483876 496744 11088880    0    0     0     0 5144 398673 10  5 85  0  0	
 2  0  50936 48484000 496744 11088880    0    0     0     0 4513 405353 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48484084 496744 11088880    0    0     0    56 4582 400507 10  5 84  0  0	
 1  0  50936 48482656 496744 11088880    0    0     0     0 5116 364034 11  5 84  0  0	
 2  0  50936 48462176 496744 11088884    0    0     0     0 6836 338146 21  4 74  0  0	
 2  0  50936 48462184 496744 11088884    0    0     0     0 4635 406542 11  5 84  0  0	
 4  0  50936 48457900 496744 11088884    0    0     0     0 4309 363410 10  5 86  0  0	
 1  0  50936 48458272 496744 11088884    0    0     0    12 4713 397641 11  5 84  0  0	
 5  0  50936 48458396 496744 11088884    0    0     0    56 4689 403508 10  5 85  0  0	
 9  0  50936 48433564 496744 11088884    0    0     0     0 5905 314474 17  5 79  0  0	
 1  0  50936 48433564 496744 11088884    0    0     0     0 4609 407953 10  5 85  0  0	
 9  0  50936 48433564 496744 11088884    0    0     0     0 4568 407945 10  5 84  0  0	
 6  0  50936 48433564 496744 11088884    0    0     0    20 4198 362609 10  5 86  0  0	
 3  0  50936 48434928 496744 11088884    0    0     0    68 4563 406544 10  5 85  0  0	
 2  0  50936 48434928 496744 11088884    0    0     0     0 4567 401850 10  5 85  0  0	
 2  0  50936 48435060 496744 11088884    0    0     0     0 4209 366226  9  5 86  0  0	
 2  0  50936 48408436 496744 11088884    0    0     0     0 7763 308886 26  4 70  0  0	
 2  0  50936 48408436 496744 11088888    0    0     0    84 4585 407542 10  5 85  0  0	
 1  0  50936 48408436 496744 11088888    0    0     0    52 4639 408434 10  5 84  0  0	
 2  0  50936 48408304 496744 11088888    0    0     0     0 4353 364660 10  5 86  0  0	
 2  0  50936 48408304 496744 11088888    0    0     0     0 4548 403242 10  5 84  0  0	
 3  0  50936 48408304 496744 11088888    0    0     0     0 4568 407321 10  5 84  0  0	
 4  0  50936 48408304 496744 11088888    0    0     0    40 4314 365909  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48375792 496744 11088888    0    0     0    40 8241 294238 28  4 68  0  0	
12  0  50936 48375792 496744 11088888    0    0     0     0 4680 409920 10  5 84  0  0	
 2  0  50936 48375696 496744 11088888    0    0     0     0 4220 366319  9  5 86  0  0	
 2  0  50936 48375704 496744 11088888    0    0     0     0 4563 402938 10  5 85  0  0	
 4  0  50936 48375704 496744 11088888    0    0     0     0 4574 399606 11  5 84  0  0	
 5  0  50936 48375704 496744 11088892    0    0     0    16 4181 357468  9  5 86  0  0	
 3  0  50936 48375696 496744 11088892    0    0     0    32 4844 401910 11  5 84  0  0	
 1  0  50936 48375696 496744 11088892    0    0     0     0 4589 399539 10  5 85  0  0	
 9  0  50936 48375696 496744 11088892    0    0     0     0 4336 364215 10  5 85  0  0	
 6  0  50936 48342804 496744 11088892    0    0     0    16 9168 277207 32  4 64  0  0	
 5  0  50936 48342804 496744 11088896    0    0     0     0 4665 409126 11  5 84  0  0	
 3  0  50936 48342928 496744 11088896    0    0     0    44 4819 405516 11  5 84  0  0	
15  0  50936 48342928 496744 11088896    0    0     0     0 4131 365378  9  5 86  0  0	
 8  0  50936 48342928 496744 11088896    0    0     0     0 4805 408256 11  6 84  0  0	
 4  0  50936 48342936 496744 11088896    0    0     0    12 4665 404151 11  5 84  0  0	
 9  0  50936 48342936 496744 11088896    0    0     0     8 4059 367806  9  5 86  0  0	
 3  0  50936 48342928 496744 11088896    0    0     0    48 4647 400586 10  5 85  0  0	
18  0  50936 48342928 496744 11088896    0    0     0     0 4460 409288 10  5 85  0  0	
 3  0  50936 48342928 496744 11088896    0    0     0     0 4088 362208  9  5 86  0  0	
 1  0  50936 48297624 496744 11088896    0    0     0     0 8040 293141 27  4 69  0  0	
 1  0  50936 48297624 496744 11088896    0    0     0     0 4644 409248 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48297756 496744 11088896    0    0     0    36 4207 359668 10  5 86  0  0	
 2  0  50936 48297756 496744 11088896    0    0     0     0 4706 406064 10  6 84  0  0	
 1  0  50936 48297756 496744 11088896    0    0     0     0 4693 406555 11  5 84  0  0	
 1  0  50936 48559332 496744 11088896    0    0     0    48 4765 358150  9  5 86  0  0	
15  0  50936 48560248 496744 11088892    0    0     0    12 9632 164439 13  3 85  0  0	
 1  0  50936 48553632 496744 11088892    0    0     0     0 6401 392161 14  5 81  0  0	
 2  0  50936 48544324 496744 11088892    0    0     0    44 5316 402426 13  5 82  0  0	
 8  0  50936 48541964 496744 11088892    0    0     0     0 6233 363581 11  5 84  0  0	
 8  0  50936 48538004 496744 11088892    0    0     0    44 5192 401329 13  5 82  0  0	
 3  0  50936 48533100 496744 11088892    0    0     0     0 5287 397864 13  5 82  0  0	
 5  0  50936 48524928 496744 11088892    0    0     0     0 4804 354126 12  4 83  0  0	
 2  0  50936 48525156 496744 11088892    0    0     0    32 4753 437969 10  6 84  0  0	
 1  0  50936 48515040 496744 11088892    0    0     0     0 5282 412043 13  5 82  0  0	
 4  0  50936 48515164 496744 11088892    0    0     0    36 4750 432709 10  5 84  0  0	
 9  0  50936 48513624 496744 11088892    0    0     0     4 4276 375772 10  5 86  0  0	
 3  0  50936 48503500 496744 11088892    0    0     0     0 5813 377182 16  5 80  0  0	
 5  0  50936 48503624 496744 11088896    0    0     0    48 4716 430512 11  5 84  0  0	
 7  0  50936 48503692 496744 11088896    0    0     0     0 4203 374212  9  5 86  0  0	
10  0  50936 48489480 496744 11088896    0    0     0    16 5600 397564 14  5 80  0  0	
 3  0  50936 48489612 496744 11088896    0    0     0     4 4726 424822 11  5 84  0  0	
 6  0  50936 48486640 496744 11088896    0    0     0     0 5790 376650  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48484592 496744 11088896    0    0     0    32 4522 413269 10  5 84  0  0	
 7  0  50936 48466060 496744 11088900    0    0     0     0 6607 360309 20  5 76  0  0	
17  0  50936 48466064 496744 11088900    0    0     0    12 4219 373595 10  5 86  0  0	
 3  0  50936 48466188 496744 11088900    0    0     0    12 4458 419921 10  5 85  0  0	
 3  0  50936 48466180 496744 11088900    0    0     0     0 4707 419324 10  5 84  0  0	
 0  0  50936 48443532 496744 11088900    0    0     0     0 6037 354624 17  4 79  0  0	
 2  0  50936 48443600 496744 11088904    0    0     0    48 4402 394955 10  5 85  0  0	
 6  0  50936 48443600 496744 11088904    0    0     0     0 4698 428706 11  5 84  0  0	
 1  0  50936 48443600 496744 11088904    0    0     0     0 4636 427537 10  5 84  0  0	
 1  0  50936 48443476 496744 11088904    0    0     0     0 4314 380443  9  5 86  0  0	
 2  0  50936 48443484 496744 11088904    0    0     0     0 4567 421867 10  5 84  0  0	
18  0  50936 48425052 496744 11088908    0    0     0    32 6589 358351 19  5 76  0  0	
 4  0  50936 48420588 496744 11088908    0    0     0    36 4850 348999 13  4 83  0  0	
16  0  50936 48422820 496744 11088908    0    0     0     0 4671 424257 10  6 85  0  0	
 1  0  50936 48422936 496744 11088908    0    0     0     0 4844 423880 10  5 84  0  0	
 1  0  50936 48422816 496744 11088908    0    0     0     0 4230 381840  9  5 86  0  0	
 2  0  50936 48422816 496744 11088908    0    0     0    32 4552 414186 10  5 85  0  0	
18  0  50936 48414628 496744 11088908    0    0     0    60 5172 420939 12  5 83  0  0	
 3  0  50936 48392108 496744 11088908    0    0     0    24 7042 301743 22  4 74  0  0	
10  0  50936 48392108 496744 11088908    0    0     0     0 4636 421258 10  5 84  0  0	
 2  0  50936 48392108 496744 11088908    0    0     0     0 4609 426936 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48392108 496744 11088908    0    0     0    40 4476 403529 10  5 85  0  0	
 6  0  50936 48392108 496744 11088912    0    0     0    12 4376 395633 10  5 85  0  0	
 1  0  50936 48392108 496744 11088912    0    0     0     4 4482 417695 10  5 85  0  0	
 4  0  50936 48392224 496744 11088912    0    0     0     0 4837 412402 11  5 84  0  0	
 1  0  50936 48391732 496744 11088912    0    0     0     0 4266 378650 10  5 86  0  0	
 4  0  50936 48362936 496744 11088912    0    0     0    44 8151 311987 27  4 69  0  0	
 5  0  50936 48362940 496744 11088912    0    0     0    16 4516 422580 10  5 85  0  0	
 1  0  50936 48362692 496744 11088912    0    0     0     0 4235 375674  9  5 86  0  0	
 8  0  50936 48362692 496744 11088912    0    0     0    12 4670 421988 11  5 84  0  0	
 2  0  50936 48362816 496744 11088912    0    0     0    16 4529 418828 10  5 85  0  0	
 1  0  50936 48362828 496744 11088912    0    0     0    32 4316 377165  9  5 86  0  0	
 2  0  50936 48362828 496744 11088912    0    0     0     0 4697 424493 10  6 84  0  0	
 2  0  50936 48362864 496744 11088912    0    0     0     8 4589 425254 10  5 84  0  0	
 1  0  50936 48319704 496744 11088912    0    0     0     0 7381 298784 23  4 73  0  0	
 4  0  50936 48319580 496744 11088912    0    0     0     0 4614 409406 10  5 85  0  0	
 3  0  50936 48319584 496744 11088912    0    0     0    48 4553 427850 10  5 84  0  0	
 4  0  50936 48319592 496744 11088912    0    0     0    16 4664 426306 10  5 84  0  0	
11  0  50936 48319600 496744 11088916    0    0     0     4 4127 382418  9  5 86  0  0	
 5  0  50936 48319600 496744 11088916    0    0     0    12 4554 421356 10  5 85  0  0	
 1  0  50936 48319600 496744 11088916    0    0     0     0 4659 422754 10  5 84  0  0	
 1  0  50936 48319480 496744 11088916    0    0     0     0 4212 384984  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48319480 496744 11088916    0    0     0    64 4652 424059 10  6 84  0  0	
 7  0  50936 48319492 496744 11088916    0    0     0     0 4605 421705 10  5 85  0  0	
 1  0  50936 48319488 496744 11088916    0    0     0     0 4414 380974  9  5 86  0  0	
 2  0  50936 48319488 496744 11088916    0    0     0     0 4670 428767 10  5 84  0  0	
 9  0  50936 48272260 496744 11088916    0    0     0     0 9718 263325 35  3 62  0  0	
 4  0  50936 48568264 496744 11088916    0    0     0    88 4897 307074  8  4 88  0  0	
 2  0  50936 48559504 496744 11088912    0    0     0     4 4613 38847  9  1 90  0  0	
 2  0  50936 48559504 496744 11088916    0    0     0     0 3063 41001 10  1 89  0  0	
 3  0  50936 48560040 496744 11088916    0    0     0     0 3105 40546 10  1 89  0  0	
 1  0  50936 48559492 496744 11088916    0    0     0     0 3109 40496  9  1 90  0  0	
 3  0  50936 48559492 496744 11088916    0    0     0   132 3131 61176  9  2 89  0  0	
 3  0  50936 48559492 496744 11088916    0    0     0     0 3027 55892  9  1 89  0  0	
 2  0  50936 48559568 496744 11088920    0    0     0     0 2950 42896  9  1 90  0  0	
 3  0  50936 48559692 496744 11088920    0    0     0     0 3019 39795 10  1 89  0  0	
 3  0  50936 48559816 496744 11088920    0    0     0     0 2944 36570  9  1 89  0  0	
 0  0  50936 48559820 496744 11088920    0    0     0    16 2793 30065  9  1 90  0  0	
 3  0  50936 48559944 496744 11088920    0    0     0    44 2949 36989  9  1 90  0  0	
 3  0  50936 48559944 496744 11088920    0    0     0     0 2940 36507  9  1 89  0  0	
 3  0  50936 48559960 496744 11088920    0    0     0     0 2947 38689  9  1 90  0  0	
 3  0  50936 48560084 496744 11088920    0    0     0     0 2714 28035  9  1 90  0  0	
 2  0  50936 48560032 496744 11088920    0    0     0    16 2980 43308  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48560032 496744 11088920    0    0     0    28 2869 36973  9  1 90  0  0	
 3  0  50936 48557172 496744 11088920    0    0     0     0 3226 30747  9  1 90  0  0	
 3  0  50936 48557172 496744 11088920    0    0     0     0 3003 31362 10  1 89  0  0	
 4  0  50936 48557296 496744 11088920    0    0     0     0 3119 28473 10  1 89  0  0	
 1  0  50936 48557228 496744 11088920    0    0     0     8 2738 50987  8  1 90  0  0	
 3  0  50936 48557104 496744 11088920    0    0     0    52 2826 88835  8  2 90  0  0	
 3  0  50936 48557184 496744 11088920    0    0     0     0 2728 91402  8  2 90  0  0	
 2  0  50936 48557308 496744 11088920    0    0     0     0 2617 79336  7  2 91  0  0	
 3  0  50936 48557060 496744 11088932    0    0     0    68 2974 73548  8  2 90  0  0	
 2  0  50936 48556688 496744 11088932    0    0     0    52 2653 71780  8  2 91  0  0	
 0  0  50936 48556688 496744 11088932    0    0     0    36 2602 61267  7  2 91  0  0	
 3  0  50936 48556568 496744 11088932    0    0     0     0 3042 80086  8  2 91  0  0	
 2  0  50936 48556444 496744 11088932    0    0     0     0 2855 89070  8  2 90  0  0	
 2  0  50936 48556444 496744 11088932    0    0     0    12 2873 88207  8  2 90  0  0	
 3  0  50936 48558504 496744 11088932    0    0     0    32 2593 71319  7  2 91  0  0	
 3  0  50936 48558760 496744 11088932    0    0     0    36 2758 79642  8  2 90  0  0	
 2  0  50936 48558760 496744 11088932    0    0     0     0 2772 78506  8  2 90  0  0	
 3  0  50936 48558864 496744 11088932    0    0     0     0 2584 68846  7  1 91  0  0	
 3  0  50936 48558864 496744 11088936    0    0     0     0 2730 73587  8  1 90  0  0	
