procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658540 496852 11091788    0    0     0     0 12879  657 52  0 48  0  0	
14  0  50936 48658540 496852 11091788    0    0     0    12 14406  627 58  0 42  0  0	
14  0  50936 48658532 496852 11091788    0    0     0     0 14295  528 58  0 42  0  0	
14  0  50936 48658532 496852 11091788    0    0     0     0 14254  462 58  0 42  0  0	
14  0  50936 48658424 496852 11091788    0    0     0    44 12891  869 53  0 47  0  0	
14  0  50936 48658176 496852 11091788    0    0     0     4 14295  521 58  0 42  0  0	
14  0  50936 48658184 496852 11091788    0    0     0     0 14267  460 58  0 42  0  0	
14  0  50936 48658308 496852 11091788    0    0     0     0 12872  612 52  0 48  0  0	
14  0  50936 48658308 496852 11091788    0    0     0     0 14714  694 58  0 42  0  0	
14  0  50936 48658308 496852 11091788    0    0     0    40 15662 2318 58  0 42  0  0	
14  0  50936 48658308 496852 11091788    0    0     0    24 13477 1487 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658308 496852 11091788    0    0     0     0 14393  594 58  0 42  0  0	
14  0  50936 48658304 496852 11091788    0    0     0     0 14289  533 58  0 42  0  0	
14  0  50936 48658304 496852 11091788    0    0     0     0 13015  834 53  0 48  0  0	
14  0  50936 48658304 496852 11091788    0    0     0    52 14301  503 58  0 42  0  0	
14  0  50936 48658404 496852 11091788    0    0     0    24 14277  475 58  0 42  0  0	
14  0  50936 48658404 496852 11091788    0    0     0     0 12880  719 52  0 48  0  0	
14  0  50936 48658404 496852 11091788    0    0     0     0 14262  456 58  0 42  0  0	
14  0  50936 48658164 496852 11091788    0    0     0     0 14625  514 58  0 42  0  0	
14  0  50936 48658164 496852 11091788    0    0     0    84 14377  484 58  0 42  0  0	
14  0  50936 48659864 496852 11091788    0    0     0     4 10107 8480 31  0 69  0  0	
14  0  50936 48658284 496852 11091788    0    0     0     0 14884  977 58  0 42  0  0	
14  0  50936 48658184 496852 11091788    0    0     0     0 15482 1770 58  0 42  0  0	
14  0  50936 48658060 496852 11091788    0    0     0     0 13726 2853 52  0 48  0  0	
14  0  50936 48658056 496852 11091788    0    0     0    64 14408  615 58  0 42  0  0	
14  0  50936 48658216 496852 11091788    0    0     0    56 14312  497 58  0 42  0  0	
14  0  50936 48657924 496852 11091788    0    0     0     0 13134  893 52  0 48  0  0	
14  0  50936 48658256 496852 11091792    0    0     0     0 14248  466 58  0 42  0  0	
14  0  50936 48658256 496852 11091792    0    0     0     0 14605  483 58  0 42  0  0	
14  0  50936 48658256 496852 11091792    0    0     0    32 14596  467 58  0 42  0  0	
14  0  50936 48658380 496852 11091792    0    0     0    48 13172 1096 52  0 48  0  0	
14  0  50936 48658380 496852 11091792    0    0     0     0 14592  630 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658388 496852 11091792    0    0     0     0 14599  455 58  0 42  0  0	
14  0  50936 48658380 496852 11091792    0    0     0     0 12828  689 52  0 48  0  0	
14  0  50936 48658380 496852 11091792    0    0     0    16 14310  498 58  0 42  0  0	
14  0  50936 48658380 496852 11091792    0    0     0    52 14301  499 58  0 42  0  0	
14  0  50936 48658504 496852 11091792    0    0     0     0 12870  741 52  0 48  0  0	
14  0  50936 48658504 496852 11091792    0    0     0     0 14290  543 58  0 42  0  0	
14  0  50936 48658640 496852 11091792    0    0     0     0 14275  460 58  0 42  0  0	
14  0  50936 48657188 496852 11091792    0    0     0     0 12884  851 53  0 47  0  0	
14  0  50936 48657312 496852 11091792    0    0     0    52 14319  576 58  0 42  0  0	
14  0  50936 48657312 496852 11091792    0    0     0     0 14484  605 58  0 42  0  0	
14  0  50936 48654700 496852 11091796    0    0     0     0 14071  623 52  0 48  0  0	
14  0  50936 48654452 496852 11091796    0    0     0     0 14579  481 58  0 42  0  0	
14  0  50936 48654452 496852 11091800    0    0     0     0 14613  498 58  0 42  0  0	
14  0  50936 48656312 496852 11091800    0    0     0     0 15344  472 58  0 42  0  0	
14  0  50936 48656464 496852 11091800    0    0     0    36 13166  817 52  0 48  0  0	
14  0  50936 48656464 496852 11091800    0    0     0     0 14302  612 58  0 42  0  0	
14  0  50936 48656464 496852 11091800    0    0     0     0 14573  513 58  0 42  0  0	
14  0  50936 48656040 496852 11091800    0    0     0    16 13016  999 52  0 48  0  0	
14  0  50936 48655792 496852 11091800    0    0     0    24 14318  466 58  0 42  0  0	
14  0  50936 48655916 496852 11091800    0    0     0    28 14615  642 58  0 42  0  0	
14  0  50936 48655660 496852 11091800    0    0     0    12 13025  757 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655660 496852 11091800    0    0     0     0 14249  457 58  0 42  0  0	
14  0  50936 48655636 496852 11091800    0    0     0    56 14750  496 58  0 42  0  0	
14  0  50936 48655636 496852 11091800    0    0     0     0 13106  647 52  0 48  0  0	
14  0  50936 48655648 496852 11091800    0    0     0    28 14363  767 58  0 42  0  0	
14  0  50936 48655648 496852 11091800    0    0     0     0 14239  452 58  0 42  0  0	
14  0  50936 48655656 496852 11091800    0    0     0     0 13045  709 52  0 48  0  0	
14  0  50936 48655660 496852 11091800    0    0     0    28 14373  498 58  0 42  0  0	
14  0  50936 48655660 496852 11091800    0    0     0     4 14285  514 58  0 42  0  0	
14  0  50936 48655660 496852 11091800    0    0     0    24 14717  628 58  0 42  0  0	
14  0  50936 48655656 496852 11091800    0    0     0     0 12994  689 52  0 48  0  0	
14  0  50936 48655656 496852 11091800    0    0     0     0 14239  455 58  0 42  0  0	
14  0  50936 48655656 496852 11091800    0    0     0    36 14388  495 58  0 42  0  0	
14  0  50936 48655744 496852 11091800    0    0     0     4 12875  740 52  0 48  0  0	
14  0  50936 48655760 496852 11091800    0    0     0     0 14356  523 58  0 42  0  0	
14  0  50936 48655760 496852 11091800    0    0     0    28 14727  766 58  0 42  0  0	
14  0  50936 48655760 496852 11091800    0    0     0     0 13230 1075 53  0 47  0  0	
14  0  50936 48655760 496852 11091800    0    0     0     0 14236  456 58  0 42  0  0	
14  0  50936 48655760 496852 11091800    0    0     0    16 14395  627 58  0 42  0  0	
14  0  50936 48655764 496852 11091804    0    0     0     0 13000  757 52  0 48  0  0	
14  0  50936 48655756 496852 11091804    0    0     0    32 15004 1247 58  0 42  0  0	
14  0  50936 48655756 496852 11091804    0    0     0     0 14976 1308 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655820 496852 11091804    0    0     0     0 14149 2311 53  0 47  0  0	
14  0  50936 48655824 496852 11091804    0    0     0     8 14296  483 58  0 42  0  0	
14  0  50936 48655828 496852 11091808    0    0     0     0 14257  461 58  0 42  0  0	
14  0  50936 48656820 496852 11091808    0    0     0    52 14283  467 58  0 42  0  0	
14  0  50936 48657200 496852 11091808    0    0     0     0 12820  645 52  0 48  0  0	
14  0  50936 48657200 496852 11091808    0    0     0    16 14268  485 58  0 42  0  0	
14  0  50936 48657200 496852 11091808    0    0     0     0 14328  478 58  0 42  0  0	
14  0  50936 48657200 496852 11091808    0    0     0     0 13363 1311 52  0 47  0  0	
14  0  50936 48657316 496852 11091808    0    0     0    28 15642 2495 58  0 42  0  0	
14  0  50936 48657192 496852 11091808    0    0     0     0 15976 2746 58  0 42  0  0	
16  0  50936 48659828 496852 11091808    0    0     0    40 10880 9262 30  1 69  0  0	
14  0  50936 48658892 496852 11091812    0    0     0    16 15124 1219 59  0 41  0  0	
14  0  50936 48658396 496852 11091812    0    0     0     0 14648  474 58  0 42  0  0	
14  0  50936 48658396 496852 11091816    0    0     0     0 14539  478 58  0 42  0  0	
14  0  50936 48658684 496852 11091816    0    0     0    40 12970 1934 52  0 48  0  0	
14  0  50936 48658452 496852 11091816    0    0     0    56 14306  470 58  0 42  0  0	
14  0  50936 48658472 496852 11091816    0    0     0     0 14274  481 58  0 42  0  0	
14  0  50936 48658472 496852 11091816    0    0     0     0 13009 1178 52  0 48  0  0	
14  0  50936 48658468 496852 11091816    0    0     0     0 14271  484 58  0 42  0  0	
14  0  50936 48658476 496852 11091816    0    0     0    20 14284  497 58  0 42  0  0	
14  0  50936 48658724 496852 11091816    0    0     0    16 12903  914 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48658600 496852 11091816    0    0     0    20 14280  491 58  0 42  0  0	
14  0  50936 48658604 496852 11091816    0    0     0     0 14280  511 58  0 42  0  0	
14  0  50936 48658612 496852 11091816    0    0     0     0 12899  770 52  0 48  0  0	
14  0  50936 48658612 496852 11091816    0    0     0    36 14258  469 58  0 42  0  0	
14  0  50936 48658736 496852 11091816    0    0     0     0 14768 1240 58  0 42  0  0	
14  0  50936 48658736 496852 11091816    0    0     0     8 12842  672 52  0 48  0  0	
14  0  50936 48658984 496852 11091816    0    0     0     0 14442  674 58  0 42  0  0	
14  0  50936 48658976 496852 11091816    0    0     0     0 14272  484 58  0 42  0  0	
14  0  50936 48658976 496852 11091816    0    0     0    60 14275  484 58  0 42  0  0	
14  0  50936 48659164 496852 11091816    0    0     0    36 12893  771 52  0 48  0  0	
14  0  50936 48659172 496852 11091816    0    0     0     8 14273  470 58  0 42  0  0	
14  0  50936 48659172 496852 11091816    0    0     0     0 14292  477 58  0 42  0  0	
14  0  50936 48656940 496852 11091816    0    0     0     0 14000  661 52  0 48  0  0	
14  0  50936 48656816 496852 11091816    0    0     0     0 14519  887 58  0 42  0  0	
14  0  50936 48658304 496852 11091816    0    0     0    72 15426  502 58  0 42  0  0	
14  0  50936 48658304 496852 11091816    0    0     0     0 12996  712 52  0 48  0  0	
14  0  50936 48658240 496852 11091816    0    0     0     0 15011 1143 58  0 42  0  0	
14  0  50936 48658232 496852 11091816    0    0     0    12 14987  864 58  0 42  0  0	
14  0  50936 48658356 496852 11091816    0    0     0     0 13805 1518 52  0 48  0  0	
14  0  50936 48657984 496852 11091820    0    0     0    36 14639  785 58  0 42  0  0	
14  0  50936 48657984 496852 11091820    0    0     0    12 14256  492 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48657736 496852 11091820    0    0     0     0 12854  979 52  0 48  0  0	
14  0  50936 48657620 496852 11091820    0    0     0     0 14284  627 58  0 42  0  0	
14  0  50936 48657620 496852 11091820    0    0     0     0 14302  493 58  0 42  0  0	
14  0  50936 48657620 496852 11091820    0    0     0    68 14756  756 58  0 42  0  0	
14  0  50936 48657744 496852 11091820    0    0     0    36 13032  804 52  0 48  0  0	
14  0  50936 48657624 496852 11091820    0    0     0     0 14449  629 58  0 42  0  0	
14  0  50936 48657616 496852 11091820    0    0     0     0 14259  460 58  0 42  0  0	
14  0  50936 48657616 496852 11091820    0    0     0     0 12960  774 52  0 48  0  0	
14  0  50936 48657616 496852 11091820    0    0     0   108 14373  488 58  0 42  0  0	
14  0  50936 48657624 496852 11091820    0    0     0     0 14276  618 58  0 42  0  0	
14  0  50936 48657628 496852 11091820    0    0     0     0 13748 1791 52  0 48  0  0	
14  0  50936 48657752 496852 11091820    0    0     0     0 14251  453 58  0 42  0  0	
14  0  50936 48657752 496852 11091824    0    0     0     0 15637 2158 58  0 42  0  0	
14  0  50936 48657756 496852 11091828    0    0     0    20 13890 1955 52  0 48  0  0	
14  0  50936 48657756 496852 11091828    0    0     0    36 14279  490 58  0 42  0  0	
14  0  50936 48657756 496852 11091828    0    0     0     0 14393  595 58  0 42  0  0	
14  0  50936 48657748 496852 11091828    0    0     0     0 13160  648 52  0 48  0  0	
14  0  50936 48658000 496852 11091828    0    0     0     0 14491  562 58  0 42  0  0	
14  0  50936 48658012 496852 11091828    0    0     0     0 14418  649 58  0 42  0  0	
14  0  50936 48658012 496852 11091828    0    0     0    64 14300  494 58  0 42  0  0	
14  0  50936 48655180 496852 11091828    0    0     0     0 12986  708 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655312 496852 11091828    0    0     0     0 14681  582 58  0 42  0  0	
14  0  50936 48655312 496852 11091828    0    0     0     0 14613  515 58  0 42  0  0	
14  0  50936 48655312 496852 11091828    0    0     0    16 12991  628 52  0 48  0  0	
14  0  50936 48655436 496852 11091828    0    0     0    48 14548  672 58  0 42  0  0	
14  0  50936 48655560 496852 11091828    0    0     0     0 14548  702 58  0 42  0  0	
14  0  50936 48655552 496852 11091828    0    0     0     0 12848  686 52  0 48  0  0	
14  0  50936 48655652 496852 11091828    0    0     0     0 14272  639 58  0 42  0  0	
14  0  50936 48655664 496852 11091828    0    0     0     0 14319  534 58  0 42  0  0	
14  0  50936 48655676 496852 11091828    0    0     0    52 12928  798 52  0 48  0  0	
14  0  50936 48655560 496852 11091828    0    0     0     0 14299  532 58  0 42  0  0	
14  0  50936 48655560 496852 11091828    0    0     0     0 14297  499 58  0 42  0  0	
 1  0  50936 48657732 496852 11091828    0    0     0     0 13019 1061 52  0 48  0  0	
14  0  50936 48655420 496852 11091804    0    0     0     4 10494 7356 34  0 66  0  0	
14  0  50936 48654632 496852 11091832    0    0     0     0 14403  565 58  0 42  0  0	
14  0  50936 48654648 496852 11091832    0    0     0    48 14435  779 58  0 42  0  0	
14  0  50936 48654996 496852 11091832    0    0     0     0 13117 2031 52  0 48  0  0	
14  0  50936 48655024 496852 11091832    0    0     0     0 14273  539 58  0 42  0  0	
14  0  50936 48654900 496852 11091832    0    0     0    76 14264  490 58  0 42  0  0	
14  0  50936 48654988 496852 11091832    0    0     0    28 12890  932 52  0 48  0  0	
14  0  50936 48654872 496852 11091832    0    0     0    32 14277  527 58  0 42  0  0	
14  0  50936 48654928 496852 11091836    0    0     0     0 14619  487 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48655052 496852 11091836    0    0     0     0 14526  661 57  0 43  0  0	
14  0  50936 48655052 496852 11091836    0    0     0     0 13148  705 53  0 47  0  0	
14  0  50936 48654932 496852 11091836    0    0     0    24 14472  716 58  0 42  0  0	
14  0  50936 48654940 496852 11091836    0    0     0    52 14643  718 58  0 42  0  0	
14  0  50936 48655056 496852 11091836    0    0     0     0 12872  784 52  0 48  0  0	
14  0  50936 48655056 496852 11091836    0    0     0     0 14870 1066 58  0 42  0  0	
14  0  50936 48655056 496852 11091836    0    0     0     0 14908 1149 58  0 42  0  0	
14  0  50936 48655072 496852 11091836    0    0     0     8 13130  933 52  0 48  0  0	
14  0  50936 48655072 496852 11091836    0    0     0    52 14827 1071 58  0 42  0  0	
14  0  50936 48655072 496852 11091836    0    0     0     0 14417  631 58  0 42  0  0	
14  0  50936 48655196 496852 11091836    0    0     0     0 13037  878 52  0 48  0  0	
14  0  50936 48655320 496852 11091836    0    0     0    16 15027 1602 58  0 42  0  0	
14  0  50936 48655320 496852 11091836    0    0     0     0 14267  476 58  0 42  0  0	
14  0  50936 48653080 496852 11091840    0    0     0    12 14116  775 52  0 47  0  0	
