procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48633084 497124 11113468    0    0     0     0 13361  984 52  0 48  0  0	
14  0  50932 48633092 497124 11113468    0    0     0     0 14244  450 58  0 42  0  0	
14  0  50932 48633092 497124 11113468    0    0     0    12 14311  659 58  0 42  0  0	
14  0  50932 48633100 497124 11113468    0    0     0     0 14107 2248 52  0 48  0  0	
14  0  50932 48632604 497124 11113468    0    0     0    32 14381  472 58  0 42  0  0	
14  0  50932 48632604 497124 11113468    0    0     0     0 14637  442 58  0 42  0  0	
 0  0  50932 48632604 497124 11113468    0    0     0    20 13621  546 55  0 45  0  0	
15  0  50932 48632604 497124 11113468    0    0     0     0 15032 2102 56  0 44  0  0	
14  0  50932 48632348 497124 11113468    0    0     0     0 15346 1548 58  0 42  0  0	
15  0  50932 48632348 497124 11113468    0    0     0    44 14275  464 58  0 42  0  0	
14  0  50932 48632348 497124 11113468    0    0     0     0 12911  649 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48632472 497124 11113468    0    0     0    32 14277  599 58  0 42  0  0	
14  0  50932 48632472 497124 11113468    0    0     0     0 15645 2205 58  0 42  0  0	
15  0  50932 48632480 497124 11113468    0    0     0     0 13572 1275 52  0 47  0  0	
14  0  50932 48632356 497124 11113468    0    0     0    48 14261  473 58  0 42  0  0	
14  0  50932 48632356 497124 11113468    0    0     0     0 14255  450 58  0 42  0  0	
14  0  50932 48632356 497124 11113472    0    0     0    52 13003  716 52  0 48  0  0	
14  0  50932 48632348 497124 11113472    0    0     0     0 14401  604 58  0 42  0  0	
14  0  50932 48632348 497124 11113472    0    0     0     0 14279  525 58  0 42  0  0	
 1  0  50932 48645488 497124 11113472    0    0     0     0 12026 2710 44  0 56  0  0	
14  0  50932 48638072 497124 11113472    0    0     0    48 11016 5913 40  0 60  0  0	
15  0  50932 48637700 497124 11113472    0    0     0    44 14363  557 58  0 42  0  0	
14  0  50932 48637772 497124 11113472    0    0     0     0 14258  453 58  0 42  0  0	
15  0  50932 48637500 497124 11113472    0    0     0     0 13306 1775 52  0 48  0  0	
14  0  50932 48637204 497124 11113472    0    0     0     0 14292  454 58  0 42  0  0	
15  0  50932 48637352 497124 11113472    0    0     0    32 14312  504 58  0 42  0  0	
14  0  50932 48637232 497124 11113472    0    0     0    28 12891  789 52  0 48  0  0	
15  0  50932 48637412 497124 11113472    0    0     0     0 14448  790 58  0 42  0  0	
14  0  50932 48637404 497124 11113472    0    0     0     0 14442  606 58  0 42  0  0	
15  0  50932 48636908 497124 11113472    0    0     0     0 12928  872 52  0 48  0  0	
14  0  50932 48637032 497124 11113472    0    0     0    48 14662  518 58  0 42  0  0	
15  0  50932 48637116 497124 11113472    0    0     0    40 14655  469 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48637116 497124 11113472    0    0     0     0 14644  448 58  0 42  0  0	
15  0  50932 48637248 497124 11113472    0    0     0     0 12866  762 52  0 48  0  0	
14  0  50932 48637248 497124 11113472    0    0     0     0 14266  470 58  0 42  0  0	
15  0  50932 48637260 497124 11113472    0    0     0    36 14377  469 58  0 42  0  0	
14  0  50932 48637388 497124 11113472    0    0     0    20 13116  995 52  0 48  0  0	
14  0  50932 48637264 497124 11113472    0    0     0     0 14471  662 58  0 42  0  0	
14  0  50932 48637132 497124 11113472    0    0     0     0 14268  470 58  0 42  0  0	
14  0  50932 48637260 497124 11113472    0    0     0     0 12884  679 53  0 47  0  0	
14  0  50932 48637260 497124 11113472    0    0     0     0 14263  465 58  0 42  0  0	
14  0  50932 48637268 497124 11113472    0    0     0    68 14267  499 58  0 42  0  0	
14  0  50932 48634664 497124 11113480    0    0     0     0 14341  670 52  0 47  0  0	
14  0  50932 48634540 497124 11113480    0    0     0     0 14356  471 58  0 42  0  0	
14  0  50932 48636028 497124 11113480    0    0     0     0 15403  645 58  0 42  0  0	
14  0  50932 48636032 497124 11113480    0    0     0    12 12832  665 52  0 48  0  0	
14  0  50932 48636036 497124 11113480    0    0     0    80 14263  488 58  0 42  0  0	
14  0  50932 48636036 497124 11113480    0    0     0     0 14471  630 58  0 42  0  0	
14  0  50932 48636028 497124 11113480    0    0     0     0 14265  458 58  0 42  0  0	
15  0  50932 48636400 497124 11113480    0    0     0     0 14135 2382 53  0 47  0  0	
14  0  50932 48636404 497124 11113480    0    0     0     0 15708 2249 58  0 42  0  0	
14  0  50932 48636528 497124 11113480    0    0     0    72 15935 2422 58  0 42  0  0	
14  0  50932 48636404 497124 11113480    0    0     0     0 13164 1116 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48636164 497124 11113480    0    0     0     0 14576  457 58  0 42  0  0	
14  0  50932 48636288 497124 11113480    0    0     0     0 14594  527 58  0 42  0  0	
14  0  50932 48636168 497124 11113480    0    0     0     0 13116  668 52  0 48  0  0	
14  0  50932 48636168 497124 11113480    0    0     0    80 15116 1051 58  0 42  0  0	
14  0  50932 48636168 497124 11113480    0    0     0     0 14403  606 58  0 42  0  0	
14  0  50932 48636284 497124 11113480    0    0     0     0 13389 1371 52  0 48  0  0	
14  0  50932 48636284 497124 11113484    0    0     0     0 14292  503 58  0 42  0  0	
14  0  50932 48636288 497124 11113484    0    0     0     0 14319  691 59  0 42  0  0	
16  1  50932 48636420 497124 11113484    0    0     0    56 12938  670 52  0 48  0  0	
14  0  50932 48636424 497124 11113484    0    0     0     4 14340  570 58  0 42  0  0	
14  0  50932 48636548 497124 11113484    0    0     0     0 14260  471 58  0 42  0  0	
14  0  50932 48636548 497124 11113484    0    0     0     0 14248  468 58  0 42  0  0	
14  0  50932 48636548 497124 11113484    0    0     0     0 12901  626 52  0 48  0  0	
14  0  50932 48636548 497124 11113484    0    0     0    24 14312  506 58  0 42  0  0	
14  0  50932 48636540 497124 11113484    0    0     0    52 14643  647 58  0 42  0  0	
14  0  50932 48636416 497124 11113484    0    0     0     0 13044  829 53  0 48  0  0	
14  0  50932 48636416 497124 11113484    0    0     0     0 14487  668 58  0 42  0  0	
14  0  50932 48636416 497124 11113484    0    0     0     0 14255  445 58  0 42  0  0	
15  0  50932 48636416 497124 11113488    0    0     0    20 12866  644 52  0 48  0  0	
14  0  50932 48636420 497124 11113488    0    0     0    44 14280  466 58  0 42  0  0	
14  0  50932 48636428 497124 11113488    0    0     0    16 14442  582 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48636432 497124 11113488    0    0     0     0 12849  680 52  0 48  0  0	
14  0  50932 48636308 497124 11113488    0    0     0     0 14318  469 58  0 42  0  0	
14  0  50932 48636308 497124 11113488    0    0     0     8 14274  455 58  0 42  0  0	
14  0  50932 48636300 497124 11113488    0    0     0    40 13099  948 53  0 47  0  0	
14  0  50932 48636300 497124 11113488    0    0     0     0 14614  500 58  0 42  0  0	
14  0  50932 48636300 497124 11113488    0    0     0    16 14603  507 58  0 42  0  0	
14  0  50932 48636304 497124 11113488    0    0     0     0 14614  457 58  0 42  0  0	
14  0  50932 48636064 497124 11113488    0    0     0    40 13116  711 52  0 48  0  0	
14  0  50932 48636064 497124 11113488    0    0     0     0 14555  450 58  0 42  0  0	
14  0  50932 48636064 497124 11113488    0    0     0    28 14456  464 58  0 42  0  0	
14  0  50932 48635636 497124 11113488    0    0     0     0 10501 8264 32  0 67  0  0	
14  0  50932 48635552 497124 11113492    0    0     0     0 14646  680 58  0 42  0  0	
14  0  50932 48635336 497124 11113496    0    0     0    36 14252  480 58  0 42  0  0	
14  0  50932 48635532 497124 11113496    0    0     0     0 13059 1979 52  0 48  0  0	
14  0  50932 48635160 497124 11113496    0    0     0    40 14303  560 58  0 42  0  0	
14  0  50932 48635284 497124 11113496    0    0     0     0 14263  455 58  0 42  0  0	
14  0  50932 48635412 497124 11113496    0    0     0     0 14280  503 58  0 42  0  0	
15  0  50932 48635320 497124 11113496    0    0     0    24 13244  938 52  0 48  0  0	
14  0  50932 48635196 497124 11113496    0    0     0     0 14283  472 58  0 42  0  0	
14  0  50932 48635412 497124 11113496    0    0     0    36 14653  473 58  0 42  0  0	
14  0  50932 48635288 497124 11113496    0    0     0     0 13178 1051 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48635288 497124 11113496    0    0     0     0 14553  463 58  0 42  0  0	
14  0  50932 48635412 497124 11113496    0    0     0    32 14517  479 58  0 42  0  0	
14  0  50932 48635288 497124 11113496    0    0     0     0 13060  853 52  0 48  0  0	
14  0  50932 48635280 497124 11113496    0    0     0    40 14272  465 58  0 42  0  0	
14  0  50932 48635280 497124 11113496    0    0     0     0 14878  717 58  0 42  0  0	
14  0  50932 48635156 497124 11113496    0    0     0     0 12858  704 52  0 48  0  0	
14  0  50932 48635164 497124 11113496    0    0     0    68 14313  557 58  0 42  0  0	
15  0  50932 48635040 497124 11113500    0    0     0     0 14316  661 58  0 42  0  0	
14  0  50932 48632808 497124 11113500    0    0     0     0 15219 2151 52  0 47  0  0	
14  0  50932 48634668 497124 11113500    0    0     0    56 15291  546 58  0 42  0  0	
14  0  50932 48634792 497124 11113500    0    0     0     0 14698  834 58  0 42  0  0	
14  0  50932 48634792 497124 11113500    0    0     0    16 14288  470 58  0 42  0  0	
14  0  50932 48632056 497124 11113500    0    0     0     0 14468  920 52  0 47  0  0	
14  0  50932 48632056 497124 11113500    0    0     0     0 14271  479 58  0 42  0  0	
14  0  50932 48634164 497124 11113500    0    0     0    44 15324  466 58  0 42  0  0	
14  0  50932 48634164 497124 11113500    0    0     0     0 12851  900 52  0 48  0  0	
14  0  50932 48634288 497124 11113500    0    0     0     0 14289  461 58  0 42  0  0	
14  0  50932 48634288 497124 11113500    0    0     0     0 14287  501 58  0 42  0  0	
14  0  50932 48634352 497124 11113500    0    0     0     0 12897  701 52  0 48  0  0	
14  0  50932 48634228 497124 11113500    0    0     0    32 14289  511 58  0 42  0  0	
14  0  50932 48634600 497124 11113500    0    0     0     0 14273  474 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48634476 497124 11113500    0    0     0    36 13247 1012 52  0 48  0  0	
14  0  50932 48634468 497124 11113500    0    0     0     0 14490  594 58  0 42  0  0	
14  0  50932 48634344 497124 11113500    0    0     0     0 14250  620 58  0 42  0  0	
15  0  50932 48634344 497124 11113500    0    0     0    40 12884  714 52  0 47  0  0	
15  0  50932 48634348 497124 11113500    0    0     0     0 14208  527 58  0 42  0  0	
15  0  50932 48634356 497124 11113500    0    0     0    72 14385  476 58  0 42  0  0	
15  0  50932 48634356 497124 11113500    0    0     0     0 14234  448 58  0 42  0  0	
17  0  50932 48634232 497124 11113500    0    0     0     0 12976  631 52  0 48  0  0	
15  0  50932 48634232 497124 11113500    0    0     0     0 14269  452 58  0 42  0  0	
31  0  50932 48634232 497124 11113500    0    0     0    48 14344  510 58  0 42  0  0	
15  0  50932 48634232 497124 11113500    0    0     0    36 12950  860 52  0 48  0  0	
14  0  50932 48634224 497124 11113500    0    0     0    20 14433  607 58  0 42  0  0	
14  0  50932 48634224 497124 11113504    0    0     0     0 14280  491 58  0 42  0  0	
14  0  50932 48634100 497124 11113504    0    0     0     0 13032  661 52  0 48  0  0	
14  0  50932 48634100 497124 11113508    0    0     0    36 14279  463 58  0 42  0  0	
14  0  50932 48634100 497124 11113508    0    0     0    20 14299  470 58  0 42  0  0	
14  0  50932 48634100 497124 11113508    0    0     0     0 12853  589 52  0 48  0  0	
14  0  50932 48634232 497124 11113508    0    0     0     0 14373  650 58  0 42  0  0	
14  0  50932 48634232 497124 11113508    0    0     0     0 14262  483 58  0 42  0  0	
15  0  50932 48634232 497124 11113508    0    0     0    44 12889  633 53  0 48  0  0	
14  0  50932 48634232 497124 11113508    0    0     0    52 14370  519 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48634100 497124 11113508    0    0     0     0 14418  600 58  0 42  0  0	
14  0  50932 48634104 497124 11113508    0    0     0     0 14318  528 58  0 42  0  0	
14  0  50932 48631500 497124 11113508    0    0     0     0 13063  633 53  0 47  0  0	
14  0  50932 48631500 497124 11113508    0    0     0    48 14421  481 58  0 42  0  0	
14  0  50932 48631508 497124 11113508    0    0     0     0 14347  593 58  0 42  0  0	
14  0  50932 48631508 497124 11113508    0    0     0     0 12924  632 52  0 48  0  0	
15  0  50932 48631528 497124 11113508    0    0     0     0 14270  454 58  0 42  0  0	
14  0  50932 48631528 497124 11113508    0    0     0     0 14589  446 58  0 42  0  0	
14  0  50932 48631528 497124 11113508    0    0     0     0 13180  724 52  0 47  0  0	
14  0  50932 48631528 497124 11113512    0    0     0    60 14399  473 58  0 42  0  0	
14  0  50932 48631272 497124 11113512    0    0     0     0 14426  596 58  0 42  0  0	
 1  0  50932 48640940 497124 11113512    0    0     0     0 11225 3173 41  0 59  0  0	
14  0  50932 48634120 497124 11113516    0    0     0     0 11596 5823 44  0 56  0  0	
14  0  50932 48633996 497124 11113516    0    0     0     0 14355  571 58  0 42  0  0	
14  0  50932 48634196 497124 11113516    0    0     0    92 14309  495 58  0 42  0  0	
14  0  50932 48631732 497124 11113516    0    0     0     0 14563 1944 52  0 48  0  0	
14  0  50932 48631112 497124 11113516    0    0     0     0 14355  455 58  0 42  0  0	
14  0  50932 48631112 497124 11113516    0    0     0     0 14315  460 58  0 42  0  0	
14  0  50932 48631608 497124 11113516    0    0     0     0 12962  878 52  0 48  0  0	
14  0  50932 48631608 497124 11113516    0    0     0   116 14353  475 58  0 42  0  0	
14  0  50932 48631732 497124 11113516    0    0     0     0 14496  792 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48631856 497124 11113516    0    0     0     0 12912  856 52  0 48  0  0	
14  0  50932 48631848 497124 11113516    0    0     0     0 14451  466 58  0 42  0  0	
14  0  50932 48631852 497124 11113516    0    0     0     0 14379  480 58  0 42  0  0	
 0  0  50932 48632100 497124 11113516    0    0     0    80 14678  749 58  0 42  0  0	
14  0  50932 48632100 497124 11113516    0    0     0     0 12918  703 53  0 47  0  0	
14  0  50932 48632148 497124 11113516    0    0     0     0 14921  743 58  0 42  0  0	
14  0  50932 48632396 497124 11113516    0    0     0    12 14876  697 58  0 42  0  0	
14  0  50932 48632396 497124 11113516    0    0     0     0 13229  988 52  0 48  0  0	
14  0  50932 48632396 497124 11113516    0    0     0    20 14323  475 58  0 42  0  0	
14  0  50932 48632500 497124 11113516    0    0     0    32 14445  629 58  0 42  0  0	
14  0  50932 48632624 497124 11113516    0    0     0     0 12904  662 52  0 48  0  0	
14  0  50932 48632624 497124 11113516    0    0     0     0 15149 1192 58  0 42  0  0	
14  0  50932 48632624 497124 11113516    0    0     0     0 14722 1053 58  0 42  0  0	
15  0  50932 48630144 497124 11113516    0    0     0    28 14353 1000 52  0 48  0  0	
