procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51036 54284324 476824 6438536    0    0     0    32 7680 184599 24  3 73  0  0	
10  0  51036 54283092 476824 6438540    0    0     0     0 8052 192636 23  3 74  0  0	
 6  0  51036 54283092 476824 6438540    0    0     0    64 7062 186689 21  3 76  0  0	
 1  0  51036 54283108 476824 6438540    0    0     0    40 6854 204535 20  3 77  0  0	
12  0  51036 54280944 476824 6438540    0    0     0     0 7707 173102 24  3 73  0  0	
 5  0  51036 54280944 476824 6438540    0    0     0     0 7504 209326 23  3 74  0  0	
10  0  51036 54281052 476824 6438544    0    0     0     0 7745 195079 23  3 74  0  0	
17  0  51036 54280492 476824 6438544    0    0     0    88 8255 194820 26  3 71  0  0	
10  0  51036 54280492 476824 6438544    0    0     0    32 7409 176320 23  3 74  0  0	
 3  0  51036 54278444 476824 6438544    0    0     0     0 7540 206903 22  3 75  0  0	
13  0  51036 54267172 476824 6438544    0    0     0     0 10898 214967 23  3 74  0  0	
 6  0  51036 54262596 476824 6438544    0    0     0     0 8622 178832 27  3 70  0  0	
 4  0  51036 54262684 476824 6438544    0    0     0    16 6785 185268 20  3 77  0  0	
 3  0  51036 54252524 476824 6438544    0    0     0    68 8877 183185 23  3 74  0  0	
 4  0  51036 54248308 476824 6438548    0    0     0     0 8734 215309 21  3 75  0  0	
 9  0  51036 54239872 476824 6438552    0    0     0     0 8832 176791 28  3 69  0  0	
 3  0  51036 54239924 476824 6438552    0    0     0     0 7736 174198 24  3 74  0  0	
16  0  51036 54239924 476824 6438552    0    0     0     4 7354 198273 22  3 75  0  0	
12  0  51036 54239924 476824 6438552    0    0     0    56 7262 200685 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54241040 476824 6438552    0    0     0     0 8333 180748 25  3 72  0  0	
 6  0  51036 54241040 476824 6438552    0    0     0     0 7101 199828 21  3 76  0  0	
 1  0  51036 54241088 476824 6438552    0    0     0    12 7786 204283 24  3 73  0  0	
 8  0  51036 54241120 476824 6438552    0    0     0    48 7365 179116 22  3 75  0  0	
 4  0  51036 54241128 476824 6438552    0    0     0    32 7531 174147 24  3 74  0  0	
 2  0  51036 54241128 476824 6438552    0    0     0    28 6801 176470 21  3 77  0  0	
15  0  51036 54232512 476824 6438552    0    0     0     0 9112 145104 29  2 69  0  0	
 1  0  51036 54232496 476824 6438552    0    0     0     0 7425 188000 22  3 75  0  0	
11  0  51036 54232496 476824 6438552    0    0     0    84 7136 198372 21  3 76  0  0	
 4  0  51036 54232504 476824 6438552    0    0     0    40 7455 185775 23  3 74  0  0	
11  0  51036 54232512 476824 6438552    0    0     0    24 7090 188459 22  3 76  0  0	
 2  0  51036 54232512 476824 6438552    0    0     0     8 7889 208354 24  3 72  0  0	
16  0  51036 54220244 476824 6438552    0    0     0     0 8108 173801 26  3 71  0  0	
 2  0  51036 54220368 476824 6438552    0    0     0    52 7822 196535 24  3 73  0  0	
 2  0  51036 54220368 476824 6438552    0    0     0    32 7717 191085 24  3 73  0  0	
 7  0  51036 54220388 476824 6438556    0    0     0     0 7868 167604 25  3 72  0  0	
11  0  51036 54220396 476824 6438556    0    0     0    40 7616 195920 23  3 74  0  0	
 6  0  51036 54220380 476824 6438556    0    0     0     0 7369 209469 21  3 76  0  0	
 3  0  51036 54220456 476824 6438556    0    0     0    40 6832 209196 20  3 77  0  0	
 1  0  51036 54208180 476824 6438556    0    0     0    32 8733 149386 30  2 68  0  0	
 7  0  51036 54208180 476824 6438556    0    0     0     0 7413 184266 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54207932 476824 6438556    0    0     0   712 7266 196681 20  3 77  0  0	
20  0  51036 54207932 476824 6438556    0    0     0     0 7097 210491 21  3 76  0  0	
 5  0  51036 54207932 476824 6438556    0    0     0    36 7313 205424 22  3 75  0  0	
 5  0  51036 54207952 476824 6438556    0    0     0    32 7388 215593 22  3 75  0  0	
 6  0  51036 54207952 476824 6438556    0    0     0     0 7648 188356 24  3 73  0  0	
10  0  51036 54207956 476824 6438556    0    0     0    24 7850 183188 25  3 72  0  0	
20  0  51036 54193124 476824 6438556    0    0     0     0 9018 193152 28  3 69  0  0	
 5  0  51036 54193124 476824 6438556    0    0     0    16 6981 209827 20  3 77  0  0	
 3  0  51036 54193188 476824 6438556    0    0     0    40 7889 188435 25  3 72  0  0	
 1  0  51036 54311040 476824 6438580    0    0     0     0 7937 209672 17  4 79  0  0	
 5  0  51036 54291848 476824 6438556    0    0     0     0 11672 101724 22  2 76  0  0	
 2  0  51036 54289196 476824 6438556    0    0     0    36 6637 213436 18  3 78  0  0	
20  0  51036 54288460 476824 6438556    0    0     0     8 7349 187103 22  3 75  0  0	
13  0  51036 54286016 476824 6438556    0    0     0    32 9753 188334 24  3 73  0  0	
 6  0  51036 54284164 476824 6438556    0    0     0    36 8262 185273 25  3 72  0  0	
 4  0  51036 54284704 476824 6438556    0    0     0     0 7964 191600 24  3 73  0  0	
 2  0  51036 54283016 476824 6438556    0    0     0    44 7636 195387 22  3 75  0  0	
 8  0  51036 54283016 476824 6438560    0    0     0    76 7653 179581 24  3 73  0  0	
 2  0  51036 54283272 476824 6438560    0    0     0    40 7526 189916 23  3 74  0  0	
 1  0  51036 54281356 476824 6438560    0    0     0     0 7368 186148 22  3 75  0  0	
12  0  51036 54279308 476824 6438560    0    0     0    12 7613 211780 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51036 54279456 476824 6438560    0    0     0    28 7158 205973 21  3 76  0  0	
 9  0  51036 54279588 476824 6438560    0    0     0    32 7823 176489 25  3 72  0  0	
14  0  51036 54277556 476824 6438560    0    0     0    32 8257 187220 26  3 71  0  0	
14  0  51036 54277556 476824 6438560    0    0     0     0 7388 231782 21  4 75  0  0	
10  0  51036 54277556 476824 6438560    0    0     0    16 7590 161379 24  3 73  0  0	
 8  0  51036 54275504 476824 6438560    0    0     0     0 7334 197473 21  3 76  0  0	
 5  0  51036 54275504 476824 6438560    0    0     0    80 7105 221965 20  4 76  0  0	
 3  0  51036 54275564 476824 6438560    0    0     0    44 7424 175818 23  3 74  0  0	
 5  0  51036 54275568 476824 6438560    0    0     0     0 7292 203593 21  3 75  0  0	
 1  0  51036 54275568 476824 6438560    0    0     0     0 7401 218050 22  4 75  0  0	
 1  0  51036 54264080 476824 6438560    0    0     0     0 11557 207047 24  3 73  0  0	
20  0  51036 54263956 476824 6438560    0    0     0    60 8046 171059 26  3 71  0  0	
 2  0  51036 54263988 476824 6438560    0    0     0    40 7608 214712 23  3 74  0  0	
 9  0  51036 54263368 476824 6438560    0    0     0     0 7950 211985 22  4 74  0  0	
 4  0  51036 54263496 476824 6438560    0    0     0     0 7360 169627 23  3 74  0  0	
 2  0  51036 54263356 476824 6438560    0    0     0     0 7876 184559 24  3 73  0  0	
 9  0  51036 54243764 476824 6438564    0    0     0    20 11662 196368 21  3 75  0  0	
12  0  51036 54240912 476824 6438564    0    0     0    64 10109 219000 28  3 69  0  0	
15  0  51036 54243520 476824 6438564    0    0     0     0 7324 207268 20  3 76  0  0	
 1  0  51036 54243768 476824 6438564    0    0     0    16 7277 206450 22  3 75  0  0	
 1  0  51036 54243848 476824 6438564    0    0     0     0 7703 189589 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54244220 476824 6438564    0    0     0    40 7515 194004 23  3 74  0  0	
 1  0  51036 54244360 476824 6438564    0    0     0    76 7967 198560 24  3 72  0  0	
 2  0  51036 54244360 476824 6438564    0    0     0     0 7321 224610 21  3 76  0  0	
 4  0  51036 54244484 476824 6438564    0    0     0     0 8104 159454 26  3 71  0  0	
17  0  51036 54244344 476824 6438564    0    0     0     0 7653 158629 23  3 74  0  0	
 7  0  51036 54242296 476824 6438564    0    0     0    60 8066 179711 25  3 72  0  0	
 7  0  51036 54242420 476824 6438564    0    0     0    32 7701 198301 24  3 73  0  0	
17  0  51036 54240372 476824 6438564    0    0     0    32 8301 189874 26  3 71  0  0	
12  0  51036 54240376 476824 6438564    0    0     0     0 7981 189973 25  3 72  0  0	
 2  0  51036 54240516 476824 6438564    0    0     0     4 7645 185869 24  3 73  0  0	
11  0  51036 54234496 476824 6438564    0    0     0    68 8432 163574 27  3 70  0  0	
 5  0  51036 54234620 476824 6438568    0    0     0    44 7301 198567 22  3 75  0  0	
18  0  51036 54232696 476824 6438568    0    0     0    32 7655 212595 22  4 74  0  0	
 5  0  51036 54232944 476824 6438568    0    0     0     0 7915 190588 24  3 73  0  0	
 1  0  51036 54232928 476824 6438568    0    0     0     0 8901 180713 28  3 69  0  0	
 3  0  51036 54231004 476824 6438568    0    0     0    40 7713 237624 22  4 74  0  0	
10  0  51036 54231196 476824 6438568    0    0     0    32 7900 170934 25  3 72  0  0	
 2  0  51036 54231320 476824 6438568    0    0     0     0 7732 221003 23  4 74  0  0	
 8  0  51036 54227020 476824 6438568    0    0     0   716 7898 183655 24  3 73  0  0	
 4  0  51036 54227144 476824 6438572    0    0     0     0 7982 175790 25  3 72  0  0	
 1  0  51036 54227268 476824 6438572    0    0     0    16 7396 170153 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54223068 476824 6438572    0    0     0    32 7879 181102 25  3 72  0  0	
 7  0  51036 54223192 476824 6438572    0    0     0     0 8438 193848 27  3 70  0  0	
11  0  51036 54223316 476824 6438572    0    0     0    28 6867 210160 20  3 77  0  0	
18  0  51036 54217164 476824 6438572    0    0     0     0 7729 204761 22  3 75  0  0	
 1  0  51036 54217184 476824 6438572    0    0     0     0 7414 203148 22  3 75  0  0	
 1  0  51036 54217204 476824 6438572    0    0     0    40 7047 200100 21  3 76  0  0	
 2  0  51036 54217336 476824 6438572    0    0     0     0 7096 191023 21  3 76  0  0	
 1  0  51036 54308448 476824 6438572    0    0     0     0 7485 125441 16  2 82  0  0	
 2  0  51036 54292724 476824 6438572    0    0     0    72 11391 168485 22  3 75  0  0	
11  0  51036 54290428 476824 6438572    0    0     0    24 7611 193388 23  3 74  0  0	
 2  0  51036 54291608 476824 6438572    0    0     0    32 7938 215347 23  3 73  0  0	
18  0  51036 54289036 476824 6438572    0    0     0     0 9686 170426 26  3 72  0  0	
14  0  51036 54287928 476824 6438572    0    0     0     0 7855 179428 24  3 73  0  0	
14  0  51036 54288144 476824 6438572    0    0     0    28 7824 183738 23  3 74  0  0	
 4  0  51036 54284052 476824 6438572    0    0     0    32 7985 173767 25  3 72  0  0	
10  0  51036 54284064 476824 6438572    0    0     0    44 6956 196501 21  3 76  0  0	
12  0  51036 54284092 476824 6438572    0    0     0     0 7298 194443 22  3 75  0  0	
11  0  51036 54281052 476824 6438572    0    0     0    12 7636 179741 23  3 74  0  0	
 2  0  51036 54281056 476824 6438572    0    0     0     0 7802 207333 24  3 73  0  0	
11  0  51036 54281072 476824 6438572    0    0     0    92 7771 175418 25  3 72  0  0	
 1  0  51036 54281088 476824 6438572    0    0     0    40 7806 188955 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51036 54279040 476824 6438572    0    0     0     0 7862 171035 25  3 72  0  0	
10  0  51036 54279044 476824 6438572    0    0     0     0 6967 197492 21  3 76  0  0	
13  0  51036 54277540 476824 6438572    0    0     0     0 8764 203943 23  3 73  0  0	
 2  0  51036 54275492 476824 6438572    0    0     0    88 7776 200836 23  4 74  0  0	
 8  0  51036 54275492 476824 6438572    0    0     0    32 6864 208427 20  3 76  0  0	
12  0  51036 54274876 476824 6438572    0    0     0     0 7905 179420 23  3 74  0  0	
 1  0  51036 54275016 476824 6438572    0    0     0     0 8077 195822 25  3 72  0  0	
 2  0  51036 54275032 476824 6438572    0    0     0     0 7142 210252 21  4 75  0  0	
 5  0  51036 54263128 476824 6438572    0    0     0    20 10278 175655 23  3 74  0  0	
 1  0  51036 54263468 476824 6438572    0    0     0    84 6813 200658 20  3 77  0  0	
 8  0  51036 54263468 476824 6438572    0    0     0     0 7450 221023 22  4 74  0  0	
19  0  51036 54248520 476824 6438572    0    0     0     8 11095 197317 25  3 71  0  0	
 1  0  51036 54249372 476824 6438576    0    0     0     0 7421 211342 21  3 76  0  0	
11  0  51036 54249372 476824 6438576    0    0     0     0 7469 194609 23  3 74  0  0	
 6  0  51036 54247324 476824 6438580    0    0     0    64 8195 171875 26  3 71  0  0	
 5  0  51036 54247448 476824 6438580    0    0     0     0 6984 210481 21  3 76  0  0	
 1  0  51036 54256064 476824 6438580    0    0     0    12 7845 213015 21  4 76  0  0	
 2  0  51036 54256064 476824 6438580    0    0     0     0 7263 207489 21  3 75  0  0	
23  0  51036 54256188 476824 6438580    0    0     0    40 7384 179415 22  3 75  0  0	
10  0  51036 54252120 476824 6438580    0    0     0    80 7536 185769 23  3 74  0  0	
13  0  51036 54252120 476824 6438584    0    0     0     0 7520 194885 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54248148 476824 6438584    0    0     0     0 7853 176839 25  3 72  0  0	
 8  0  51036 54248240 476824 6438584    0    0     0     0 7546 188322 22  3 75  0  0	
 1  0  51036 54248116 476824 6438584    0    0     0    76 7554 200519 22  3 75  0  0	
 6  0  51036 54248240 476824 6438584    0    0     0    64 7138 192719 22  3 75  0  0	
 1  0  51036 54246192 476824 6438584    0    0     0     0 7577 184201 23  3 74  0  0	
 8  0  51036 54245324 476824 6438584    0    0     0     0 7258 193765 21  3 76  0  0	
 2  0  51036 54245388 476824 6438584    0    0     0     4 6942 220436 20  3 77  0  0	
15  0  51036 54237320 476824 6438584    0    0     0    44 8069 179674 25  3 72  0  0	
 5  0  51036 54237320 476824 6438584    0    0     0    32 8144 190027 26  3 71  0  0	
 7  0  51036 54237328 476824 6438584    0    0     0    24 7355 210150 22  3 75  0  0	
18  0  51036 54237580 476824 6438584    0    0     0     0 6850 197121 20  3 77  0  0	
 6  0  51036 54237440 476824 6438584    0    0     0     0 7814 187950 23  3 74  0  0	
16  0  51036 54233536 476824 6438584    0    0     0    40 8257 183817 26  3 71  0  0	
 1  0  51036 54232792 476824 6438584    0    0     0    40 7509 187494 23  3 74  0  0	
 2  0  51036 54232672 476824 6438584    0    0     0    40 7536 197172 23  3 74  0  0	
 7  0  51036 54232540 476824 6438584    0    0     0   672 6642 204136 18  3 79  0  0	
 5  0  51036 54232680 476824 6438584    0    0     0     0 7139 191347 21  3 75  0  0	
10  0  51036 54220268 476824 6438584    0    0     0    40 8407 154098 28  3 70  0  0	
 8  0  51036 54220284 476824 6438584    0    0     0    32 7784 200274 24  3 73  0  0	
 2  0  51036 54220508 476824 6438584    0    0     0     0 8020 167266 26  3 71  0  0	
11  0  51036 54220508 476824 6438584    0    0     0    44 8487 186881 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54220384 476824 6438584    0    0     0     0 8009 192604 24  3 73  0  0	
12  0  51036 54220384 476824 6438584    0    0     0     0 7370 183900 23  3 74  0  0	
 1  0  51036 54220508 476824 6438584    0    0     0    40 7829 202388 24  3 73  0  0	
18  0  51036 54216416 476824 6438584    0    0     0     0 8462 186893 27  3 70  0  0	
17  0  51036 54212320 476824 6438584    0    0     0    48 8241 172726 27  3 71  0  0	
38  0  51036 54302292 476824 6438580    0    0     0    16 8869 87297 14  2 84  0  0	
 4  0  51036 54295624 476824 6438580    0    0     0     4 10285 168679 28  3 70  0  0	
12  0  51036 54293584 476824 6438580    0    0     0    32 7258 204414 22  3 75  0  0	
 3  0  51036 54292792 476824 6438580    0    0     0     0 7880 226376 23  4 73  0  0	
 1  0  51036 54287652 476824 6438580    0    0     0    44 10268 207426 23  4 73  0  0	
 2  0  51036 54287956 476824 6438580    0    0     0    36 7968 210489 23  3 74  0  0	
18  0  51036 54286140 476824 6438580    0    0     0    36 8262 198478 26  3 71  0  0	
 7  0  51036 54286268 476824 6438580    0    0     0    40 7079 166864 22  3 75  0  0	
 4  0  51036 54286516 476824 6438580    0    0     0     0 7426 232108 21  4 75  0  0	
11  0  51036 54284480 476824 6438584    0    0     0    12 6883 202874 21  3 76  0  0	
 6  0  51036 54282328 476824 6438584    0    0     0    32 8198 214842 24  4 72  0  0	
 8  0  51036 54282704 476824 6438584    0    0     0    60 7172 186301 22  3 75  0  0	
 5  0  51036 54282720 476824 6438584    0    0     0    32 7105 197988 22  3 75  0  0	
12  0  51036 54280424 476824 6438584    0    0     0     0 8546 178537 27  3 70  0  0	
 3  0  51036 54280552 476824 6438584    0    0     0     0 7858 206472 24  3 72  0  0	
 1  0  51036 54280412 476824 6438584    0    0     0    28 7418 202714 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54277992 476824 6438588    0    0     0    40 8068 169390 26  3 71  0  0	
11  0  51036 54278116 476824 6438588    0    0     0    40 7349 221033 21  4 75  0  0	
 4  0  51036 54278220 476824 6438588    0    0     0     0 7409 202207 22  3 74  0  0	
 3  0  51036 54277848 476824 6438588    0    0     0     0 7705 197306 22  3 75  0  0	
 1  0  51036 54278112 476824 6438588    0    0     0     0 7130 246713 19  4 77  0  0	
 7  0  51036 54278112 476824 6438588    0    0     0    64 7211 168017 22  3 75  0  0	
19  0  51036 54266208 476824 6438588    0    0     0    32 10875 171941 24  3 73  0  0	
 7  0  51036 54266352 476824 6438588    0    0     0     0 7531 209354 23  3 74  0  0	
 1  0  51036 54266352 476824 6438588    0    0     0     0 7311 251111 21  4 76  0  0	
 2  0  51036 54267700 476824 6438588    0    0     0     0 8104 182476 23  3 74  0  0	
11  0  51036 54267824 476824 6438588    0    0     0    56 7291 243938 20  4 76  0  0	
10  0  51036 54267824 476824 6438592    0    0     0    40 7423 201852 23  3 74  0  0	
 1  0  51036 54268080 476824 6438592    0    0     0     0 8210 201250 26  3 71  0  0	
27  0  51036 54268360 476824 6438592    0    0     0    12 6976 230561 19  4 77  0  0	
 7  0  51036 54268360 476824 6438592    0    0     0    32 8073 222376 24  3 72  0  0	
 2  0  51036 54242544 476824 6438592    0    0     0     8 16748 163038 29  3 68  0  0	
18  0  51036 54244420 476824 6438592    0    0     0    68 7493 190096 23  3 75  0  0	
 2  0  51036 54244420 476824 6438592    0    0     0     0 6899 227162 19  4 77  0  0	
11  0  51036 54244812 476824 6438592    0    0     0     8 7195 181458 22  3 75  0  0	
25  0  51036 54252740 476824 6438592    0    0     0    60 8306 192095 23  3 74  0  0	
 6  0  51036 54253112 476824 6438592    0    0     0     0 7602 209528 22  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51036 54253112 476824 6438596    0    0     0    72 7548 187892 23  3 74  0  0	
13  0  51036 54253240 476824 6438596    0    0     0     0 7171 184409 22  3 75  0  0	
 7  0  51036 54253364 476824 6438596    0    0     0     0 6697 223526 18  3 78  0  0	
13  0  51036 54253620 476824 6438596    0    0     0    60 7724 198577 23  3 74  0  0	
 2  0  51036 54251192 476824 6438600    0    0     0    56 7725 207846 23  3 74  0  0	
11  0  51036 54251192 476824 6438600    0    0     0    32 7526 225243 22  4 74  0  0	
17  0  51036 54249144 476824 6438600    0    0     0    28 7896 183340 25  3 72  0  0	
21  0  51036 54249516 476824 6438600    0    0     0     0 7930 214131 24  3 73  0  0	
18  0  51036 54242572 476824 6438600    0    0     0    40 8680 196584 26  3 70  0  0	
17  0  51036 54242696 476824 6438600    0    0     0    24 7202 168223 22  3 75  0  0	
 8  0  51036 54242864 476824 6438600    0    0     0    40 7958 211608 24  3 73  0  0	
14  0  51036 54240820 476824 6438600    0    0     0    40 7885 198857 24  3 73  0  0	
 3  0  51036 54240888 476824 6438600    0    0     0   672 7654 183293 23  3 74  0  0	
11  0  51036 54240888 476824 6438600    0    0     0     0 7467 188521 23  3 74  0  0	
22  0  51036 54237164 476824 6438600    0    0     0    20 7345 196367 22  3 75  0  0	
 1  0  51036 54237056 476824 6438604    0    0     0    32 7777 186338 24  3 73  0  0	
 3  0  51036 54235008 476824 6438604    0    0     0    32 7539 213547 22  3 75  0  0	
21  0  51036 54235008 476824 6438604    0    0     0     0 7666 185780 24  3 73  0  0	
15  0  51036 54234888 476824 6438604    0    0     0     0 7756 183866 23  3 74  0  0	
10  0  51036 54232964 476824 6438604    0    0     0     0 7315 176885 23  3 75  0  0	
19  0  51036 54232964 476824 6438604    0    0     0    40 7639 206541 23  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51036 54229004 476824 6438604    0    0     0    28 8180 160187 26  3 71  0  0	
13  0  51036 54228880 476824 6438604    0    0     0     0 6986 159678 22  3 75  0  0	
 3  0  51036 54228896 476824 6438604    0    0     0    36 7560 198123 22  3 74  0  0	
 3  0  51036 54301280 476824 6438604    0    0     0    16 8550 73170 11  2 87  0  0	
 4  0  51036 54297864 476824 6438604    0    0     0    32 2929 81130  9  1 90  0  0	
 3  0  51036 54297748 476824 6438604    0    0     0    40 2967 87470  9  2 90  0  0	
 3  0  51036 54299548 476824 6438604    0    0     0     0 3449 87068  9  1 89  0  0	
 4  0  51036 54298396 476824 6438604    0    0     0    52 3428 84305  9  2 89  0  0	
 1  0  51036 54298244 476824 6438604    0    0     0    12 3030 84324  9  2 90  0  0	
 4  0  51036 54299092 476824 6438604    0    0     0    40 3245 88368  9  2 89  0  0	
 3  0  51036 54298968 476824 6438604    0    0     0     0 3009 87161  9  2 90  0  0	
 2  0  51036 54299216 476824 6438604    0    0     0    36 3031 91600  9  2 89  0  0	
 3  0  51036 54299636 476824 6438604    0    0     0    76 3026 83282  9  1 90  0  0	
 4  0  51036 54299736 476824 6438604    0    0     0     0 2975 86923  9  2 90  0  0	
 3  0  51036 54299984 476824 6438604    0    0     0    32 3053 81496  9  2 90  0  0	
 3  0  51036 54298744 476824 6438604    0    0     0     0 3844 91387  9  2 89  0  0	
 2  0  51036 54298000 476824 6438604    0    0     0    20 2995 88053  9  2 90  0  0	
 3  0  51036 54298240 476824 6438604    0    0     0    68 3282 85430  9  2 90  0  0	
 2  0  51036 54299264 476824 6438604    0    0     0     0 3308 86086  9  2 89  0  0	
 2  0  51036 54298768 476824 6438604    0    0     0    40 3059 90325  9  2 90  0  0	
 2  0  51036 54298856 476824 6438604    0    0     0     0 3006 85483  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51036 54298196 476824 6438604    0    0     0    20 3483 89148  9  2 89  0  0	
 3  0  51036 54297468 476824 6438604    0    0     0     0 3006 80680  8  2 90  0  0	
 3  0  51036 54297716 476824 6438604    0    0     0    20 3054 82374  9  1 90  0  0	
 6  0  51036 54295484 476824 6438604    0    0     0    32 3381 85771  9  2 90  0  0	
 4  0  51036 54268452 476824 6438604    0    0     0     0 8478 87322 12  2 86  0  0	
 2  0  51036 54268556 476824 6438604    0    0     0     0 2951 87484  9  2 90  0  0	
 4  0  51036 54268544 476824 6438604    0    0     0    36 3220 87666  9  2 90  0  0	
 3  0  51036 54275984 476824 6438604    0    0     0     4 2997 88931  9  2 90  0  0	
 3  0  51036 54275992 476824 6438604    0    0     0    40 2914 85270  8  2 90  0  0	
 2  0  51036 54275992 476824 6438604    0    0     0     0 3009 90412  9  2 90  0  0	
 3  0  51036 54276116 476824 6438604    0    0     0    12 2993 85842  9  2 90  0  0	
 2  0  51036 54276116 476824 6438604    0    0     0    40 3014 89653  9  2 90  0  0	
 2  0  51036 54276120 476824 6438604    0    0     0     0 3007 85687  9  2 90  0  0	
 3  0  51036 54276260 476824 6438604    0    0     0    32 2994 90945  9  2 90  0  0	
 2  0  51036 54276260 476824 6438604    0    0     0     0 2883 85649  8  2 90  0  0	
 2  0  51036 54276264 476824 6438604    0    0     0     0 2897 82637  8  2 90  0  0	
 2  0  51036 54274076 476824 6438604    0    0     0    52 3454 90023  9  2 89  0  0	
 4  0  51036 54273952 476824 6438608    0    0     0    60 3033 89347  9  2 90  0  0	
 3  0  51036 54273952 476824 6438608    0    0     0    40 3039 93840  9  2 90  0  0	
 4  0  51036 54271532 476824 6438608    0    0     0     0 3295 85529  9  1 89  0  0	
 3  0  51036 54271540 476824 6438608    0    0     0     0 3163 83188  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51036 54271552 476824 6438608    0    0     0   108 3098 84973  9  1 89  0  0	
 3  0  51036 54269692 476824 6438608    0    0     0     0 3744 78564  9  1 89  0  0	
 3  0  51036 54269692 476824 6438608    0    0     0    32 2979 78503  9  2 90  0  0	
 3  0  51036 54269692 476824 6438608    0    0     0     0 3158 82045  9  2 89  0  0	
 2  0  51036 54269816 476824 6438612    0    0     0     8 3025 82603  9  1 90  0  0	
 3  0  51036 54269676 476824 6438612    0    0     0    60 3296 84516  9  1 89  0  0	
 2  0  51036 54269680 476824 6438612    0    0     0    24 2989 88008  9  1 90  0  0	
 2  0  51036 54269680 476824 6438612    0    0     0    40 3016 86398  9  1 90  0  0	
 3  0  51036 54269696 476824 6438612    0    0     0     0 3081 90888  9  2 89  0  0	
 2  0  51036 54269688 476824 6438612    0    0     0   672 3304 86643  9  1 89  0  0	
 2  0  51036 54269812 476824 6438612    0    0     0     0 3061 84457  9  2 89  0  0	
 3  0  51036 54269812 476824 6438612    0    0     0    52 3030 83057  9  1 90  0  0	
 2  0  51036 54269828 476824 6438612    0    0     0    36 2971 81895  9  1 90  0  0	
 3  0  51036 54269836 476824 6438612    0    0     0     0 3115 84190  9  2 89  0  0	
 2  0  51036 54269836 476824 6438612    0    0     0     0 3015 87218  9  2 90  0  0	
 3  0  51036 54269956 476824 6438612    0    0     0     0 3324 79390  9  2 89  0  0	
 3  0  51036 54270712 476824 6438612    0    0     0     4 3070 85403  9  1 89  0  0	
 2  0  51036 54270712 476824 6438612    0    0     0    80 3019 84373  9  1 90  0  0	
 4  0  51036 54270712 476824 6438612    0    0     0     0 3028 84262  9  1 90  0  0	
 3  0  51036 54270828 476824 6438612    0    0     0     0 3117 87398  9  2 89  0  0	
 2  0  51036 54270836 476824 6438612    0    0     0     0 3205 85432 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51036 54270836 476824 6438612    0    0     0     0 3100 87512  9  2 89  0  0	
 3  0  51036 54298052 476824 6438616    0    0     0    72 7466 38015  9  1 90  0  0	
 3  0  51036 54294804 476824 6438616    0    0     0     0 2999 69903  9  1 90  0  0	
