procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48640388 497060 11108024    0    0     0     0 15238  458 63  0 38  0  0	
15  0  50932 48640388 497060 11108024    0    0     0    44 15520  681 63  0 37  0  0	
15  0  50932 48640388 497060 11108024    0    0     0     0 14203  940 56  0 44  0  0	
15  0  50932 48640380 497060 11108024    0    0     0     0 15432  643 63  0 37  0  0	
16  0  50932 48640380 497060 11108024    0    0     0     0 15312  680 63  0 37  0  0	
15  0  50932 48640380 497060 11108024    0    0     0     0 15385  507 63  0 37  0  0	
16  0  50932 48640380 497060 11108024    0    0     0    28 13733  669 56  0 44  0  0	
15  0  50932 48640380 497060 11108024    0    0     0     4 15298  502 63  0 37  0  0	
16  0  50932 48640380 497060 11108024    0    0     0    16 15250  475 63  0 37  0  0	
15  0  50932 48640264 497060 11108024    0    0     0     0 13804  717 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48640264 497060 11108024    0    0     0     0 15319  471 62  0 37  0  0	
15  0  50932 48640264 497060 11108024    0    0     0    44 15283  503 63  0 37  0  0	
15  0  50932 48640264 497060 11108024    0    0     0     4 13818  849 56  0 44  0  0	
15  0  50932 48639884 497060 11108024    0    0     0     0 15750 1133 63  0 37  0  0	
15  0  50932 48639760 497060 11108024    0    0     0     0 15849  888 63  0 37  0  0	
15  0  50932 48639760 497060 11108024    0    0     0     0 13820  641 56  0 44  0  0	
15  0  50932 48639760 497060 11108024    0    0     0    88 15611  761 62  0 38  0  0	
15  0  50932 48639760 497060 11108024    0    0     0     0 15266  498 63  0 37  0  0	
 1  0  50932 48654312 497060 11108024    0    0     0     0 13518 1514 52  0 48  0  0	
15  0  50932 48641984 497060 11108020    0    0     0     0 12956 7947 43  0 57  0  0	
15  0  50932 48641080 497060 11108024    0    0     0     0 15310  553 62  0 38  0  0	
15  0  50932 48640980 497060 11108024    0    0     0   104 15332  579 63  0 37  0  0	
15  0  50932 48640736 497060 11108024    0    0     0    32 13929 2015 56  0 44  0  0	
15  0  50932 48640764 497060 11108028    0    0     0     0 15573  740 62  0 38  0  0	
15  0  50932 48640856 497060 11108028    0    0     0     0 15378  486 63  0 37  0  0	
15  0  50932 48640728 497060 11108028    0    0     0     0 13711  920 56  0 44  0  0	
15  0  50932 48640544 497060 11108028    0    0     0   104 15312  503 63  0 37  0  0	
15  0  50932 48640548 497060 11108028    0    0     0     4 15614  679 63  0 37  0  0	
15  0  50932 48640300 497060 11108028    0    0     0    16 13976  814 56  0 44  0  0	
15  0  50932 48640380 497060 11108028    0    0     0     0 15219  548 62  0 38  0  0	
15  0  50932 48640256 497060 11108028    0    0     0     0 15352  491 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48640380 497060 11108028    0    0     0    48 15282  648 63  0 37  0  0	
15  0  50932 48637592 497060 11108032    0    0     0    40 14255 1169 56  0 44  0  0	
15  0  50932 48636832 497060 11108036    0    0     0     0 15513  769 62  0 38  0  0	
15  0  50932 48636492 497060 11108036    0    0     0    16 15316  547 63  0 37  0  0	
15  0  50932 48636616 497060 11108036    0    0     0     0 13751  668 56  0 44  0  0	
15  0  50932 48636692 497060 11108036    0    0     0    44 15393  685 62  0 38  0  0	
15  0  50932 48636784 497060 11108036    0    0     0    40 15301  502 62  0 37  0  0	
16  0  50932 48634784 497060 11108036    0    0     0     0 14925  685 56  0 44  0  0	
15  0  50932 48636148 497060 11108036    0    0     0     0 16342  470 63  0 37  0  0	
16  0  50932 48636148 497060 11108040    0    0     0     0 15311  681 63  0 37  0  0	
15  0  50932 48636148 497060 11108044    0    0     0    36 14229 1373 56  0 44  0  0	
15  0  50932 48636156 497060 11108044    0    0     0     4 15273  484 63  0 37  0  0	
15  0  50932 48636396 497060 11108044    0    0     0     0 15394  627 62  0 37  0  0	
15  0  50932 48637528 497060 11108044    0    0     0     0 13800  797 56  0 44  0  0	
15  0  50932 48638040 497060 11108040    0    0     0     0 15251  468 63  0 37  0  0	
15  0  50932 48638164 497060 11108040    0    0     0    60 15309  506 62  0 37  0  0	
15  0  50932 48638164 497060 11108040    0    0     0    36 15292  514 63  0 37  0  0	
15  0  50932 48638164 497060 11108040    0    0     0     0 13705  743 56  0 44  0  0	
15  0  50932 48638164 497060 11108040    0    0     0     0 15292  635 63  0 37  0  0	
15  0  50932 48638296 497060 11108040    0    0     0     0 15265  495 63  0 37  0  0	
15  0  50932 48638420 497060 11108040    0    0     0    88 13952  822 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48638572 497060 11108040    0    0     0    36 15293  515 62  0 37  0  0	
15  0  50932 48638564 497060 11108040    0    0     0     0 15671  819 63  0 37  0  0	
16  0  50932 48638564 497060 11108040    0    0     0     0 13951  662 56  0 44  0  0	
15  0  50932 48638440 497060 11108040    0    0     0     0 15371  495 62  0 37  0  0	
16  0  50932 48638688 497060 11108040    0    0     0    56 15260  487 63  0 37  0  0	
15  0  50932 48638724 497060 11108040    0    0     0    48 13750  637 56  0 44  0  0	
15  0  50932 48638724 497060 11108040    0    0     0     0 15338  723 62  0 38  0  0	
15  0  50932 48638892 497060 11108040    0    0     0     0 15251  455 63  0 37  0  0	
16  0  50932 48636288 497060 11108040    0    0     0     0 14832  801 56  0 44  0  0	
15  0  50932 48635916 497060 11108040    0    0     0    64 15458  586 62  0 38  0  0	
15  0  50932 48636040 497060 11108040    0    0     0     0 15228  462 63  0 38  0  0	
15  0  50932 48636032 497060 11108040    0    0     0    20 15482  674 63  0 37  0  0	
15  0  50932 48636776 497060 11108040    0    0     0     0 13988  708 56  0 44  0  0	
15  0  50932 48636900 497060 11108040    0    0     0     0 15263  468 63  0 37  0  0	
16  0  50932 48636900 497060 11108040    0    0     0    32 15434  589 62  0 37  0  0	
15  0  50932 48636908 497060 11108044    0    0     0     8 13995  925 56  0 44  0  0	
15  0  50932 48636908 497060 11108044    0    0     0     0 15314  516 63  0 38  0  0	
15  0  50932 48636968 497060 11108044    0    0     0    12 15283  479 63  0 37  0  0	
15  0  50932 48636968 497060 11108048    0    0     0     0 13944  759 56  0 44  0  0	
15  0  50932 48636968 497060 11108048    0    0     0    28 15313  531 63  0 37  0  0	
15  0  50932 48636968 497060 11108048    0    0     0    12 15259  506 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48636836 497060 11108048    0    0     0     0 13944  915 56  0 44  0  0	
16  0  50932 48636836 497060 11108048    0    0     0     0 15232  462 63  0 37  0  0	
15  0  50932 48636960 497060 11108048    0    0     0     0 15326  522 63  0 37  0  0	
16  0  50932 48635844 497060 11108048    0    0     0    56 14196  980 56  0 44  0  0	
15  0  50932 48635348 497060 11108048    0    0     0     0 15448  471 63  0 37  0  0	
15  0  50932 48635232 497060 11108048    0    0     0     0 15237  486 63  0 38  0  0	
15  0  50932 48635852 497060 11108048    0    0     0    16 15379  487 63  0 37  0  0	
16  0  50932 48635852 497060 11108048    0    0     0     0 13857  768 56  0 44  0  0	
15  0  50932 48635976 497060 11108048    0    0     0    60 15527  588 62  0 37  0  0	
15  0  50932 48635976 497060 11108048    0    0     0     0 15293  476 63  0 38  0  0	
15  0  50932 48643136 497060 11108052    0    0     0     0 10467 8376 31  1 68  0  0	
15  0  50932 48641188 497060 11108056    0    0     0     0 15291  681 62  0 38  0  0	
15  0  50932 48641080 497060 11108056    0    0     0     0 15290  650 63  0 37  0  0	
 0  0  50932 48641788 497060 11108056    0    0     0   100 14074  905 57  0 43  0  0	
15  0  50932 48641544 497060 11108056    0    0     0     0 15222 1604 61  0 39  0  0	
15  0  50932 48641380 497060 11108056    0    0     0     0 15304  519 63  0 37  0  0	
15  0  50932 48641708 497060 11108056    0    0     0     0 15266  481 63  0 37  0  0	
16  0  50932 48641792 497060 11108056    0    0     0     0 13661  975 56  0 44  0  0	
15  0  50932 48641808 497060 11108056    0    0     0    20 15308  539 63  0 37  0  0	
15  0  50932 48642072 497060 11108056    0    0     0    28 15263  497 63  0 38  0  0	
15  0  50932 48642072 497060 11108056    0    0     0     0 13916  960 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48642072 497060 11108056    0    0     0     0 15307  655 63  0 37  0  0	
15  0  50932 48642320 497060 11108056    0    0     0     0 15264  471 63  0 37  0  0	
16  0  50932 48642196 497060 11108056    0    0     0    96 13778  803 56  0 44  0  0	
15  0  50932 48642196 497060 11108056    0    0     0     0 15279  570 62  0 38  0  0	
16  0  50932 48642452 497060 11108056    0    0     0     0 15259  464 63  0 37  0  0	
15  0  50932 48642460 497060 11108056    0    0     0    16 13832  732 56  0 44  0  0	
16  0  50932 48642336 497060 11108056    0    0     0     0 15341  615 62  0 38  0  0	
15  0  50932 48642556 497060 11108056    0    0     0    28 15278  505 63  0 37  0  0	
 1  0  50932 48642556 497060 11108056    0    0     0     4 14330  568 59  0 41  0  0	
15  0  50932 48641936 497060 11108056    0    0     0     0 17435 1181 60  0 40  0  0	
15  0  50932 48641928 497060 11108056    0    0     0     0 15250  462 63  0 37  0  0	
15  0  50932 48641948 497060 11108056    0    0     0     0 15295  490 62  0 37  0  0	
15  0  50932 48641952 497060 11108056    0    0     0    60 13737  747 56  0 44  0  0	
15  0  50932 48641952 497060 11108056    0    0     0     4 15273  490 63  0 37  0  0	
16  0  50932 48641952 497060 11108056    0    0     0     0 15314  496 63  0 37  0  0	
15  0  50932 48641952 497060 11108056    0    0     0     0 13763  733 56  0 44  0  0	
15  0  50932 48641960 497060 11108060    0    0     0     0 15243  465 63  0 37  0  0	
15  0  50932 48642084 497060 11108060    0    0     0    48 15279  498 62  0 37  0  0	
15  0  50932 48642208 497060 11108060    0    0     0    20 13971  971 56  0 44  0  0	
15  0  50932 48641836 497060 11108060    0    0     0     0 15438  607 63  0 37  0  0	
16  0  50932 48641836 497060 11108060    0    0     0     0 15269  501 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48641836 497060 11108060    0    0     0     0 13747  900 56  0 44  0  0	
15  0  50932 48641464 497060 11108060    0    0     0    80 15424  485 63  0 37  0  0	
15  0  50932 48641472 497060 11108060    0    0     0     4 15279  484 63  0 37  0  0	
 0  0  50932 48641540 497060 11108060    0    0     0    32 14746  716 59  0 41  0  0	
15  0  50932 48641540 497060 11108060    0    0     0     0 14560  611 60  0 40  0  0	
15  0  50932 48641540 497060 11108060    0    0     0     0 15294  514 63  0 37  0  0	
15  0  50932 48641664 497060 11108060    0    0     0    40 15413  736 63  0 37  0  0	
15  0  50932 48641664 497060 11108060    0    0     0     8 13780  768 56  0 44  0  0	
15  0  50932 48641532 497060 11108060    0    0     0     0 15366  602 62  0 37  0  0	
15  0  50932 48641532 497060 11108060    0    0     0    20 15272  518 63  0 37  0  0	
15  0  50932 48641532 497060 11108060    0    0     0     0 13779  732 56  0 44  0  0	
15  0  50932 48641664 497060 11108064    0    0     0    48 15279  491 63  0 37  0  0	
15  0  50932 48641664 497060 11108068    0    0     0    28 15460  595 63  0 37  0  0	
15  0  50932 48641664 497060 11108068    0    0     0     0 14044  799 56  0 44  0  0	
15  0  50932 48641664 497060 11108068    0    0     0     0 15279  501 63  0 37  0  0	
15  0  50932 48641796 497060 11108068    0    0     0     0 15274  654 63  0 37  0  0	
15  0  50932 48641796 497060 11108068    0    0     0    68 13866  775 56  0 44  0  0	
15  0  50932 48641796 497060 11108068    0    0     0     4 15251  476 63  0 37  0  0	
15  0  50932 48641788 497060 11108068    0    0     0     0 15403  650 63  0 37  0  0	
 0  0  50932 48641864 497060 11108068    0    0     0     0 14420  525 59  0 41  0  0	
15  0  50932 48639632 497060 11108068    0    0     0     0 14671  631 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48640996 497060 11108068    0    0     0    72 15288  538 62  0 37  0  0	
15  0  50932 48640996 497060 11108068    0    0     0     4 15263  472 63  0 37  0  0	
16  0  50932 48640996 497060 11108068    0    0     0     0 13775  962 56  0 44  0  0	
15  0  50932 48640756 497060 11108068    0    0     0     0 15274  464 63  0 37  0  0	
15  0  50932 48640880 497060 11108068    0    0     0     0 15272  476 63  0 37  0  0	
15  0  50932 48640880 497060 11108068    0    0     0    60 13810  723 56  0 44  0  0	
15  0  50932 48640888 497060 11108068    0    0     0    16 15658  649 63  0 37  0  0	
15  0  50932 48641012 497060 11108068    0    0     0     0 15602  621 63  0 37  0  0	
15  0  50932 48641012 497060 11108068    0    0     0     0 13941  737 56  0 44  0  0	
15  0  50932 48640764 497060 11108068    0    0     0     0 15249  462 62  0 37  0  0	
15  0  50932 48640956 497060 11108068    0    0     0    76 15409  521 63  0 38  0  0	
 0  0  50932 48646100 497060 11108068    0    0     0    16 12937 3771 47  0 52  0  0	
16  0  50932 48639896 497060 11108072    0    0     0     0 12556 5158 48  0 52  0  0	
15  0  50932 48639720 497060 11108072    0    0     0     0 16148 1141 62  0 37  0  0	
15  0  50932 48639720 497060 11108072    0    0     0     0 15664  858 63  0 37  0  0	
15  0  50932 48639892 497060 11108072    0    0     0    48 13885 1956 56  0 44  0  0	
15  0  50932 48640020 497060 11108072    0    0     0     0 15267  487 63  0 37  0  0	
15  0  50932 48640020 497060 11108076    0    0     0    40 15409  630 63  0 37  0  0	
15  0  50932 48640148 497060 11108076    0    0     0     0 13835  964 56  0 44  0  0	
15  0  50932 48640064 497060 11108076    0    0     0     0 15281  483 62  0 37  0  0	
15  0  50932 48640076 497060 11108076    0    0     0    32 15315  676 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48640264 497064 11108076    0    0     0     4 13882  860 56  0 44  0  0	
15  0  50932 48640164 497064 11108076    0    0     0     0 15259  477 63  0 37  0  0	
15  0  50932 48640040 497064 11108076    0    0     0     0 15275  469 63  0 37  0  0	
 0  0  50932 48640164 497064 11108076    0    0     0     0 14864  608 61  0 39  0  0	
15  0  50932 48640164 497064 11108076    0    0     0    64 14281  781 58  0 42  0  0	
15  0  50932 48640180 497064 11108076    0    0     0    36 15356  482 63  0 37  0  0	
15  0  50932 48640296 497064 11108076    0    0     0     0 15438  668 63  0 37  0  0	
15  0  50932 48639924 497064 11108076    0    0     0     0 13474  832 55  0 45  0  0	
15  0  50932 48639924 497064 11108076    0    0     0     0 15284  639 63  0 37  0  0	
15  0  50932 48639928 497064 11108076    0    0     0    92 15323  494 63  0 37  0  0	
15  0  50932 48639308 497064 11108076    0    0     0     4 15911  685 56  0 44  0  0	
15  0  50932 48639308 497064 11108076    0    0     0     0 15468  633 63  0 37  0  0	
15  0  50932 48639308 497064 11108076    0    0     0     0 15267  480 63  0 37  0  0	
15  0  50932 48639316 497064 11108080    0    0     0     0 13386  684 55  0 45  0  0	
