procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48674708 496608 11078116    0    0     0     0 16233  458 67  0 33  0  0	
16  0  50936 48674708 496608 11078116    0    0     0    16 16283  491 67  0 33  0  0	
16  0  50936 48674732 496608 11078116    0    0     0     4 14725  728 60  0 40  0  0	
16  0  50936 48674616 496608 11078116    0    0     0    44 16239  478 67  0 33  0  0	
16  0  50936 48674616 496608 11078116    0    0     0    12 16274  491 67  0 33  0  0	
 0  0  50936 48674740 496608 11078116    0    0     0     0 15371  622 63  0 37  0  0	
16  0  50936 48672012 496608 11078116    0    0     0     0 16788  743 64  0 36  0  0	
16  0  50936 48671888 496608 11078116    0    0     0     4 16598  477 67  0 33  0  0	
16  0  50936 48671888 496608 11078116    0    0     0    48 16729  768 67  0 33  0  0	
16  0  50936 48671880 496608 11078116    0    0     0     0 14749  651 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48671924 496608 11078116    0    0     0     0 16208  563 66  0 34  0  0	
16  0  50936 48671924 496608 11078116    0    0     0    20 16405  512 67  0 33  0  0	
16  0  50936 48672008 496608 11078116    0    0     0     0 14597  658 60  0 40  0  0	
16  0  50936 48672008 496608 11078120    0    0     0     0 16388  465 67  0 33  0  0	
16  0  50936 48672008 496608 11078120    0    0     0    36 16270  478 67  0 33  0  0	
16  0  50936 48672132 496608 11078120    0    0     0    12 14707  628 60  0 40  0  0	
16  0  50936 48671892 496608 11078120    0    0     0    32 16468  485 67  0 33  0  0	
16  0  50936 48671892 496608 11078120    0    0     0     0 16431  704 67  0 33  0  0	
 1  0  50936 48688020 496608 11078120    0    0     0     0 13706 2178 50  0 50  0  0	
16  0  50936 48676380 496608 11078120    0    0     0    44 12534 6854 44  0 56  0  0	
16  0  50936 48675024 496608 11078120    0    0     0     0 16309  557 67  0 33  0  0	
16  0  50936 48675180 496608 11078120    0    0     0    56 16487  482 67  0 33  0  0	
16  0  50936 48675324 496608 11078120    0    0     0     4 15026 1969 59  0 41  0  0	
16  0  50936 48675636 496608 11078120    0    0     0     0 16419  466 67  0 33  0  0	
16  0  50936 48675512 496608 11078120    0    0     0    48 16322  500 67  0 33  0  0	
16  0  50936 48675884 496608 11078120    0    0     0     0 14743 1184 59  0 41  0  0	
16  0  50936 48676052 496608 11078120    0    0     0     0 16478  851 67  0 33  0  0	
16  0  50936 48676052 496608 11078120    0    0     0    40 16270  493 67  0 33  0  0	
 0  0  50936 48676300 496608 11078124    0    0     0     0 14858  691 60  0 40  0  0	
16  0  50936 48676424 496608 11078124    0    0     0     0 16316  711 66  0 34  0  0	
16  0  50936 48676196 496608 11078124    0    0     0    36 16280  505 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48676444 496608 11078124    0    0     0    16 16489  491 67  0 33  0  0	
16  0  50936 48676444 496608 11078124    0    0     0     4 14637  827 59  0 40  0  0	
17  0  50936 48676568 496608 11078124    0    0     0     0 16382  476 67  0 33  0  0	
16  0  50936 48676568 496608 11078124    0    0     0     0 16247  459 67  0 33  0  0	
16  0  50936 48676576 496608 11078124    0    0     0    48 14806 1053 60  0 40  0  0	
16  0  50936 48676832 496608 11078124    0    0     0     0 16315  480 67  0 33  0  0	
16  0  50936 48676956 496608 11078124    0    0     0    16 16334  535 67  0 33  0  0	
16  0  50936 48675096 496608 11078124    0    0     0     0 15859  823 60  0 40  0  0	
16  0  50936 48676576 496608 11078124    0    0     0     0 17289  462 67  0 33  0  0	
16  0  50936 48676600 496608 11078124    0    0     0    36 16246  473 67  0 33  0  0	
16  0  50936 48676600 496608 11078124    0    0     0     0 14694  763 60  0 40  0  0	
16  0  50936 48676648 496608 11078128    0    0     0     0 16338  474 67  0 33  0  0	
17  0  50936 48676648 496608 11078128    0    0     0     0 16257  488 67  0 33  0  0	
 0  0  50936 48676780 496608 11078128    0    0     0    12 14822  620 60  0 40  0  0	
16  0  50936 48676780 496608 11078128    0    0     0     0 16198  874 66  0 34  0  0	
16  0  50936 48676656 496608 11078128    0    0     0    52 16267  514 67  0 33  0  0	
16  0  50936 48676656 496608 11078128    0    0     0     4 16253  476 67  0 33  0  0	
16  0  50936 48676660 496608 11078128    0    0     0     0 14886 1155 60  0 40  0  0	
16  0  50936 48676652 496608 11078128    0    0     0     0 16268  477 67  0 33  0  0	
16  0  50936 48676652 496608 11078128    0    0     0     0 16245  461 67  0 33  0  0	
16  0  50936 48676652 496608 11078128    0    0     0   124 14862  710 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48676656 496608 11078128    0    0     0     4 16246  466 67  0 33  0  0	
16  0  50936 48676780 496608 11078128    0    0     0     0 16338  550 67  0 33  0  0	
16  0  50936 48676780 496608 11078128    0    0     0     0 14819  830 60  0 40  0  0	
16  0  50936 48676788 496608 11078128    0    0     0     0 16399  477 67  0 33  0  0	
16  0  50936 48676788 496608 11078128    0    0     0    40 16242  475 67  0 33  0  0	
16  0  50936 48676788 496608 11078132    0    0     0    20 14589  876 60  0 40  0  0	
16  0  50936 48676664 496608 11078132    0    0     0     0 16444  605 67  0 33  0  0	
16  0  50936 48676576 496608 11078132    0    0     0     0 16458  530 67  0 33  0  0	
 0  0  50936 48676576 496608 11078132    0    0     0     0 14716  527 60  0 40  0  0	
16  0  50936 48676204 496608 11078132    0    0     0    16 16287  589 66  0 34  0  0	
16  0  50936 48676204 496608 11078132    0    0     0    56 16260  481 67  0 33  0  0	
16  0  50936 48676212 496608 11078132    0    0     0    16 16262  471 67  0 33  0  0	
16  0  50936 48676212 496608 11078132    0    0     0     0 14648  836 60  0 40  0  0	
16  0  50936 48676212 496608 11078132    0    0     0     0 16394  540 67  0 33  0  0	
16  0  50936 48676212 496608 11078132    0    0     0     0 16235  463 67  0 33  0  0	
16  0  50936 48676212 496608 11078132    0    0     0    28 14665  726 60  0 40  0  0	
16  0  50936 48676216 496608 11078132    0    0     0     0 16361  600 67  0 33  0  0	
16  0  50936 48676092 496608 11078132    0    0     0     0 16342  507 67  0 33  0  0	
16  0  50936 48676324 496608 11078132    0    0     0     0 14820  747 60  0 40  0  0	
16  0  50936 48676324 496608 11078140    0    0     0     0 16263  469 67  0 33  0  0	
16  0  50936 48676324 496608 11078140    0    0     0    44 16491  514 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48676200 496608 11078140    0    0     0     0 14667  683 60  0 40  0  0	
16  0  50936 48676204 496608 11078140    0    0     0     0 16326  704 67  0 33  0  0	
16  0  50936 48676212 496608 11078140    0    0     0    12 16289  499 67  0 33  0  0	
 0  0  50936 48676212 496608 11078140    0    0     0    20 14764  537 60  0 40  0  0	
16  0  50936 48676212 496608 11078140    0    0     0     0 16216  626 66  0 34  0  0	
16  0  50936 48676088 496608 11078140    0    0     0    24 16381  628 67  0 33  0  0	
16  0  50936 48676088 496608 11078140    0    0     0     0 16255  460 67  0 33  0  0	
16  0  50936 48675832 496608 11078140    0    0     0     0 14761  632 60  0 40  0  0	
16  0  50936 48675712 496608 11078140    0    0     0    68 16568  500 67  0 33  0  0	
16  0  50936 48675712 496608 11078140    0    0     0     4 16373  480 67  0 33  0  0	
16  0  50936 48677356 496608 11078140    0    0     0    36 11031 8631 35  0 64  0  0	
16  0  50936 48675644 496608 11078144    0    0     0     0 16310  580 67  0 33  0  0	
16  0  50936 48675536 496608 11078144    0    0     0     0 16272  507 67  0 33  0  0	
 0  0  50936 48675536 496608 11078144    0    0     0     0 14899  870 61  0 39  0  0	
16  0  50936 48675668 496608 11078144    0    0     0    48 16050 1507 65  0 35  0  0	
16  0  50936 48675484 496608 11078144    0    0     0    40 16459  622 67  0 33  0  0	
17  0  50936 48675572 496608 11078144    0    0     0     0 16621  526 67  0 33  0  0	
16  0  50936 48675540 496608 11078144    0    0     0     0 15046  948 60  0 40  0  0	
16  0  50936 48675540 496608 11078144    0    0     0    16 16625  484 67  0 33  0  0	
16  0  50936 48675416 496608 11078144    0    0     0     4 16315  514 67  0 33  0  0	
16  0  50936 48675580 496608 11078144    0    0     0     0 14747  967 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48675580 496608 11078144    0    0     0    40 16329  472 67  0 33  0  0	
16  0  50936 48675704 496608 11078144    0    0     0     0 16259  483 67  0 33  0  0	
16  0  50936 48675836 496608 11078144    0    0     0     0 14594  706 60  0 40  0  0	
17  0  50936 48675844 496608 11078144    0    0     0    16 16273  565 67  0 33  0  0	
16  0  50936 48675848 496608 11078144    0    0     0     0 16568  593 67  0 33  0  0	
16  0  50936 48675832 496608 11078148    0    0     0    44 14694  766 60  0 40  0  0	
16  0  50936 48675832 496608 11078148    0    0     0     0 16516  565 67  0 33  0  0	
16  0  50936 48675832 496608 11078148    0    0     0     0 16294  526 67  0 33  0  0	
 0  0  50936 48675824 496608 11078148    0    0     0    36 15201  713 62  0 38  0  0	
16  0  50936 48675088 496608 11078148    0    0     0     0 18414  645 65  0 35  0  0	
16  0  50936 48674964 496608 11078148    0    0     0    56 16620  526 67  0 33  0  0	
16  0  50936 48674964 496608 11078148    0    0     0     0 16581  457 67  0 33  0  0	
16  0  50936 48674964 496608 11078148    0    0     0     0 14733  737 60  0 40  0  0	
16  0  50936 48675088 496608 11078148    0    0     0     4 16290  503 67  0 33  0  0	
16  0  50936 48675088 496608 11078148    0    0     0     0 16450  608 67  0 33  0  0	
16  0  50936 48675088 496608 11078148    0    0     0     0 14792  813 60  0 40  0  0	
16  0  50936 48675212 496608 11078148    0    0     0    32 16242  472 67  0 33  0  0	
16  0  50936 48675204 496608 11078148    0    0     0    72 16371  645 67  0 33  0  0	
16  0  50936 48675204 496608 11078148    0    0     0     0 14703  748 60  0 40  0  0	
16  0  50936 48675204 496608 11078148    0    0     0     0 16261  606 66  0 34  0  0	
16  0  50936 48675204 496608 11078148    0    0     0     0 16261  477 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48675204 496608 11078152    0    0     0    32 14699  658 60  0 40  0  0	
16  0  50936 48675212 496608 11078152    0    0     0    60 16405  471 67  0 33  0  0	
16  0  50936 48675088 496608 11078152    0    0     0     8 16297  503 67  0 33  0  0	
 0  0  50936 48675088 496608 11078152    0    0     0     0 15366  685 62  0 38  0  0	
16  0  50936 48674956 496608 11078152    0    0     0     0 15907  645 64  0 36  0  0	
16  0  50936 48674956 496608 11078152    0    0     0    48 16358  491 67  0 33  0  0	
16  0  50936 48674956 496608 11078152    0    0     0    36 16633  848 67  0 33  0  0	
16  0  50936 48674708 496608 11078152    0    0     0     0 14677  938 60  0 40  0  0	
16  0  50936 48674592 496608 11078152    0    0     0     0 16261  466 67  0 33  0  0	
16  0  50936 48674592 496608 11078152    0    0     0     0 16263  466 67  0 33  0  0	
16  0  50936 48674776 496608 11078152    0    0     0     0 14658  680 60  0 40  0  0	
16  0  50936 48674652 496608 11078152    0    0     0    36 16265  488 67  0 33  0  0	
16  0  50936 48674652 496608 11078156    0    0     0    20 16287  511 67  0 33  0  0	
16  0  50936 48674652 496608 11078156    0    0     0     0 14800  835 60  0 40  0  0	
16  0  50936 48674520 496608 11078156    0    0     0     0 16286  478 67  0 33  0  0	
16  0  50936 48674396 496608 11078156    0    0     0     0 16303  626 67  0 33  0  0	
16  0  50936 48672536 496608 11078156    0    0     0    48 14664  714 60  0 40  0  0	
16  0  50936 48672412 496608 11078156    0    0     0     4 16435  605 67  0 33  0  0	
16  0  50936 48672412 496608 11078156    0    0     0     0 16258  461 67  0 33  0  0	
 0  0  50936 48672516 496608 11078156    0    0     0     0 15275  554 63  0 37  0  0	
16  0  50936 48672400 496608 11078156    0    0     0    12 15635  701 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48673888 496608 11078156    0    0     0    48 16318  521 67  0 33  0  0	
16  0  50936 48673888 496608 11078156    0    0     0    32 16292  529 67  0 33  0  0	
16  0  50936 48674012 496608 11078156    0    0     0     0 14747  784 60  0 40  0  0	
16  0  50936 48673880 496608 11078156    0    0     0     0 16325  617 67  0 33  0  0	
16  0  50936 48673888 496608 11078156    0    0     0     0 16259  640 67  0 33  0  0	
16  0  50936 48672896 496608 11078156    0    0     0    16 14813  636 60  0 40  0  0	
16  0  50936 48673020 496608 11078156    0    0     0    36 16251  482 67  0 33  0  0	
16  0  50936 48673152 496608 11078160    0    0     0     0 16257  462 67  0 33  0  0	
16  0  50936 48673152 496608 11078160    0    0     0     0 14871  616 60  0 40  0  0	
16  0  50936 48673276 496608 11078160    0    0     0     0 16347  498 67  0 33  0  0	
16  0  50936 48673028 496608 11078160    0    0     0    68 16406  501 67  0 33  0  0	
 0  0  50936 48682636 496608 11078160    0    0     0    56 13605 3524 51  0 49  0  0	
16  0  50936 48675844 496608 11078164    0    0     0     0 14635 5403 53  0 47  0  0	
16  0  50936 48675588 496608 11078164    0    0     0     0 16347  608 67  0 33  0  0	
16  0  50936 48675588 496608 11078164    0    0     0     0 16291  662 67  0 33  0  0	
16  0  50936 48675768 496608 11078164    0    0     0    60 14677 1926 59  0 41  0  0	
16  0  50936 48675364 496608 11078164    0    0     0    48 16273  507 67  0 33  0  0	
16  0  50936 48675576 496608 11078164    0    0     0     0 16263  466 67  0 33  0  0	
16  0  50936 48675576 496608 11078164    0    0     0     0 14668 1035 60  0 40  0  0	
16  0  50936 48675704 496608 11078164    0    0     0     0 16291  484 67  0 33  0  0	
16  0  50936 48675728 496608 11078164    0    0     0     0 16257  492 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48675884 496608 11078168    0    0     0    68 14666  731 60  0 40  0  0	
16  0  50936 48675884 496608 11078168    0    0     0     0 16373  593 67  0 33  0  0	
16  0  50936 48675876 496608 11078168    0    0     0     0 16419  634 67  0 33  0  0	
 0  0  50936 48675876 496608 11078168    0    0     0     0 15328  575 63  0 37  0  0	
17  0  50936 48676008 496608 11078168    0    0     0     0 15593  801 64  0 36  0  0	
16  0  50936 48676016 496608 11078168    0    0     0     4 16361  488 67  0 33  0  0	
16  0  50936 48676272 496608 11078168    0    0     0    32 16353  552 67  0 33  0  0	
16  0  50936 48676148 496608 11078168    0    0     0    12 14618  867 59  0 41  0  0	
16  0  50936 48676280 496608 11078168    0    0     0     0 16390  485 67  0 33  0  0	
16  0  50936 48676416 496608 11078168    0    0     0     0 16260  487 67  0 33  0  0	
16  0  50936 48675300 496608 11078168    0    0     0     4 16925  699 60  0 40  0  0	
16  0  50936 48675548 496608 11078168    0    0     0    32 16624  619 67  0 33  0  0	
16  0  50936 48675540 496608 11078168    0    0     0     0 16346  642 67  0 33  0  0	
16  0  50936 48675556 496608 11078168    0    0     0     0 14699  713 60  0 40  0  0	
