procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51348528 494020 11043960    0    0     0     0 9684  513 38  0 62  0  0	
 9  0  50976 51345924 494020 11043960    0    0     0    40 9413  834 34  0 66  0  0	
 9  0  50976 51345792 494020 11043960    0    0     0    28 9675  483 38  0 62  0  0	
 9  0  50976 51345768 494020 11043968    0    0     0     0 9651  460 38  0 62  0  0	
 9  0  50976 51345768 494020 11043968    0    0     0    32 8579  612 34  0 66  0  0	
 9  0  50976 51347256 494020 11043968    0    0     0     0 10521  474 38  0 62  0  0	
10  0  50976 51347256 494020 11043968    0    0     0    36 10000  519 38  0 62  0  0	
 9  0  50976 51347256 494020 11043968    0    0     0    48 8731  657 34  0 66  0  0	
 9  0  50976 51347264 494020 11043968    0    0     0     0 9641  463 38  0 62  0  0	
 9  0  50976 51347392 494020 11043968    0    0     0     4 9327  477 38  0 62  0  0	
 9  0  50976 51347392 494020 11043968    0    0     0    36 8881  607 34  0 66  0  0	
 9  0  50976 51347392 494020 11043972    0    0     0     0 9415  781 38  0 62  0  0	
 9  0  50976 51347384 494020 11043972    0    0     0    40 9667  566 38  0 62  0  0	
 0  0  50976 51347376 494020 11043972    0    0     0    16 9354  520 36  0 64  0  0	
10  0  50976 51346880 494020 11043972    0    0     0     0 9150  662 35  0 65  0  0	
 9  0  50976 51346880 494020 11043972    0    0     0    28 9867  480 38  0 62  0  0	
10  0  50976 51347128 494020 11043972    0    0     0    24 9787  470 38  0 62  0  0	
 9  0  50976 51347128 494020 11043972    0    0     0    28 8543  685 34  0 66  0  0	
 9  0  50976 51347128 494020 11043972    0    0     0     4 9606  469 38  0 62  0  0	
 9  0  50976 51347128 494020 11043972    0    0     0     0 9970  472 38  0 62  0  0	
 9  0  50976 51347148 494020 11043972    0    0     0    24 8815  643 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51347148 494020 11043972    0    0     0    36 9858  613 38  0 62  0  0	
 9  0  50976 51347264 494020 11043972    0    0     0    40 9782  513 38  0 62  0  0	
 9  0  50976 51347264 494020 11043972    0    0     0     0 8604  584 34  0 66  0  0	
 9  0  50976 51347140 494020 11043972    0    0     0   672 9841 1064 38  0 62  0  0	
 9  0  50976 51347140 494020 11043972    0    0     0    40 9675  624 38  0 62  0  0	
10  0  50976 51347132 494020 11043972    0    0     0    32 8806  599 34  0 66  0  0	
11  0  50976 51347132 494020 11043972    0    0     0    28 9461  479 38  0 62  0  0	
10  0  50976 51347140 494020 11043972    0    0     0     0 9570  490 38  0 62  0  0	
 0  0  50976 51347016 494020 11043972    0    0     0     0 9071  735 36  0 64  0  0	
10  0  50976 51349812 494020 11043976    0    0     0     0 7912 7627 23  0 77  0  0	
10  0  50976 51348820 494020 11043976    0    0     0    84 9469  684 38  0 62  0  0	
10  0  50976 51348580 494020 11043976    0    0     0    40 9469  500 38  0 62  0  0	
 9  0  50976 51348904 494020 11043976    0    0     0     0 8859 1413 34  0 66  0  0	
 9  0  50976 51348620 494020 11043976    0    0     0     0 9807  512 38  0 62  0  0	
 9  0  50976 51348620 494020 11043976    0    0     0     0 9809  491 38  0 62  0  0	
 9  0  50976 51348620 494020 11043976    0    0     0    48 8964  880 34  0 66  0  0	
 9  0  50976 51348748 494020 11043976    0    0     0    28 9360  550 38  0 62  0  0	
 9  0  50976 51348456 494020 11043976    0    0     0     0 9675  468 38  0 62  0  0	
 1  0  50976 51348460 494020 11043976    0    0     0     0 9127  622 36  0 64  0  0	
 9  0  50976 51348532 494020 11043976    0    0     0     0 9301  720 36  0 64  0  0	
 9  0  50976 51348532 494020 11043976    0    0     0    72 9622  652 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51348548 494020 11043976    0    0     0    40 9308  512 38  0 62  0  0	
 9  0  50976 51348052 494020 11043976    0    0     0     0 8859  707 34  0 66  0  0	
10  0  50976 51348176 494020 11043976    0    0     0    16 9628  521 37  0 63  0  0	
 9  0  50976 51348176 494020 11043976    0    0     0     0 9616  470 38  0 62  0  0	
 9  0  50976 51348176 494020 11043980    0    0     0    28 8536  650 34  0 66  0  0	
 9  0  50976 51348424 494020 11043980    0    0     0    40 9648  491 38  0 62  0  0	
10  0  50976 51348432 494020 11043980    0    0     0    12 9565  567 38  0 62  0  0	
 9  0  50976 51348432 494020 11043980    0    0     0     0 8777  602 34  0 66  0  0	
 9  0  50976 51348556 494020 11043980    0    0     0     0 9491  487 38  0 62  0  0	
 9  0  50976 51348292 494020 11043980    0    0     0    52 9764  679 38  0 62  0  0	
 9  0  50976 51348184 494020 11043980    0    0     0    68 8589  654 34  0 66  0  0	
 9  0  50976 51348176 494020 11043980    0    0     0     0 9327  702 38  0 63  0  0	
 9  0  50976 51348052 494020 11043980    0    0     0     0 9624  473 38  0 62  0  0	
 0  0  50976 51348056 494020 11043984    0    0     0     0 9196  543 36  0 64  0  0	
 9  0  50976 51348152 494028 11043980    0    0     0    28 9090  628 35  0 65  0  0	
 9  0  50976 51348268 494028 11043984    0    0     0    84 9792  509 38  0 62  0  0	
 9  0  50976 51348380 494028 11043984    0    0     0     0 9415  504 38  0 62  0  0	
 9  0  50976 51348392 494028 11043984    0    0     0     0 8954  661 34  0 66  0  0	
 9  0  50976 51348400 494028 11043984    0    0     0    24 9762  549 38  0 62  0  0	
 9  0  50976 51348168 494028 11043984    0    0     0    32 10167  664 38  0 62  0  0	
 9  0  50976 51349068 494028 11043984    0    0     0    72 8688  687 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51349076 494028 11043984    0    0     0     0 9718  469 38  0 62  0  0	
 9  0  50976 51349084 494028 11043984    0    0     0    36 9979  502 38  0 62  0  0	
 9  0  50976 51346604 494028 11043984    0    0     0    32 9571  663 34  0 66  0  0	
 9  0  50976 51346764 494028 11043984    0    0     0     0 10086  488 38  0 62  0  0	
 9  0  50976 51346764 494028 11043984    0    0     0    68 10081  518 38  0 62  0  0	
 9  0  50976 51347044 494028 11043984    0    0     0     0 9002  747 34  0 66  0  0	
 9  0  50976 51347044 494028 11043984    0    0     0     0 9285  493 38  0 62  0  0	
 9  0  50976 51347292 494028 11043984    0    0     0    12 9606  480 38  0 62  0  0	
 0  0  50976 51347292 494028 11043984    0    0     0    20 9338  682 36  0 64  0  0	
 9  0  50976 51347292 494028 11043984    0    0     0    28 9172  598 35  0 65  0  0	
 9  0  50976 51347416 494028 11043988    0    0     0    28 9823  488 38  0 62  0  0	
 9  0  50976 51347416 494028 11043988    0    0     0     0 9675  483 38  0 62  0  0	
 9  0  50976 51347416 494028 11043988    0    0     0     0 8433  636 34  0 66  0  0	
 9  0  50976 51347540 494028 11043988    0    0     0    28 9691  484 38  0 62  0  0	
 9  0  50976 51347540 494028 11043988    0    0     0    40 9528  498 38  0 62  0  0	
 9  0  50976 51347592 494028 11043988    0    0     0    40 8927  720 34  0 66  0  0	
 9  0  50976 51347592 494028 11043988    0    0     0     4 9777  478 38  0 62  0  0	
 9  0  50976 51349212 494028 11043988    0    0     0     0 9813  488 38  0 62  0  0	
 9  0  50976 51349212 494028 11043988    0    0     0    36 9018  732 34  0 66  0  0	
 9  0  50976 51349212 494028 11043988    0    0     0    28 9688  529 38  0 62  0  0	
 9  0  50976 51349328 494028 11043988    0    0     0    40 9693  623 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51349328 494028 11043988    0    0     0   672 8859 1045 34  0 66  0  0	
 9  0  50976 51349700 494028 11043988    0    0     0     0 9852  519 38  0 62  0  0	
 9  0  50976 51349816 494028 11043988    0    0     0    40 9863  484 38  0 62  0  0	
 0  0  50976 51350144 494028 11043988    0    0     0    28 9448  509 36  0 64  0  0	
 9  0  50976 51350276 494028 11043988    0    0     0    44 8812  618 35  0 65  0  0	
 9  0  50976 51350276 494028 11043988    0    0     0     0 9695  475 38  0 62  0  0	
 9  0  50976 51350284 494028 11043992    0    0     0     4 9265  475 38  0 62  0  0	
 9  0  50976 51350284 494028 11043992    0    0     0    16 9013  780 34  0 66  0  0	
 9  0  50976 51350428 494028 11043992    0    0     0    40 9976  491 38  0 62  0  0	
 9  0  50976 51350300 494028 11043992    0    0     0     8 9449  487 38  0 62  0  0	
 5  0  50976 51354208 494028 11043992    0    0     0    32 6153 7393 17  0 82  0  0	
 9  0  50976 51351440 494028 11043996    0    0     0     0 9806 1151 38  0 62  0  0	
 9  0  50976 51351272 494028 11043996    0    0     0    40 9590  550 38  0 62  0  0	
 9  0  50976 51351272 494028 11043996    0    0     0    28 9343  657 38  0 62  0  0	
 9  0  50976 51351096 494028 11043996    0    0     0     0 8954 1489 34  0 66  0  0	
 9  0  50976 51351188 494028 11043996    0    0     0    52 9834  474 38  0 62  0  0	
 9  0  50976 51351188 494028 11044000    0    0     0     0 9751  444 38  0 62  0  0	
 9  0  50976 51350884 494028 11044000    0    0     0     0 9168  860 34  0 66  0  0	
 9  0  50976 51350724 494028 11044000    0    0     0    40 9492  478 38  0 62  0  0	
 9  0  50976 51350724 494028 11044000    0    0     0     0 9716  463 38  0 62  0  0	
 9  0  50976 51350852 494028 11044000    0    0     0    20 9031  676 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51350852 494028 11044000    0    0     0     0 10057  447 38  0 62  0  0	
 9  0  50976 51350884 494028 11044000    0    0     0    24 9817  454 38  0 62  0  0	
 9  0  50976 51350884 494028 11044000    0    0     0    40 8350  707 34  0 66  0  0	
 9  0  50976 51350888 494028 11044000    0    0     0     0 9675  545 37  0 62  0  0	
 9  0  50976 51350888 494028 11044000    0    0     0    32 9589  457 38  0 62  0  0	
 0  0  50976 51350892 494028 11044000    0    0     0     0 8925  511 34  0 66  0  0	
 9  0  50976 51351016 494028 11044000    0    0     0    80 9961  700 37  0 63  0  0	
 9  0  50976 51350892 494028 11044000    0    0     0    40 9337  671 38  0 62  0  0	
 9  0  50976 51350892 494028 11044000    0    0     0     0 10028  440 38  0 62  0  0	
 9  0  50976 51351016 494028 11044000    0    0     0    16 8582  551 34  0 66  0  0	
 9  0  50976 51351016 494028 11044000    0    0     0    24 9254  458 38  0 62  0  0	
 9  0  50976 51351016 494028 11044000    0    0     0    16 9758  464 38  0 62  0  0	
 9  0  50976 51351140 494028 11044000    0    0     0    28 9094  677 34  0 66  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0     0 10014  441 38  0 62  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0     0 10042  452 38  0 62  0  0	
 9  0  50976 51351280 494028 11044004    0    0     0    40 9146  917 34  0 66  0  0	
 9  0  50976 51351280 494028 11044004    0    0     0    12 9499  634 38  0 62  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0    40 9639  499 38  0 62  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0     0 8488  597 34  0 66  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0     0 9386  469 38  0 62  0  0	
 9  0  50976 51351272 494028 11044004    0    0     0    40 9644  477 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51351296 494028 11044004    0    0     0    56 8980  646 34  0 66  0  0	
 9  0  50976 51351296 494028 11044004    0    0     0    28 9812  584 37  0 63  0  0	
 9  0  50976 51351432 494028 11044004    0    0     0     0 9840  488 38  0 62  0  0	
 9  0  50976 51351432 494028 11044004    0    0     0     0 9782  466 38  0 62  0  0	
 9  0  50976 51348952 494028 11044004    0    0     0    28 9722  702 34  0 66  0  0	
 9  0  50976 51348704 494028 11044004    0    0     0    12 9981  611 38  0 62  0  0	
 9  0  50976 51348696 494028 11044004    0    0     0    40 9867  541 38  0 62  0  0	
 9  0  50976 51348696 494028 11044008    0    0     0    20 9062  634 34  0 66  0  0	
 9  0  50976 51348572 494028 11044008    0    0     0     0 10073  465 38  0 62  0  0	
 9  0  50976 51348572 494028 11044008    0    0     0     0 10040  469 38  0 62  0  0	
 9  0  50976 51348572 494028 11044008    0    0     0    28 8360  606 34  0 66  0  0	
 9  0  50976 51348572 494028 11044008    0    0     0    28 9315  491 38  0 62  0  0	
 9  0  50976 51348580 494028 11044008    0    0     0     0 9653  489 38  0 62  0  0	
 9  0  50976 51346348 494028 11044008    0    0     0     0 8946  634 34  0 66  0  0	
 9  0  50976 51346100 494028 11044008    0    0     0     0 9984  466 38  0 62  0  0	
 9  0  50976 51346100 494028 11044008    0    0     0    76 9581  747 38  0 62  0  0	
 0  0  50976 51347580 494028 11044008    0    0     0    40 9008  548 34  0 66  0  0	
 9  0  50976 51347332 494028 11044012    0    0     0     0 9253  703 37  0 63  0  0	
 9  0  50976 51349192 494028 11044012    0    0     0   672 10066  905 38  0 62  0  0	
 9  0  50976 51349184 494028 11044012    0    0     0    20 9530  482 38  0 62  0  0	
 9  0  50976 51349192 494028 11044012    0    0     0    52 8961  622 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51349192 494028 11044012    0    0     0    28 9542  488 38  0 62  0  0	
 9  0  50976 51349316 494028 11044012    0    0     0     0 9561  467 38  0 62  0  0	
 9  0  50976 51349316 494028 11044012    0    0     0    16 8538  656 34  0 66  0  0	
 9  0  50976 51349324 494028 11044012    0    0     0     0 9264  468 38  0 62  0  0	
 9  0  50976 51349328 494028 11044012    0    0     0    56 9692  612 38  0 62  0  0	
 9  0  50976 51349568 494028 11044012    0    0     0    40 8613  588 34  0 66  0  0	
 9  0  50976 51349568 494028 11044012    0    0     0     0 9401  509 38  0 62  0  0	
 9  0  50976 51349568 494028 11044012    0    0     0     0 9540  496 38  0 62  0  0	
 9  0  50976 51349568 494028 11044012    0    0     0    12 8461  755 34  0 66  0  0	
10  0  50976 51349568 494028 11044012    0    0     0    72 9371  552 38  0 62  0  0	
 9  0  50976 51349692 494028 11044012    0    0     0    28 9964  513 38  0 62  0  0	
 0  0  50976 51349824 494028 11044012    0    0     0     0 9143  502 34  0 66  0  0	
 9  0  50976 51349516 494028 11044012    0    0     0     0 8812 8463 26  0 74  0  0	
10  0  50976 51348880 494028 11044016    0    0     0     0 9258  508 37  0 62  0  0	
 9  0  50976 51348672 494028 11044016    0    0     0    40 9385  585 38  0 62  0  0	
 9  0  50976 51348672 494028 11044016    0    0     0    72 8809 1505 34  0 66  0  0	
 9  0  50976 51348424 494028 11044016    0    0     0     0 9787  508 38  0 62  0  0	
 9  0  50976 51348548 494028 11044016    0    0     0     0 9754  459 38  0 62  0  0	
 9  0  50976 51348548 494028 11044016    0    0     0     0 8472  778 34  0 66  0  0	
10  0  50976 51348760 494028 11044016    0    0     0     0 9561  520 38  0 63  0  0	
 9  0  50976 51348656 494028 11044016    0    0     0    68 9467  518 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51348928 494028 11044016    0    0     0     0 8508  532 34  0 66  0  0	
 9  0  50976 51348928 494028 11044016    0    0     0     0 9190  702 37  0 63  0  0	
 9  0  50976 51349188 494028 11044016    0    0     0     0 9294  623 38  0 62  0  0	
 9  0  50976 51349188 494028 11044016    0    0     0    36 9444  595 38  0 62  0  0	
 9  0  50976 51349056 494028 11044016    0    0     0    68 8902  785 34  0 66  0  0	
 9  0  50976 51349180 494028 11044016    0    0     0     0 9857  519 38  0 62  0  0	
 9  0  50976 51349312 494028 11044016    0    0     0     0 9821  466 38  0 62  0  0	
 9  0  50976 51349312 494028 11044020    0    0     0     0 8678  632 34  0 66  0  0	
 9  0  50976 51349320 494028 11044020    0    0     0    40 9538  483 38  0 62  0  0	
 9  0  50976 51349444 494028 11044020    0    0     0    28 9280  505 38  0 62  0  0	
 9  0  50976 51349444 494028 11044024    0    0     0    44 8920  572 34  0 66  0  0	
 9  0  50976 51349320 494028 11044024    0    0     0     0 9821  472 38  0 62  0  0	
 9  0  50976 51349460 494028 11044024    0    0     0     0 9825  514 38  0 62  0  0	
 9  0  50976 51349532 494028 11044024    0    0     0    16 8891  766 34  0 66  0  0	
10  0  50976 51349524 494028 11044024    0    0     0    28 9711  551 38  0 62  0  0	
 9  0  50976 51349672 494028 11044024    0    0     0    40 9797  483 38  0 62  0  0	
 0  0  50976 51349796 494028 11044024    0    0     0     4 8724  667 34  0 66  0  0	
 9  0  50976 51349796 494028 11044024    0    0     0     0 9739  625 37  0 63  0  0	
 9  0  50976 51349920 494028 11044024    0    0     0    32 9835  493 38  0 62  0  0	
