procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51312340 495144 11019232    0    0     0     0 4113 387255  9  5 87  0  0	
 1  0  50976 51312400 495144 11019232    0    0     0    32 3859 348892  8  4 87  0  0	
 1  0  50976 51311904 495144 11019232    0    0     0     0 4224 395579  9  5 86  0  0	
 1  0  50976 51312036 495144 11019232    0    0     0     0 4313 390194  9  5 86  0  0	
 1  0  50976 51312036 495144 11019232    0    0     0     4 3808 352821  8  4 87  0  0	
 3  0  50976 51312036 495144 11019232    0    0     0    12 4123 394022  9  5 86  0  0	
 3  0  50976 51312144 495144 11019232    0    0     0    48 4184 394217  9  5 86  0  0	
 2  0  50976 51312144 495144 11019236    0    0     0     0 3904 352299  8  5 87  0  0	
 4  0  50976 51312392 495144 11019240    0    0     0     0 4305 393540  9  5 86  0  0	
 1  0  50976 51312260 495144 11019240    0    0     0     0 4124 392593  9  5 86  0  0	
 1  0  50976 51312260 495144 11019240    0    0     0     0 3897 351123  8  5 87  0  0	
17  0  50976 51312320 495144 11019240    0    0     0    36 4238 393239  9  5 86  0  0	
14  0  50976 51312320 495144 11019244    0    0     0     0 4272 394135  9  5 86  0  0	
 1  0  50976 51312196 495144 11019244    0    0     0    12 3837 352096  8  4 88  0  0	
 1  0  50976 51312204 495144 11019244    0    0     0    24 4197 390850  9  5 86  0  0	
17  0  50976 51310156 495144 11019244    0    0     0     0 4188 392801  9  5 86  0  0	
 2  0  50976 51310156 495144 11019244    0    0     0     0 4153 394888  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51324932 495144 11019256    0    0     0    36 8780 118427  9  2 89  0  0	
17  0  50976 51317828 495144 11019228    0    0     0     0 6483 360303 12  5 83  0  0	
16  0  50976 51308148 495144 11019228    0    0     0    52 4737 356330 11  5 84  0  0	
 6  0  50976 51303432 495144 11019228    0    0     0     0 4367 316023 10  4 86  0  0	
 8  0  50976 51303376 495144 11019228    0    0     0     0 5148 372390  9  5 86  0  0	
 1  0  50976 51297436 495144 11019228    0    0     0    48 4900 362181 12  5 83  0  0	
 6  0  50976 51290832 495144 11019228    0    0     0     0 4872 359797 12  5 83  0  0	
 1  0  50976 51291156 495144 11019228    0    0     0    84 3758 342948  8  4 88  0  0	
 2  0  50976 51283088 495144 11019228    0    0     0     0 5120 362730 13  5 82  0  0	
 1  0  50976 51283104 495144 11019228    0    0     0     4 4120 384407  9  5 86  0  0	
 2  0  50976 51272988 495144 11019228    0    0     0    40 4749 317528 12  4 84  0  0	
 2  0  50976 51272992 495144 11019228    0    0     0     0 4330 382237  9  5 86  0  0	
 1  0  50976 51272984 495144 11019228    0    0     0    40 4180 388563  9  5 86  0  0	
 1  0  50976 51257720 495144 11019228    0    0     0     0 6960 310523 14  4 81  0  0	
 2  0  50976 51257848 495144 11019228    0    0     0     0 4207 386934  9  5 86  0  0	
 3  0  50976 51260204 495144 11019228    0    0     0    52 4382 391260  8  5 87  0  0	
 8  0  50976 51243700 495144 11019228    0    0     0     0 4745 308059 12  4 83  0  0	
 1  0  50976 51243832 495144 11019232    0    0     0     8 4035 387245  9  5 86  0  0	
 6  0  50976 51244080 495144 11019232    0    0     0    12 3914 384816  8  5 87  0  0	
 6  0  50976 51244080 495144 11019236    0    0     0     0 3666 348684  7  4 88  0  0	
 1  0  50976 51241020 495144 11019236    0    0     0    52 4153 389821  8  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51222276 495144 11019236    0    0     0     0 6604 317321 20  4 76  0  0	
 1  0  50976 51222152 495144 11019240    0    0     0     0 3982 380384  8  5 87  0  0	
 2  0  50976 51222152 495144 11019240    0    0     0     0 3694 339645  8  4 88  0  0	
 2  0  50976 51222152 495144 11019240    0    0     0     0 3931 385490  8  5 87  0  0	
 2  0  50976 51222160 495144 11019240    0    0     0     0 4076 390189  8  5 87  0  0	
 1  0  50976 51197584 495144 11019240    0    0     0    36 5306 304542 15  4 81  0  0	
 3  0  50976 51197460 495144 11019240    0    0     0     0 4034 390220  8  5 87  0  0	
 1  0  50976 51197584 495144 11019240    0    0     0     0 4023 390207  8  5 87  0  0	
 1  0  50976 51197584 495144 11019240    0    0     0     0 3607 349569  8  4 88  0  0	
 4  0  50976 51197584 495144 11019240    0    0     0     0 4065 390438  8  5 87  0  0	
 2  0  50976 51197524 495144 11019240    0    0     0    32 4226 374727  9  5 86  0  0	
18  0  50976 51187152 495144 11019244    0    0     0    32 4887 314949 13  4 83  0  0	
 4  0  50976 51172692 495144 11019244    0    0     0     0 5697 337332 16  4 80  0  0	
 2  0  50976 51172692 495144 11019244    0    0     0     0 4137 387133  9  5 86  0  0	
 4  0  50976 51172692 495144 11019244    0    0     0    12 4177 388742  9  5 86  0  0	
 2  0  50976 51172692 495144 11019244    0    0     0    32 3681 335383  7  4 88  0  0	
 5  0  50976 51172700 495144 11019244    0    0     0    88 4161 387300  9  5 86  0  0	
 8  0  50976 51172700 495144 11019244    0    0     0     0 3988 389196  8  5 87  0  0	
 2  0  50976 51137760 495144 11019244    0    0     0     0 6589 259391 21  3 75  0  0	
 3  0  50976 51137760 495144 11019244    0    0     0     0 3920 390824  8  5 87  0  0	
 3  0  50976 51137760 495144 11019244    0    0     0     0 4167 385902  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51137752 495144 11019244    0    0     0   104 3681 346830  8  5 88  0  0	
 7  0  50976 51137752 495144 11019244    0    0     0    20 4073 386625  9  5 86  0  0	
 6  0  50976 51137752 495144 11019244    0    0     0     0 4064 388680  8  5 86  0  0	
 7  0  50976 51137760 495144 11019244    0    0     0     0 3654 349054  8  5 88  0  0	
 6  0  50976 51137760 495144 11019244    0    0     0     0 3930 389425  8  5 87  0  0	
 2  0  50976 51137760 495144 11019244    0    0     0    44 4042 388456  8  5 87  0  0	
18  0  50976 51113184 495144 11019244    0    0     0     0 7383 297941 24  4 72  0  0	
 1  0  50976 51107040 495144 11019244    0    0     0     0 4802 322478 13  4 83  0  0	
 2  0  50976 51106916 495144 11019244    0    0     0     0 3978 390595  8  5 87  0  0	
 2  0  50976 51106908 495144 11019244    0    0     0     0 4221 384559  8  5 87  0  0	
10  0  50976 51106908 495144 11019244    0    0     0    40 3717 339971  8  5 88  0  0	
 1  0  50976 51106908 495144 11019244    0    0     0     0 4031 394728  8  5 87  0  0	
 1  0  50976 51106908 495144 11019244    0    0     0     0 4029 393743  8  5 87  0  0	
 1  0  50976 51106908 495144 11019244    0    0     0     0 3678 347562  8  4 88  0  0	
 2  0  50976 51106784 495144 11019244    0    0     0    12 4038 386502  8  5 87  0  0	
 2  0  50976 51106916 495144 11019244    0    0     0    32 4089 381761  9  5 86  0  0	
 6  0  50976 51059440 495144 11019244    0    0     0     0 7074 256434 23  3 73  0  0	
 3  0  50976 51059440 495144 11019248    0    0     0     0 4063 392312  8  5 86  0  0	
 3  0  50976 51059440 495144 11019248    0    0     0     0 4153 388910  8  5 86  0  0	
 8  0  50976 51059432 495144 11019248    0    0     0    24 3873 346351  7  5 88  0  0	
11  0  50976 51059432 495144 11019252    0    0     0     0 4183 388972  8  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51059432 495144 11019252    0    0     0    40 4063 388581  8  5 86  0  0	
 3  0  50976 51059556 495144 11019252    0    0     0     0 4094 387489  8  5 86  0  0	
 1  0  50976 51321512 495144 11019252    0    0     0     0 8441 121690  9  2 89  0  0	
 1  0  50976 51311864 495144 11019252    0    0     0     0 5399 363280 11  5 84  0  0	
 1  0  50976 51307024 495144 11019252    0    0     0    44 4390 371467 10  5 85  0  0	
12  0  50976 51303724 495144 11019252    0    0     0    48 4573 320503 10  4 86  0  0	
 3  0  50976 51296736 495144 11019252    0    0     0     4 5543 352695 13  4 83  0  0	
 1  0  50976 51296240 495144 11019252    0    0     0     0 4063 379134  9  5 87  0  0	
 7  0  50976 51288344 495144 11019252    0    0     0    36 4982 357802 12  5 83  0  0	
 5  0  50976 51288096 495144 11019252    0    0     0    32 4089 343877  8  5 87  0  0	
15  0  50976 51282084 495144 11019252    0    0     0    44 5012 358309 13  5 82  0  0	
 2  0  50976 51282212 495144 11019256    0    0     0     0 4051 388213  9  5 86  0  0	
 3  0  50976 51271972 495144 11019256    0    0     0     0 4960 304827 13  4 82  0  0	
 1  0  50976 51272048 495144 11019256    0    0     0    60 4092 382976  9  5 86  0  0	
 4  0  50976 51272304 495144 11019256    0    0     0     4 4067 379827  9  5 86  0  0	
 2  0  50976 51257248 495144 11019256    0    0     0     0 7024 296624 15  4 81  0  0	
 2  0  50976 51257248 495144 11019256    0    0     0    48 4132 380146  9  5 86  0  0	
 7  0  50976 51259976 495144 11019256    0    0     0     0 4510 379164  9  5 86  0  0	
 3  0  50976 51244268 495144 11019256    0    0     0     0 5120 310262 13  4 83  0  0	
 1  0  50976 51244020 495144 11019256    0    0     0    16 3928 381240  8  5 87  0  0	
 1  0  50976 51244180 495144 11019256    0    0     0     0 4014 384801  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51244184 495144 11019256    0    0     0    48 3705 347190  8  4 88  0  0	
10  0  50976 51240592 495144 11019256    0    0     0     0 4078 386550  8  5 87  0  0	
 2  0  50976 51222160 495144 11019260    0    0     0     0 6355 326262 19  4 76  0  0	
 6  0  50976 51222284 495144 11019260    0    0     0     0 3980 375910  9  5 87  0  0	
 2  0  50976 51222408 495144 11019260    0    0     0    12 3724 340177  8  5 88  0  0	
 1  0  50976 51222500 495144 11019260    0    0     0    36 3969 384862  8  5 87  0  0	
 1  0  50976 51197924 495144 11019260    0    0     0     0 5885 334395 17  5 79  0  0	
 2  0  50976 51197916 495144 11019260    0    0     0     0 3853 343760  8  4 88  0  0	
 3  0  50976 51197916 495144 11019260    0    0     0     0 3974 383518  8  5 87  0  0	
10  0  50976 51197916 495144 11019260    0    0     0     0 3957 380685  8  5 87  0  0	
 2  0  50976 51198044 495144 11019260    0    0     0     0 3685 335806  8  5 88  0  0	
 7  0  50976 51198044 495144 11019260    0    0     0    44 4029 380911  9  5 87  0  0	
 4  0  50976 51197920 495144 11019260    0    0     0    56 4121 380514  9  5 86  0  0	
 1  0  50976 51171428 495144 11019260    0    0     0     4 7167 248081 24  3 73  0  0	
 2  0  50976 51170188 495144 11019260    0    0     0     0 4214 381725  9  5 86  0  0	
 1  0  50976 51170188 495144 11019260    0    0     0     0 4074 386848  8  5 86  0  0	
 0  0  50976 51170240 495144 11019260    0    0     0    44 3966 378045  9  5 87  0  0	
 2  0  50976 51170264 495144 11019264    0    0     0    16 3785 348062  8  4 88  0  0	
 2  0  50976 51170264 495144 11019264    0    0     0    20 3950 384396  8  5 87  0  0	
 1  0  50976 51170388 495144 11019264    0    0     0     0 4023 378870  9  5 86  0  0	
 2  0  50976 51135448 495144 11019264    0    0     0     0 7345 245528 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51135456 495144 11019268    0    0     0    36 3983 386922  9  5 87  0  0	
 1  0  50976 51135580 495144 11019268    0    0     0    44 4043 380824  9  5 86  0  0	
 2  0  50976 51135456 495144 11019268    0    0     0    24 3691 344106  8  4 88  0  0	
 8  0  50976 51135456 495144 11019268    0    0     0     0 4029 380288  8  5 87  0  0	
 1  0  50976 51135456 495144 11019268    0    0     0     0 3910 386138  8  5 87  0  0	
 2  0  50976 51135456 495144 11019268    0    0     0     0 3589 346119  7  4 88  0  0	
 6  0  50976 51135580 495144 11019268    0    0     0    48 4226 387444  9  5 86  0  0	
 1  0  50976 51135324 495144 11019268    0    0     0     4 3986 378912  8  5 87  0  0	
 3  0  50976 51106652 495144 11019268    0    0     0     0 7931 272173 27  4 69  0  0	
 1  0  50976 51106628 495144 11019268    0    0     0     0 3813 354585  7  5 88  0  0	
 1  0  50976 51106628 495144 11019268    0    0     0     0 4121 395530  8  5 86  0  0	
 2  0  50976 51106628 495144 11019268    0    0     0    48 4185 397293  9  5 86  0  0	
 2  0  50976 51106636 495144 11019272    0    0     0     0 3687 343117  8  4 88  0  0	
 4  0  50976 51106636 495144 11019272    0    0     0     0 4074 385824  9  5 86  0  0	
 1  0  50976 51106736 495144 11019272    0    0     0     4 4025 375655  9  5 87  0  0	
 1  0  50976 51106736 495144 11019272    0    0     0     0 3675 343868  8  5 88  0  0	
 1  0  50976 51106728 495144 11019272    0    0     0    28 4138 388915  8  5 87  0  0	
 1  0  50976 51059500 495144 11019272    0    0     0     0 7460 295261 25  4 72  0  0	
 5  0  50976 51059500 495144 11019272    0    0     0     0 3606 347721  8  4 88  0  0	
 2  0  50976 51059500 495144 11019272    0    0     0     0 4013 381711  8  5 87  0  0	
 2  0  50976 51059500 495144 11019272    0    0     0     0 4156 382745  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51059508 495144 11019272    0    0     0    68 3639 344230  8  4 88  0  0	
 1  0  50976 51059508 495144 11019272    0    0     0     0 4194 384725  9  5 86  0  0	
 1  0  50976 51059508 495144 11019272    0    0     0     0 4083 385293  9  5 86  0  0	
 2  0  50976 51059632 495144 11019272    0    0     0     0 4020 374341  9  5 87  0  0	
 5  0  50976 51323904 495144 11019268    0    0     0     0 9003 108352 10  2 88  0  0	
 6  0  50976 51314480 495144 11019268    0    0     0    60 5965 365655 12  5 84  0  0	
 1  0  50976 51309516 495144 11019268    0    0     0    44 4365 354451 10  5 85  0  0	
 3  0  50976 51304960 495144 11019268    0    0     0     0 5252 323276 11  4 85  0  0	
 4  0  50976 51304464 495144 11019268    0    0     0     0 4451 375765  9  5 86  0  0	
 1  0  50976 51298252 495144 11019268    0    0     0     0 4962 365061 12  5 83  0  0	
 3  0  50976 51292236 495144 11019268    0    0     0    20 4940 369650 12  5 83  0  0	
 9  0  50976 51292316 495144 11019268    0    0     0    36 3761 342206  8  5 88  0  0	
 1  0  50976 51284292 495144 11019268    0    0     0     0 4839 364672 12  5 83  0  0	
 2  0  50976 51284292 495144 11019268    0    0     0     0 4151 392908  9  5 86  0  0	
 7  0  50976 51274052 495144 11019268    0    0     0     0 4745 314999 12  4 83  0  0	
 9  0  50976 51273920 495144 11019268    0    0     0    64 4126 385329  8  5 87  0  0	
 2  0  50976 51273920 495144 11019268    0    0     0    64 4147 389775  9  5 86  0  0	
 1  0  50976 51259036 495144 11019268    0    0     0     0 6857 307586 14  4 82  0  0	
 1  0  50976 51259160 495144 11019272    0    0     0     0 4062 391569  8  5 86  0  0	
 6  0  50976 51261516 495144 11019272    0    0     0     0 4576 391610  9  5 86  0  0	
 2  0  50976 51244272 495144 11019272    0    0     0     0 5648 308567 13  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51244272 495144 11019272    0    0     0    48 4073 389294  9  5 86  0  0	
 6  0  50976 51244396 495144 11019276    0    0     0     0 3990 389753  8  5 87  0  0	
 5  0  50976 51244396 495144 11019276    0    0     0     0 3655 345876  8  5 88  0  0	
 3  0  50976 51244424 495144 11019276    0    0     0     0 4048 383689  8  5 87  0  0	
 1  0  50976 51220524 495144 11019280    0    0     0     0 6427 324859 19  4 77  0  0	
 1  0  50976 51220648 495144 11019280    0    0     0    32 3968 376794  8  5 87  0  0	
 2  0  50976 51220772 495144 11019280    0    0     0     0 3798 346628  8  5 88  0  0	
 3  0  50976 51220772 495144 11019280    0    0     0     0 4024 392339  8  5 87  0  0	
 4  0  50976 51220896 495144 11019280    0    0     0    12 3983 385201  8  5 87  0  0	
 2  0  50976 51196320 495144 11019280    0    0     0    12 5823 336444 17  5 79  0  0	
 1  0  50976 51196328 495144 11019280    0    0     0     0 4170 390642  8  5 86  0  0	
 1  0  50976 51196332 495144 11019280    0    0     0    28 4045 389848  8  5 86  0  0	
 2  0  50976 51196456 495144 11019280    0    0     0     0 3632 349776  7  5 88  0  0	
 1  0  50976 51196332 495144 11019280    0    0     0     0 4028 382229  8  5 87  0  0	
 2  0  50976 51196200 495144 11019284    0    0     0    48 4270 385204  8  5 86  0  0	
 3  0  50976 51196324 495144 11019284    0    0     0     8 3770 349892  8  4 88  0  0	
 3  0  50976 51169700 495144 11019284    0    0     0    40 7315 285167 24  4 72  0  0	
 4  0  50976 51169700 495144 11019284    0    0     0     0 4009 390516  8  5 87  0  0	
 0  0  50976 51169700 495144 11019284    0    0     0     0 3795 363175  8  5 87  0  0	
 1  0  50976 51169840 495144 11019284    0    0     0     0 3906 369718  8  5 87  0  0	
 1  0  50976 51169840 495144 11019284    0    0     0    56 4209 387582  8  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51169888 495144 11019284    0    0     0    40 3995 384189  8  5 87  0  0	
18  0  50976 51163744 495144 11019284    0    0     0     0 4214 328864 10  4 85  0  0	
 1  0  50976 51134948 495144 11019284    0    0     0     0 7357 300283 23  4 73  0  0	
 4  0  50976 51134940 495144 11019284    0    0     0    20 4287 387746  9  5 86  0  0	
10  0  50976 51134940 495144 11019284    0    0     0    36 3630 343370  8  4 88  0  0	
 2  0  50976 51134940 495144 11019284    0    0     0     0 4086 384695  9  5 86  0  0	
 2  0  50976 51134940 495144 11019284    0    0     0    36 4108 388110  8  5 87  0  0	
 2  0  50976 51134940 495144 11019284    0    0     0     0 3637 342592  8  4 88  0  0	
 3  0  50976 51134940 495144 11019284    0    0     0    16 4118 388026  8  5 87  0  0	
 4  0  50976 51134948 495144 11019284    0    0     0     8 4098 388534  9  5 86  0  0	
 1  0  50976 51134824 495144 11019288    0    0     0     0 3669 348044  8  5 88  0  0	
 5  0  50976 51103732 495144 11019288    0    0     0    52 8655 262140 30  3 67  0  0	
 2  0  50976 51103732 495144 11019288    0    0     0     0 4029 387813  9  5 86  0  0	
 0  0  50976 51103724 495144 11019288    0    0     0    16 3945 359160  8  5 87  0  0	
 3  0  50976 51103724 495144 11019288    0    0     0     0 3993 372234  8  5 87  0  0	
 4  0  50976 51103724 495144 11019288    0    0     0     0 4090 390750  8  5 86  0  0	
10  0  50976 51103724 495144 11019288    0    0     0    28 3993 381586  8  5 87  0  0	
 3  0  50976 51103732 495144 11019288    0    0     0     0 3570 347137  7  5 88  0  0	
 3  0  50976 51103856 495144 11019288    0    0     0     0 4016 389344  8  5 86  0  0	
 1  0  50976 51103732 495144 11019292    0    0     0     0 4058 387262  8  5 87  0  0	
 5  0  50976 51056132 495144 11019292    0    0     0     0 7404 250304 24  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51056132 495144 11019292    0    0     0    40 4009 384571  8  5 87  0  0	
 1  0  50976 51056132 495144 11019296    0    0     0     0 4047 386984  8  5 87  0  0	
 1  0  50976 51056124 495144 11019296    0    0     0    40 3912 346001  8  5 88  0  0	
 2  0  50976 51056124 495144 11019296    0    0     0     0 4071 387556  8  5 86  0  0	
 3  0  50976 51056128 495144 11019296    0    0     0     0 4133 389854  8  5 86  0  0	
 4  0  50976 51330420 495144 11019264    0    0     0     0 4485 285794  7  4 89  0  0	
 4  0  50976 51324808 495144 11019292    0    0     0    36 5001 52592 10  1 89  0  0	
 3  0  50976 51324808 495144 11019292    0    0     0    44 3184 70881 10  1 89  0  0	
 2  0  50976 51325112 495144 11019292    0    0     0     8 3164 73158 10  2 89  0  0	
 3  0  50976 51324460 495144 11019292    0    0     0     0 3406 72037  9  2 90  0  0	
 3  0  50976 51324424 495144 11019292    0    0     0     0 3169 70212 10  2 89  0  0	
 2  0  50976 51324548 495144 11019292    0    0     0    40 3135 75474 10  2 89  0  0	
 4  0  50976 51324548 495144 11019292    0    0     0    20 3080 65299  9  1 90  0  0	
 2  0  50976 51324472 495144 11019292    0    0     0     0 2933 83582  9  2 90  0  0	
 3  0  50976 51324492 495144 11019292    0    0     0     0 3037 79373  9  2 89  0  0	
 0  0  50976 51324740 495144 11019296    0    0     0     0 2918 68541  9  2 90  0  0	
 2  0  50976 51324748 495144 11019296    0    0     0    24 3079 72664  9  2 89  0  0	
 3  0  50976 51324872 495144 11019296    0    0     0    64 3022 77049  9  2 89  0  0	
 2  0  50976 51325004 495144 11019296    0    0     0    32 3157 68678 10  2 89  0  0	
 3  0  50976 51322772 495144 11019296    0    0     0     0 3406 59603  9  2 90  0  0	
 2  0  50976 51322896 495144 11019296    0    0     0     0 3209 65608 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51324480 495144 11019296    0    0     0    32 3372 69534 10  2 89  0  0	
 2  0  50976 51323976 495144 11019296    0    0     0     4 3077 62231  9  1 90  0  0	
 2  0  50976 51323976 495144 11019296    0    0     0    20 3216 66091 10  2 89  0  0	
 2  0  50976 51324092 495144 11019296    0    0     0     0 3074 70513  9  2 89  0  0	
 3  0  50976 51324340 495144 11019296    0    0     0     0 2867 61553  9  1 90  0  0	
 4  0  50976 51324340 495144 11019296    0    0     0    12 3233 63593 10  1 88  0  0	
 3  0  50976 51324464 495144 11019296    0    0     0    44 3254 58015 10  2 88  0  0	
 2  0  50976 51324348 495144 11019296    0    0     0     0 2900 49891  9  1 90  0  0	
 3  0  50976 51324472 495144 11019296    0    0     0     0 3201 64433 10  2 89  0  0	
 2  0  50976 51324596 495144 11019296    0    0     0     0 3085 59810 10  1 89  0  0	
 0  0  50976 51324596 495144 11019296    0    0     0     0 3033 58888 10  1 89  0  0	
 3  0  50976 51324352 495144 11019296    0    0     0    44 3365 68141  9  2 89  0  0	
 2  0  50976 51324476 495144 11019296    0    0     0     0 3128 70756 10  1 89  0  0	
 1  0  50976 51324476 495144 11019296    0    0     0     0 3072 77769  9  2 89  0  0	
 3  0  50976 51324356 495144 11019296    0    0     0     0 2854 61464  8  1 90  0  0	
 3  0  50976 51324488 495144 11019296    0    0     0     0 3090 73809  9  2 89  0  0	
 4  0  50976 51324488 495144 11019296    0    0     0    88 3174 68566 10  1 89  0  0	
 4  0  50976 51324488 495144 11019296    0    0     0     8 2859 62623  9  1 90  0  0	
 2  0  50976 51324576 495144 11019296    0    0     0     0 3095 70179  9  2 89  0  0	
 2  0  50976 51324576 495144 11019296    0    0     0     0 3080 70884 10  2 89  0  0	
 3  0  50976 51324576 495144 11019300    0    0     0     0 2879 57432  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51324568 495144 11019300    0    0     0    56 3281 68489 10  1 89  0  0	
 3  0  50976 51324568 495144 11019304    0    0     0     4 3264 72543 10  2 88  0  0	
 4  0  50976 51324568 495144 11019304    0    0     0     0 2791 67241  8  1 90  0  0	
 2  0  50976 51324568 495144 11019304    0    0     0     0 3161 78629  9  2 89  0  0	
 2  0  50976 51324568 495144 11019304    0    0     0     0 3100 86277  9  2 89  0  0	
 0  0  50976 51324568 495144 11019304    0    0     0    36 2918 79163  9  1 90  0  0	
 3  0  50976 51324452 495144 11019304    0    0     0    40 3075 69455  9  2 89  0  0	
 3  0  50976 51324452 495144 11019304    0    0     0     0 3213 61238 10  1 89  0  0	
 3  0  50976 51324452 495144 11019304    0    0     0     0 3212 63216 10  1 88  0  0	
 3  0  50976 51324452 495144 11019304    0    0     0     0 2841 67989  8  1 90  0  0	
 3  0  50976 51324196 495144 11019304    0    0     0    32 3340 76718 10  2 89  0  0	
 2  0  50976 51324196 495144 11019304    0    0     0    52 3134 77635 10  1 89  0  0	
 3  0  50976 51323824 495144 11019304    0    0     0     0 2998 70824  9  1 90  0  0	
 2  0  50976 51323824 495144 11019304    0    0     0     0 3152 81586  9  2 89  0  0	
 2  0  50976 51323832 495144 11019304    0    0     0     0 3078 74171  9  2 89  0  0	
 4  0  50976 51323832 495144 11019308    0    0     0     0 2984 67365  9  2 90  0  0	
 3  0  50976 51323832 495144 11019308    0    0     0    40 3235 77484 10  2 89  0  0	
 3  0  50976 51323832 495144 11019308    0    0     0     0 3193 71386 10  1 89  0  0	
 2  0  50976 51323832 495144 11019308    0    0     0     4 2910 61699  9  1 90  0  0	
 3  0  50976 51323956 495144 11019308    0    0     0     0 3132 76776 10  2 89  0  0	
 3  0  50976 51323824 495144 11019308    0    0     0    16 3356 76773 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51323824 495144 11019308    0    0     0    24 2945 75727  9  1 90  0  0	
 3  0  50976 51323700 495144 11019308    0    0     0     0 3053 65614  9  1 89  0  0	
 2  0  50976 51323700 495144 11019308    0    0     0    16 3119 72127 10  1 89  0  0	
 3  0  50976 51323700 495144 11019308    0    0     0     0 3210 63569 10  1 89  0  0	
 3  0  50976 51323700 495144 11019308    0    0     0    20 2909 63276  9  1 90  0  0	
 3  0  50976 51323708 495144 11019308    0    0     0     0 3120 65945 10  2 89  0  0	
 3  0  50976 51323708 495144 11019308    0    0     0    24 3227 72257 10  2 89  0  0	
 2  0  50976 51332124 495144 11019344    0    0     0     0 3978 31925  6  1 93  0  0	
 3  0  50976 51326532 495144 11019344    0    0     0     0 4401 96074 10  2 88  0  0	
 4  0  50976 51327052 495144 11019312    0    0     0     0 3163 97512  9  2 90  0  0	
 2  0  50976 51327608 495144 11019312    0    0     0    52 2936 98309  9  2 90  0  0	
 3  0  50976 51327676 495144 11019312    0    0     0    56 3069 88302  9  1 90  0  0	
 2  0  50976 51327648 495144 11019312    0    0     0     0 2956 99654  9  2 90  0  0	
 3  0  50976 51327816 495144 11019312    0    0     0     0 3059 98988  9  2 89  0  0	
 3  0  50976 51327752 495144 11019312    0    0     0    20 2772 92101  8  2 91  0  0	
 3  0  50976 51327752 495144 11019312    0    0     0     4 3005 107863  9  2 89  0  0	
 3  0  50976 51327964 495144 11019312    0    0     0    28 3000 104769  9  2 89  0  0	
 2  0  50976 51327964 495144 11019312    0    0     0     0 2700 96405  8  1 91  0  0	
 3  0  50976 51328088 495144 11019312    0    0     0     0 3060 108261  9  2 89  0  0	
 2  0  50976 51328204 495144 11019312    0    0     0    32 3138 100908  9  2 89  0  0	
 2  0  50976 51325868 495144 11019312    0    0     0    40 3416 90270  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51325868 495144 11019312    0    0     0    28 2964 101902  9  2 90  0  0	
 3  0  50976 51327756 495144 11019316    0    0     0     0 3255 104211  9  2 89  0  0	
 0  0  50976 51327756 495144 11019320    0    0     0    12 2855 95393  8  2 90  0  0	
 2  0  50976 51327516 495144 11019320    0    0     0    20 2834 99574  8  1 90  0  0	
