procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54429588 476032 6411696    0    0     0    16 15141 8328 48  0 52  0  0	
18  0  51048 54427348 476032 6411696    0    0     0     0 18830  913 75  0 25  0  0	
19  0  51048 54427164 476032 6411696    0    0     0     0 18273  542 75  0 25  0  0	
18  0  51048 54427664 476032 6411700    0    0     0    80 18253 1990 74  0 26  0  0	
18  0  51048 54427632 476032 6411700    0    0     0     0 18435  657 75  0 25  0  0	
18  0  51048 54427632 476032 6411700    0    0     0    56 18317  583 75  0 25  0  0	
18  0  51048 54427828 476032 6411700    0    0     0     0 18388 1092 75  0 25  0  0	
18  0  51048 54427840 476032 6411700    0    0     0     0 18402  549 75  0 25  0  0	
19  0  51048 54427724 476032 6411700    0    0     0    32 18693  629 75  0 25  0  0	
18  0  51048 54424500 476032 6411700    0    0     0    20 18582  924 75  0 25  0  0	
18  0  51048 54424324 476032 6411700    0    0     0    52 18606  705 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54424324 476032 6411700    0    0     0     8 18591  821 75  0 25  0  0	
18  0  51048 54425400 476032 6411700    0    0     0     0 18460  843 75  0 25  0  0	
18  0  51048 54425028 476032 6411700    0    0     0    40 18390  689 75  0 25  0  0	
18  0  51048 54425028 476032 6411700    0    0     0    36 18460  605 75  0 25  0  0	
18  0  51048 54422920 476032 6411700    0    0     0     0 19701 1065 75  0 25  0  0	
18  0  51048 54422696 476032 6411700    0    0     0    16 18463  687 75  0 25  0  0	
18  0  51048 54422824 476032 6411700    0    0     0     0 18402  559 75  0 25  0  0	
18  0  51048 54423052 476032 6411700    0    0     0    32 18314  825 75  0 25  0  0	
18  0  51048 54423052 476032 6411700    0    0     0    24 18379  578 75  0 25  0  0	
18  0  51048 54425036 476032 6411700    0    0     0    48 19626  821 75  0 25  0  0	
18  0  51048 54424976 476032 6411700    0    0     0     4 18143 1174 73  0 27  0  0	
18  0  51048 54424968 476032 6411700    0    0     0     0 18497  556 75  0 25  0  0	
18  0  51048 54424844 476032 6411700    0    0     0    40 18288  592 75  0 25  0  0	
18  0  51048 54424884 476032 6411700    0    0     0     0 18370  850 75  0 25  0  0	
18  0  51048 54425148 476032 6411700    0    0     0    56 18335  607 75  0 25  0  0	
18  0  51048 54425148 476032 6411700    0    0     0    24 18464  564 75  0 25  0  0	
18  0  51048 54425148 476032 6411700    0    0     0     0 18259  783 75  0 25  0  0	
18  0  51048 54425156 476032 6411700    0    0     0    32 18465  679 75  0 25  0  0	
18  0  51048 54425032 476032 6411700    0    0     0     0 18546  564 75  0 25  0  0	
18  0  51048 54425032 476032 6411700    0    0     0    76 18523  764 75  0 25  0  0	
18  0  51048 54425032 476032 6411700    0    0     0     4 18675  950 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54425016 476032 6411700    0    0     0     0 18322  610 75  0 25  0  0	
18  0  51048 54425016 476032 6411700    0    0     0    40 17948 1071 73  0 27  0  0	
18  0  51048 54424768 476032 6411700    0    0     0     0 18344  550 75  0 25  0  0	
18  0  51048 54424776 476032 6411700    0    0     0    68 18450  591 75  0 25  0  0	
18  0  51048 54422800 476032 6411700    0    0     0    40 18802  830 73  0 27  0  0	
18  0  51048 54422800 476032 6411700    0    0     0     0 18349  563 74  0 26  0  0	
18  0  51048 54423032 476032 6411704    0    0     0   100 18543  677 75  0 25  0  0	
18  0  51048 54422900 476032 6411704    0    0     0     0 18319  768 75  0 25  0  0	
18  0  51048 54423024 476032 6411704    0    0     0    40 18497  587 75  0 25  0  0	
18  0  51048 54423024 476032 6411704    0    0     0    28 18859  861 75  0 25  0  0	
18  0  51048 54421536 476032 6411704    0    0     0     0 19189  848 75  0 25  0  0	
18  0  51048 54421288 476032 6411704    0    0     0    60 18295  597 75  0 25  0  0	
18  0  51048 54421288 476032 6411704    0    0     0     0 18311  603 75  0 25  0  0	
18  0  51048 54421288 476032 6411708    0    0     0   764 18591 1426 75  0 25  0  0	
18  0  51048 54421164 476032 6411708    0    0     0    48 18532  575 75  0 25  0  0	
19  0  51048 54421048 476032 6411712    0    0     0     0 18266  540 75  0 25  0  0	
18  0  51048 54421048 476032 6411712    0    0     0    32 18408  731 75  0 25  0  0	
18  0  51048 54421048 476032 6411712    0    0     0     0 18286  542 75  0 25  0  0	
18  0  51048 54421048 476032 6411712    0    0     0     0 18509  610 75  0 25  0  0	
18  0  51048 54404804 476032 6411712    0    0     0     4 25816 1121 76  0 24  0  0	
18  0  51048 54404656 476032 6411712    0    0     0    32 18308  716 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54404656 476032 6411712    0    0     0    40 18424  602 75  0 25  0  0	
18  0  51048 54404780 476032 6411712    0    0     0     0 18243  719 75  0 25  0  0	
18  0  51048 54408512 476032 6411712    0    0     0    32 18394  651 75  0 25  0  0	
18  0  51048 54408564 476032 6411712    0    0     0     0 18573  623 75  0 25  0  0	
18  0  51048 54408688 476032 6411712    0    0     0    40 18683  782 75  0 25  0  0	
18  0  51048 54408720 476032 6411716    0    0     0    32 18747  588 75  0 25  0  0	
18  0  51048 54408720 476032 6411716    0    0     0     0 18553  545 75  0 25  0  0	
18  0  51048 54424696 476032 6411716    0    0     0    16 14528 8039 43  0 56  0  0	
18  0  51048 54423252 476032 6411716    0    0     0    20 18571  967 75  0 25  0  0	
18  0  51048 54422928 476032 6411716    0    0     0     0 18328  576 75  0 25  0  0	
18  0  51048 54422556 476032 6411716    0    0     0    76 18372 2039 74  0 26  0  0	
18  0  51048 54422808 476032 6411716    0    0     0     0 18438  647 75  0 25  0  0	
18  0  51048 54422688 476032 6411716    0    0     0    56 18413  582 75  0 25  0  0	
18  0  51048 54422976 476032 6411716    0    0     0     0 18376 1089 75  0 25  0  0	
18  0  51048 54422752 476032 6411716    0    0     0     0 18393  655 75  0 25  0  0	
19  0  51048 54422816 476032 6411716    0    0     0    56 18437  649 75  0 25  0  0	
18  0  51048 54422972 476032 6411716    0    0     0     0 18244  814 75  0 25  0  0	
18  0  51048 54422972 476032 6411716    0    0     0    36 18431  568 75  0 25  0  0	
18  0  51048 54422972 476032 6411716    0    0     0    28 18739  825 75  0 25  0  0	
18  0  51048 54423204 476032 6411716    0    0     0     0 18261  873 75  0 25  0  0	
18  0  51048 54423204 476032 6411716    0    0     0    44 18409  696 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54423212 476032 6411716    0    0     0    28 18450  564 75  0 25  0  0	
18  0  51048 54420924 476032 6411716    0    0     0     0 19731  829 75  0 25  0  0	
18  0  51048 54420928 476032 6411716    0    0     0    20 18507  567 75  0 25  0  0	
18  0  51048 54420448 476032 6411716    0    0     0     0 18301  551 75  0 25  0  0	
18  0  51048 54420448 476032 6411716    0    0     0    40 18263  818 75  0 25  0  0	
18  0  51048 54420324 476032 6411716    0    0     0    40 18383  562 75  0 25  0  0	
18  0  51048 54420324 476032 6411716    0    0     0    52 18730  688 75  0 25  0  0	
18  0  51048 54420324 476032 6411716    0    0     0     4 18494 1156 75  0 25  0  0	
18  0  51048 54420308 476032 6411716    0    0     0     0 18313  559 75  0 25  0  0	
19  0  51048 54420432 476032 6411716    0    0     0    32 18557  785 75  0 25  0  0	
18  0  51048 54420432 476032 6411716    0    0     0     0 18259  886 75  0 25  0  0	
18  0  51048 54422292 476032 6411716    0    0     0    28 18308  562 75  0 25  0  0	
18  0  51048 54422292 476032 6411716    0    0     0     0 18506  573 75  0 25  0  0	
18  0  51048 54422292 476032 6411716    0    0     0     0 18349  774 75  0 25  0  0	
18  0  51048 54422308 476032 6411720    0    0     0    56 18359  710 75  0 25  0  0	
18  0  51048 54422308 476032 6411724    0    0     0     0 18468  548 75  0 25  0  0	
18  0  51048 54422316 476032 6411724    0    0     0   120 18706  824 75  0 25  0  0	
18  0  51048 54422316 476032 6411724    0    0     0     4 18588  838 75  0 25  0  0	
18  0  51048 54422184 476032 6411724    0    0     0     0 18482  593 75  0 25  0  0	
18  0  51048 54422244 476032 6411724    0    0     0    44 18483  999 74  0 26  0  0	
18  0  51048 54421872 476032 6411724    0    0     0     0 18099  552 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54421624 476032 6411724    0    0     0    92 18526  601 75  0 25  0  0	
18  0  51048 54421632 476032 6411724    0    0     0    24 18530  798 75  0 25  0  0	
18  0  51048 54421640 476032 6411724    0    0     0     0 18311  556 75  0 25  0  0	
18  0  51048 54421640 476032 6411724    0    0     0    52 18416  621 75  0 25  0  0	
18  0  51048 54419780 476032 6411724    0    0     0     0 18347  817 75  0 25  0  0	
18  0  51048 54419728 476032 6411724    0    0     0    44 18146  596 73  0 27  0  0	
18  0  51048 54419852 476032 6411724    0    0     0    20 18613  810 75  0 25  0  0	
18  0  51048 54419720 476032 6411724    0    0     0     0 18621  809 75  0 25  0  0	
18  0  51048 54419720 476032 6411724    0    0     0    32 18363  573 75  0 25  0  0	
18  0  51048 54419720 476032 6411724    0    0     0     0 18490  608 75  0 25  0  0	
18  0  51048 54419720 476032 6411724    0    0     0   776 18510 1286 75  0 25  0  0	
18  0  51048 54419596 476032 6411724    0    0     0    24 18314  571 75  0 25  0  0	
18  0  51048 54419472 476032 6411724    0    0     0     0 18269  556 75  0 25  0  0	
19  0  51048 54418728 476032 6411724    0    0     0    32 18504  816 75  0 25  0  0	
18  0  51048 54417240 476032 6411724    0    0     0     0 18398  664 75  0 25  0  0	
18  0  51048 54417240 476032 6411724    0    0     0     0 18330  606 75  0 25  0  0	
18  0  51048 54417364 476032 6411724    0    0     0    68 18673 1044 75  0 25  0  0	
18  0  51048 54417116 476032 6411724    0    0     0     0 18183  590 74  0 26  0  0	
18  0  51048 54417116 476032 6411724    0    0     0    44 18386  590 75  0 25  0  0	
19  0  51048 54417248 476032 6411724    0    0     0     0 18298  764 75  0 25  0  0	
18  0  51048 54417248 476032 6411724    0    0     0    16 18419  850 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54417256 476032 6411724    0    0     0    12 18334  633 75  0 25  0  0	
18  0  51048 54417380 476032 6411724    0    0     0    28 18517  714 75  0 25  0  0	
18  0  51048 54417380 476032 6411724    0    0     0    40 18301  591 75  0 25  0  0	
18  0  51048 54417380 476032 6411724    0    0     0     0 18346  571 75  0 25  0  0	
 3  0  51048 54443868 476032 6411724    0    0     0    56 18911 1255 74  0 26  0  0	
18  0  51048 54418668 476032 6411724    0    0     0     0 15105 8137 49  0 50  0  0	
18  0  51048 54416884 476032 6411728    0    0     0    40 18383  691 75  0 25  0  0	
18  0  51048 54417008 476032 6411728    0    0     0    32 18281  580 75  0 25  0  0	
18  0  51048 54417568 476032 6411728    0    0     0     0 18294 1959 74  0 26  0  0	
18  0  51048 54417148 476032 6411728    0    0     0    76 18336  663 75  0 25  0  0	
18  0  51048 54417440 476032 6411728    0    0     0     8 18552  570 75  0 25  0  0	
18  0  51048 54417696 476032 6411728    0    0     0    36 18386 1078 75  0 25  0  0	
18  0  51048 54417584 476032 6411728    0    0     0    40 18389  746 75  0 25  0  0	
18  0  51048 54417708 476032 6411728    0    0     0     0 18282  547 75  0 25  0  0	
18  0  51048 54418168 476032 6411728    0    0     0    40 18476  975 75  0 25  0  0	
18  0  51048 54418168 476032 6411728    0    0     0    28 18643  935 75  0 25  0  0	
18  0  51048 54418036 476032 6411732    0    0     0     0 18441  562 75  0 25  0  0	
18  0  51048 54418036 476032 6411736    0    0     0    60 18384  931 75  0 25  0  0	
19  0  51048 54418160 476032 6411736    0    0     0     0 18414  664 75  0 25  0  0	
18  0  51048 54418284 476032 6411736    0    0     0     0 18411  557 75  0 25  0  0	
18  0  51048 54416672 476032 6411736    0    0     0    20 19651  796 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54416680 476032 6411736    0    0     0     0 18321  646 75  0 25  0  0	
18  0  51048 54416680 476032 6411736    0    0     0    76 18398  638 75  0 25  0  0	
18  0  51048 54416836 476032 6411736    0    0     0     0 18253  803 75  0 25  0  0	
18  0  51048 54416972 476032 6411736    0    0     0     0 18510  663 75  0 25  0  0	
18  0  51048 54416972 476032 6411736    0    0     0     0 18531  845 75  0 25  0  0	
18  0  51048 54416964 476032 6411736    0    0     0     0 18273  866 75  0 25  0  0	
18  0  51048 54417148 476032 6411736    0    0     0    32 18384  622 75  0 25  0  0	
19  0  51048 54417024 476032 6411736    0    0     0    24 18407  562 75  0 25  0  0	
18  0  51048 54417024 476032 6411736    0    0     0     0 18360  863 75  0 25  0  0	
18  0  51048 54418444 476032 6411736    0    0     0     4 18454  565 75  0 25  0  0	
18  0  51048 54418320 476032 6411736    0    0     0     0 18306  719 75  0 25  0  0	
18  0  51048 54418320 476032 6411736    0    0     0    40 18296  883 75  0 25  0  0	
18  0  51048 54418452 476032 6411736    0    0     0    40 18443  667 75  0 25  0  0	
18  0  51048 54418452 476032 6411736    0    0     0    24 18289  554 75  0 25  0  0	
18  0  51048 54418456 476032 6411736    0    0     0     0 18612 1059 75  0 25  0  0	
18  0  51048 54418564 476032 6411736    0    0     0    12 18605  654 75  0 25  0  0	
18  0  51048 54418564 476032 6411736    0    0     0    32 18482  580 75  0 25  0  0	
18  0  51048 54418564 476032 6411736    0    0     0     0 18438  744 75  0 25  0  0	
18  0  51048 54418564 476032 6411736    0    0     0   100 18533  665 75  0 25  0  0	
18  0  51048 54418688 476032 6411736    0    0     0     0 18543  606 75  0 25  0  0	
18  0  51048 54418704 476032 6411736    0    0     0     0 18462  726 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51048 54418456 476032 6411736    0    0     0    52 18351  624 75  0 25  0  0	
18  0  51048 54418580 476032 6411736    0    0     0     0 18296  547 75  0 25  0  0	
18  0  51048 54418580 476032 6411736    0    0     0   104 18656  834 75  0 25  0  0	
18  0  51048 54418332 476032 6411736    0    0     0     0 18604  835 75  0 25  0  0	
18  0  51048 54418324 476032 6411736    0    0     0     0 18270  542 75  0 25  0  0	
18  0  51048 54418316 476032 6411736    0    0     0    32 18386  831 75  0 25  0  0	
18  0  51048 54418316 476032 6411736    0    0     0     0 18426  592 75  0 25  0  0	
18  0  51048 54418316 476032 6411736    0    0     0   756 18618 1071 75  0 25  0  0	
18  0  51048 54418316 476032 6411736    0    0     0    72 18377 1207 75  0 25  0  0	
18  0  51048 54417944 476032 6411736    0    0     0     0 18317  647 75  0 25  0  0	
18  0  51048 54417944 476032 6411736    0    0     0    32 18320  580 75  0 25  0  0	
18  0  51048 54417572 476032 6411736    0    0     0     0 18273  759 75  0 25  0  0	
18  0  51048 54417464 476032 6411736    0    0     0     0 18442  710 75  0 25  0  0	
18  0  51048 54417464 476032 6411736    0    0     0    32 18587  880 75  0 25  0  0	
18  0  51048 54417456 476032 6411736    0    0     0    16 18751  886 75  0 25  0  0	
18  0  51048 54417332 476032 6411736    0    0     0    40 18299  582 75  0 25  0  0	
18  0  51048 54417332 476032 6411736    0    0     0     0 18413  661 75  0 25  0  0	
18  0  51048 54417332 476032 6411736    0    0     0     0 18304  713 75  0 25  0  0	
18  0  51048 54417348 476032 6411740    0    0     0     8 18309  713 75  0 25  0  0	
