procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51788096 501444 10268280    0    0     0    52 4757 413191 10  5 84  0  0	
 1  0  50844 51788220 501444 10268280    0    0     0    12 4518 408808 10  5 85  0  0	
 7  0  50844 51788196 501444 10268280    0    0     0     0 4333 364281  9  5 86  0  0	
 1  0  50844 51788196 501444 10268280    0    0     0     4 4666 407903 11  5 84  0  0	
 6  0  50844 51788320 501444 10268280    0    0     0     0 4575 405017 10  5 84  0  0	
 2  0  50844 51788328 501444 10268284    0    0     0    64 4179 354901 10  5 86  0  0	
 9  0  50844 51787956 501444 10268284    0    0     0   756 4855 396184 11  5 84  0  0	
 7  0  50844 51740728 501444 10268284    0    0     0     0 8189 306410 27  4 69  0  0	
 0  0  50844 51740852 501444 10268284    0    0     0     0 4613 403811 11  5 84  0  0	
 2  0  50844 51740856 501444 10268284    0    0     0     0 4338 373772 10  5 86  0  0	
 3  0  50844 51740856 501444 10268284    0    0     0    96 4703 405610 11  5 84  0  0	
 1  0  50844 51740980 501444 10268284    0    0     0    32 4628 408654 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52012644 501444 10268280    0    0     0     0 8586 121890 10  2 88  0  0	
 1  0  50844 52006036 501444 10268280    0    0     0     0 5380 389403 12  5 83  0  0	
 5  0  50844 51996356 501444 10268280    0    0     0     0 5915 386860 13  5 82  0  0	
 0  0  50844 51992976 501444 10268280    0    0     0   116 4934 389720 11  5 83  0  0	
10  0  50844 51992236 501444 10268280    0    0     0     4 5703 348566 11  5 84  0  0	
 8  0  50844 51985100 501444 10268280    0    0     0     0 5245 380882 13  5 82  0  0	
 1  0  50844 51978924 501444 10268280    0    0     0     0 5237 377717 13  5 82  0  0	
14  0  50844 51979084 501444 10268280    0    0     0     0 4241 353659  9  5 86  0  0	
 1  0  50844 51970916 501444 10268280    0    0     0    84 5493 374288 14  5 81  0  0	
 3  0  50844 51971136 501444 10268280    0    0     0    44 4749 399642 11  5 84  0  0	
 2  0  50844 51960648 501444 10268280    0    0     0     0 5461 325258 14  4 81  0  0	
 1  0  50844 51960400 501444 10268280    0    0     0     0 4716 399327 11  5 84  0  0	
13  0  50844 51960524 501444 10268280    0    0     0     0 4708 402076 11  6 84  0  0	
 7  0  50844 51948236 501444 10268280    0    0     0    56 5493 319334 15  4 81  0  0	
12  0  50844 51948120 501444 10268280    0    0     0    64 4645 404486 11  5 84  0  0	
 1  0  50844 51946880 501444 10268280    0    0     0     0 5183 399812 12  5 83  0  0	
 1  0  50844 51945772 501444 10268280    0    0     0     0 4944 350183  9  5 86  0  0	
 2  0  50844 51929140 501444 10268280    0    0     0     0 5442 370225 15  5 81  0  0	
 4  0  50844 51929104 501444 10268284    0    0     0    64 4802 399240 11  5 83  0  0	
 8  0  50844 51929104 501444 10268284    0    0     0    36 4623 399973 11  5 84  0  0	
 3  0  50844 51929096 501444 10268284    0    0     0     0 4350 360256  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51924504 501444 10268284    0    0     0     0 4535 399099 10  5 85  0  0	
 2  0  50844 51905452 501444 10268288    0    0     0     0 6622 332064 20  5 76  0  0	
 2  0  50844 51905576 501444 10268288    0    0     0    44 4124 358992  9  5 86  0  0	
 2  0  50844 51905584 501444 10268292    0    0     0     0 4638 400577 10  6 84  0  0	
 1  0  50844 51905708 501444 10268292    0    0     0    32 4594 405284 10  5 85  0  0	
 3  0  50844 51905832 501444 10268292    0    0     0     0 4086 355657  9  5 86  0  0	
 1  0  50844 51881256 501444 10268292    0    0     0     0 6093 346081 17  5 78  0  0	
14  0  50844 51881256 501444 10268292    0    0     0    56 4577 398744 10  5 84  0  0	
 1  0  50844 51881504 501444 10268292    0    0     0     0 4114 357555  9  5 86  0  0	
 2  0  50844 51881496 501444 10268292    0    0     0    28 4759 389443 11  5 84  0  0	
13  0  50844 51881496 501444 10268292    0    0     0     0 4429 388022 10  5 85  0  0	
 1  0  50844 51881744 501444 10268292    0    0     0     0 4169 351160  9  5 86  0  0	
17  0  50844 51881752 501444 10268292    0    0     0    88 4871 403103 11  6 84  0  0	
 2  0  50844 51855128 501444 10268292    0    0     0    32 7776 308164 25  4 70  0  0	
 2  0  50844 51855128 501444 10268292    0    0     0    36 4447 404629 10  5 85  0  0	
 1  0  50844 51855260 501444 10268296    0    0     0     0 4259 353440 10  5 86  0  0	
 9  0  50844 51855384 501444 10268296    0    0     0     0 4673 404824 10  5 84  0  0	
 1  0  50844 51855384 501444 10268296    0    0     0    64 4615 398943 10  5 84  0  0	
 1  0  50844 51855508 501444 10268296    0    0     0     0 4129 360113  9  5 86  0  0	
 2  0  50844 51855400 501444 10268296    0    0     0    24 4692 400932 10  5 85  0  0	
 9  0  50844 51820584 501444 10268296    0    0     0     0 8119 288257 27  4 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51820464 501444 10268296    0    0     0     0 4101 358187  9  5 86  0  0	
 2  0  50844 51820464 501444 10268296    0    0     0    32 4638 396943 11  5 84  0  0	
 2  0  50844 51820472 501444 10268296    0    0     0     8 4586 393831 11  5 84  0  0	
 3  0  50844 51820584 501444 10268296    0    0     0     0 4159 351618  9  5 86  0  0	
 3  0  50844 51820584 501444 10268296    0    0     0    48 4584 398078 10  5 84  0  0	
 1  0  50844 51820584 501444 10268296    0    0     0     0 4673 399243 10  6 84  0  0	
 1  0  50844 51820584 501444 10268296    0    0     0    76 4140 354515  9  5 86  0  0	
 1  0  50844 51820460 501444 10268296    0    0     0    16 4568 392365 10  5 84  0  0	
 5  0  50844 51820204 501444 10268296    0    0     0     0 4732 391804 10  5 85  0  0	
 4  0  50844 51791408 501444 10268296    0    0     0    48 8719 268306 30  4 67  0  0	
 2  0  50844 51791284 501444 10268296    0    0     0     0 4081 354338  9  5 86  0  0	
 3  0  50844 51791284 501444 10268296    0    0     0    36 4695 398963 10  5 84  0  0	
 7  0  50844 51791284 501444 10268296    0    0     0   756 4765 400633 10  5 85  0  0	
 2  0  50844 51791284 501444 10268296    0    0     0     0 4149 355971  9  5 86  0  0	
 1  0  50844 51791284 501444 10268296    0    0     0    32 4529 397507 10  5 85  0  0	
 2  0  50844 51791284 501444 10268296    0    0     0     0 4556 398317 10  5 84  0  0	
 2  0  50844 51791408 501444 10268296    0    0     0    32 4160 356630  9  5 86  0  0	
 2  0  50844 51791412 501444 10268296    0    0     0     0 4527 400001 10  5 84  0  0	
18  0  50844 51783096 501444 10268296    0    0     0     0 5014 386736 12  5 83  0  0	
 4  0  50844 51744184 501444 10268300    0    0     0     0 7020 272328 22  4 74  0  0	
 1  0  50844 51744184 501444 10268300    0    0     0    36 4592 400478 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51744212 501444 10268300    0    0     0    64 4604 401237 10  5 84  0  0	
 1  0  50844 52024900 501444 10268300    0    0     0     0 4957 330251  9  5 86  0  0	
 2  0  50844 52000420 501444 10268300    0    0     0     0 8623 178554 12  3 85  0  0	
14  0  50844 51999304 501444 10268300    0    0     0     0 6320 377962 13  6 81  0  0	
 1  0  50844 51996760 501444 10268304    0    0     0    40 4986 387274 12  5 83  0  0	
 6  0  50844 51990752 501444 10268304    0    0     0    88 5752 336392 12  5 83  0  0	
 1  0  50844 51984688 501444 10268304    0    0     0    20 5419 376354 14  5 81  0  0	
 1  0  50844 51984084 501444 10268304    0    0     0     0 4968 390673 11  6 84  0  0	
 4  0  50844 51976056 501444 10268304    0    0     0     0 5109 330706 13  5 82  0  0	
 6  0  50844 51976132 501444 10268304    0    0     0    36 4649 390940 10  6 84  0  0	
 5  0  50844 51969880 501444 10268304    0    0     0    44 5744 359554 15  5 80  0  0	
 2  0  50844 51969888 501444 10268304    0    0     0     4 4699 391530 11  5 84  0  0	
 1  0  50844 51959772 501444 10268304    0    0     0     0 5284 319869 14  5 81  0  0	
 2  0  50844 51960100 501444 10268304    0    0     0     0 4616 394828 10  5 84  0  0	
 1  0  50844 51960100 501444 10268304    0    0     0    12 4655 391132 10  5 84  0  0	
 1  0  50844 51947936 501444 10268304    0    0     0    88 5567 299930 16  4 80  0  0	
 6  0  50844 51948060 501444 10268308    0    0     0     8 4598 397298 10  5 84  0  0	
 3  0  50844 51947928 501444 10268308    0    0     0     0 4607 390529 10  5 85  0  0	
15  0  50844 51930740 501444 10268308    0    0     0     0 7088 319978 15  5 81  0  0	
 1  0  50844 51931112 501444 10268308    0    0     0     0 4632 398905 10  6 84  0  0	
 9  0  50844 51931120 501444 10268308    0    0     0   144 4725 394209 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51931120 501444 10268308    0    0     0     0 4296 356531 10  5 86  0  0	
 2  0  50844 51931252 501444 10268308    0    0     0     0 4552 389105 10  5 85  0  0	
 1  0  50844 51908812 501444 10268308    0    0     0     0 6711 325600 21  5 75  0  0	
19  0  50844 51907696 501444 10268312    0    0     0     0 4549 348079  9  5 86  0  0	
 3  0  50844 51907728 501444 10268312    0    0     0    80 4618 390692 10  5 84  0  0	
 2  0  50844 51907728 501444 10268312    0    0     0     0 4595 397705 10  5 84  0  0	
 1  0  50844 51909704 501444 10268312    0    0     0     0 4805 390546 10  5 85  0  0	
10  0  50844 51885128 501444 10268312    0    0     0     0 6007 301797 17  4 78  0  0	
 4  0  50844 51885128 501444 10268312    0    0     0     0 4627 391223 11  5 84  0  0	
 9  0  50844 51885256 501444 10268312    0    0     0   100 4562 395644 10  5 84  0  0	
 1  0  50844 51885240 501444 10268312    0    0     0     0 4103 355958  9  5 86  0  0	
 1  0  50844 51885240 501444 10268312    0    0     0     0 4631 392817 10  5 85  0  0	
 6  0  50844 51885364 501444 10268312    0    0     0     0 4555 395615 10  6 85  0  0	
 2  0  50844 51885364 501444 10268312    0    0     0     0 4157 349861  9  5 86  0  0	
 5  0  50844 51860920 501444 10268312    0    0     0   104 8009 295814 25  4 71  0  0	
 1  0  50844 51860928 501444 10268312    0    0     0    44 4562 387880 10  5 85  0  0	
 9  0  50844 51860920 501444 10268312    0    0     0     0 4258 345543  9  5 86  0  0	
 3  0  50844 51860920 501444 10268312    0    0     0     0 4458 390260 10  5 85  0  0	
 3  0  50844 51861168 501444 10268312    0    0     0     0 4540 396404 10  5 85  0  0	
 6  0  50844 51861168 501444 10268312    0    0     0    48 4093 351881  9  5 86  0  0	
 2  0  50844 51861120 501444 10268316    0    0     0    68 4598 394621 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51826056 501444 10268316    0    0     0     0 8188 290581 27  4 69  0  0	
 2  0  50844 51826056 501444 10268316    0    0     0     0 4617 390779 10  6 84  0  0	
 2  0  50844 51826180 501444 10268316    0    0     0     0 4095 351978  9  5 86  0  0	
 2  0  50844 51826180 501444 10268316    0    0     0    48 4526 393017 10  5 85  0  0	
 3  0  50844 51826180 501444 10268316    0    0     0    68 4472 390583 10  5 85  0  0	
 3  0  50844 51825844 501444 10268320    0    0     0     0 4323 349693  9  5 86  0  0	
 1  0  50844 51825928 501444 10268320    0    0     0     4 4467 386300 10  6 85  0  0	
 1  0  50844 51825928 501444 10268320    0    0     0     0 4585 393775 10  5 84  0  0	
 1  0  50844 51825928 501444 10268320    0    0     0    32 4128 347277  9  5 86  0  0	
 1  0  50844 51825804 501444 10268320    0    0     0   792 4860 392060 10  6 84  0  0	
 2  0  50844 51797132 501444 10268320    0    0     0     0 8765 272825 30  4 66  0  0	
 4  0  50844 51797132 501444 10268320    0    0     0     0 4113 354338  9  5 86  0  0	
13  0  50844 51797132 501444 10268320    0    0     0     0 4713 394188 10  6 84  0  0	
 2  0  50844 51797132 501444 10268320    0    0     0    64 4545 398215 10  5 85  0  0	
 1  0  50844 51797132 501444 10268320    0    0     0     0 4129 358163  9  5 86  0  0	
 4  0  50844 51797132 501444 10268320    0    0     0    36 4636 390154 10  5 85  0  0	
 1  0  50844 51797132 501444 10268320    0    0     0     0 4478 391666 10  5 85  0  0	
 2  0  50844 51797132 501444 10268324    0    0     0     0 4545 394365 10  6 85  0  0	
 3  0  50844 51796892 501444 10268324    0    0     0    56 4156 352176  9  5 86  0  0	
 2  0  50844 51751968 501444 10268324    0    0     0     0 7375 310186 23  4 73  0  0	
 2  0  50844 51751968 501444 10268324    0    0     0    36 4589 395326 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51751968 501444 10268324    0    0     0     0 4186 353591  9  5 86  0  0	
 1  0  50844 51751968 501444 10268324    0    0     0     0 4561 394399 10  5 85  0  0	
11  0  50844 51752092 501444 10268324    0    0     0    80 4641 390425 10  5 85  0  0	
 3  0  50844 52005324 501444 10268316    0    0     0     4 4533 170354  7  3 91  0  0	
 4  0  50844 52002912 501444 10268320    0    0     0    52 9669 330608 15  5 80  0  0	
 1  0  50844 51998072 501444 10268320    0    0     0     0 5709 391276 12  5 83  0  0	
 1  0  50844 51994568 501444 10268320    0    0     0     0 5023 393590 12  5 83  0  0	
 9  0  50844 51989488 501444 10268320    0    0     0    76 6215 333623 12  5 83  0  0	
 4  0  50844 51982644 501444 10268320    0    0     0    24 5335 386349 13  5 82  0  0	
 1  0  50844 51974504 501444 10268320    0    0     0     0 5311 386161 13  5 81  0  0	
 3  0  50844 51974660 501444 10268320    0    0     0    32 4276 356922 10  5 86  0  0	
 2  0  50844 51967772 501444 10268320    0    0     0    12 5810 374047 15  5 80  0  0	
 2  0  50844 51967904 501444 10268320    0    0     0    48 4634 397916 10  5 84  0  0	
 1  0  50844 51957044 501444 10268320    0    0     0     8 5883 326113 15  5 80  0  0	
 1  0  50844 51956664 501444 10268320    0    0     0     0 4765 404605 10  5 84  0  0	
 4  0  50844 51956788 501444 10268320    0    0     0    48 4514 402444 10  5 85  0  0	
 1  0  50844 51944748 501444 10268320    0    0     0     0 5625 321099 16  4 80  0  0	
 2  0  50844 51944564 501444 10268320    0    0     0    44 4540 403074 10  5 85  0  0	
 1  0  50844 51944696 501444 10268320    0    0     0     4 4759 408685 11  5 84  0  0	
11  0  50844 51930484 501444 10268320    0    0     0     0 5813 376626 16  5 79  0  0	
 9  0  50844 51927636 501444 10268320    0    0     0    36 5568 359850  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927768 501444 10268324    0    0     0     0 4488 404007 10  5 85  0  0	
 1  0  50844 51927816 501444 10268324    0    0     0    32 4618 402885 10  5 84  0  0	
 1  0  50844 51931040 501444 10268324    0    0     0     0 4630 354169  9  5 86  0  0	
 1  0  50844 51908760 501444 10268324    0    0     0     0 6928 335434 21  4 75  0  0	
 4  0  50844 51908760 501444 10268328    0    0     0    32 4599 403866 10  5 85  0  0	
 2  0  50844 51908768 501444 10268328    0    0     0     0 4273 361704  9  5 86  0  0	
 1  0  50844 51908968 501444 10268332    0    0     0    44 4734 401737 11  5 84  0  0	
 1  0  50844 51908968 501444 10268332    0    0     0     0 4637 399333 10  5 84  0  0	
15  0  50844 51884392 501444 10268332    0    0     0     0 5888 303451 17  4 79  0  0	
 3  0  50844 51884392 501444 10268332    0    0     0    32 4577 405871 10  5 85  0  0	
 2  0  50844 51884400 501444 10268332    0    0     0     0 4644 386890 10  5 84  0  0	
 0  0  50844 51884524 501444 10268332    0    0     0    76 4220 379709  9  5 86  0  0	
 2  0  50844 51884648 501444 10268332    0    0     0     4 4605 392948 10  5 85  0  0	
 2  0  50844 51884516 501444 10268332    0    0     0     0 4758 399834 11  5 84  0  0	
 3  0  50844 51884516 501444 10268332    0    0     0     0 4524 395083 10  5 85  0  0	
 6  0  50844 51857896 501444 10268336    0    0     0    28 7310 271827 24  4 73  0  0	
 3  0  50844 51858020 501444 10268336    0    0     0    92 4646 403175 10  5 85  0  0	
 4  0  50844 51858020 501444 10268336    0    0     0     8 4677 407818 11  5 84  0  0	
 2  0  50844 51856780 501444 10268340    0    0     0     0 4310 360684 10  5 86  0  0	
 5  0  50844 51856912 501444 10268340    0    0     0     0 4648 405760 11  5 84  0  0	
 1  0  50844 51856912 501444 10268340    0    0     0    36 4556 404289 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51856912 501444 10268340    0    0     0    92 4236 362449 10  5 86  0  0	
 4  0  50844 51822220 501444 10268340    0    0     0    16 8174 302222 27  4 69  0  0	
 2  0  50844 51822212 501444 10268340    0    0     0     0 4716 400339 10  5 85  0  0	
 8  0  50844 51822212 501444 10268340    0    0     0     4 4307 362364 10  5 86  0  0	
 2  0  50844 51822092 501444 10268340    0    0     0    40 4604 402553 10  5 84  0  0	
 2  0  50844 51822100 501444 10268340    0    0     0    32 4467 402775 10  5 85  0  0	
 0  0  50844 51822472 501444 10268340    0    0     0   780 4612 372604 10  5 85  0  0	
 3  0  50844 51822472 501444 10268340    0    0     0     0 4474 389632 10  5 85  0  0	
 1  0  50844 51822472 501444 10268340    0    0     0     0 4502 404459 10  5 85  0  0	
 7  0  50844 51822472 501444 10268340    0    0     0    40 4609 390933 11  5 84  0  0	
 2  0  50844 51793804 501444 10268340    0    0     0    32 8630 236679 30  3 67  0  0	
 6  0  50844 51793928 501444 10268340    0    0     0     4 4515 402108 10  5 85  0  0	
 9  0  50844 51793928 501444 10268340    0    0     0     0 4823 384384 11  5 84  0  0	
 6  0  50844 51793804 501444 10268340    0    0     0    12 4249 363916  9  4 86  0  0	
 4  0  50844 51793932 501444 10268340    0    0     0     0 4600 402557 10  5 84  0  0	
 2  0  50844 51794056 501444 10268340    0    0     0    80 4539 398702 10  5 85  0  0	
11  0  50844 51794056 501444 10268340    0    0     0     0 4113 356851  9  5 86  0  0	
 3  0  50844 51794056 501444 10268340    0    0     0     0 4542 402519 10  5 85  0  0	
 4  0  50844 51794536 501444 10268340    0    0     0     0 4509 397313 10  5 85  0  0	
 1  0  50844 51794536 501444 10268340    0    0     0     0 4224 364516  9  5 86  0  0	
 2  0  50844 51747312 501444 10268340    0    0     0    96 7925 308630 26  4 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51747436 501444 10268340    0    0     0     0 4580 405965 10  5 84  0  0	
 0  0  50844 51747304 501444 10268344    0    0     0     0 4506 362363 10  5 85  0  0	
 8  0  50844 51747304 501444 10268344    0    0     0     0 4494 379508 10  5 85  0  0	
 1  0  50844 51747312 501444 10268344    0    0     0     0 4550 397604 10  5 84  0  0	
12  0  50844 51747312 501444 10268344    0    0     0   136 4591 402100 10  5 85  0  0	
 1  0  50844 52015584 501444 10268340    0    0     0     8 5488 81218  7  2 92  0  0	
 1  0  50844 52013848 501444 10268340    0    0     0     0 2384 174773  6  2 92  0  0	
 2  0  50844 52013104 501444 10268344    0    0     0     0 2275 191160  6  2 92  0  0	
 1  0  50844 52013856 501444 10268344    0    0     0    12 2197 175690  5  2 93  0  0	
 3  0  50844 52013696 501444 10268344    0    0     0    88 2621 180589  6  2 92  0  0	
 2  0  50844 52013644 501444 10268344    0    0     0    60 2433 203334  5  2 93  0  0	
 2  0  50844 52013656 501444 10268344    0    0     0     0 2478 199265  6  2 92  0  0	
 2  0  50844 52013644 501444 10268344    0    0     0     0 2121 177215  5  2 93  0  0	
 3  0  50844 52013540 501444 10268344    0    0     0     0 2305 194388  5  2 92  0  0	
 2  0  50844 52013540 501444 10268344    0    0     0    76 2387 184697  6  2 92  0  0	
 2  0  50844 52013680 501444 10268344    0    0     0    76 2162 166251  5  2 93  0  0	
 2  0  50844 52013696 501444 10268344    0    0     0     0 2303 193703  6  2 92  0  0	
 2  0  50844 52013696 501444 10268344    0    0     0     0 2192 198883  5  2 93  0  0	
 1  0  50844 52014068 501444 10268344    0    0     0     0 2224 166748  5  2 93  0  0	
 3  0  50844 52014068 501444 10268344    0    0     0    32 2376 187486  6  2 92  0  0	
 1  0  50844 52014068 501444 10268344    0    0     0    36 2274 188035  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52011952 501444 10268348    0    0     0     0 2650 170682  5  2 93  0  0	
 2  0  50844 52011952 501444 10268348    0    0     0     0 2262 180815  5  2 93  0  0	
 1  0  50844 52011704 501444 10268348    0    0     0     0 2301 184754  5  2 93  0  0	
 0  0  50844 52011772 501444 10268348    0    0     0    32 2163 169735  5  2 93  0  0	
 2  0  50844 52011772 501444 10268348    0    0     0    32 2251 193039  5  2 93  0  0	
 2  0  50844 52011772 501444 10268348    0    0     0     0 2192 202203  5  2 93  0  0	
 1  0  50844 52011780 501444 10268348    0    0     0     0 2240 213974  5  2 93  0  0	
 2  0  50844 52011532 501444 10268348    0    0     0     0 2267 187048  5  2 93  0  0	
 2  0  50844 52011284 501444 10268348    0    0     0    48 2459 208861  5  2 93  0  0	
 2  0  50844 52011292 501444 10268348    0    0     0     0 2342 206248  5  2 93  0  0	
 2  0  50844 52010788 501444 10268348    0    0     0    36 2375 178734  5  2 93  0  0	
 3  0  50844 52010788 501444 10268348    0    0     0     0 2247 202462  5  2 93  0  0	
 2  0  50844 52010912 501444 10268348    0    0     0     0 2367 196700  5  2 92  0  0	
 2  0  50844 52010980 501444 10268348    0    0     0    80 2233 158671  5  2 93  0  0	
 3  0  50844 52012600 501444 10268348    0    0     0     4 2380 182073  5  2 92  0  0	
 2  0  50844 52012600 501444 10268348    0    0     0    48 2429 177231  6  2 92  0  0	
 2  0  50844 52012600 501444 10268348    0    0     0     0 2230 160078  5  2 93  0  0	
 2  0  50844 52012600 501444 10268348    0    0     0     0 2367 186442  6  2 92  0  0	
 2  0  50844 52012600 501444 10268348    0    0     0   132 2452 181182  6  2 92  0  0	
 0  0  50844 52012476 501444 10268348    0    0     0     4 2254 179859  5  2 93  0  0	
 1  0  50844 52012468 501444 10268348    0    0     0    36 2502 169527  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52012468 501444 10268348    0    0     0     4 2292 193483  5  2 92  0  0	
 3  0  50844 52012472 501444 10268352    0    0     0     0 2524 182295  6  2 92  0  0	
 3  0  50844 52012596 501444 10268352    0    0     0    32 2312 162308  5  2 93  0  0	
 2  0  50844 52012596 501444 10268352    0    0     0   784 2734 189080  6  2 92  0  0	
 2  0  50844 52012604 501444 10268352    0    0     0    48 2370 186506  6  2 92  0  0	
 2  0  50844 52012728 501444 10268352    0    0     0     0 2160 167147  5  2 93  0  0	
 1  0  50844 52012852 501444 10268352    0    0     0     0 2389 174055  6  2 92  0  0	
 2  0  50844 52012920 501444 10268356    0    0     0    52 2346 179512  6  2 92  0  0	
 2  0  50844 52012920 501444 10268356    0    0     0    24 2198 162168  5  2 93  0  0	
 2  0  50844 52012832 501444 10268356    0    0     0     0 2448 206275  5  2 93  0  0	
 2  0  50844 52012832 501444 10268356    0    0     0    36 2302 208650  5  2 93  0  0	
 2  0  50844 52012832 501444 10268356    0    0     0     0 2150 173264  5  2 93  0  0	
 2  0  50844 52012708 501444 10268356    0    0     0    32 2260 200486  6  2 93  0  0	
 2  0  50844 52012816 501444 10268356    0    0     0     4 2475 197136  6  2 92  0  0	
 0  0  50844 52012816 501444 10268356    0    0     0     0 2330 188360  5  2 93  0  0	
 3  0  50844 52012568 501444 10268356    0    0     0    32 2477 188220  5  2 93  0  0	
 1  0  50844 52012568 501444 10268356    0    0     0     0 2353 208192  5  2 93  0  0	
 2  0  50844 52012444 501444 10268356    0    0     0    64 2262 206565  5  2 93  0  0	
 1  0  50844 52012444 501444 10268356    0    0     0     0 2046 189541  5  2 93  0  0	
 2  0  50844 52012436 501444 10268356    0    0     0     0 2468 210153  5  2 93  0  0	
 2  0  50844 52012560 501444 10268360    0    0     0    32 2301 207641  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52009336 501444 10268360    0    0     0     0 2341 178051  5  2 93  0  0	
 2  0  50844 52009336 501444 10268360    0    0     0    44 2411 187911  6  2 92  0  0	
 1  0  50844 52009336 501444 10268360    0    0     0     4 2354 193221  6  2 92  0  0	
 2  0  50844 52009336 501444 10268360    0    0     0     0 2087 166011  5  2 93  0  0	
 2  0  50844 52009336 501444 10268364    0    0     0     0 2470 201221  5  2 93  0  0	
 2  0  50844 52009460 501444 10268364    0    0     0    56 2275 198822  6  2 93  0  0	
 1  0  50844 52026228 501444 10268364    0    0     0   104 3006 145870  5  2 93  0  0	
 2  0  50844 52011104 501444 10268364    0    0     0     0 4428 78600  8  1 90  0  0	
 1  0  50844 52010748 501444 10268364    0    0     0     0 2609 160582  7  2 92  0  0	
 2  0  50844 52010740 501444 10268364    0    0     0     0 2407 154430  7  2 92  0  0	
 1  0  50844 52011464 501444 10268364    0    0     0    40 2638 132989  7  2 92  0  0	
 2  0  50844 52011176 501444 10268364    0    0     0   104 2391 167917  6  2 92  0  0	
 3  0  50844 52011288 501444 10268364    0    0     0     8 2593 162994  6  2 92  0  0	
 3  0  50844 52011672 501444 10268364    0    0     0     0 2241 158670  5  2 93  0  0	
 2  0  50844 52011696 501444 10268364    0    0     0     0 2337 161528  6  2 92  0  0	
 1  0  50844 52011696 501444 10268364    0    0     0    44 2309 176602  6  2 92  0  0	
 0  0  50844 52011960 501444 10268364    0    0     0    32 2221 169580  5  2 92  0  0	
 2  0  50844 52012084 501444 10268364    0    0     0     0 2156 169048  5  2 93  0  0	
 3  0  50844 52012084 501444 10268364    0    0     0     0 2587 162151  6  2 92  0  0	
 2  0  50844 52012332 501444 10268364    0    0     0     0 2506 152525  6  2 92  0  0	
 2  0  50844 52012580 501444 10268364    0    0     0     0 2257 148744  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52012600 501444 10268364    0    0     0    64 2319 176015  6  2 92  0  0	
 2  0  50844 52012724 501444 10268364    0    0     0    24 2299 184713  5  2 92  0  0	
 3  0  50844 52010368 501444 10268368    0    0     0     0 2332 158851  5  2 93  0  0	
 2  0  50844 52010272 501444 10268368    0    0     0     0 2413 178974  6  2 92  0  0	
 1  0  50844 52010388 501444 10268368    0    0     0     0 2402 178268  6  2 92  0  0	
 2  0  50844 52010540 501444 10268368    0    0     0   116 2282 143296  6  2 93  0  0	
 2  0  50844 52010540 501444 10268368    0    0     0     4 2349 168508  6  2 92  0  0	
 2  0  50844 52010636 501444 10268368    0    0     0     0 2470 172406  6  2 92  0  0	
 2  0  50844 52010512 501444 10268372    0    0     0     0 2297 160895  5  2 93  0  0	
