procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52116972 500684 10193168    0    0     0    32 22368  798 89  0 11  0  0	
24  0  50880 52116848 500684 10193168    0    0     0     0 24271  632 100  0  0  0  0	
24  0  50880 52116848 500684 10193168    0    0     0     0 24225  486 100  0  0  0  0	
24  0  50880 52116856 500684 10193168    0    0     0    32 21559  795 89  0 11  0  0	
24  0  50880 52116856 500684 10193168    0    0     0     0 23371  588 96  0  4  0  0	
24  0  50880 52116848 500684 10193168    0    0     0    32 23457  739 96  0  4  0  0	
 0  0  50880 52116848 500684 10193168    0    0     0     0 23056  658 95  0  5  0  0	
24  0  50880 52116972 500684 10193168    0    0     0    60 20715  947 84  0 16  0  0	
24  0  50880 52116972 500684 10193168    0    0     0     4 23448  589 96  0  4  0  0	
24  0  50880 52116972 500684 10193168    0    0     0    28 23270  698 96  0  4  0  0	
24  0  50880 52105440 500684 10193168    0    0     0    32 25653 1020 85  0 15  0  0	
24  0  50880 52105332 500684 10193168    0    0     0     0 23442  649 96  0  4  0  0	
24  0  50880 52105456 500684 10193168    0    0     0    20 23533  637 96  0  4  0  0	
24  0  50880 52105456 500684 10193168    0    0     0     0 21321  730 87  0 13  0  0	
24  0  50880 52105520 500684 10193168    0    0     0    32 23236  581 96  0  4  0  0	
24  0  50880 52108612 500684 10193168    0    0     0    36 24243  772 96  0  4  0  0	
24  0  50880 52108736 500684 10193168    0    0     0     0 21507  711 87  0 13  0  0	
24  0  50880 52108736 500684 10193168    0    0     0    44 23613  613 96  0  4  0  0	
24  0  50880 52108744 500684 10193168    0    0     0     0 23434  742 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52141524 500684 10193168    0    0     0    32 20159 2261 77  0 23  0  0	
24  0  50880 52133376 500684 10193172    0    0     0    32 19351 6962 71  0 29  0  0	
24  0  50880 52133376 500684 10193172    0    0     0     0 24157  619 99  0  1  0  0	
24  0  50880 52133376 500684 10193176    0    0     0    40 24246  499 100  0  0  0  0	
24  0  50880 52133920 500684 10193180    0    0     0    16 21145 2470 86  0 14  0  0	
24  0  50880 52133920 500684 10193180    0    0     0    60 24320  492 100  0  0  0  0	
24  0  50880 52133796 500684 10193180    0    0     0    32 24392  676 100  0  0  0  0	
24  0  50880 52133960 500684 10193180    0    0     0     0 21620 1478 88  0 12  0  0	
24  0  50880 52133936 500684 10193180    0    0     0    16 23791  530 98  0  2  0  0	
24  0  50880 52134060 500684 10193180    0    0     0     4 24216  490 100  0  0  0  0	
24  0  50880 52134184 500684 10193180    0    0     0     0 21592  940 88  0 12  0  0	
24  0  50880 52134060 500684 10193180    0    0     0    76 23246  641 96  0  4  0  0	
24  0  50880 52134228 500684 10193180    0    0     0     0 23459  573 96  0  4  0  0	
 0  0  50880 52134228 500684 10193180    0    0     0    24 23216  710 96  0  4  0  0	
24  0  50880 52131872 500684 10193180    0    0     0     0 22785  737 86  0 14  0  0	
24  0  50880 52133484 500684 10193180    0    0     0     0 24915  752 96  0  4  0  0	
24  0  50880 52133476 500684 10193180    0    0     0    64 23676  813 96  0  4  0  0	
24  0  50880 52133228 500684 10193180    0    0     0     0 20905 1188 86  0 14  0  0	
24  0  50880 52133300 500684 10193180    0    0     0    40 23384  591 96  0  4  0  0	
24  0  50880 52133300 500684 10193180    0    0     0     0 23370  582 96  0  4  0  0	
24  0  50880 52133444 500684 10193180    0    0     0     0 20403 1062 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52133568 500684 10193180    0    0     0    80 22912  709 94  0  6  0  0	
24  0  50880 52133576 500684 10193184    0    0     0     0 23228  589 96  0  4  0  0	
24  0  50880 52133568 500684 10193184    0    0     0     4 21073 1049 86  0 14  0  0	
24  0  50880 52133444 500684 10193184    0    0     0     4 23136  720 95  0  5  0  0	
26  0  50880 52133444 500684 10193184    0    0     0     0 23569  695 96  0  4  0  0	
24  0  50880 52133436 500684 10193184    0    0     0    88 21350  929 86  0 14  0  0	
24  0  50880 52133320 500684 10193184    0    0     0    12 23346  732 95  0  5  0  0	
24  0  50880 52133320 500684 10193184    0    0     0     0 23531  629 96  0  4  0  0	
24  0  50880 52133320 500684 10193184    0    0     0     0 23347  575 96  0  4  0  0	
24  0  50880 52131588 500684 10193184    0    0     0     0 21193 1082 83  0 17  0  0	
24  0  50880 52131588 500684 10193184    0    0     0    32 23373  786 96  0  4  0  0	
24  0  50880 52131596 500684 10193184    0    0     0    32 23466  593 96  0  4  0  0	
24  0  50880 52129368 500684 10193184    0    0     0    32 22335  936 86  0 14  0  0	
24  0  50880 52129368 500684 10193184    0    0     0    12 23469  580 96  0  4  0  0	
24  0  50880 52129368 500684 10193184    0    0     0     0 23382  687 96  0  4  0  0	
24  0  50880 52116216 500684 10193184    0    0     0    32 27319  965 88  0 12  0  0	
24  0  50880 52116092 500684 10193184    0    0     0    52 23244  583 96  0  4  0  0	
24  0  50880 52116092 500684 10193184    0    0     0    76 23594  601 96  0  4  0  0	
24  0  50880 52116160 500684 10193184    0    0     0   876 21590 1380 88  0 12  0  0	
24  0  50880 52116160 500684 10193184    0    0     0     0 24199  667 99  0  1  0  0	
24  0  50880 52119880 500684 10193184    0    0     0    32 24833  538 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52119892 500684 10193184    0    0     0    36 21842  767 89  0 11  0  0	
24  0  50880 52119644 500684 10193184    0    0     0    16 23814  537 98  0  2  0  0	
24  0  50880 52119652 500684 10193184    0    0     0     0 24229  482 100  0  0  0  0	
24  0  50880 52119652 500684 10193184    0    0     0     0 24352  589 100  0  0  0  0	
24  0  50880 52119524 500684 10193188    0    0     0    32 21632  882 89  0 11  0  0	
24  0  50880 52119524 500684 10193188    0    0     0    36 24295  650 100  0  0  0  0	
24  0  50880 52119648 500684 10193192    0    0     0    28 24244  494 100  0  0  0  0	
24  0  50880 52117044 500684 10193192    0    0     0     0 21203  995 87  0 13  0  0	
24  0  50880 52116796 500684 10193192    0    0     0     0 23412  568 96  0  4  0  0	
24  0  50880 52116804 500684 10193192    0    0     0    32 23570  613 96  0  4  0  0	
24  0  50880 52116688 500684 10193192    0    0     0     0 21721  848 89  0 11  0  0	
24  0  50880 52116688 500684 10193192    0    0     0    60 24188  689 99  0  1  0  0	
24  0  50880 52116688 500684 10193192    0    0     0     0 24220  510 100  0  0  0  0	
25  0  50880 52115200 500684 10193192    0    0     0     0 22104  988 90  0 10  0  0	
24  0  50880 52114572 500684 10193192    0    0     0    36 24230  675 99  0  1  0  0	
24  0  50880 52114572 500684 10193192    0    0     0     0 24207  474 100  0  0  0  0	
24  0  50880 52112524 500684 10193192    0    0     0    56 21710  701 89  0 11  0  0	
24  0  50880 52112528 500684 10193192    0    0     0     0 23244  613 96  0  4  0  0	
24  0  50880 52112536 500684 10193192    0    0     0     0 23822  513 98  0  2  0  0	
24  0  50880 52113404 500684 10193192    0    0     0    32 24291  512 100  0  0  0  0	
24  0  50880 52096900 500684 10193192    0    0     0     0 21774  632 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52096900 500684 10193192    0    0     0    52 24488  702 100  0  0  0  0	
24  0  50880 52097024 500684 10193192    0    0     0     4 24274  563 100  0  0  0  0	
24  0  50880 52115024 500684 10193192    0    0     0     0 15409 9005 50  0 50  0  0	
24  0  50880 52113424 500684 10193196    0    0     0    32 22700  809 93  0  7  0  0	
24  0  50880 52113052 500684 10193196    0    0     0     0 22220  664 92  0  8  0  0	
24  0  50880 52113016 500684 10193196    0    0     0   100 21066 2366 82  0 18  0  0	
24  0  50880 52112296 500684 10193196    0    0     0     4 22117  842 90  0 10  0  0	
24  0  50880 52112296 500684 10193196    0    0     0     0 22839  647 93  0  7  0  0	
25  0  50880 52112592 500684 10193196    0    0     0    32 23521  765 96  0  4  0  0	
24  0  50880 52093580 500684 10193196    0    0     0     0 20974 1251 84  0 16  0  0	
24  0  50880 52093580 500684 10193196    0    0     0    12 22402  687 92  0  8  0  0	
24  0  50880 52093828 500684 10193196    0    0     0    64 22563  697 92  0  8  0  0	
24  0  50880 52093332 500684 10193196    0    0     0     0 20347 1516 80  0 20  0  0	
24  0  50880 52093220 500684 10193196    0    0     0    32 22969  710 94  0  6  0  0	
24  0  50880 52093344 500684 10193196    0    0     0     0 23471  573 96  0  4  0  0	
24  0  50880 52089624 500684 10193196    0    0     0    16 21017 1308 82  0 18  0  0	
24  0  50880 52089128 500684 10193196    0    0     0    44 21272  910 88  0 12  0  0	
24  0  50880 52089584 500684 10193196    0    0     0     0 21474  792 88  0 12  0  0	
25  0  50880 52089712 500684 10193196    0    0     0    32 20375 1068 83  0 17  0  0	
25  0  50880 52077300 500684 10193196    0    0     0     0 23325  599 96  0  4  0  0	
24  0  50880 52073204 500684 10193196    0    0     0    48 23347  618 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52073276 500684 10193196    0    0     0    32 21011 1039 86  0 14  0  0	
24  0  50880 52073276 500684 10193196    0    0     0     0 22380  829 92  0  8  0  0	
24  0  50880 52073404 500684 10193196    0    0     0    44 22384  710 92  0  8  0  0	
24  0  50880 52073404 500684 10193196    0    0     0     0 22786  778 94  0  6  0  0	
24  0  50880 52073528 500684 10193196    0    0     0    12 21160 1067 86  0 14  0  0	
24  0  50880 52073404 500684 10193200    0    0     0    32 23246  592 96  0  4  0  0	
24  0  50880 52073404 500684 10193200    0    0     0     0 23560  606 96  0  4  0  0	
24  0  50880 52073404 500684 10193204    0    0     0    32 21361  941 86  0 14  0  0	
24  0  50880 52073548 500684 10193204    0    0     0     0 23434  582 96  0  4  0  0	
24  0  50880 52063368 500684 10193204    0    0     0     4 23417  599 96  0  4  0  0	
24  0  50880 52063368 500684 10193204    0    0     0     0 21086  893 86  0 14  0  0	
24  0  50880 52063296 500684 10193204    0    0     0    40 23437  929 96  0  4  0  0	
24  0  50880 52063412 500684 10193204    0    0     0    32 23511  599 96  0  4  0  0	
24  0  50880 52063288 500684 10193204    0    0     0     0 20758  887 85  0 14  0  0	
24  0  50880 52062916 500684 10193204    0    0     0    68 22526  672 92  0  8  0  0	
24  0  50880 52063040 500684 10193204    0    0     0   852 22501 1161 92  0  8  0  0	
24  0  50880 52062916 500684 10193204    0    0     0    52 20750  999 84  0 16  0  0	
24  0  50880 52062792 500684 10193204    0    0     0    32 23236  609 96  0  4  0  0	
24  0  50880 52062920 500684 10193204    0    0     0     0 23459  602 96  0  4  0  0	
24  0  50880 52057640 500684 10193204    0    0     0    44 23393  711 96  0  4  0  0	
24  0  50880 52057524 500684 10193204    0    0     0     4 21251  924 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52057524 500684 10193204    0    0     0    48 23389  725 96  0  4  0  0	
24  0  50880 52057516 500684 10193204    0    0     0    32 23460  603 96  0  4  0  0	
24  0  50880 52057640 500684 10193208    0    0     0     0 20953  796 86  0 14  0  0	
24  0  50880 52057640 500684 10193208    0    0     0    32 23348  587 96  0  4  0  0	
24  0  50880 52057640 500684 10193212    0    0     0     0 23217  561 96  0  4  0  0	
24  0  50880 52057764 500684 10193212    0    0     0    36 21258  792 87  0 13  0  0	
24  0  50880 52057764 500684 10193212    0    0     0    32 23405  970 95  0  4  0  0	
24  0  50880 52057772 500684 10193212    0    0     0     0 23475  642 96  0  4  0  0	
24  0  50880 52057896 500684 10193212    0    0     0     0 20962  828 86  0 14  0  0	
24  0  50880 52057772 500684 10193212    0    0     0    24 23475  714 96  0  4  0  0	
24  0  50880 52057772 500684 10193212    0    0     0     0 23383  702 96  0  4  0  0	
24  0  50880 52057764 500684 10193212    0    0     0    64 21215  886 86  0 14  0  0	
24  0  50880 52057772 500684 10193212    0    0     0    12 22933  780 94  0  6  0  0	
24  0  50880 52057772 500684 10193212    0    0     0    32 23383  596 96  0  4  0  0	
24  0  50880 52057896 500684 10193212    0    0     0     0 23254  703 96  0  4  0  0	
24  0  50880 52044820 500684 10193212    0    0     0     0 26378 1221 87  0 13  0  0	
24  0  50880 52044696 500684 10193212    0    0     0    76 23254  626 96  0  4  0  0	
24  0  50880 52044696 500684 10193212    0    0     0     0 23446  567 96  0  4  0  0	
24  0  50880 52044696 500684 10193212    0    0     0    12 21033  753 86  0 14  0  0	
24  0  50880 52044820 500684 10193212    0    0     0     4 23477  632 96  0  4  0  0	
24  0  50880 52047484 500684 10193212    0    0     0     0 23792  739 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52047724 500684 10193212    0    0     0    72 21201  758 86  0 14  0  0	
24  0  50880 52047724 500684 10193212    0    0     0     0 23389  696 96  0  4  0  0	
24  0  50880 52047724 500684 10193212    0    0     0    64 23632  588 96  0  4  0  0	
 2  0  50880 52071720 500684 10193212    0    0     0     8 16307 4393 60  0 40  0  0	
24  0  50880 52064780 500684 10193212    0    0     0     0 20013 4724 74  0 25  0  0	
24  0  50880 52064688 500684 10193212    0    0     0    88 23803  710 97  0  2  0  0	
24  0  50880 52064688 500684 10193212    0    0     0     0 24207  474 100  0  0  0  0	
24  0  50880 52065236 500684 10193216    0    0     0    40 21168 2447 86  0 14  0  0	
24  0  50880 52065112 500684 10193220    0    0     0     8 23721  575 97  0  3  0  0	
24  0  50880 52065112 500684 10193220    0    0     0     0 24361  607 100  0  0  0  0	
24  0  50880 52065468 500684 10193220    0    0     0    32 21768 1473 88  0 12  0  0	
24  0  50880 52065472 500684 10193220    0    0     0    48 24228  485 100  0  0  0  0	
24  0  50880 52065580 500684 10193220    0    0     0    48 24240  490 100  0  0  0  0	
24  0  50880 52065580 500684 10193220    0    0     0     0 21796  881 90  0 10  0  0	
24  0  50880 52065596 500684 10193220    0    0     0     0 24041  636 99  0  1  0  0	
24  0  50880 52065720 500684 10193220    0    0     0    44 24089  569 99  0  1  0  0	
 1  0  50880 52065364 500684 10193220    0    0     0    80 22912  692 94  0  6  0  0	
24  0  50880 52062752 500684 10193224    0    0     0     0 23645 1016 91  0  9  0  0	
24  0  50880 52064372 500684 10193224    0    0     0     0 24495  734 96  0  4  0  0	
24  0  50880 52064620 500684 10193224    0    0     0     0 23363  702 96  0  4  0  0	
24  0  50880 52062760 500684 10193224    0    0     0    32 21018  996 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52062760 500684 10193224    0    0     0    56 23324  582 96  0  4  0  0	
24  0  50880 52062880 500684 10193224    0    0     0    16 23552  634 96  0  4  0  0	
24  0  50880 52062540 500684 10193224    0    0     0    28 21311 1124 85  0 15  0  0	
24  0  50880 52062416 500684 10193224    0    0     0     0 22978  604 95  0  5  0  0	
