procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 49571276 495872 11048336    0    0     0    28 40084 420690 13  8 79  0  0	
10  0  50964 49571412 495872 11048340    0    0     0     0 41265 479988 13  9 78  0  0	
 2  0  50964 49568892 495872 11048340    0    0     0    64 41062 472664 14  8 78  0  0	
 8  0  50964 49881924 495872 11048332    0    0     0     4 43633 192887 14  5 81  0  0	
 2  0  50964 49869380 495872 11048336    0    0     0    48 41456 460436 17  8 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49860320 495872 11048336    0    0     0     0 41792 472772 17  9 74  0  0	
10  0  50964 49854084 495872 11048336    0    0     0    28 42966 440974 22  9 69  0  0	
 4  0  50964 49844412 495872 11048336    0    0     0     0 42385 397027 18  8 74  0  0	
 5  0  50964 49844524 495872 11048336    0    0     0    44 39711 468061 14  8 78  0  0	
16  0  50964 49840304 495872 11048336    0    0     0     4 42028 451693 19  8 73  0  0	
 6  0  50964 49830084 495872 11048336    0    0     0    32 42934 413224 20  9 71  0  0	
 6  0  50964 49829232 495872 11048340    0    0     0    16 43119 479527 17  9 74  0  0	
 5  0  50964 49817416 495872 11048340    0    0     0    20 42227 471318 18  8 74  0  0	
 3  0  50964 49812240 495872 11048340    0    0     0    20 39945 442782 13  8 79  0  0	
 4  0  50964 49798924 495872 11048340    0    0     0     0 42997 476124 17  8 74  0  0	
 4  0  50964 49799052 495872 11048340    0    0     0    32 41122 466816 14  8 78  0  0	
 7  0  50964 49799184 495872 11048344    0    0     0    16 39816 443134 13  8 79  0  0	
19  0  50964 49784528 495872 11048344    0    0     0     0 41572 476266 16  8 76  0  0	
 4  0  50964 49776460 495872 11048348    0    0     0    28 41248 449516 18  8 74  0  0	
10  0  50964 49776788 495872 11048348    0    0     0     0 40134 439081 12  8 80  0  0	
 4  0  50964 49776936 495872 11048348    0    0     0    48 41350 494009 15  9 77  0  0	
12  0  50964 49756456 495872 11048348    0    0     0    12 42911 460659 20  8 72  0  0	
 8  0  50964 49757336 495872 11048352    0    0     0    16 43210 477323 18 10 73  0  0	
10  0  50964 49753960 495872 11048352    0    0     0     0 41664 424856 16  9 75  0  0	
10  0  50964 49754348 495872 11048352    0    0     0     0 40486 481139 14  9 77  0  0	
 4  0  50964 49729648 495872 11048352    0    0     0     0 41828 431323 23  8 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49730548 495872 11048352    0    0     0    32 42051 447121 16  9 75  0  0	
 3  0  50964 49730696 495872 11048352    0    0     0    12 41219 473022 16  9 75  0  0	
 7  0  50964 49730576 495872 11048352    0    0     0    16 41094 472042 15  9 76  0  0	
 6  0  50964 49731012 495872 11048352    0    0     0     0 41540 450412 14  8 77  0  0	
 6  0  50964 49701720 495872 11048352    0    0     0     0 45349 364626 35  9 56  0  0	
 6  0  50964 49700864 495872 11048356    0    0     0    48 41128 462328 17 10 73  0  0	
10  0  50964 49700132 495872 11048360    0    0     0    60 40551 421390 16  9 76  0  0	
 6  0  50964 49700392 495872 11048360    0    0     0     4 40934 482958 14  9 77  0  0	
 5  0  50964 49701040 495872 11048364    0    0     0     0 41241 492427 14  8 78  0  0	
 1  0  50964 49695588 495872 11048364    0    0     0    12 42840 446319 13  8 79  0  0	
 3  0  50964 49664256 495872 11048364    0    0     0    44 42639 406674 26  7 67  0  0	
 7  0  50964 49662856 495872 11048364    0    0     0    88 41001 476766 14  8 78  0  0	
 8  0  50964 49664840 495872 11048364    0    0     0     8 42894 491268 13  8 78  0  0	
 6  0  50964 49664696 495872 11048364    0    0     0     0 40288 444833 13  8 79  0  0	
 8  0  50964 49664580 495872 11048364    0    0     0     0 40510 491869 14  8 78  0  0	
 1  0  50964 49664840 495872 11048364    0    0     0    40 41631 499729 14  8 77  0  0	
18  0  50964 49649896 495872 11048364    0    0     0    60 40343 434116 15  8 77  0  0	
14  0  50964 49621968 495872 11048364    0    0     0     0 43404 415934 25  9 66  0  0	
11  0  50964 49621224 495872 11048364    0    0     0     0 41472 443797 17  9 74  0  0	
 8  0  50964 49621972 495872 11048368    0    0     0     0 42213 424720 14  8 78  0  0	
 6  0  50964 49619316 495872 11048368    0    0     0     0 40727 469558 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49619352 495872 11048368    0    0     0    44 40367 491658 13  9 78  0  0	
 9  0  50964 49620408 495872 11048368    0    0     0    36 42087 449246 18 10 73  0  0	
 6  0  50964 49620048 495872 11048368    0    0     0     0 42636 473792 17 10 73  0  0	
15  0  50964 49620132 495872 11048368    0    0     0     0 42142 452134 17 10 73  0  0	
10  0  50964 49572496 495872 11048368    0    0     0     0 45236 290661 37  7 56  0  0	
13  0  50964 49573904 495872 11048368    0    0     0    68 41871 478172 14  8 78  0  0	
 8  0  50964 49572804 495872 11048368    0    0     0    32 40741 461756 16  9 75  0  0	
18  0  50964 49570544 495872 11048368    0    0     0     0 40898 464888 18 10 72  0  0	
 8  0  50964 49570176 495872 11048368    0    0     0     0 34718 415333 15  8 77  0  0	
 8  0  50964 49571216 495872 11048368    0    0     0     0 40683 469443 18 10 72  0  0	
 9  0  50964 49567044 495872 11048372    0    0     0    36 41570 468894 17 10 74  0  0	
12  0  50964 49566424 495872 11048376    0    0     0    24 39831 450017 14  8 78  0  0	
 2  0  50964 49566932 495872 11048376    0    0     0     0 41357 500212 14  8 78  0  0	
 2  0  50964 49513868 495872 11048376    0    0     0     0 45231 359567 33  7 60  0  0	
 2  0  50964 49513880 495872 11048376    0    0     0     0 40391 436951 13  7 80  0  0	
 8  0  50964 49513768 495872 11048376    0    0     0    68 40996 479003 14  8 77  0  0	
 8  0  50964 49514388 495872 11048376    0    0     0    12 41911 477620 14  8 77  0  0	
 8  0  50964 49514388 495872 11048376    0    0     0     0 41571 449013 13  8 79  0  0	
 3  0  50964 49511980 495872 11048376    0    0     0     0 41375 481705 14  8 77  0  0	
 5  0  50964 49512620 495872 11048376    0    0     0     0 42347 470927 15  9 76  0  0	
 9  0  50964 49874220 495872 11048380    0    0     0    80 40903 423248 16  9 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49850940 495872 11048380    0    0     0     4 44683 233780 17  6 77  0  0	
 3  0  50964 49838416 495872 11048380    0    0     0    32 42669 449163 17  8 75  0  0	
11  0  50964 49832100 495872 11048380    0    0     0     0 41662 467066 16  8 76  0  0	
16  0  50964 49819408 495872 11048380    0    0     0     0 43220 389663 18  7 75  0  0	
 6  0  50964 49819268 495872 11048380    0    0     0     4 40371 476434 14  8 78  0  0	
 2  0  50964 49815172 495872 11048380    0    0     0    84 42435 486357 16  8 76  0  0	
 2  0  50964 49807480 495872 11048388    0    0     0    28 42211 421790 16  7 76  0  0	
21  0  50964 49805472 495872 11048388    0    0     0     0 40275 493376 14  8 78  0  0	
 5  0  50964 49791748 495872 11048388    0    0     0     0 42972 462516 18  8 74  0  0	
 2  0  50964 49776960 495872 11048388    0    0     0    56 41895 470306 17  8 75  0  0	
 7  0  50964 49776844 495872 11048388    0    0     0    48 39875 451639 12  8 80  0  0	
 5  0  50964 49777064 495872 11048388    0    0     0    16 41530 497345 14  8 77  0  0	
12  0  50964 49759964 495872 11048392    0    0     0     0 42309 471822 18  8 74  0  0	
 6  0  50964 49759720 495872 11048396    0    0     0     0 41213 416092 17  9 74  0  0	
 5  0  50964 49759988 495872 11048396    0    0     0    32 41699 473304 16  9 75  0  0	
 2  0  50964 49743364 495872 11048396    0    0     0    44 42238 433845 19  8 73  0  0	
 5  0  50964 49743736 495872 11048396    0    0     0    16 40842 446708 13  8 79  0  0	
 4  0  50964 49743512 495872 11048396    0    0     0     0 41215 505081 13  8 79  0  0	
 4  0  50964 49743272 495872 11048396    0    0     0     0 40359 485694 14  8 78  0  0	
 7  0  50964 49721492 495872 11048396    0    0     0    16 42361 383355 21  7 72  0  0	
 2  0  50964 49719572 495872 11048396    0    0     0    52 42023 471877 14  8 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 49715484 495872 11048396    0    0     0    12 40386 483958 14  8 78  0  0	
 7  0  50964 49715740 495872 11048400    0    0     0     0 40342 451678 12  8 80  0  0	
 3  0  50964 49691544 495872 11048400    0    0     0     0 42994 435030 24  8 69  0  0	
 5  0  50964 49691200 495872 11048400    0    0     0    16 40108 503943 13  8 79  0  0	
 5  0  50964 49691324 495872 11048400    0    0     0     4 40665 492780 14  8 78  0  0	
14  0  50964 49690212 495872 11048400    0    0     0    44 41321 438695 13  7 79  0  0	
 7  0  50964 49689968 495872 11048400    0    0     0    24 41028 498693 14  8 78  0  0	
 5  0  50964 49661424 495872 11048400    0    0     0     0 43290 427809 24  7 68  0  0	
 4  0  50964 49659568 495872 11048400    0    0     0     0 41994 442521 13  8 79  0  0	
 3  0  50964 49660576 495872 11048400    0    0     0    20 41244 495789 14  8 78  0  0	
 5  0  50964 49660500 495872 11048400    0    0     0    48 41695 497107 14  8 78  0  0	
 7  0  50964 49660508 495872 11048408    0    0     0    12 39687 443577 14  7 79  0  0	
42  0  50964 49638236 495872 11048408    0    0     0     0 43067 456960 19  8 74  0  0	
 3  0  50964 49627880 495872 11048408    0    0     0    56 40205 464576 18  8 75  0  0	
 3  0  50964 49627160 495872 11048408    0    0     0     0 43435 444792 14  8 77  0  0	
 5  0  50964 49626700 495872 11048408    0    0     0    40 40140 498489 13  8 79  0  0	
15  0  50964 49627332 495872 11048408    0    0     0    28 41473 488300 14  8 77  0  0	
 3  0  50964 49628460 495872 11048408    0    0     0     0 40951 449575 13  8 79  0  0	
 3  0  50964 49625428 495872 11048408    0    0     0     4 41028 493387 14  8 78  0  0	
 6  0  50964 49622884 495872 11048408    0    0     0    44 41689 497329 15  8 77  0  0	
 7  0  50964 49582668 495872 11048408    0    0     0     0 45607 401633 29  7 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49582172 495872 11048408    0    0     0    52 40727 437892 14  8 79  0  0	
 1  0  50964 49582184 495872 11048408    0    0     0     0 40181 460373 13  8 79  0  0	
14  0  50964 49582364 495872 11048412    0    0     0    28 42071 502369 16 10 74  0  0	
 3  0  50964 49582740 495872 11048412    0    0     0     4 42338 451294 17  9 74  0  0	
 6  0  50964 49576360 495872 11048412    0    0     0    16 41062 495711 16  9 75  0  0	
 5  0  50964 49576392 495872 11048412    0    0     0    48 41506 481225 15  8 77  0  0	
23  0  50964 49527116 495872 11048420    0    0     0     0 43395 342499 30  6 63  0  0	
10  0  50964 49527372 495872 11048420    0    0     0    16 40509 478461 16  9 75  0  0	
 7  0  50964 49527760 495872 11048420    0    0     0     0 42651 491699 17 10 73  0  0	
13  0  50964 49527768 495872 11048420    0    0     0     0 41451 423060 17  8 75  0  0	
13  0  50964 49527404 495872 11048420    0    0     0    36 40566 485939 14  8 78  0  0	
 6  0  50964 49522448 495872 11048420    0    0     0    12 40494 485967 15  8 77  0  0	
 2  0  50964 49523076 495872 11048420    0    0     0    28 41454 452982 13  8 79  0  0	
12  0  50964 49523588 495872 11048424    0    0     0    20 41781 483587 17 10 73  0  0	
 2  0  50964 49523008 495872 11048424    0    0     0     0 38409 468144 15  9 76  0  0	
 7  0  50964 49522876 495872 11048424    0    0     0    40 38923 476551 15  9 77  0  0	
20  0  50964 49519400 495872 11048424    0    0     0    12 40942 434084 16  8 76  0  0	
17  0  50964 49474620 495872 11048424    0    0     0     0 46725 333600 37  7 56  0  0	
14  0  50964 49474136 495872 11048424    0    0     0    24 42319 462658 18 10 73  0  0	
 1  0  50964 49474508 495872 11048424    0    0     0     4 41606 457790 15  8 77  0  0	
 3  0  50964 49475040 495872 11048424    0    0     0    40 41640 502644 15  8 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49471792 495872 11048424    0    0     0    12 40906 492426 14  8 78  0  0	
 2  0  50964 49824348 495872 11048424    0    0     0     0 42224 276818 16  8 77  0  0	
10  0  50964 49808808 495872 11048420    0    0     0     0 42946 379000 19  8 73  0  0	
 4  0  50964 49801920 495872 11048424    0    0     0     0 41305 476686 16  9 75  0  0	
14  0  50964 49797336 495872 11048424    0    0     0     0 42285 465930 20 10 70  0  0	
 8  0  50964 49790672 495872 11048424    0    0     0    44 43453 422817 19  9 73  0  0	
 4  0  50964 49785608 495872 11048424    0    0     0    24 42686 470018 18  9 73  0  0	
 5  0  50964 49775280 495872 11048424    0    0     0    40 42967 458298 17  8 75  0  0	
 3  0  50964 49775824 495872 11048424    0    0     0     0 42253 426304 16  9 75  0  0	
 6  0  50964 49764732 495872 11048424    0    0     0     0 42979 454812 21  9 70  0  0	
 5  0  50964 49765104 495872 11048424    0    0     0    32 41040 501015 14  9 77  0  0	
 4  0  50964 49749004 495872 11048424    0    0     0    44 40565 422423 16  8 76  0  0	
13  0  50964 49748384 495872 11048428    0    0     0     4 43338 489167 14  9 77  0  0	
 6  0  50964 49730244 495872 11048428    0    0     0     0 41719 454488 18  9 73  0  0	
 3  0  50964 49729632 495872 11048432    0    0     0     0 40528 463813 14  8 78  0  0	
 2  0  50964 49729264 495872 11048436    0    0     0    48 39965 468067 13  8 79  0  0	
 2  0  50964 49707868 495872 11048436    0    0     0    88 43140 461627 18  8 73  0  0	
 1  0  50964 49708992 495872 11048436    0    0     0     0 40819 482844 13  8 79  0  0	
 4  0  50964 49707752 495872 11048436    0    0     0     0 41052 449843 13  8 79  0  0	
 3  0  50964 49702456 495872 11048436    0    0     0     0 40264 480286 14  8 78  0  0	
 4  0  50964 49676208 495872 11048436    0    0     0     0 42839 450638 22  8 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49674552 495872 11048436    0    0     0    72 40917 455479 16  9 75  0  0	
 5  0  50964 49674556 495872 11048436    0    0     0     4 40994 502700 17 10 73  0  0	
 3  0  50964 49673780 495872 11048436    0    0     0     0 41687 485354 17 10 74  0  0	
 9  0  50964 49649704 495872 11048436    0    0     0    12 43822 380275 26  8 66  0  0	
 6  0  50964 49642272 495872 11048440    0    0     0     0 42352 504608 14  9 77  0  0	
19  0  50964 49642452 495872 11048440    0    0     0    60 41597 503113 14  9 77  0  0	
10  0  50964 49641112 495872 11048444    0    0     0    44 42558 447255 13  8 79  0  0	
13  0  50964 49640908 495872 11048452    0    0     0     0 41212 492683 14  9 78  0  0	
14  0  50964 49615288 495872 11048452    0    0     0     0 43913 432349 24  8 69  0  0	
 2  0  50964 49614700 495872 11048452    0    0     0     0 40834 474989 13  8 79  0  0	
 6  0  50964 49616188 495872 11048452    0    0     0    76 42131 490783 14  9 76  0  0	
 9  0  50964 49616188 495872 11048452    0    0     0    20 39385 480627 17  9 74  0  0	
 4  0  50964 49616100 495872 11048452    0    0     0     0 40039 489369 15  9 76  0  0	
 9  0  50964 49576400 495872 11048452    0    0     0     0 43629 377586 25  8 67  0  0	
 4  0  50964 49576276 495872 11048452    0    0     0     0 39676 499719 14  8 77  0  0	
 3  0  50964 49576176 495872 11048456    0    0     0    40 40287 507431 13  8 78  0  0	
 8  0  50964 49576444 495872 11048456    0    0     0    56 42175 451400 14  8 78  0  0	
 4  0  50964 49576444 495872 11048456    0    0     0     0 41740 493648 17 10 73  0  0	
16  0  50964 49576072 495872 11048456    0    0     0     0 41326 487116 16  9 75  0  0	
36  0  50964 49576232 495872 11048456    0    0     0     0 40918 443284 14  8 78  0  0	
 6  0  50964 49536716 495872 11048456    0    0     0    24 45746 392700 31  7 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49530216 495872 11048456    0    0     0    64 41972 484310 19 10 71  0  0	
 6  0  50964 49529976 495872 11048456    0    0     0    12 41807 450675 15  9 76  0  0	
 9  0  50964 49530596 495872 11048456    0    0     0     0 41904 508377 15  9 76  0  0	
 9  0  50964 49531456 495872 11048456    0    0     0     0 43090 508823 14  9 77  0  0	
 2  0  50964 49530352 495872 11048456    0    0     0    48 40246 470240 14  8 78  0  0	
 6  0  50964 49528936 495872 11048456    0    0     0    60 41160 473748 14  8 78  0  0	
13  0  50964 49483388 495872 11048460    0    0     0     0 45813 394284 30  7 62  0  0	
 7  0  50964 49484144 495872 11048460    0    0     0     0 42222 486822 16  9 75  0  0	
 7  0  50964 49484588 495872 11048460    0    0     0     0 41377 462396 14  8 78  0  0	
 4  0  50964 49483608 495872 11048460    0    0     0    32 40569 498625 16 10 74  0  0	
 7  0  50964 49483772 495872 11048460    0    0     0    56 42805 472056 17 10 73  0  0	
11  0  50964 49482324 495872 11048460    0    0     0    16 41377 441109 15  8 77  0  0	
 6  0  50964 49480152 495872 11048460    0    0     0     0 40419 497864 14  9 77  0  0	
 4  0  50964 49480428 495872 11048464    0    0     0     0 40500 492935 13  8 78  0  0	
 4  0  50964 49478284 495872 11048464    0    0     0     0 40507 459130 13  8 79  0  0	
 6  0  50964 49476372 495872 11048464    0    0     0    52 41113 504959 13  9 78  0  0	
 5  0  50964 49425064 495872 11048464    0    0     0    16 45016 362367 35  7 58  0  0	
13  0  50964 49424940 495872 11048468    0    0     0     0 40832 448901 13  8 79  0  0	
 5  0  50964 49420980 495872 11048468    0    0     0     0 41549 477455 14  9 77  0  0	
 6  0  50964 49421164 495872 11048468    0    0     0    24 42323 486406 14  8 78  0  0	
 3  0  50964 49420920 495872 11048468    0    0     0    24 36012 457094 12  7 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49416420 495872 11048468    0    0     0    44 39275 482722 14  8 78  0  0	
 4  0  50964 49417428 495872 11048468    0    0     0     0 41867 499282 13  9 78  0  0	
 5  0  50964 49417672 495872 11048468    0    0     0     0 41088 492807 14  8 78  0  0	
 7  0  50964 49765532 495872 11048460    0    0     0    40 42908 185433 15  5 80  0  0	
 7  0  50964 49751884 495872 11048464    0    0     0     0 40184 452269 16  8 76  0  0	
14  0  50964 49744768 495872 11048464    0    0     0    44 42633 477511 18  9 73  0  0	
 4  0  50964 49740356 495872 11048464    0    0     0    12 42318 422490 20  9 71  0  0	
 2  0  50964 49733048 495872 11048472    0    0     0     0 43307 436741 19  8 72  0  0	
 2  0  50964 49729696 495872 11048476    0    0     0     0 41640 457155 16  8 76  0  0	
 4  0  50964 49720100 495872 11048476    0    0     0     8 42766 460566 17  8 75  0  0	
13  0  50964 49718172 495872 11048476    0    0     0    44 40606 439998 13  8 79  0  0	
 7  0  50964 49708432 495872 11048476    0    0     0    12 42103 469194 17  8 74  0  0	
 6  0  50964 49708556 495872 11048476    0    0     0     0 41808 489978 14  8 78  0  0	
10  0  50964 49696160 495872 11048476    0    0     0    48 41743 432162 16  8 77  0  0	
 1  0  50964 49696536 495872 11048476    0    0     0     0 42506 480736 14  8 78  0  0	
19  0  50964 49677880 495872 11048476    0    0     0    28 43422 466169 20  8 72  0  0	
 4  0  50964 49677260 495872 11048480    0    0     0    12 40464 423627 14  7 79  0  0	
 9  0  50964 49677212 495872 11048480    0    0     0     0 40494 484046 13  8 79  0  0	
 8  0  50964 49658796 495872 11048484    0    0     0    76 41317 459192 19  8 73  0  0	
17  0  50964 49658920 495872 11048484    0    0     0     4 40177 448935 16  9 76  0  0	
12  0  50964 49657944 495872 11048484    0    0     0    28 42537 480562 18 10 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49649508 495872 11048484    0    0     0    40 42049 493658 15  9 76  0  0	
 3  0  50964 49627232 495872 11048484    0    0     0     0 42068 416505 22  7 71  0  0	
 6  0  50964 49627860 495872 11048484    0    0     0     0 41348 460081 14  8 78  0  0	
 6  0  50964 49627388 495872 11048484    0    0     0    16 42355 505997 16  9 75  0  0	
10  0  50964 49627016 495872 11048484    0    0     0    44 41785 510825 18 10 72  0  0	
 5  0  50964 49600276 495872 11048484    0    0     0    16 44229 367148 27  8 66  0  0	
 6  0  50964 49601020 495872 11048484    0    0     0     0 40057 496988 14  8 78  0  0	
 4  0  50964 49601392 495872 11048484    0    0     0     0 42442 475119 14  8 78  0  0	
 2  0  50964 49601024 495872 11048488    0    0     0     4 41191 457719 13  8 79  0  0	
 2  0  50964 49599540 495872 11048488    0    0     0     0 41429 502003 14  9 78  0  0	
 9  0  50964 49599364 495872 11048488    0    0     0    44 41023 506888 14  8 78  0  0	
 3  0  50964 49565040 495872 11048488    0    0     0    28 41455 379889 22  7 71  0  0	
 2  0  50964 49565288 495872 11048488    0    0     0    32 40883 483068 14  8 78  0  0	
10  0  50964 49565708 495872 11048488    0    0     0    32 41508 493174 14  8 78  0  0	
 3  0  50964 49565380 495872 11048492    0    0     0     0 41322 438717 14  7 79  0  0	
17  0  50964 49565512 495872 11048492    0    0     0    44 40286 490061 13  8 79  0  0	
 9  0  50964 49526924 495872 11048492    0    0     0    12 44002 442403 21  8 71  0  0	
 1  0  50964 49526808 495872 11048492    0    0     0     0 41318 470014 13  8 79  0  0	
 6  0  50964 49526320 495872 11048492    0    0     0    48 40067 465954 14  8 79  0  0	
 8  0  50964 49526520 495872 11048492    0    0     0     0 41209 489799 15  8 77  0  0	
 8  0  50964 49527264 495872 11048496    0    0     0    36 42715 449413 18 10 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49527128 495872 11048496    0    0     0    12 41947 440995 16  9 75  0  0	
 5  0  50964 49526904 495872 11048496    0    0     0    16 41429 486601 14  8 77  0  0	
10  0  50964 49526552 495872 11048496    0    0     0     0 41200 492203 14  8 78  0  0	
 7  0  50964 49487936 495872 11048496    0    0     0    16 43720 340731 28  7 65  0  0	
 5  0  50964 49487708 495872 11048496    0    0     0     0 41128 486340 14  8 78  0  0	
 8  0  50964 49487944 495872 11048496    0    0     0    48 40969 485260 14  8 78  0  0	
11  0  50964 49488196 495872 11048496    0    0     0    64 41882 450252 13  8 79  0  0	
12  0  50964 49487844 495872 11048500    0    0     0     0 41494 479181 14  8 77  0  0	
 3  0  50964 49487304 495872 11048504    0    0     0     0 39933 493151 13  8 79  0  0	
 9  0  50964 49487428 495872 11048508    0    0     0    16 40225 451787 14  8 78  0  0	
13  0  50964 49441212 495872 11048508    0    0     0    60 45490 388111 29  7 64  0  0	
18  0  50964 49440372 495872 11048508    0    0     0     4 41361 470038 17 10 73  0  0	
 2  0  50964 49440628 495872 11048508    0    0     0     4 41500 456649 17  9 74  0  0	
 2  0  50964 49440292 495872 11048508    0    0     0     4 41284 460702 15  8 77  0  0	
 8  0  50964 49439360 495872 11048508    0    0     0     0 41082 474871 14  8 77  0  0	
 6  0  50964 49438912 495872 11048508    0    0     0    44 41486 482307 13  8 78  0  0	
 2  0  50964 49439188 495872 11048508    0    0     0    28 40459 450710 14  7 79  0  0	
14  0  50964 49438824 495872 11048508    0    0     0     4 39156 483695 14  8 78  0  0	
10  0  50964 49438736 495872 11048508    0    0     0     0 41744 502267 16  9 75  0  0	
11  0  50964 49435044 495872 11048508    0    0     0    12 41662 435410 18  9 73  0  0	
 5  0  50964 49434788 495872 11048508    0    0     0     0 40849 490899 15  8 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 49386396 495872 11048508    0    0     0    80 47994 337381 37  7 56  0  0	
 7  0  50964 49385280 495872 11048512    0    0     0     4 40568 445791 16  9 76  0  0	
 9  0  50964 49384300 495872 11048516    0    0     0     0 42290 492218 18 10 72  0  0	
 7  0  50964 49384072 495872 11048516    0    0     0     0 40808 491699 16  9 76  0  0	
12  0  50964 49747816 495872 11048516    0    0     0     0 42068 392607 13  7 80  0  0	
 8  0  50964 49741844 495872 11048512    0    0     0   100 42029 153550 16  4 79  0  0	
 7  0  50964 49739188 495872 11048512    0    0     0    20 37372 167218 14  4 81  0  0	
 5  0  50964 49737388 495872 11048512    0    0     0     0 35995 161408 16  6 79  0  0	
 2  0  50964 49738040 495872 11048512    0    0     0     0 39926 159684 17  6 77  0  0	
 9  0  50964 49736120 495872 11048512    0    0     0     0 40462 166292 17  5 78  0  0	
 4  0  50964 49734904 495872 11048512    0    0     0    44 38735 162825 15  5 80  0  0	
 5  0  50964 49734828 495872 11048516    0    0     0    16 40776 156912 15  5 80  0  0	
 2  0  50964 49734768 495872 11048516    0    0     0     0 39796 166233 16  5 79  0  0	
 2  0  50964 49735060 495872 11048516    0    0     0    12 40143 148556 16  5 80  0  0	
 8  0  50964 49729392 495872 11048520    0    0     0     0 40501 150152 17  6 77  0  0	
 9  0  50964 49729080 495872 11048520    0    0     0    92 40961 163203 17  6 77  0  0	
 4  0  50964 49728208 495872 11048520    0    0     0    12 40243 159093 16  5 78  0  0	
 6  0  50964 49728464 495872 11048520    0    0     0     0 39891 168253 14  5 81  0  0	
 3  0  50964 49724436 495872 11048520    0    0     0     0 39677 138110 16  4 80  0  0	
 2  0  50964 49724828 495872 11048520    0    0     0     0 40171 160189 16  5 79  0  0	
 9  0  50964 49723760 495872 11048520    0    0     0    76 39672 165073 15  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50964 49723540 495872 11048520    0    0     0    48 39737 153421 15  5 80  0  0	
 5  0  50964 49724172 495872 11048520    0    0     0     0 39722 160381 15  5 81  0  0	
 4  0  50964 49720816 495872 11048520    0    0     0     0 40773 158613 16  5 79  0  0	
 4  0  50964 49721096 495872 11048524    0    0     0     0 39294 155738 14  5 82  0  0	
 3  0  50964 49720148 495872 11048524    0    0     0     8 40632 143596 17  4 79  0  0	
 6  0  50964 49720300 495872 11048524    0    0     0    76 39291 157076 16  5 79  0  0	
 2  0  50964 49718740 495872 11048524    0    0     0     0 39702 146617 14  5 81  0  0	
 3  0  50964 49719144 495872 11048524    0    0     0    12 40448 156181 16  5 80  0  0	
 7  0  50964 49719332 495872 11048532    0    0     0     0 39421 162867 15  5 80  0  0	
 4  0  50964 49717360 495872 11048532    0    0     0     0 40202 144253 16  4 80  0  0	
 5  0  50964 49716496 495872 11048532    0    0     0    48 39687 158329 15  4 80  0  0	
 5  0  50964 49714612 495872 11048532    0    0     0    16 40693 168210 16  5 79  0  0	
 5  0  50964 49712736 495872 11048532    0    0     0     0 39862 157866 16  4 79  0  0	
 4  0  50964 49713260 495872 11048536    0    0     0     0 40103 147705 14  4 81  0  0	
 4  0  50964 49712200 495872 11048536    0    0     0    36 40356 161472 16  5 79  0  0	
 8  0  50964 49712364 495872 11048536    0    0     0    76 40331 160839 15  5 80  0  0	
 7  0  50964 49710336 495872 11048536    0    0     0    16 39364 146020 15  4 81  0  0	
