procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52165260 500528 10178932    0    0     0    40 6187  545 23  0 77  0  0	
 6  0  50888 52165260 500528 10178932    0    0     0    32 6747  512 25  0 75  0  0	
 6  0  50888 52165260 500528 10178932    0    0     0     0 6937  604 25  0 75  0  0	
 6  0  50888 52165384 500528 10178932    0    0     0     0 5953  577 23  0 77  0  0	
 6  0  50888 52165384 500528 10178932    0    0     0    12 6369  452 25  0 75  0  0	
 6  0  50888 52165384 500528 10178932    0    0     0    48 6474  486 25  0 75  0  0	
 6  0  50888 52165384 500528 10178932    0    0     0   808 6045 1154 23  0 77  0  0	
 6  0  50888 52165384 500528 10178932    0    0     0     0 6706  527 25  0 75  0  0	
 6  0  50888 52165252 500528 10178936    0    0     0     0 6660  473 25  0 75  0  0	
 0  0  50888 52165252 500528 10178936    0    0     0     0 6448  512 24  0 76  0  0	
 6  0  50888 52165320 500528 10178936    0    0     0    16 6244  619 23  0 76  0  0	
 6  0  50888 52165328 500528 10178936    0    0     0    60 6790  524 25  0 75  0  0	
 6  0  50888 52165452 500528 10178936    0    0     0     0 6880  602 25  0 75  0  0	
 6  0  50888 52165576 500528 10178936    0    0     0     0 5799  595 22  0 77  0  0	
 6  0  50888 52165576 500528 10178936    0    0     0     0 6667  588 25  0 75  0  0	
 6  0  50888 52165576 500528 10178936    0    0     0     4 6683  490 25  0 75  0  0	
 6  0  50888 52164492 500528 10178936    0    0     0    76 7062  588 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52164244 500528 10178940    0    0     0     0 6837  476 25  0 75  0  0	
 6  0  50888 52164252 500528 10178940    0    0     0     0 6858  498 25  0 75  0  0	
 6  0  50888 52163764 500528 10178940    0    0     0    36 6136  666 23  0 77  0  0	
 6  0  50888 52163880 500528 10178940    0    0     0    32 6259  459 25  0 75  0  0	
 6  0  50888 52164008 500528 10178940    0    0     0    72 6750  670 25  0 75  0  0	
 6  0  50888 52164256 500528 10178940    0    0     0     0 5778  695 23  0 77  0  0	
 6  0  50888 52164248 500528 10178940    0    0     0     0 6316  465 25  0 75  0  0	
 6  0  50888 52164248 500528 10178940    0    0     0    48 6326  485 25  0 75  0  0	
 0  0  50888 52164248 500528 10178940    0    0     0     0 6533  499 24  0 76  0  0	
 6  0  50888 52164884 500528 10178908    0    0     0    32 5912 7824 15  0 85  0  0	
 6  0  50888 52163816 500528 10178912    0    0     0    40 6759  525 25  0 75  0  0	
 6  0  50888 52163940 500528 10178940    0    0     0     0 6277  587 25  0 75  0  0	
 6  0  50888 52163940 500528 10178940    0    0     0     0 6196 1198 22  0 78  0  0	
 7  0  50888 52163816 500528 10178940    0    0     0    48 7044  492 25  0 75  0  0	
 6  0  50888 52163816 500528 10178940    0    0     0    32 6893  581 25  0 75  0  0	
 6  0  50888 52163532 500528 10178940    0    0     0    24 6584  891 23  0 77  0  0	
 6  0  50888 52163536 500528 10178940    0    0     0     4 6748  482 25  0 75  0  0	
 6  0  50888 52163416 500528 10178940    0    0     0    20 7053  457 25  0 75  0  0	
 6  0  50888 52163812 500528 10178944    0    0     0    36 7051  483 25  0 75  0  0	
 6  0  50888 52164032 500528 10178944    0    0     0    32 6288  773 23  0 77  0  0	
 6  0  50888 52164032 500528 10178944    0    0     0    40 6789  513 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52164032 500528 10178944    0    0     0     0 6760  452 25  0 75  0  0	
 6  0  50888 52164172 500528 10178944    0    0     0     0 6142  633 23  0 77  0  0	
 6  0  50888 52164172 500528 10178944    0    0     0    12 6789  461 25  0 75  0  0	
 6  0  50888 52163924 500528 10178944    0    0     0    32 6813  513 25  0 75  0  0	
 6  0  50888 52163800 500528 10178944    0    0     0    28 6339  747 23  0 77  0  0	
 6  0  50888 52163676 500528 10178944    0    0     0     0 6730  672 25  0 75  0  0	
 6  0  50888 52163676 500528 10178944    0    0     0     0 6626  476 25  0 75  0  0	
 6  0  50888 52163544 500528 10178944    0    0     0     8 6255  638 22  0 78  0  0	
 6  0  50888 52163544 500528 10178944    0    0     0    32 6766  488 25  0 75  0  0	
 6  0  50888 52163668 500528 10178944    0    0     0     0 6796  493 25  0 75  0  0	
 6  0  50888 52163668 500528 10178944    0    0     0    44 6194  586 23  0 77  0  0	
 6  0  50888 52162668 500528 10178948    0    0     0    88 7056  605 25  0 75  0  0	
 6  0  50888 52162784 500528 10178952    0    0     0     0 6704  617 25  0 75  0  0	
 6  0  50888 52162800 500528 10178952    0    0     0    32 6282  510 25  0 75  0  0	
 6  0  50888 52162916 500528 10178956    0    0     0     0 6100  675 23  0 77  0  0	
 6  0  50888 52162916 500528 10178956    0    0     0    32 6684  489 25  0 75  0  0	
 6  0  50888 52162916 500528 10178956    0    0     0    60 6684  489 25  0 75  0  0	
 6  0  50888 52163288 500528 10178956    0    0     0    52 6116  641 22  0 77  0  0	
 6  0  50888 52163412 500528 10178956    0    0     0    32 6775  494 25  0 75  0  0	
 6  0  50888 52163412 500528 10178956    0    0     0     0 6755  485 25  0 75  0  0	
 6  0  50888 52163544 500528 10178956    0    0     0    28 6226  754 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52163672 500528 10178956    0    0     0    32 6477  497 25  0 75  0  0	
 6  0  50888 52163804 500528 10178960    0    0     0    36 6440  472 25  0 75  0  0	
 6  0  50888 52163680 500528 10178960    0    0     0    32 5975  622 22  0 78  0  0	
 6  0  50888 52163880 500528 10178960    0    0     0     0 7027  602 25  0 75  0  0	
 6  0  50888 52163880 500528 10178960    0    0     0    36 6720  488 25  0 75  0  0	
 6  0  50888 52163944 500528 10178960    0    0     0     0 6160  548 22  0 78  0  0	
 6  0  50888 52164120 500528 10178960    0    0     0    20 6637  640 25  0 75  0  0	
 6  0  50888 52164120 500528 10178960    0    0     0   808 6579  895 25  0 75  0  0	
 6  0  50888 52164120 500528 10178960    0    0     0     0 6584  527 25  0 75  0  0	
 6  0  50888 52164076 500528 10178960    0    0     0     0 6168  573 22  0 77  0  0	
 6  0  50888 52164192 500528 10178960    0    0     0    36 6780  488 25  0 75  0  0	
 6  0  50888 52164204 500528 10178960    0    0     0    28 6764  462 25  0 75  0  0	
 6  0  50888 52164204 500528 10178960    0    0     0    32 5828  640 23  0 77  0  0	
 6  0  50888 52164196 500528 10178960    0    0     0     0 6582  761 25  0 75  0  0	
 6  0  50888 52164204 500528 10178960    0    0     0    16 6844  488 25  0 75  0  0	
 6  0  50888 52164204 500528 10178960    0    0     0    24 6239  628 23  0 77  0  0	
 6  0  50888 52164204 500528 10178960    0    0     0     4 6787  495 25  0 75  0  0	
 6  0  50888 52164080 500528 10178960    0    0     0    32 6784  496 25  0 75  0  0	
 6  0  50888 52162032 500528 10178960    0    0     0     0 5853  604 23  0 77  0  0	
 6  0  50888 52162032 500528 10178964    0    0     0     0 6310  477 25  0 75  0  0	
 6  0  50888 52162156 500528 10178968    0    0     0    56 6932  558 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52159552 500528 10178968    0    0     0    20 6904  756 23  0 77  0  0	
 6  0  50888 52161048 500528 10178968    0    0     0    44 7299  521 25  0 75  0  0	
 6  0  50888 52161172 500528 10178968    0    0     0     0 7227  599 25  0 75  0  0	
 6  0  50888 52161048 500528 10178968    0    0     0    28 7052  473 25  0 75  0  0	
 6  0  50888 52161048 500528 10178968    0    0     0    68 6217  597 23  0 77  0  0	
 6  0  50888 52160792 500528 10178968    0    0     0     4 6777  504 25  0 75  0  0	
 6  0  50888 52160792 500528 10178968    0    0     0    32 6778  494 25  0 75  0  0	
 6  0  50888 52160792 500528 10178968    0    0     0    12 5951  739 23  0 77  0  0	
 6  0  50888 52160792 500528 10178968    0    0     0     0 6247  454 25  0 75  0  0	
 6  0  50888 52160800 500528 10178968    0    0     0    20 6920  474 25  0 75  0  0	
 5  0  50888 52167408 500528 10178968    0    0     0    56 5373 5845 14  0 86  0  0	
 6  0  50888 52162932 500528 10178968    0    0     0    68 7310 2489 24  0 76  0  0	
 6  0  50888 52162048 500528 10179000    0    0     0     0 7211  643 25  0 75  0  0	
 6  0  50888 52162020 500528 10178968    0    0     0    44 7109  491 25  0 75  0  0	
 6  0  50888 52161968 500528 10178968    0    0     0     0 5952 1450 22  0 77  0  0	
 6  0  50888 52162340 500528 10178972    0    0     0    36 6287  489 25  0 75  0  0	
 6  0  50888 52162464 500528 10178972    0    0     0    32 6869  506 25  0 75  0  0	
 6  0  50888 52162240 500528 10178972    0    0     0     0 6101  810 22  0 78  0  0	
 6  0  50888 52162116 500528 10178972    0    0     0     0 6782  459 25  0 75  0  0	
 6  0  50888 52162320 500528 10178972    0    0     0    20 6807  499 25  0 75  0  0	
 6  0  50888 52162448 500528 10178972    0    0     0    28 6001  662 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52162448 500528 10178972    0    0     0    32 6412  662 25  0 75  0  0	
 6  0  50888 52162564 500528 10178972    0    0     0     0 6656  643 25  0 75  0  0	
 6  0  50888 52162464 500528 10178972    0    0     0     0 5693  733 22  0 78  0  0	
 6  0  50888 52162696 500528 10178976    0    0     0     0 6255  462 25  0 75  0  0	
 6  0  50888 52162828 500528 10178976    0    0     0    64 6303  522 25  0 75  0  0	
 0  0  50888 52162952 500528 10178976    0    0     0    44 6236  540 25  0 75  0  0	
 6  0  50888 52162580 500528 10178976    0    0     0     0 5805  669 23  0 77  0  0	
 6  0  50888 52162580 500528 10178976    0    0     0     0 6288  506 25  0 75  0  0	
 6  0  50888 52162456 500528 10178976    0    0     0    16 6305  616 25  0 75  0  0	
 6  0  50888 52162952 500528 10178976    0    0     0    52 5667  602 23  0 78  0  0	
 6  0  50888 52163092 500528 10178976    0    0     0    32 6721  513 25  0 75  0  0	
 6  0  50888 52163208 500528 10178976    0    0     0     0 7015  623 25  0 75  0  0	
 6  0  50888 52163208 500528 10178976    0    0     0     0 6262  596 22  0 77  0  0	
 6  0  50888 52163208 500528 10178976    0    0     0    28 6848  477 25  0 75  0  0	
 6  0  50888 52163332 500528 10178976    0    0     0     0 6534  525 25  0 75  0  0	
 6  0  50888 52163436 500528 10178976    0    0     0    64 5702  749 23  0 77  0  0	
 6  0  50888 52163436 500528 10178976    0    0     0     0 6368  480 25  0 75  0  0	
 6  0  50888 52163436 500528 10178976    0    0     0     0 6261  475 25  0 75  0  0	
 6  0  50888 52163444 500528 10178976    0    0     0    32 5685  584 23  0 78  0  0	
 6  0  50888 52163488 500528 10178976    0    0     0    12 6256  472 25  0 75  0  0	
 6  0  50888 52163488 500528 10178980    0    0     0    64 6497  527 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52163488 500528 10178980    0    0     0     0 6456  629 25  0 75  0  0	
 6  0  50888 52163736 500528 10178980    0    0     0    28 6331  810 23  0 77  0  0	
 6  0  50888 52163736 500528 10178980    0    0     0    32 7002  456 25  0 75  0  0	
 6  0  50888 52163728 500528 10178980    0    0     0    36 6782  481 25  0 75  0  0	
 6  0  50888 52163728 500528 10178980    0    0     0   848 6314 1042 23  0 77  0  0	
 6  0  50888 52163596 500528 10178980    0    0     0     0 6450  529 25  0 75  0  0	
 6  0  50888 52163596 500528 10178980    0    0     0     0 6773  461 25  0 75  0  0	
 6  0  50888 52162604 500528 10178980    0    0     0     0 5918  602 23  0 77  0  0	
 6  0  50888 52162356 500528 10178980    0    0     0    48 6305  472 25  0 75  0  0	
 6  0  50888 52162240 500528 10178980    0    0     0    32 6575  658 25  0 75  0  0	
 6  0  50888 52162240 500528 10178980    0    0     0    40 5825  683 23  0 77  0  0	
 6  0  50888 52162860 500528 10178980    0    0     0     0 6722  475 25  0 75  0  0	
 6  0  50888 52162860 500528 10178980    0    0     0    16 6761  474 25  0 75  0  0	
 6  0  50888 52162860 500528 10178980    0    0     0    20 6205  626 23  0 77  0  0	
 6  0  50888 52162868 500528 10178980    0    0     0    32 6899  482 25  0 75  0  0	
 6  0  50888 52162992 500528 10178980    0    0     0    32 6810  480 25  0 75  0  0	
 0  0  50888 52162992 500528 10178980    0    0     0     0 6859  634 25  0 75  0  0	
 6  0  50888 52163000 500528 10178984    0    0     0    16 5695  600 23  0 77  0  0	
 6  0  50888 52163000 500528 10178984    0    0     0    44 6585  476 25  0 75  0  0	
 6  0  50888 52163248 500528 10178984    0    0     0    52 6673  504 25  0 75  0  0	
 6  0  50888 52163248 500528 10178984    0    0     0    56 6440  764 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52163288 500528 10178984    0    0     0     0 6996  456 25  0 75  0  0	
 6  0  50888 52163288 500528 10178984    0    0     0    16 6832  457 25  0 75  0  0	
 6  0  50888 52163040 500528 10178984    0    0     0     0 7074  760 23  0 77  0  0	
 6  0  50888 52163040 500528 10178984    0    0     0    32 6713  497 25  0 75  0  0	
 6  0  50888 52163164 500528 10178984    0    0     0    44 6808  508 25  0 75  0  0	
 6  0  50888 52162916 500528 10178988    0    0     0     0 6146  592 23  0 77  0  0	
 6  0  50888 52162916 500528 10178988    0    0     0     0 6265  472 25  0 75  0  0	
 6  0  50888 52162916 500528 10178988    0    0     0     0 6905  483 25  0 75  0  0	
 6  0  50888 52163172 500528 10178988    0    0     0    32 6348  660 23  0 77  0  0	
 6  0  50888 52163420 500528 10178988    0    0     0     0 6832  772 25  0 75  0  0	
 6  0  50888 52163412 500528 10178988    0    0     0    28 6427  483 25  0 75  0  0	
 0  0  50888 52163288 500528 10178988    0    0     0    56 6313  518 25  0 75  0  0	
 6  0  50888 52164484 500528 10179020    0    0     0     4 5613 7805 12  1 87  0  0	
 6  0  50888 52163184 500528 10178992    0    0     0    32 6775  529 25  0 75  0  0	
 6  0  50888 52162324 500528 10178992    0    0     0     0 6771  478 25  0 75  0  0	
 6  0  50888 52162452 500528 10178992    0    0     0    44 6180 1524 23  0 77  0  0	
 6  0  50888 52162328 500528 10178992    0    0     0     0 6703  504 25  0 75  0  0	
 6  0  50888 52162352 500528 10178992    0    0     0    80 6703  649 25  0 75  0  0	
 0  0  50888 52162376 500528 10178992    0    0     0    32 6477  546 24  0 76  0  0	
 6  0  50888 52162284 500528 10178992    0    0     0     0 6819  818 23  0 77  0  0	
 6  0  50888 52162372 500528 10178992    0    0     0    28 6826  562 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52162372 500528 10178992    0    0     0    20 6261  460 25  0 75  0  0	
 6  0  50888 52162376 500528 10178992    0    0     0     4 5772  657 22  0 77  0  0	
 6  0  50888 52162448 500528 10178996    0    0     0    32 6261  495 25  0 75  0  0	
 6  0  50888 52162648 500528 10178996    0    0     0     0 6644  620 25  0 75  0  0	
 6  0  50888 52162772 500528 10178996    0    0     0    36 6007  661 23  0 77  0  0	
 6  0  50888 52162592 500528 10178996    0    0     0    28 6712  489 25  0 75  0  0	
 6  0  50888 52162724 500528 10178996    0    0     0     8 6797  459 25  0 75  0  0	
 6  0  50888 52162724 500528 10178996    0    0     0    32 6302  658 23  0 77  0  0	
 6  0  50888 52162600 500528 10178996    0    0     0     0 6879  635 25  0 75  0  0	
 6  0  50888 52162600 500528 10178996    0    0     0     4 6675  500 25  0 75  0  0	
 6  0  50888 52162592 500528 10178996    0    0     0    68 6018  737 23  0 77  0  0	
 6  0  50888 52162700 500528 10178996    0    0     0     4 6440  531 25  0 75  0  0	
 6  0  50888 52162700 500528 10178996    0    0     0    32 7071  497 25  0 75  0  0	
 0  0  50888 52162700 500528 10178996    0    0     0     0 6859  517 24  0 76  0  0	
 6  0  50888 52162700 500528 10178996    0    0     0     0 6473  557 23  0 77  0  0	
 6  0  50888 52162832 500528 10178996    0    0     0    28 7056  486 25  0 75  0  0	
 6  0  50888 52162832 500528 10178996    0    0     0     0 7007  450 25  0 75  0  0	
 6  0  50888 52162832 500528 10178996    0    0     0    32 6200  711 22  0 77  0  0	
 6  0  50888 52162832 500528 10178996    0    0     0     0 7264  580 25  0 75  0  0	
