procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54341000 477316 6454508    0    0     0    16 24258 4948 100  0  0  0  0	
100  0  51016 54341000 477316 6454508    0    0     0     4 24133 5281 99  0  1  0  0	
100  0  51016 54341124 477316 6454512    0    0     0    60 24267 4959 100  0  0  0  0	
100  0  51016 54341124 477316 6454512    0    0     0    16 24364 5190 100  0  0  0  0	
100  0  51016 54341132 477316 6454512    0    0     0     0 24159 5181 99  0  1  0  0	
100  0  51016 54341204 477316 6454512    0    0     0     0 24253 4939 100  0  0  0  0	
100  0  51016 54341204 477316 6454512    0    0     0    12 24262 4966 100  0  0  0  0	
100  0  51016 54341204 477316 6454512    0    0     0    52 24144 5254 99  0  1  0  0	
100  0  51016 54341204 477316 6454512    0    0     0     0 24537 5218 100  0  0  0  0	
100  0  51016 54341188 477316 6454512    0    0     0    12 24261 4992 100  0  0  0  0	
97  0  51016 54361668 477316 6454508    0    0     0     0 20867 14139 63  1 37  0  0	
100  0  51016 54358688 477316 6454512    0    0     0     4 24243 4825 100  0  0  0  0	
100  0  51016 54358440 477316 6454512    0    0     0    76 24282 4868 100  0  0  0  0	
100  0  51016 54359364 477316 6454512    0    0     0     0 25055 8516 97  0  3  0  0	
100  0  51016 54358516 477316 6454512    0    0     0     0 24324 5193 100  0  0  0  0	
100  0  51016 54358752 477316 6454512    0    0     0    68 24319 4925 100  0  0  0  0	
101  0  51016 54358300 477316 6454512    0    0     0     4 25243 6024 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54357616 477316 6454512    0    0     0    72 24556 5127 99  0  1  0  0	
100  0  51016 54357740 477316 6454512    0    0     0     0 24537 5069 100  0  0  0  0	
75  0  51016 54350372 477316 6454512    0    0     0     0 25704 5589 98  0  2  0  0	
101  0  51016 54344420 477316 6454512    0    0     0    64 26476 5173 99  0  0  0  0	
100  0  51016 54344544 477316 6454512    0    0     0     0 24266 4844 100  0  0  0  0	
42  0  51016 54344316 477316 6454512    0    0     0    32 24625 5485 99  0  1  0  0	
100  0  51016 54344192 477316 6454512    0    0     0    44 24293 5019 99  0  1  0  0	
100  0  51016 54344476 477316 6454512    0    0     0     0 24245 4842 100  0  0  0  0	
 5  0  51016 54347576 477316 6454512    0    0     0    16 24798 5544 100  0  0  0  0	
100  0  51016 54339144 477316 6454512    0    0     0    24 27307 5234 99  0  1  0  0	
100  0  51016 54339020 477316 6454512    0    0     0    32 24286 4895 100  0  0  0  0	
100  0  51016 54339052 477316 6454512    0    0     0    28 24555 5081 100  0  0  0  0	
100  0  51016 54339412 477316 6454512    0    0     0     0 24164 5197 99  0  1  0  0	
100  0  51016 54340156 477316 6454512    0    0     0    20 24670 4860 100  0  0  0  0	
100  0  51016 54340280 477316 6454512    0    0     0     4 24266 4845 100  0  0  0  0	
100  0  51016 54337488 477316 6454512    0    0     0    32 24428 5534 99  0  1  0  0	
100  0  51016 54337488 477316 6454512    0    0     0     0 24264 4847 100  0  0  0  0	
100  0  51016 54337556 477316 6454512    0    0     0    44 24258 4883 100  0  0  0  0	
100  0  51016 54340408 477316 6454516    0    0     0     0 24241 5209 99  0  1  0  0	
100  0  51016 54340292 477316 6454516    0    0     0     0 24266 5121 99  0  1  0  0	
100  0  51016 54340292 477316 6454516    0    0     0    32 24302 4875 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54337688 477316 6454516    0    0     0     0 25575 5403 99  0  1  0  0	
100  0  51016 54337548 477316 6454516    0    0     0    32 24298 4892 100  0  0  0  0	
100  0  51016 54337920 477316 6454516    0    0     0    44 24597 4854 100  0  0  0  0	
100  0  51016 54338292 477316 6454516    0    0     0     8 24277 5277 100  0  0  0  0	
100  0  51016 54338292 477316 6454516    0    0     0    32 24248 5187 99  0  1  0  0	
100  0  51016 54338292 477316 6454516    0    0     0     0 24251 4845 100  0  0  0  0	
100  0  51016 54338452 477316 6454516    0    0     0     0 24128 5161 99  0  1  0  0	
100  0  51016 54338452 477316 6454520    0    0     0   116 24513 5265 100  0  0  0  0	
100  0  51016 54338452 477316 6454520    0    0     0     4 24281 4877 100  0  0  0  0	
100  0  51016 54338452 477316 6454520    0    0     0    32 24204 5232 99  0  1  0  0	
100  0  51016 54338452 477316 6454520    0    0     0     0 24552 5273 100  0  0  0  0	
100  0  51016 54338560 477316 6454520    0    0     0     0 24256 4862 100  0  0  0  0	
100  0  51016 54338560 477316 6454520    0    0     0    80 24143 5262 99  0  1  0  0	
100  0  51016 54338560 477316 6454520    0    0     0     0 24301 4889 100  0  0  0  0	
101  1  51016 54338560 477316 6454520    0    0     0   128 24294 4898 100  0  0  0  0	
100  0  51016 54338428 477316 6454520    0    0     0   576 24391 5549 99  0  1  0  0	
100  0  51016 54338304 477316 6454520    0    0     0     0 24137 5021 99  0  1  0  0	
100  0  51016 54338304 477316 6454520    0    0     0     0 24257 4842 100  0  0  0  0	
100  0  51016 54338336 477316 6454520    0    0     0    48 24068 5203 99  0  1  0  0	
100  0  51016 54338460 477316 6454520    0    0     0    32 24270 4849 100  0  0  0  0	
100  0  51016 54338460 477316 6454520    0    0     0    16 24542 5113 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54338328 477316 6454520    0    0     0     0 24115 5163 99  0  1  0  0	
100  0  51016 54338164 477316 6454520    0    0     0    16 24252 4849 100  0  0  0  0	
100  0  51016 54338164 477316 6454520    0    0     0    48 24288 4869 100  0  0  0  0	
100  0  51016 54338164 477316 6454520    0    0     0    52 24227 5259 99  0  0  0  0	
100  0  51016 54338172 477316 6454524    0    0     0     0 24293 4923 100  0  0  0  0	
100  0  51016 54338188 477316 6454524    0    0     0     0 24255 4888 100  0  0  0  0	
100  0  51016 54338188 477316 6454524    0    0     0    16 24233 5189 99  0  0  0  0	
100  0  51016 54338188 477320 6454524    0    0     0    20 24245 4838 100  0  0  0  0	
100  0  51016 54338188 477320 6454524    0    0     0    68 24297 4883 100  0  0  0  0	
100  0  51016 54336140 477320 6454524    0    0     0     0 24422 5370 99  0  1  0  0	
100  0  51016 54336124 477320 6454524    0    0     0     0 24260 4858 100  0  0  0  0	
100  0  51016 54336124 477320 6454524    0    0     0    36 24497 5052 100  0  0  0  0	
54  0  51016 54358488 477320 6454524    0    0     0     4 19335 14595 55  1 45  0  0	
100  0  51016 54357472 477320 6454524    0    0     0    80 24467 4891 100  0  0  0  0	
100  0  51016 54356852 477320 6454524    0    0     0     0 24255 4846 100  0  0  0  0	
100  0  51016 54356852 477320 6454524    0    0     0     0 24255 4843 100  0  0  0  0	
100  0  51016 54357136 477320 6454524    0    0     0    84 25049 8852 97  0  3  0  0	
100  0  51016 54357084 477320 6454524    0    0     0     4 24307 4831 100  0  0  0  0	
100  0  51016 54357084 477320 6454524    0    0     0    32 24259 4864 100  0  0  0  0	
100  0  51016 54354756 477320 6454528    0    0     0    28 26427 6060 98  0  2  0  0	
100  0  51016 54354696 477320 6454528    0    0     0     0 24243 4836 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54354820 477320 6454528    0    0     0    24 24261 4834 100  0  0  0  0	
100  0  51016 54342196 477320 6454528    0    0     0     0 29905 6139 99  0  1  0  0	
100  0  51016 54341752 477320 6454528    0    0     0    32 24275 4828 100  0  0  0  0	
100  0  51016 54341900 477320 6454528    0    0     0    24 24262 4887 100  0  0  0  0	
100  0  51016 54342040 477320 6454528    0    0     0    16 24152 5517 99  0  1  0  0	
100  0  51016 54342220 477320 6454528    0    0     0     0 24244 4834 100  0  0  0  0	
100  0  51016 54347180 477320 6454528    0    0     0     0 25658 4848 100  0  0  0  0	
100  0  51016 54337384 477320 6454528    0    0     0    32 28222 5776 99  0  1  0  0	
100  0  51016 54337424 477320 6454532    0    0     0    24 24519 5058 100  0  0  0  0	
100  0  51016 54337296 477320 6454532    0    0     0     0 24257 4865 100  0  0  0  0	
100  0  51016 54337540 477320 6454532    0    0     0     0 24170 5235 99  0  1  0  0	
100  0  51016 54338676 477320 6454532    0    0     0     0 24683 4832 100  0  0  0  0	
100  0  51016 54339052 477320 6454532    0    0     0    32 24326 5027 100  0  0  0  0	
100  0  51016 54336632 477320 6454532    0    0     0     8 24132 5291 99  0  1  0  0	
100  0  51016 54336640 477320 6454532    0    0     0    32 24281 4887 100  0  0  0  0	
100  0  51016 54336764 477320 6454532    0    0     0    32 24246 4855 100  0  0  0  0	
100  0  51016 54336772 477320 6454532    0    0     0    16 24185 5160 99  0  1  0  0	
100  0  51016 54336656 477320 6454532    0    0     0    32 24331 5229 100  0  0  0  0	
100  0  51016 54338268 477320 6454532    0    0     0     0 24572 5110 100  0  0  0  0	
100  0  51016 54335656 477320 6454532    0    0     0    24 25246 5251 99  0  1  0  0	
100  0  51016 54335664 477320 6454532    0    0     0    20 24267 4829 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54335664 477320 6454532    0    0     0     0 24344 4865 100  0  0  0  0	
100  0  51016 54335788 477320 6454532    0    0     0    32 24176 5261 99  0  1  0  0	
100  0  51016 54335796 477320 6454532    0    0     0     0 24266 5221 99  0  1  0  0	
100  0  51016 54335936 477320 6454532    0    0     0     0 24259 4835 100  0  0  0  0	
100  0  51016 54336060 477320 6454532    0    0     0   108 24429 5246 99  0  1  0  0	
100  0  51016 54335948 477320 6454532    0    0     0     8 24324 5175 100  0  0  0  0	
100  0  51016 54336072 477320 6454532    0    0     0    32 24244 4858 100  0  0  0  0	
100  0  51016 54336196 477320 6454532    0    0     0     0 24415 5401 99  0  1  0  0	
100  0  51016 54336188 477320 6454532    0    0     0     0 24246 4829 100  0  0  0  0	
100  0  51016 54336188 477320 6454532    0    0     0    80 24289 4907 100  0  0  0  0	
100  0  51016 54336312 477320 6454532    0    0     0     4 24267 5360 100  0  0  0  0	
101  1  51016 54336448 477320 6454532    0    0     0   276 24361 4977 100  0  0  0  0	
100  0  51016 54336316 477320 6454532    0    0     0   428 24412 5042 100  0  0  0  0	
100  0  51016 54336516 477320 6454532    0    0     0     0 24193 5363 99  0  1  0  0	
100  0  51016 54336656 477320 6454532    0    0     0     0 24183 5065 99  0  1  0  0	
100  0  51016 54336672 477320 6454532    0    0     0    60 24272 4867 100  0  0  0  0	
100  0  51016 54336796 477320 6454532    0    0     0    32 24222 5233 99  0  1  0  0	
100  0  51016 54336932 477320 6454532    0    0     0     0 24539 5093 100  0  0  0  0	
100  0  51016 54336932 477320 6454532    0    0     0     0 24252 4870 100  0  0  0  0	
100  0  51016 54336936 477320 6454532    0    0     0     0 24305 5192 99  0  1  0  0	
100  0  51016 54336944 477320 6454536    0    0     0    28 24277 4849 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54337088 477320 6454536    0    0     0    40 24284 4887 100  0  0  0  0	
100  0  51016 54337088 477320 6454536    0    0     0     0 24201 5272 99  0  1  0  0	
100  0  51016 54337232 477320 6454536    0    0     0    16 24265 4834 100  0  0  0  0	
100  0  51016 54337336 477320 6454536    0    0     0     0 24266 4837 100  0  0  0  0	
100  0  51016 54337340 477320 6454536    0    0     0    12 24122 5173 99  0  1  0  0	
100  0  51016 54337464 477320 6454536    0    0     0    56 24280 4828 100  0  0  0  0	
100  0  51016 54337464 477320 6454536    0    0     0    16 24539 5029 100  0  0  0  0	
100  0  51016 54337456 477320 6454536    0    0     0     0 24219 5210 100  0  0  0  0	
100  0  51016 54337340 477320 6454536    0    0     0     0 24253 4780 100  0  0  0  0	
100  0  51016 54337340 477320 6454540    0    0     0    24 24261 4839 100  0  0  0  0	
 0  0  51016 54370940 477320 6454540    0    0     0    60 21847 8451 80  0 20  0  0	
100  0  51016 54355948 477320 6454544    0    0     0     0 23160 10901 82  0 18  0  0	
100  0  51016 54354676 477320 6454544    0    0     0     0 24259 4837 100  0  0  0  0	
100  0  51016 54354684 477320 6454544    0    0     0    56 24272 4853 100  0  0  0  0	
100  0  51016 54355672 477320 6454544    0    0     0     8 25472 9280 96  0  4  0  0	
100  0  51016 54354680 477320 6454544    0    0     0    32 24382 4972 100  0  0  0  0	
100  0  51016 54354680 477320 6454544    0    0     0    84 24569 5136 100  0  0  0  0	
101  0  51016 54339148 477320 6454544    0    0     0     0 32029 6090 99  0  1  0  0	
100  0  51016 54338560 477320 6454544    0    0     0    24 24512 4827 100  0  0  0  0	
100  0  51016 54339012 477320 6454544    0    0     0     4 24265 4861 100  0  0  0  0	
100  0  51016 54343264 477320 6454544    0    0     0    40 24823 5829 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54343264 477320 6454544    0    0     0    36 24268 4883 100  0  0  0  0	
100  0  51016 54343640 477320 6454544    0    0     0    16 24260 4854 100  0  0  0  0	
100  0  51016 54343884 477320 6454544    0    0     0     0 24266 5798 99  0  1  0  0	
100  0  51016 54343760 477320 6454544    0    0     0     0 24252 4797 100  0  0  0  0	
100  0  51016 54343884 477320 6454544    0    0     0    32 24350 4879 100  0  0  0  0	
101  0  51016 54334352 477320 6454544    0    0     0     0 27957 5873 98  0  2  0  0	
100  0  51016 54334212 477320 6454544    0    0     0    24 24381 4848 100  0  0  0  0	
100  0  51016 54334460 477320 6454544    0    0     0     0 24270 4848 100  0  0  0  0	
100  0  51016 54334632 477320 6454544    0    0     0    16 24129 5227 99  0  1  0  0	
100  0  51016 54334880 477320 6454544    0    0     0    44 24677 4870 100  0  0  0  0	
100  0  51016 54334880 477320 6454544    0    0     0     0 24251 4821 100  0  0  0  0	
100  0  51016 54332832 477320 6454544    0    0     0    24 24297 5488 99  0  1  0  0	
100  0  51016 54332728 477320 6454544    0    0     0     0 24269 4876 100  0  0  0  0	
100  0  51016 54332860 477320 6454544    0    0     0     0 24248 4837 100  0  0  0  0	
100  0  51016 54332860 477320 6454544    0    0     0    44 24196 5240 99  0  1  0  0	
100  0  51016 54332984 477320 6454544    0    0     0     0 24506 5320 99  0  1  0  0	
100  0  51016 54332976 477320 6454544    0    0     0     4 24321 4858 100  0  0  0  0	
100  0  51016 54330372 477320 6454544    0    0     0    28 25163 5341 99  0  1  0  0	
100  0  51016 54330456 477320 6454544    0    0     0     0 24261 4840 100  0  0  0  0	
100  0  51016 54330976 477320 6454544    0    0     0    44 24398 4873 100  0  0  0  0	
100  0  51016 54330976 477320 6454544    0    0     0     8 24235 5251 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
100  0  51016 54330984 477320 6454548    0    0     0     0 24278 5156 99  0  1  0  0	
100  0  51016 54330984 477320 6454548    0    0     0    88 24501 4871 100  0  0  0  0	
100  0  51016 54331108 477320 6454548    0    0     0    36 24248 5260 100  0  0  0  0	
100  0  51016 54331108 477320 6454548    0    0     0    44 24351 5277 99  0  0  0  0	
100  0  51016 54331108 477320 6454548    0    0     0     0 24604 5164 100  0  0  0  0	
100  0  51016 54331092 477320 6454548    0    0     0     0 24205 5228 99  0  1  0  0	
100  0  51016 54331092 477320 6454548    0    0     0   100 24429 4874 100  0  0  0  0	
100  0  51016 54331216 477320 6454548    0    0     0    48 24293 4895 100  0  0  0  0	
81  0  51016 54331216 477320 6454548    0    0     0   716 24495 5581 99  0  1  0  0	
100  0  51016 54331208 477320 6454548    0    0     0     0 24277 4845 100  0  0  0  0	
100  0  51016 54331352 477320 6454552    0    0     0     0 24262 4831 100  0  0  0  0	
