procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54394684 477956 6440392    0    0     0    32 6377  836 25  0 75  0  0	
 6  0  50988 54394828 477956 6440392    0    0     0     0 6367  546 25  0 75  0  0	
 6  0  50988 54394828 477956 6440400    0    0     0     4 6676  529 25  0 75  0  0	
 6  0  50988 54394836 477956 6440400    0    0     0    32 6808  644 25  0 75  0  0	
 6  0  50988 54394588 477956 6440400    0    0     0    56 6927  813 25  0 75  0  0	
 6  0  50988 54394696 477956 6440400    0    0     0    56 6698  585 25  0 75  0  0	
 6  0  50988 54395348 477956 6440400    0    0     0    36 6294 7851 16  0 83  0  0	
 6  0  50988 54394080 477956 6440368    0    0     0     4 6318  557 25  0 75  0  0	
 6  0  50988 54393592 477956 6440404    0    0     0     0 6278  528 25  0 75  0  0	
 6  0  50988 54393592 477956 6440404    0    0     0    36 6600 1236 25  0 75  0  0	
 6  0  50988 54393716 477956 6440404    0    0     0    44 6327  585 25  0 75  0  0	
 6  0  50988 54393604 477956 6440404    0    0     0    68 6609  631 25  0 75  0  0	
 6  0  50988 54393108 477956 6440416    0    0     0     0 6803  880 25  0 75  0  0	
 6  0  50988 54393108 477956 6440416    0    0     0     0 6738  532 25  0 75  0  0	
 6  0  50988 54393020 477956 6440416    0    0     0    20 7024  786 25  0 75  0  0	
 6  0  50988 54392844 477956 6440416    0    0     0    48 6747  718 25  0 75  0  0	
 6  0  50988 54393060 477956 6440416    0    0     0    24 7188  540 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393064 477956 6440416    0    0     0    28 7146  561 25  0 75  0  0	
 6  0  50988 54393204 477956 6440416    0    0     0     0 7063  697 25  0 75  0  0	
 6  0  50988 54393452 477956 6440416    0    0     0     0 6806  542 25  0 75  0  0	
 6  0  50988 54392960 477956 6440416    0    0     0    72 6743  692 25  0 75  0  0	
 6  0  50988 54392960 477956 6440416    0    0     0    56 6872  711 25  0 75  0  0	
 7  0  50988 54393084 477956 6440424    0    0     0     4 6989  575 25  0 75  0  0	
 6  0  50988 54393092 477956 6440424    0    0     0     0 7004  585 25  0 75  0  0	
 6  0  50988 54393216 477956 6440424    0    0     0     0 6833  968 25  0 75  0  0	
 6  0  50988 54393280 477956 6440424    0    0     0    76 6427  572 25  0 75  0  0	
 6  0  50988 54393156 477956 6440424    0    0     0     0 6805  531 25  0 75  0  0	
 6  0  50988 54393148 477956 6440424    0    0     0     0 6719  692 25  0 75  0  0	
 6  0  50988 54393272 477956 6440424    0    0     0     0 6873  527 25  0 75  0  0	
 6  0  50988 54393272 477956 6440424    0    0     0     0 7132  544 25  0 75  0  0	
 6  0  50988 54393520 477956 6440424    0    0     0    52 7039  629 25  0 75  0  0	
 6  0  50988 54393536 477956 6440424    0    0     0    24 6860  560 25  0 75  0  0	
 6  0  50988 54393536 477956 6440428    0    0     0     0 6342  573 25  0 75  0  0	
 6  0  50988 54393568 477956 6440428    0    0     0     0 6286  650 25  0 75  0  0	
 6  0  50988 54393568 477956 6440428    0    0     0    24 6938  813 25  0 75  0  0	
 6  0  50988 54393428 477956 6440432    0    0     0    56 6720  602 25  0 75  0  0	
 6  0  50988 54393560 477956 6440432    0    0     0    68 6529  692 25  0 75  0  0	
 6  0  50988 54393564 477956 6440432    0    0     0     0 6732  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54393564 477956 6440432    0    0     0     0 7053  532 25  0 75  0  0	
 6  0  50988 54393632 477956 6440432    0    0     0    32 7096  623 25  0 75  0  0	
 6  0  50988 54393632 477956 6440432    0    0     0    32 7061  725 25  0 75  0  0	
 6  0  50988 54394036 477956 6440432    0    0     0    84 7203  573 25  0 75  0  0	
 6  0  50988 54393912 477956 6440436    0    0     0    24 7105  640 25  0 75  0  0	
 6  0  50988 54393912 477956 6440436    0    0     0     0 7090  532 25  0 75  0  0	
 6  0  50988 54393912 477956 6440436    0    0     0     0 7331  825 25  0 75  0  0	
 6  0  50988 54393780 477956 6440436    0    0     0    48 7015  632 25  0 75  0  0	
 7  0  50988 54393780 477956 6440436    0    0     0    28 6955  539 25  0 75  0  0	
 6  0  50988 54393780 477956 6440436    0    0     0    24 6955  615 25  0 75  0  0	
 6  0  50988 54393780 477956 6440436    0    0     0     0 6926  725 25  0 75  0  0	
 6  0  50988 54393648 477956 6440436    0    0     0   760 6833  997 25  0 75  0  0	
 6  0  50988 54393656 477956 6440436    0    0     0    48 6482  557 25  0 75  0  0	
 6  0  50988 54393664 477956 6440444    0    0     0    36 6313  700 25  0 75  0  0	
 6  0  50988 54393664 477956 6440444    0    0     0    24 6553  533 25  0 75  0  0	
 6  0  50988 54393664 477956 6440444    0    0     0    24 6307  570 25  0 75  0  0	
 6  0  50988 54391616 477956 6440444    0    0     0     0 7173  883 25  0 75  0  0	
 6  0  50988 54391724 477956 6440448    0    0     0    44 6404  557 25  0 75  0  0	
 6  0  50988 54391724 477956 6440452    0    0     0    16 6836  533 25  0 75  0  0	
 6  0  50988 54391732 477956 6440452    0    0     0     0 6942  620 25  0 75  0  0	
 6  0  50988 54391732 477956 6440452    0    0     0    20 6942  548 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54391732 477956 6440452    0    0     0     0 7005  609 25  0 75  0  0	
 6  0  50988 54391732 477956 6440452    0    0     0    48 7032  820 25  0 75  0  0	
 6  0  50988 54391872 477956 6440452    0    0     0     0 7121  548 25  0 75  0  0	
 6  0  50988 54391748 477956 6440460    0    0     0     0 7122  557 25  0 75  0  0	
 6  0  50988 54391748 477956 6440460    0    0     0     0 7147  636 25  0 75  0  0	
 6  0  50988 54391624 477956 6440460    0    0     0    36 7178  871 25  0 75  0  0	
 6  0  50988 54391756 477956 6440460    0    0     0    56 6695  552 25  0 75  0  0	
 4  0  50988 54394744 477956 6440460    0    0     0    12 5873 7024 16  0 84  0  0	
 6  0  50988 54391820 477960 6440464    0    0     0     8 7046 1301 25  0 75  0  0	
 7  0  50988 54391472 477960 6440464    0    0     0     0 6288  533 25  0 75  0  0	
 6  0  50988 54391536 477960 6440464    0    0     0    28 6795  550 25  0 75  0  0	
 7  0  50988 54391544 477960 6440464    0    0     0    48 6335 1377 25  0 75  0  0	
 6  0  50988 54391424 477960 6440464    0    0     0    88 6399  609 25  0 75  0  0	
 7  0  50988 54391548 477960 6440472    0    0     0     0 6788  531 25  0 75  0  0	
 6  0  50988 54391372 477960 6440472    0    0     0     0 7243  841 25  0 75  0  0	
 6  0  50988 54391552 477960 6440472    0    0     0    48 7010  825 25  0 75  0  0	
 6  0  50988 54391428 477960 6440472    0    0     0    72 6324  596 25  0 75  0  0	
 6  0  50988 54391420 477960 6440472    0    0     0    24 6792  738 25  0 75  0  0	
 6  0  50988 54391412 477960 6440472    0    0     0     0 6791  519 25  0 75  0  0	
 6  0  50988 54391412 477960 6440472    0    0     0     0 6793  537 25  0 75  0  0	
 6  0  50988 54391288 477960 6440472    0    0     0     0 7012  772 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54391288 477960 6440472    0    0     0    48 6887  726 25  0 75  0  0	
 6  0  50988 54391288 477960 6440472    0    0     0    16 6463  546 25  0 75  0  0	
 6  0  50988 54391428 477960 6440480    0    0     0    20 6295  747 25  0 75  0  0	
 6  0  50988 54391180 477960 6440480    0    0     0     0 7154  605 25  0 75  0  0	
 6  0  50988 54391172 477960 6440480    0    0     0     0 7326  843 25  0 75  0  0	
 6  0  50988 54391172 477960 6440480    0    0     0    40 6650  730 25  0 75  0  0	
 6  0  50988 54391304 477960 6440480    0    0     0    32 6323  571 25  0 75  0  0	
 6  0  50988 54391304 477960 6440480    0    0     0    20 6352  521 25  0 75  0  0	
 6  0  50988 54391296 477960 6440480    0    0     0    12 6295  679 25  0 75  0  0	
 6  0  50988 54391296 477960 6440480    0    0     0     0 6709  552 25  0 75  0  0	
 6  0  50988 54391428 477960 6440480    0    0     0    32 6382  570 25  0 75  0  0	
 6  0  50988 54391428 477960 6440480    0    0     0    68 6862  603 25  0 75  0  0	
 7  0  50988 54391552 477960 6440488    0    0     0     0 6293  539 25  0 75  0  0	
 6  0  50988 54391676 477960 6440488    0    0     0     0 6709  554 25  0 75  0  0	
 6  0  50988 54391676 477960 6440488    0    0     0    24 6561  972 25  0 75  0  0	
 6  0  50988 54391776 477960 6440488    0    0     0    64 6457  612 25  0 75  0  0	
 6  0  50988 54391768 477960 6440488    0    0     0    44 6574  559 25  0 75  0  0	
 6  0  50988 54391896 477960 6440488    0    0     0    32 6985  672 25  0 75  0  0	
 6  0  50988 54391648 477960 6440492    0    0     0     0 6449  548 25  0 75  0  0	
 6  0  50988 54391648 477960 6440492    0    0     0     0 6807  528 25  0 75  0  0	
 6  0  50988 54391780 477960 6440492    0    0     0    32 6915  798 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54391268 477960 6440496    0    0     0   124 6953  673 25  0 75  0  0	
 6  0  50988 54391028 477960 6440508    0    0     0    32 6703  552 25  0 75  0  0	
 6  0  50988 54391036 477960 6440508    0    0     0     0 6716  632 25  0 75  0  0	
 6  0  50988 54391036 477960 6440508    0    0     0     0 6944  825 25  0 75  0  0	
 6  0  50988 54391144 477960 6440508    0    0     0    48 6709  572 25  0 75  0  0	
 6  0  50988 54391144 477960 6440508    0    0     0    36 6912  680 25  0 75  0  0	
 6  0  50988 54391224 477960 6440508    0    0     0    32 6843  599 25  0 75  0  0	
 6  0  50988 54391472 477960 6440508    0    0     0     0 6870  544 25  0 75  0  0	
 6  0  50988 54391580 477960 6440508    0    0     0   800 6635 1173 25  0 75  0  0	
 6  0  50988 54391348 477960 6440508    0    0     0    48 6651  557 25  0 75  0  0	
 6  0  50988 54391728 477960 6440508    0    0     0    32 6613  906 25  0 75  0  0	
 6  0  50988 54391828 477960 6440516    0    0     0     4 6291  650 25  0 75  0  0	
 6  0  50988 54391828 477960 6440516    0    0     0    32 7058  543 25  0 75  0  0	
 6  0  50988 54391912 477960 6440516    0    0     0     0 7268  830 25  0 75  0  0	
 6  0  50988 54391896 477960 6440516    0    0     0    48 6341  654 25  0 75  0  0	
 7  0  50988 54391648 477960 6440516    0    0     0    12 6621  545 25  0 75  0  0	
 6  0  50988 54391648 477960 6440516    0    0     0     4 6287  527 25  0 75  0  0	
 7  0  50988 54391648 477960 6440516    0    0     0    36 6831  657 25  0 75  0  0	
 6  0  50988 54391664 477960 6440516    0    0     0     0 6818  580 25  0 75  0  0	
 6  0  50988 54391664 477960 6440516    0    0     0    40 6819  587 25  0 75  0  0	
 6  0  50988 54391664 477960 6440516    0    0     0     0 6869  767 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54391672 477960 6440520    0    0     0    20 6864  533 25  0 75  0  0	
 6  0  50988 54391672 477960 6440520    0    0     0     0 6824  534 25  0 75  0  0	
 6  0  50988 54391168 477960 6440520    0    0     0    48 7342  965 25  0 75  0  0	
 6  0  50988 54391068 477960 6440524    0    0     0    56 7055  562 25  0 75  0  0	
 6  0  50988 54391068 477960 6440524    0    0     0    20 7119  565 25  0 75  0  0	
 6  0  50988 54391236 477960 6440556    0    0     0    16 6278 7718 18  0 82  0  0	
 6  0  50988 54390592 477960 6440556    0    0     0     0 6312  558 25  0 75  0  0	
 6  0  50988 54390292 477960 6440524    0    0     0    36 6790  546 25  0 75  0  0	
 6  0  50988 54390420 477960 6440524    0    0     0    60 6360 1412 25  0 75  0  0	
 6  0  50988 54390172 477960 6440524    0    0     0    36 6362  633 25  0 75  0  0	
 6  0  50988 54390268 477960 6440528    0    0     0    44 7082  545 25  0 75  0  0	
 6  0  50988 54389776 477960 6440528    0    0     0     0 6493  857 25  0 75  0  0	
 6  0  50988 54389880 477960 6440528    0    0     0    24 7120  779 25  0 75  0  0	
 6  0  50988 54389872 477960 6440528    0    0     0    48 6551  586 25  0 75  0  0	
 6  0  50988 54389864 477960 6440528    0    0     0    28 6793  869 25  0 75  0  0	
 6  0  50988 54389864 477960 6440528    0    0     0     0 6851  539 25  0 75  0  0	
 6  0  50988 54389996 477960 6440528    0    0     0     0 6709  535 25  0 75  0  0	
 6  0  50988 54390000 477960 6440528    0    0     0     0 6982  734 25  0 75  0  0	
 7  0  50988 54390136 477960 6440528    0    0     0    72 6311  574 25  0 75  0  0	
 6  0  50988 54390012 477960 6440536    0    0     0    16 6719  683 25  0 75  0  0	
 6  0  50988 54389532 477960 6440540    0    0     0     4 7218  693 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389532 477960 6440540    0    0     0     0 6980  617 25  0 75  0  0	
 6  0  50988 54388900 477960 6440540    0    0     0   112 7080  894 26  0 74  0  0	
 6  0  50988 54388792 477960 6440548    0    0     0    68 7026  804 25  0 75  0  0	
 6  0  50988 54388916 477960 6440544    0    0     0    12 7210  557 25  0 75  0  0	
 6  0  50988 54389032 477960 6440544    0    0     0     4 7127  534 25  0 75  0  0	
 7  0  50988 54388912 477960 6440544    0    0     0     0 6621  634 25  0 75  0  0	
 6  0  50988 54388912 477968 6440536    0    0     0    12 7010  574 25  0 75  0  0	
 6  0  50988 54389176 477968 6440536    0    0     0   124 7105  596 25  0 75  0  0	
 6  0  50988 54389300 477968 6440544    0    0     0     0 6853  622 25  0 75  0  0	
 6  0  50988 54389424 477968 6440556    0    0     0     0 6856  530 25  0 75  0  0	
 6  0  50988 54389456 477968 6440556    0    0     0     0 6835  558 25  0 75  0  0	
 6  0  50988 54389456 477968 6440556    0    0     0    20 6979  946 25  0 75  0  0	
 6  0  50988 54389448 477968 6440556    0    0     0    56 6722  609 25  0 75  0  0	
 6  0  50988 54389572 477968 6440556    0    0     0    32 6720  579 25  0 75  0  0	
 6  0  50988 54389572 477968 6440556    0    0     0    20 6499  693 25  0 75  0  0	
 6  0  50988 54389448 477968 6440556    0    0     0     0 6287  532 25  0 75  0  0	
 6  0  50988 54389324 477968 6440556    0    0     0     0 6608  543 25  0 75  0  0	
 7  0  50988 54389324 477968 6440556    0    0     0    40 6758  652 25  0 75  0  0	
 6  0  50988 54389448 477968 6440564    0    0     0    80 7021  721 25  0 75  0  0	
 6  0  50988 54389456 477968 6440564    0    0     0     4 6863  553 25  0 75  0  0	
 6  0  50988 54389704 477968 6440564    0    0     0     0 6525  590 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54389704 477968 6440564    0    0     0    36 7176  842 25  0 75  0  0	
 6  0  50988 54389696 477968 6440564    0    0     0    48 6872  585 25  0 75  0  0	
 7  0  50988 54389688 477968 6440564    0    0     0    32 7022  635 25  0 75  0  0	
 6  0  50988 54389812 477968 6440564    0    0     0    28 7107  623 25  0 75  0  0	
 7  0  50988 54389812 477968 6440564    0    0     0     0 7003  530 25  0 75  0  0	
 6  0  50988 54389680 477968 6440564    0    0     0   780 6971 1069 25  0 75  0  0	
 6  0  50988 54389820 477968 6440564    0    0     0    48 6392  551 25  0 75  0  0	
 6  0  50988 54389820 477968 6440564    0    0     0    32 6331  558 25  0 75  0  0	
 6  0  50988 54389820 477968 6440572    0    0     0    32 6840  667 25  0 75  0  0	
 6  0  50988 54389944 477968 6440572    0    0     0     0 6315  536 25  0 75  0  0	
 6  0  50988 54389912 477968 6440572    0    0     0     0 7402  826 25  0 75  0  0	
 6  0  50988 54389780 477968 6440572    0    0     0   100 7012  680 25  0 75  0  0	
 6  0  50988 54389904 477968 6440572    0    0     0    16 6466  544 25  0 75  0  0	
 6  0  50988 54389648 477968 6440572    0    0     0    40 6297  541 25  0 75  0  0	
 6  0  50988 54389656 477968 6440572    0    0     0     0 6832  614 25  0 75  0  0	
 6  0  50988 54389668 477968 6440572    0    0     0    56 6483  591 25  0 75  0  0	
 6  0  50988 54389668 477968 6440572    0    0     0    32 6854  589 25  0 75  0  0	
 6  0  50988 54389668 477968 6440572    0    0     0     4 6683  749 25  0 75  0  0	
 6  0  50988 54389772 477968 6440580    0    0     0     0 7096  530 25  0 75  0  0	
 6  0  50988 54389772 477968 6440580    0    0     0    24 7060  548 25  0 75  0  0	
 6  0  50988 54387168 477968 6440580    0    0     0    24 7380  924 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387284 477968 6440580    0    0     0    64 7159  569 25  0 75  0  0	
 6  0  50988 54387160 477968 6440584    0    0     0     0 7095  532 25  0 75  0  0	
