procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48571064 498052 11157884    0    0     0     0 19028  713 75  0 25  0  0	
20  0  50932 48571064 498052 11157888    0    0     0    48 20251  921 83  0 17  0  0	
20  0  50932 48571064 498052 11157888    0    0     0     0 20246  497 83  0 17  0  0	
17  0  50932 48571064 498052 11157888    0    0     0    16 18387  758 75  0 25  0  0	
20  0  50932 48571188 498052 11157888    0    0     0     0 20307  556 83  0 17  0  0	
20  0  50932 48571196 498052 11157888    0    0     0     0 20388  479 83  0 17  0  0	
20  0  50932 48571196 498052 11157888    0    0     0    28 20236  479 83  0 17  0  0	
20  0  50932 48571320 498052 11157888    0    0     0     0 18677  923 75  0 25  0  0	
20  0  50932 48571064 498052 11157888    0    0     0     4 20233  470 83  0 17  0  0	
20  0  50932 48571064 498052 11157888    0    0     0    16 20392  493 83  0 17  0  0	
20  0  50932 48571188 498052 11157888    0    0     0     0 18297  781 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48571068 498052 11157888    0    0     0    44 20370  493 83  0 17  0  0	
20  0  50932 48571076 498052 11157888    0    0     0    16 20395  515 83  0 17  0  0	
20  0  50932 48571076 498052 11157888    0    0     0     0 17829  727 73  0 27  0  0	
20  0  50932 48571200 498052 11157888    0    0     0     0 20234  472 83  0 17  0  0	
20  0  50932 48571200 498052 11157888    0    0     0     0 20383  484 83  0 17  0  0	
20  0  50932 48571076 498052 11157888    0    0     0     0 18224  737 75  0 25  0  0	
20  0  50932 48571076 498052 11157888    0    0     0    88 20801  784 83  0 17  0  0	
20  0  50932 48571068 498052 11157892    0    0     0     0 20243  709 83  0 17  0  0	
 2  0  50932 48571068 498052 11157892    0    0     0     0 18639 1313 75  0 25  0  0	
20  0  50932 48585268 498052 11157892    0    0     0     0 13329 8457 44  0 56  0  0	
20  0  50932 48584648 498052 11157892    0    0     0     0 18238  754 75  0 25  0  0	
20  0  50932 48584648 498052 11157892    0    0     0    44 20259  519 83  0 17  0  0	
20  0  50932 48584788 498052 11157892    0    0     0    52 17794 1852 73  0 27  0  0	
20  0  50932 48584744 498052 11157892    0    0     0     0 20273  586 83  0 17  0  0	
20  0  50932 48584788 498052 11157892    0    0     0     0 20279  492 83  0 17  0  0	
20  0  50932 48584844 498052 11157892    0    0     0    12 18231  980 75  0 25  0  0	
20  0  50932 48584964 498052 11157892    0    0     0   116 20431  929 83  0 17  0  0	
20  0  50932 48584832 498052 11157892    0    0     0    32 20361  535 83  0 17  0  0	
 0  0  50932 48584964 498052 11157892    0    0     0     0 19036  568 78  0 22  0  0	
20  0  50932 48584964 498052 11157892    0    0     0     0 19499  795 80  0 20  0  0	
20  0  50932 48584964 498052 11157892    0    0     0     0 20232  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48585096 498052 11157892    0    0     0    48 20437  506 83  0 17  0  0	
20  0  50932 48584972 498052 11157892    0    0     0    16 17519  903 72  0 28  0  0	
20  0  50932 48584972 498052 11157892    0    0     0     0 20390  597 83  0 17  0  0	
20  0  50932 48584972 498052 11157892    0    0     0     0 20276  470 83  0 17  0  0	
20  0  50932 48582496 498052 11157892    0    0     0     0 19918  829 75  0 25  0  0	
20  0  50932 48582628 498052 11157892    0    0     0    36 20426  626 83  0 17  0  0	
20  0  50932 48582744 498052 11157892    0    0     0    20 20259  508 83  0 17  0  0	
20  0  50932 48582376 498052 11157892    0    0     0     0 18204  954 75  0 25  0  0	
20  0  50932 48582424 498052 11157892    0    0     0     0 20399  518 83  0 17  0  0	
20  0  50932 48582556 498052 11157892    0    0     0     0 20242  469 83  0 17  0  0	
20  0  50932 48582560 498052 11157896    0    0     0    16 18186  937 74  0 26  0  0	
20  0  50932 48582560 498052 11157896    0    0     0    36 20236  501 83  0 17  0  0	
20  0  50932 48582648 498052 11157896    0    0     0     0 20463  622 83  0 17  0  0	
 0  0  50932 48584384 498052 11157900    0    0     0     0 19158  518 78  0 22  0  0	
20  0  50932 48582276 498052 11157900    0    0     0     0 18653  900 74  0 26  0  0	
20  0  50932 48581904 498052 11157900    0    0     0     0 20366  611 83  0 17  0  0	
20  0  50932 48582020 498052 11157900    0    0     0    44 20267  494 83  0 17  0  0	
20  0  50932 48581280 498052 11157900    0    0     0     0 18960  824 75  0 25  0  0	
20  0  50932 48581776 498052 11157900    0    0     0     0 20580  475 83  0 17  0  0	
20  0  50932 48581776 498052 11157900    0    0     0     0 20234  465 83  0 17  0  0	
20  0  50932 48576708 498052 11157900    0    0     0    32 20808  865 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48576708 498052 11157900    0    0     0    36 20306  664 83  0 17  0  0	
20  0  50932 48576584 498052 11157900    0    0     0     0 20453  502 83  0 17  0  0	
20  0  50932 48577452 498052 11157900    0    0     0     0 18578  702 75  0 25  0  0	
20  0  50932 48577452 498052 11157900    0    0     0     0 20489  482 83  0 17  0  0	
20  0  50932 48577452 498052 11157900    0    0     0    56 20513  621 83  0 17  0  0	
20  0  50932 48577444 498052 11157900    0    0     0    48 18387  823 75  0 25  0  0	
20  0  50932 48577452 498052 11157900    0    0     0     0 20237  499 83  0 17  0  0	
20  0  50932 48577576 498052 11157900    0    0     0     0 20287  467 83  0 17  0  0	
 0  0  50932 48577588 498052 11157904    0    0     0     0 19079  561 78  0 22  0  0	
20  0  50932 48577588 498052 11157904    0    0     0    32 19449  834 80  0 20  0  0	
22  0  50932 48577712 498052 11157904    0    0     0    48 20250  480 83  0 17  0  0	
20  0  50932 48577720 498052 11157904    0    0     0     4 20382  529 83  0 17  0  0	
20  0  50932 48577720 498052 11157904    0    0     0     0 18280  806 75  0 25  0  0	
20  0  50932 48577844 498052 11157904    0    0     0     0 20434  478 83  0 17  0  0	
20  0  50932 48577844 498052 11157904    0    0     0    12 20563  639 83  0 17  0  0	
20  0  50932 48577092 498052 11157904    0    0     0     0 18023  744 73  0 27  0  0	
20  0  50932 48577216 498052 11157904    0    0     0    48 20393  502 83  0 17  0  0	
20  0  50932 48577216 498052 11157904    0    0     0     0 20279  618 83  0 17  0  0	
20  0  50932 48577228 498052 11157904    0    0     0     0 18269  639 75  0 25  0  0	
20  0  50932 48577612 498052 11157908    0    0     0    16 20488  614 83  0 17  0  0	
21  0  50932 48577612 498052 11157908    0    0     0     4 20328  509 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48577612 498052 11157908    0    0     0    44 18268  705 74  0 26  0  0	
20  0  50932 48577720 498052 11157908    0    0     0     0 20422  481 83  0 17  0  0	
20  0  50932 48577720 498052 11157908    0    0     0     0 20263  514 83  0 17  0  0	
 0  0  50932 48577724 498052 11157908    0    0     0    12 19286  662 78  0 22  0  0	
20  0  50932 48577716 498052 11157908    0    0     0     0 19418  748 80  0 20  0  0	
20  0  50932 48577716 498052 11157908    0    0     0    28 20276  677 83  0 17  0  0	
20  0  50932 48577716 498052 11157908    0    0     0     0 20329  467 83  0 17  0  0	
20  0  50932 48577720 498052 11157908    0    0     0     0 17610  876 72  0 28  0  0	
20  0  50932 48577728 498052 11157908    0    0     0    24 20622  484 83  0 17  0  0	
20  0  50932 48577728 498052 11157908    0    0     0     4 20236  475 83  0 17  0  0	
20  0  50932 48583340 498052 11157908    0    0     0    44 14197 8765 44  0 55  0  0	
20  0  50932 48582740 498052 11157908    0    0     0    52 20407  721 83  0 17  0  0	
20  0  50932 48582740 498052 11157912    0    0     0     0 20445  475 83  0 17  0  0	
 0  0  50932 48582940 498052 11157912    0    0     0    16 19192 1123 78  0 22  0  0	
20  0  50932 48583356 498052 11157916    0    0     0     0 19565 1824 80  0 20  0  0	
20  0  50932 48583444 498052 11157916    0    0     0     0 20630  474 83  0 17  0  0	
20  0  50932 48583444 498052 11157916    0    0     0    24 20260  485 83  0 17  0  0	
20  0  50932 48583320 498052 11157916    0    0     0     0 18347 1147 75  0 25  0  0	
20  0  50932 48583664 498052 11157916    0    0     0    32 20249  493 83  0 17  0  0	
20  0  50932 48583672 498052 11157916    0    0     0     8 20315  499 83  0 17  0  0	
20  0  50932 48581316 498052 11157916    0    0     0    12 18215  799 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48581512 498052 11157916    0    0     0    48 20332  507 83  0 17  0  0	
20  0  50932 48581512 498052 11157916    0    0     0     0 20310  472 83  0 17  0  0	
21  0  50932 48581380 498052 11157916    0    0     0    16 18338 1102 75  0 25  0  0	
20  0  50932 48581380 498052 11157916    0    0     0    28 20272  595 83  0 17  0  0	
20  0  50932 48581504 498052 11157916    0    0     0     0 20405  487 83  0 17  0  0	
20  0  50932 48578900 498052 11157916    0    0     0    28 19976  770 75  0 25  0  0	
20  0  50932 48579024 498052 11157916    0    0     0     0 20224  472 83  0 17  0  0	
20  0  50932 48579024 498052 11157916    0    0     0    52 20297  508 83  0 17  0  0	
 0  0  50932 48579024 498052 11157916    0    0     0     4 19343  561 79  0 21  0  0	
20  0  50932 48578620 498052 11157920    0    0     0     0 19241  709 79  0 21  0  0	
20  0  50932 48578620 498052 11157920    0    0     0    44 20354  659 83  0 17  0  0	
20  0  50932 48578496 498052 11157920    0    0     0     0 20348  471 83  0 17  0  0	
20  0  50932 48578116 498052 11157920    0    0     0    16 18388 1306 75  0 25  0  0	
20  0  50932 48578116 498052 11157920    0    0     0     0 20380  474 83  0 17  0  0	
20  0  50932 48578116 498052 11157920    0    0     0     0 20261  494 83  0 17  0  0	
20  0  50932 48577992 498052 11157920    0    0     0     0 18711  690 75  0 25  0  0	
20  0  50932 48577744 498052 11157920    0    0     0    28 20363  608 83  0 17  0  0	
20  0  50932 48577876 498052 11157920    0    0     0     0 20395  531 83  0 17  0  0	
20  0  50932 48578000 498052 11157920    0    0     0     0 18223  701 75  0 25  0  0	
20  0  50932 48580108 498052 11157920    0    0     0     0 20440  675 83  0 17  0  0	
20  0  50932 48580108 498052 11157920    0    0     0     0 20255  462 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48579984 498052 11157920    0    0     0    28 18385  672 75  0 25  0  0	
20  0  50932 48579976 498052 11157920    0    0     0    52 19920  792 80  0 20  0  0	
20  0  50932 48579976 498052 11157920    0    0     0     8 20331  479 83  0 17  0  0	
 0  0  50932 48579976 498052 11157920    0    0     0     0 19418  584 79  0 20  0  0	
20  0  50932 48580100 498052 11157920    0    0     0     0 19206  652 79  0 21  0  0	
20  0  50932 48580100 498052 11157920    0    0     0    48 20327  492 83  0 17  0  0	
20  0  50932 48581092 498052 11157920    0    0     0    40 20494  504 83  0 17  0  0	
21  0  50932 48580844 498052 11157920    0    0     0     8 18395  948 75  0 25  0  0	
20  0  50932 48580728 498052 11157920    0    0     0     0 20448  529 83  0 17  0  0	
21  0  50932 48580728 498052 11157920    0    0     0     0 20410  474 83  0 17  0  0	
20  0  50932 48580728 498052 11157920    0    0     0     0 18408  788 75  0 25  0  0	
20  0  50932 48580844 498052 11157920    0    0     0    88 20595  679 83  0 17  0  0	
20  0  50932 48580844 498052 11157924    0    0     0     0 20250  487 83  0 17  0  0	
20  0  50932 48580844 498052 11157924    0    0     0     0 17874  733 73  0 27  0  0	
20  0  50932 48580844 498052 11157928    0    0     0     0 20325  602 82  0 18  0  0	
21  0  50932 48580844 498052 11157928    0    0     0     0 20243  706 83  0 17  0  0	
20  0  50932 48580604 498052 11157928    0    0     0    52 18338  732 75  0 25  0  0	
20  0  50932 48580728 498052 11157928    0    0     0    28 20233  481 83  0 17  0  0	
20  0  50932 48580728 498052 11157928    0    0     0    20 20238  480 83  0 17  0  0	
 0  0  50932 48580728 498052 11157928    0    0     0     0 19322  525 79  0 20  0  0	
20  0  50932 48578248 498052 11157928    0    0     0     0 19341  795 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48578000 498052 11157928    0    0     0    44 20418  618 83  0 17  0  0	
20  0  50932 48577992 498052 11157928    0    0     0     0 20256  467 83  0 17  0  0	
20  0  50932 48578116 498052 11157928    0    0     0     0 18511  630 75  0 25  0  0	
20  0  50932 48578116 498052 11157928    0    0     0     0 20491  647 83  0 17  0  0	
20  0  50932 48578116 498052 11157928    0    0     0     0 20258  494 83  0 17  0  0	
20  0  50932 48578152 498052 11157928    0    0     0    16 18490  699 75  0 25  0  0	
20  0  50932 48578152 498052 11157928    0    0     0    32 20461  492 83  0 17  0  0	
20  0  50932 48578276 498052 11157928    0    0     0     0 20322  491 83  0 17  0  0	
20  0  50932 48577044 498052 11157928    0    0     0    24 18649  771 74  0 26  0  0	
20  0  50932 48577044 498052 11157928    0    0     0     0 20104  609 82  0 18  0  0	
20  0  50932 48576788 498052 11157932    0    0     0    40 20645  630 83  0 17  0  0	
 1  0  50932 48588800 498052 11157932    0    0     0    36 17031 3226 64  0 36  0  0	
20  0  50932 48581224 498052 11157936    0    0     0     0 16230 6392 59  0 41  0  0	
20  0  50932 48580976 498052 11157936    0    0     0     0 20322  586 83  0 17  0  0	
20  0  50932 48581480 498052 11157936    0    0     0     0 20315  480 83  0 17  0  0	
20  0  50932 48580848 498052 11157936    0    0     0    44 18393 2154 74  0 26  0  0	
20  0  50932 48580928 498052 11157936    0    0     0    56 20245  488 83  0 17  0  0	
20  0  50932 48580928 498052 11157936    0    0     0     0 20240  468 83  0 17  0  0	
20  0  50932 48580568 498052 11157936    0    0     0     0 18338 1138 74  0 25  0  0	
20  0  50932 48580724 498052 11157936    0    0     0     0 20316  470 83  0 17  0  0	
20  0  50932 48580724 498052 11157936    0    0     0     0 20463  788 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48579676 498052 11157936    0    0     0    48 18637  958 75  0 25  0  0	
20  0  50932 48579676 498052 11157936    0    0     0     0 20333  483 83  0 17  0  0	
20  0  50932 48579676 498052 11157936    0    0     0    12 20328  529 83  0 17  0  0	
 0  0  50932 48579800 498052 11157936    0    0     0     0 20311  548 83  0 17  0  0	
20  0  50932 48579800 498052 11157936    0    0     0    36 18387  885 75  0 25  0  0	
20  0  50932 48579800 498052 11157936    0    0     0    48 20372  484 83  0 17  0  0	
20  0  50932 48579808 498052 11157936    0    0     0     0 20307  471 83  0 17  0  0	
20  0  50932 48577328 498052 11157936    0    0     0     0 19929  722 75  0 25  0  0	
20  0  50932 48577452 498052 11157936    0    0     0     0 20302  634 83  0 17  0  0	
20  0  50932 48577444 498052 11157936    0    0     0    16 20441  621 83  0 17  0  0	
20  0  50932 48577436 498052 11157936    0    0     0    32 17847  817 72  0 28  0  0	
20  0  50932 48577188 498052 11157936    0    0     0    36 20276  490 83  0 17  0  0	
20  0  50932 48577188 498052 11157936    0    0     0     0 20378  483 83  0 17  0  0	
20  0  50932 48574584 498052 11157936    0    0     0     0 19532 1180 75  0 25  0  0	
