procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605628 497436 11128956    0    0     0    28 20267  970 82  0 18  0  0	
22  0  50932 48605504 497436 11128956    0    0     0    40 22249  487 92  0  8  0  0	
22  0  50932 48605504 497436 11128956    0    0     0     0 22265  501 92  0  8  0  0	
 0  0  50932 48605504 497436 11128956    0    0     0     0 22059  532 91  0  9  0  0	
22  0  50932 48605504 497436 11128956    0    0     0     0 20150  612 83  0 17  0  0	
22  0  50932 48605604 497436 11128956    0    0     0     0 22314  611 91  0  9  0  0	
22  0  50932 48605604 497436 11128956    0    0     0    32 22257  497 92  0  8  0  0	
22  0  50932 48605604 497436 11128956    0    0     0     0 19613  713 81  0 19  0  0	
22  0  50932 48605604 497436 11128956    0    0     0     0 22357  473 92  0  8  0  0	
22  0  50932 48605604 497436 11128956    0    0     0    44 22349  499 92  0  8  0  0	
22  0  50932 48605448 497436 11128956    0    0     0     4 20394 1050 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48605448 497436 11128960    0    0     0    48 22737  684 92  0  8  0  0	
22  0  50932 48605448 497436 11128960    0    0     0     0 22390  480 92  0  8  0  0	
22  0  50932 48605448 497436 11128960    0    0     0     0 20009  674 82  0 18  0  0	
22  0  50932 48605572 497436 11128960    0    0     0    12 22329  486 92  0  8  0  0	
22  0  50932 48605448 497436 11128960    0    0     0     0 22247  476 92  0  8  0  0	
23  0  50932 48598016 497436 11128960    0    0     0     0 22461  723 82  0 18  0  0	
22  0  50932 48593360 497436 11128960    0    0     0    32 23616  679 90  0 10  0  0	
22  0  50932 48593360 497436 11128960    0    0     0     0 22227  469 92  0  8  0  0	
 0  0  50932 48593236 497436 11128960    0    0     0    56 22433  747 91  0  9  0  0	
22  0  50932 48612420 497436 11128960    0    0     0     4 15275 8812 47  0 52  0  0	
22  0  50932 48612172 497436 11128960    0    0     0     0 22161  605 91  0  9  0  0	
23  0  50932 48612180 497436 11128960    0    0     0    44 22392  490 92  0  8  0  0	
22  0  50932 48613156 497436 11128960    0    0     0     0 19825 2175 80  0 20  0  0	
24  0  50932 48612872 497436 11128960    0    0     0    56 21648  673 88  0 12  0  0	
22  0  50932 48612872 497436 11128960    0    0     0     4 22276  498 92  0  8  0  0	
22  0  50932 48612980 497436 11128960    0    0     0     0 20006 1014 82  0 18  0  0	
22  0  50932 48612984 497436 11128960    0    0     0    32 22361  641 91  0  9  0  0	
22  0  50932 48613164 497436 11128964    0    0     0     0 22487  479 92  0  8  0  0	
22  0  50932 48613164 497436 11128964    0    0     0    12 22353  684 92  0  8  0  0	
22  0  50932 48613280 497436 11128964    0    0     0     0 20297 1040 82  0 18  0  0	
22  0  50932 48613376 497436 11128964    0    0     0     0 22315  499 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613384 497436 11128964    0    0     0    28 22270  496 92  0  8  0  0	
22  0  50932 48611156 497436 11128964    0    0     0     0 21576  782 82  0 18  0  0	
22  0  50932 48611156 497436 11128964    0    0     0     0 22684  608 91  0  8  0  0	
22  0  50932 48612892 497436 11128964    0    0     0    16 23743  517 92  0  8  0  0	
22  0  50932 48611412 497436 11128964    0    0     0     0 21046  810 82  0 18  0  0	
22  0  50932 48611412 497436 11128964    0    0     0     0 22452  484 92  0  8  0  0	
22  0  50932 48611412 497436 11128964    0    0     0    44 22579  497 92  0  8  0  0	
22  0  50932 48609908 497436 11128964    0    0     0    32 20942 1409 83  0 17  0  0	
22  0  50932 48609784 497436 11128964    0    0     0     4 22526  608 92  0  8  0  0	
22  0  50932 48609784 497436 11128968    0    0     0     0 22589  496 92  0  8  0  0	
23  0  50932 48605692 497436 11128968    0    0     0     0 21537  827 82  0 18  0  0	
22  0  50932 48605444 497436 11128968    0    0     0    32 21357  708 87  0 13  0  0	
22  0  50932 48605452 497436 11128968    0    0     0    12 21722  565 89  0 11  0  0	
22  0  50932 48606940 497436 11128968    0    0     0     0 22424  472 92  0  8  0  0	
22  0  50932 48606692 497436 11128968    0    0     0     0 19470  824 79  0 21  0  0	
22  0  50932 48606692 497436 11128968    0    0     0     0 22293  528 92  0  8  0  0	
22  0  50932 48606940 497436 11128968    0    0     0    28 22272  680 92  0  8  0  0	
22  0  50932 48606692 497436 11128968    0    0     0     4 19933  905 81  0 19  0  0	
22  0  50932 48606560 497436 11128968    0    0     0     0 22667  615 92  0  8  0  0	
22  0  50932 48606684 497436 11128968    0    0     0     0 22390  509 92  0  8  0  0	
22  0  50932 48606684 497436 11128968    0    0     0     0 20066  742 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48606684 497436 11128968    0    0     0    28 22215  484 92  0  8  0  0	
22  0  50932 48606808 497436 11128968    0    0     0    60 22618  477 92  0  8  0  0	
22  0  50932 48606932 497436 11128972    0    0     0     8 20062  776 82  0 18  0  0	
22  0  50932 48606940 497436 11128972    0    0     0     0 22258  476 92  0  8  0  0	
22  0  50932 48607064 497436 11128972    0    0     0     0 22231  477 92  0  8  0  0	
22  0  50932 48604460 497436 11128972    0    0     0     0 20073  940 82  0 18  0  0	
22  0  50932 48604460 497436 11128972    0    0     0   100 21369  646 88  0 13  0  0	
22  0  50932 48604204 497436 11128972    0    0     0     0 21880  694 89  0 11  0  0	
22  0  50932 48604204 497436 11128972    0    0     0     0 22239  482 92  0  8  0  0	
22  0  50932 48604204 497436 11128972    0    0     0     0 19775  843 80  0 20  0  0	
22  0  50932 48604240 497436 11128972    0    0     0     0 22416  497 92  0  8  0  0	
22  0  50932 48604240 497436 11128972    0    0     0    44 22333  506 92  0  8  0  0	
22  0  50932 48604248 497436 11128972    0    0     0     4 19416  762 79  0 21  0  0	
22  0  50932 48604008 497436 11128972    0    0     0     0 21696  534 89  0 11  0  0	
22  0  50932 48604008 497436 11128972    0    0     0     0 22483  473 92  0  8  0  0	
22  0  50932 48603884 497436 11128972    0    0     0     0 19773  977 80  0 20  0  0	
22  0  50932 48603884 497436 11128972    0    0     0    76 21227  581 88  0 13  0  0	
22  0  50932 48603884 497436 11128972    0    0     0    28 21911  646 89  0 11  0  0	
22  0  50932 48603876 497436 11128980    0    0     0     0 19970  706 82  0 18  0  0	
22  0  50932 48603876 497436 11128980    0    0     0     0 22443  485 92  0  8  0  0	
22  0  50932 48603940 497436 11128980    0    0     0    20 22372  523 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48603940 497436 11128980    0    0     0    32 20017  739 82  0 18  0  0	
22  0  50932 48604188 497436 11128980    0    0     0     4 22478  642 91  0  9  0  0	
22  0  50932 48604196 497436 11128980    0    0     0     0 22262  481 92  0  8  0  0	
22  0  50932 48604196 497436 11128980    0    0     0     0 22260  608 92  0  8  0  0	
22  0  50932 48604112 497436 11128980    0    0     0     0 19886  686 81  0 19  0  0	
22  0  50932 48604112 497436 11128980    0    0     0    12 22419  505 92  0  8  0  0	
22  0  50932 48603988 497436 11128980    0    0     0    56 22598  643 92  0  8  0  0	
22  0  50932 48592448 497436 11128980    0    0     0     0 23932  827 81  0 18  0  0	
22  0  50932 48592324 497436 11128980    0    0     0     0 22247  479 92  0  8  0  0	
22  0  50932 48592324 497436 11128980    0    0     0     0 22244  518 92  0  8  0  0	
 4  0  50932 48617048 497436 11128976    0    0     0    24 11880 6069 41  0 58  0  0	
22  0  50932 48610216 497436 11128984    0    0     0    56 21793 2909 84  0 16  0  0	
22  0  50932 48610092 497436 11128984    0    0     0     0 22478  603 91  0  9  0  0	
22  0  50932 48610504 497436 11128984    0    0     0     0 22374  660 92  0  8  0  0	
22  0  50932 48610112 497436 11128984    0    0     0     0 20318 2234 81  0 19  0  0	
22  0  50932 48610112 497436 11128984    0    0     0    64 22360  493 92  0  8  0  0	
22  0  50932 48610132 497436 11128984    0    0     0    28 22367  615 92  0  8  0  0	
22  0  50932 48610136 497436 11128984    0    0     0     0 19802 1112 81  0 19  0  0	
22  0  50932 48610136 497436 11128984    0    0     0     0 22354  484 92  0  8  0  0	
22  0  50932 48610216 497436 11128984    0    0     0     0 22230  491 92  0  8  0  0	
22  0  50932 48610340 497436 11128984    0    0     0    12 19803  832 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1  50932 48610340 497440 11128984    0    0     0    48 22198  683 91  0  9  0  0	
22  0  50932 48610348 497440 11128984    0    0     0     0 22373  484 92  0  8  0  0	
22  0  50932 48608984 497440 11128984    0    0     0     0 20982  966 82  0 18  0  0	
22  0  50932 48608736 497440 11128988    0    0     0     0 21750  641 89  0 11  0  0	
22  0  50932 48609728 497440 11128988    0    0     0    32 23434  468 92  0  8  0  0	
22  0  50932 48609968 497440 11128988    0    0     0    16 22478  629 92  0  8  0  0	
22  0  50932 48609844 497440 11128988    0    0     0    32 20008  786 82  0 18  0  0	
22  0  50932 48609844 497440 11128988    0    0     0     0 22245  500 92  0  8  0  0	
22  0  50932 48609856 497440 11128988    0    0     0     0 22236  470 92  0  8  0  0	
22  0  50932 48606764 497440 11128988    0    0     0     0 20820 1219 79  0 21  0  0	
22  0  50932 48606516 497440 11128988    0    0     0    32 22113  507 91  0  9  0  0	
22  0  50932 48606516 497440 11128988    0    0     0    48 22268  643 92  0  8  0  0	
22  0  50932 48602796 497440 11128988    0    0     0     0 21153  952 80  0 20  0  0	
22  0  50932 48602424 497440 11128988    0    0     0     0 22130  621 90  0 10  0  0	
22  0  50932 48602548 497440 11128988    0    0     0     4 22471  465 92  0  8  0  0	
22  0  50932 48602540 497440 11128988    0    0     0     0 20264  858 82  0 18  0  0	
22  0  50932 48602540 497440 11128988    0    0     0    32 22225  483 92  0  8  0  0	
22  0  50932 48602664 497440 11128988    0    0     0    12 22371  519 92  0  8  0  0	
22  0  50932 48602792 497440 11128988    0    0     0     0 19884  772 82  0 18  0  0	
23  0  50932 48602792 497440 11128988    0    0     0     0 21740  655 89  0 11  0  0	
22  0  50932 48602916 497440 11128992    0    0     0     8 22458  480 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48603048 497440 11128992    0    0     0    44 22292  642 92  0  8  0  0	
22  0  50932 48603172 497440 11128992    0    0     0     0 19830  811 81  0 19  0  0	
22  0  50932 48603224 497440 11128992    0    0     0     0 22406  478 92  0  8  0  0	
22  0  50932 48603224 497440 11128992    0    0     0    60 22662  530 92  0  8  0  0	
22  0  50932 48603092 497440 11128992    0    0     0     0 19480  922 79  0 21  0  0	
22  0  50932 48603092 497440 11128992    0    0     0     0 22495  487 91  0  9  0  0	
22  0  50932 48603092 497440 11128992    0    0     0    32 22225  496 92  0  8  0  0	
22  0  50932 48602844 497440 11128992    0    0     0    12 20043  802 82  0 18  0  0	
22  0  50932 48603004 497440 11128992    0    0     0    48 22659  498 92  0  8  0  0	
22  0  50932 48603004 497440 11128992    0    0     0     4 22383  477 92  0  8  0  0	
22  0  50932 48602880 497440 11128992    0    0     0     0 19784  862 81  0 19  0  0	
22  0  50932 48603004 497440 11128992    0    0     0    32 22063  638 90  0 10  0  0	
22  0  50932 48603004 497440 11128996    0    0     0     0 22417  498 92  0  8  0  0	
22  0  50932 48602880 497440 11128996    0    0     0    48 20149  764 82  0 18  0  0	
23  0  50932 48602872 497440 11128996    0    0     0     4 22195  600 91  0  9  0  0	
22  0  50932 48602872 497440 11128996    0    0     0     0 22253  499 92  0  8  0  0	
22  0  50932 48602872 497440 11128996    0    0     0    48 22232  475 92  0  8  0  0	
22  0  50932 48602880 497440 11128996    0    0     0     0 20049  754 82  0 18  0  0	
22  0  50932 48603004 497440 11128996    0    0     0    16 22540  501 92  0  8  0  0	
22  0  50932 48603004 497440 11128996    0    0     0     4 22370  617 92  0  8  0  0	
22  0  50932 48603128 497440 11128996    0    0     0     0 19800  654 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48603188 497440 11128996    0    0     0     0 22219  456 92  0  8  0  0	
22  0  50932 48603188 497440 11128996    0    0     0    48 22216  466 92  0  8  0  0	
22  0  50932 48601452 497440 11128996    0    0     0    12 20078  738 82  0 18  0  0	
22  0  50932 48601444 497440 11128996    0    0     0    24 22616  723 91  0  9  0  0	
22  0  50932 48601444 497440 11128996    0    0     0    12 22220  481 92  0  8  0  0	
22  0  50932 48603056 497440 11129000    0    0     0     0 20009  678 82  0 18  0  0	
22  0  50932 48603132 497440 11129000    0    0     0    36 22253  530 92  0  8  0  0	
22  0  50932 48603140 497440 11129000    0    0     0     0 22252  500 92  0  8  0  0	
23  0  50932 48598304 497440 11129000    0    0     0     4 21121  788 82  0 18  0  0	
22  0  50932 48593592 497440 11129000    0    0     0     0 24021  677 89  0 11  0  0	
22  0  50932 48593592 497440 11129000    0    0     0     0 22245  472 92  0  8  0  0	
22  0  50932 48593592 497440 11129000    0    0     0    32 22401  494 92  0  8  0  0	
22  0  50932 48611220 497440 11129004    0    0     0     0 14333 8857 45  0 55  0  0	
22  0  50932 48611220 497440 11129004    0    0     0     0 22484  710 92  0  8  0  0	
22  0  50932 48611220 497440 11129004    0    0     0     0 22236  478 92  0  8  0  0	
22  0  50932 48611572 497440 11129004    0    0     0     0 19758 2072 80  0 20  0  0	
22  0  50932 48611156 497440 11129004    0    0     0     0 21899  648 89  0 11  0  0	
22  0  50932 48611156 497440 11129004    0    0     0   112 22578  517 92  0  8  0  0	
22  0  50932 48611280 497440 11129004    0    0     0     0 19973 1207 82  0 18  0  0	
22  0  50932 48611124 497440 11129004    0    0     0     0 22354  608 91  0  9  0  0	
22  0  50932 48611036 497440 11129004    0    0     0     0 22274  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48611160 497440 11129008    0    0     0     0 22380  475 92  0  8  0  0	
22  0  50932 48611160 497440 11129008    0    0     0    76 19958  993 81  0 18  0  0	
22  0  50932 48611152 497440 11129008    0    0     0     8 22488  619 92  0  8  0  0	
22  0  50932 48611276 497440 11129008    0    0     0     0 22220  474 92  0  8  0  0	
22  0  50932 48608672 497440 11129008    0    0     0     0 20928  898 80  0 20  0  0	
22  0  50932 48608688 497440 11129008    0    0     0     0 21377  666 88  0 12  0  0	
22  0  50932 48610308 497440 11129008    0    0     0    52 23023  689 89  0 11  0  0	
22  0  50932 48609696 497440 11129008    0    0     0    20 20000 1159 82  0 18  0  0	
22  0  50932 48609696 497440 11129008    0    0     0     0 22427  479 92  0  8  0  0	
22  0  50932 48609904 497440 11129008    0    0     0     0 22401  552 92  0  8  0  0	
22  0  50932 48610028 497440 11129008    0    0     0     0 19999  972 82  0 18  0  0	
22  0  50932 48610096 497440 11129008    0    0     0     0 22375  479 92  0  8  0  0	
22  0  50932 48610212 497440 11129008    0    0     0    32 22544  602 92  0  8  0  0	
22  0  50932 48610212 497440 11129008    0    0     0     0 20124  783 82  0 18  0  0	
