procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52136608 500712 10195320    0    0     0     0 8293  819 30  0 70  0  0	
 8  0  50880 52138220 500712 10195320    0    0     0     0 9169  493 33  0 67  0  0	
 9  0  50880 52138220 500712 10195320    0    0     0    40 8550  465 33  0 67  0  0	
 8  0  50880 52138228 500712 10195320    0    0     0    76 7811  688 30  0 70  0  0	
 9  0  50880 52138228 500712 10195320    0    0     0     0 9033  492 33  0 67  0  0	
 8  0  50880 52138220 500712 10195320    0    0     0     0 9173  623 33  0 67  0  0	
 8  0  50880 52138096 500712 10195320    0    0     0     0 7877  573 30  0 70  0  0	
 8  0  50880 52138132 500712 10195320    0    0     0     0 8627  604 33  0 67  0  0	
 9  0  50880 52138132 500712 10195320    0    0     0    80 8938  527 33  0 67  0  0	
 0  0  50880 52138132 500712 10195324    0    0     0     0 8136  487 31  0 69  0  0	
 8  0  50880 52137884 500712 10195324    0    0     0     0 8601  630 33  0 67  0  0	
 8  0  50880 52137892 500712 10195324    0    0     0     0 8811  473 33  0 67  0  0	
 8  0  50880 52137892 500712 10195324    0    0     0    28 8694  472 33  0 67  0  0	
 8  0  50880 52138016 500712 10195324    0    0     0    80 7654  747 30  0 70  0  0	
 9  0  50880 52138016 500712 10195324    0    0     0     0 9089  578 33  0 67  0  0	
 8  0  50880 52138008 500712 10195328    0    0     0     0 8982  629 33  0 67  0  0	
 8  0  50880 52138008 500712 10195328    0    0     0     0 8033  727 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52137636 500712 10195328    0    0     0    32 8499  482 33  0 67  0  0	
 8  0  50880 52137636 500712 10195328    0    0     0    32 8686  510 33  0 67  0  0	
 8  0  50880 52137636 500712 10195328    0    0     0    36 7896  591 30  0 70  0  0	
 8  0  50880 52137636 500712 10195328    0    0     0     0 8767  452 33  0 67  0  0	
 8  0  50880 52137636 500712 10195328    0    0     0     0 8656  647 33  0 67  0  0	
 8  0  50880 52137760 500712 10195328    0    0     0    36 8064  541 30  0 70  0  0	
 8  0  50880 52137756 500712 10195328    0    0     0    44 8943  572 33  0 67  0  0	
 8  0  50880 52137756 500712 10195328    0    0     0    32 8809  506 33  0 67  0  0	
 0  0  50880 52137748 500712 10195328    0    0     0     0 8370  697 31  0 69  0  0	
 8  0  50880 52138228 500712 10195324    0    0     0     0 7294 8110 20  0 80  0  0	
 8  0  50880 52137356 500712 10195324    0    0     0    72 8389  542 33  0 67  0  0	
 8  0  50880 52137044 500712 10195328    0    0     0    36 8673  662 33  0 67  0  0	
 8  0  50880 52137020 500712 10195328    0    0     0    40 7908 1362 30  0 70  0  0	
 8  0  50880 52137020 500712 10195328    0    0     0    12 8278  505 33  0 67  0  0	
 9  0  50880 52136848 500712 10195328    0    0     0     0 8377  494 33  0 67  0  0	
 8  0  50880 52136940 500712 10195328    0    0     0    12 7940  827 30  0 70  0  0	
 8  0  50880 52136944 500712 10195328    0    0     0    64 9065  566 33  0 67  0  0	
 8  0  50880 52136944 500712 10195328    0    0     0    32 9033  455 33  0 67  0  0	
 8  0  50880 52137092 500712 10195332    0    0     0     0 9110  786 33  0 67  0  0	
 8  0  50880 52137084 500712 10195332    0    0     0     0 7852  747 30  0 70  0  0	
 8  0  50880 52136976 500712 10195332    0    0     0    16 8678  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52137100 500712 10195332    0    0     0    32 8666  483 33  0 67  0  0	
 9  0  50880 52137164 500712 10195332    0    0     0   672 8068 1047 30  0 70  0  0	
 8  0  50880 52137164 500712 10195332    0    0     0    28 9029  553 33  0 67  0  0	
 8  0  50880 52137296 500712 10195332    0    0     0     0 9012  502 33  0 67  0  0	
 8  0  50880 52136924 500712 10195332    0    0     0     0 8118  751 30  0 70  0  0	
 8  0  50880 52136924 500712 10195332    0    0     0    40 9079  514 33  0 67  0  0	
 8  0  50880 52136928 500712 10195332    0    0     0     0 8764  448 33  0 67  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0    44 7790  849 30  0 70  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0     0 8761  470 33  0 67  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0    68 8793  482 33  0 67  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0    32 7585  600 30  0 70  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0     0 8689  595 33  0 67  0  0	
 8  0  50880 52134756 500712 10195332    0    0     0    32 9088  464 33  0 67  0  0	
 8  0  50880 52134764 500712 10195332    0    0     0     0 9104  503 33  0 67  0  0	
 8  0  50880 52134764 500712 10195336    0    0     0    12 8292  682 30  0 70  0  0	
 8  0  50880 52134764 500712 10195336    0    0     0    32 9062  573 33  0 67  0  0	
 8  0  50880 52134764 500712 10195336    0    0     0     0 9074  445 33  0 67  0  0	
 8  0  50880 52134764 500712 10195336    0    0     0    32 8134  868 30  0 70  0  0	
 8  0  50880 52134756 500712 10195336    0    0     0     0 9001  495 33  0 67  0  0	
 8  0  50880 52134756 500712 10195336    0    0     0    32 8979  486 33  0 67  0  0	
 8  0  50880 52134756 500712 10195336    0    0     0    36 8117  591 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134756 500712 10195340    0    0     0     0 9010  465 33  0 67  0  0	
 8  0  50880 52134756 500712 10195340    0    0     0    40 9105  482 33  0 67  0  0	
 8  0  50880 52134888 500712 10195340    0    0     0    40 7695  611 30  0 70  0  0	
 8  0  50880 52134888 500712 10195340    0    0     0    24 8550  632 33  0 67  0  0	
 8  0  50880 52134888 500712 10195340    0    0     0    36 8397  516 33  0 67  0  0	
 8  0  50880 52132284 500712 10195340    0    0     0     0 8650  650 30  0 70  0  0	
 8  0  50880 52132284 500712 10195340    0    0     0    16 9057  631 33  0 67  0  0	
 8  0  50880 52133640 500712 10195340    0    0     0    24 9659  464 33  0 67  0  0	
 8  0  50880 52133888 500712 10195340    0    0     0     0 9098  475 33  0 67  0  0	
 8  0  50880 52133888 500712 10195340    0    0     0    44 7987  607 30  0 70  0  0	
 8  0  50880 52134012 500712 10195340    0    0     0     0 8774  615 33  0 67  0  0	
 8  0  50880 52134012 500712 10195340    0    0     0     0 8797  469 33  0 67  0  0	
 8  0  50880 52134020 500712 10195340    0    0     0    40 8022  635 30  0 70  0  0	
 8  0  50880 52134020 500712 10195340    0    0     0    16 8817  461 33  0 67  0  0	
 8  0  50880 52134020 500712 10195340    0    0     0    36 8883  516 33  0 67  0  0	
 8  0  50880 52134020 500712 10195340    0    0     0     0 8009  537 30  0 70  0  0	
 8  0  50880 52134012 500712 10195340    0    0     0     0 8998  639 33  0 67  0  0	
 8  0  50880 52134136 500712 10195340    0    0     0    56 8950  690 33  0 67  0  0	
 8  0  50880 52134136 500712 10195344    0    0     0    32 8108  660 30  0 70  0  0	
 8  0  50880 52134136 500712 10195344    0    0     0    36 8774  496 33  0 67  0  0	
 9  0  50880 52134012 500712 10195348    0    0     0     0 8762  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52134012 500712 10195348    0    0     0     0 7897  695 30  0 70  0  0	
 8  0  50880 52134140 500712 10195348    0    0     0     0 8792  548 33  0 67  0  0	
 8  0  50880 52134132 500712 10195348    0    0     0    64 8678  485 33  0 67  0  0	
 8  0  50880 52134148 500712 10195348    0    0     0    32 8615  660 33  0 67  0  0	
 8  0  50880 52134148 500712 10195348    0    0     0     0 7818  530 30  0 70  0  0	
 8  0  50880 52134148 500712 10195348    0    0     0     0 8793  644 33  0 67  0  0	
 8  0  50880 52134140 500712 10195348    0    0     0     0 8244  448 33  0 67  0  0	
 8  0  50880 52134140 500712 10195348    0    0     0    68 7640  571 30  0 70  0  0	
 8  0  50880 52134140 500712 10195348    0    0     0    48 8924  588 33  0 67  0  0	
 8  0  50880 52134148 500712 10195348    0    0     0     0 8811  489 33  0 67  0  0	
 2  0  50880 52137948 500712 10195348    0    0     0    12 6242 7367 17  0 82  0  0	
 8  0  50880 52134724 500712 10195348    0    0     0     0 8770 1315 33  0 67  0  0	
 8  0  50880 52134600 500712 10195348    0    0     0    60 8993  477 33  0 67  0  0	
 8  0  50880 52134912 500712 10195348    0    0     0    32 8948  506 33  0 67  0  0	
 8  0  50880 52134788 500712 10195348    0    0     0     0 7549 1425 30  0 70  0  0	
 8  0  50880 52134736 500712 10195348    0    0     0    40 8517  612 33  0 67  0  0	
 8  0  50880 52134876 500712 10195352    0    0     0     0 8864  445 33  0 67  0  0	
 8  0  50880 52134560 500712 10195352    0    0     0    40 8003  893 30  0 70  0  0	
 8  0  50880 52134560 500712 10195352    0    0     0    40 8797  494 33  0 67  0  0	
 9  0  50880 52134576 500712 10195352    0    0     0   672 9060  935 33  0 67  0  0	
 8  0  50880 52134576 500712 10195352    0    0     0     0 7856  698 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50880 52134780 500712 10195352    0    0     0     0 8755  459 33  0 67  0  0	
 8  0  50880 52134908 500712 10195352    0    0     0     0 8484  457 33  0 67  0  0	
 8  0  50880 52134908 500712 10195352    0    0     0   124 7628  695 30  0 70  0  0	
 8  0  50880 52134908 500712 10195352    0    0     0     0 8673  606 33  0 67  0  0	
 8  0  50880 52134908 500712 10195356    0    0     0     0 8941  594 33  0 67  0  0	
 0  0  50880 52134912 500712 10195356    0    0     0     0 8172  493 31  0 69  0  0	
 8  0  50880 52134364 500712 10195356    0    0     0    48 8632  587 32  0 68  0  0	
 8  0  50880 52134480 500712 10195356    0    0     0    80 8871  525 33  0 67  0  0	
 9  0  50880 52134604 500712 10195356    0    0     0     0 8783  464 33  0 67  0  0	
 8  0  50880 52134604 500712 10195356    0    0     0     0 8159  581 30  0 70  0  0	
 9  0  50880 52134628 500712 10195356    0    0     0     0 8808  647 33  0 67  0  0	
 8  0  50880 52134620 500712 10195356    0    0     0    12 9053  513 33  0 67  0  0	
 8  0  50880 52134744 500712 10195356    0    0     0    80 8206  652 30  0 70  0  0	
 8  0  50880 52134744 500712 10195356    0    0     0     0 9056  444 33  0 67  0  0	
 8  0  50880 52134744 500712 10195356    0    0     0     0 9263  633 33  0 67  0  0	
 8  0  50880 52134736 500712 10195356    0    0     0     0 8145  565 30  0 70  0  0	
 8  0  50880 52134720 500712 10195356    0    0     0     0 8948  522 33  0 67  0  0	
 8  0  50880 52134720 500712 10195356    0    0     0    68 8709  682 33  0 67  0  0	
 8  0  50880 52134720 500712 10195356    0    0     0     0 7732  591 30  0 70  0  0	
 8  0  50880 52134720 500712 10195356    0    0     0     0 8733  492 33  0 67  0  0	
 9  0  50880 52134720 500712 10195356    0    0     0     4 8254  466 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52134720 500712 10195360    0    0     0    68 7796  486 31  0 69  0  0	
 8  0  50880 52134728 500712 10195360    0    0     0    36 8175  593 32  0 68  0  0	
 8  0  50880 52134728 500712 10195360    0    0     0    44 8814  503 33  0 67  0  0	
 8  0  50880 52134720 500712 10195360    0    0     0     0 8815  803 33  0 67  0  0	
 8  0  50880 52134720 500712 10195360    0    0     0     0 7552  602 30  0 70  0  0	
 8  0  50880 52134720 500712 10195360    0    0     0    48 8475  497 33  0 67  0  0	
 8  0  50880 52134720 500712 10195360    0    0     0    40 9136  499 33  0 67  0  0	
 8  0  50880 52132612 500712 10195360    0    0     0    48 8864  687 30  0 70  0  0	
 8  0  50880 52133976 500712 10195360    0    0     0     0 9601  452 33  0 67  0  0	
 8  0  50880 52133860 500712 10195360    0    0     0     0 8973  636 33  0 67  0  0	
 8  0  50880 52134108 500712 10195360    0    0     0    28 7905  589 30  0 70  0  0	
 9  0  50880 52134108 500712 10195360    0    0     0    36 8976  508 33  0 67  0  0	
 8  0  50880 52134108 500712 10195360    0    0     0    36 8550  484 33  0 67  0  0	
 8  0  50880 52134108 500712 10195360    0    0     0     0 7752  746 30  0 70  0  0	
 8  0  50880 52134100 500712 10195360    0    0     0     0 8273  499 33  0 67  0  0	
 8  0  50880 52133976 500712 10195360    0    0     0    32 8396  473 33  0 67  0  0	
 0  0  50880 52133976 500712 10195360    0    0     0    72 7998  642 31  0 69  0  0	
 8  0  50880 52134080 500712 10195360    0    0     0    36 8510  590 32  0 68  0  0	
 8  0  50880 52134080 500712 10195364    0    0     0     0 8759  485 33  0 67  0  0	
 8  0  50880 52134204 500712 10195364    0    0     0    16 8817  501 33  0 67  0  0	
 8  0  50880 52131604 500712 10195364    0    0     0    12 8200  644 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52133100 500712 10195364    0    0     0    32 8571  529 33  0 67  0  0	
 8  0  50880 52133100 500712 10195364    0    0     0     0 8777  449 33  0 67  0  0	
 8  0  50880 52132976 500712 10195364    0    0     0    32 8057 1009 30  0 70  0  0	
 8  0  50880 52132968 500712 10195364    0    0     0     0 8677  447 33  0 67  0  0	
 8  0  50880 52132844 500712 10195368    0    0     0     0 8947  476 33  0 67  0  0	
 8  0  50880 52133092 500712 10195368    0    0     0    32 7495  656 30  0 70  0  0	
 8  0  50880 52133100 500712 10195368    0    0     0     0 8267  463 33  0 67  0  0	
 8  0  50880 52133100 500712 10195368    0    0     0    56 8270  513 33  0 67  0  0	
 9  0  50880 52133224 500712 10195368    0    0     0     0 7616  523 30  0 70  0  0	
 8  0  50880 52133224 500712 10195368    0    0     0    24 8823  658 33  0 67  0  0	
 8  0  50880 52133224 500712 10195368    0    0     0    32 8566  529 33  0 67  0  0	
 0  0  50880 52133348 500712 10195368    0    0     0     0 7704  524 31  0 69  0  0	
 8  0  50880 52136580 500712 10195368    0    0     0    40 7511 8586 20  1 79  0  0	
 8  0  50880 52136736 500712 10195368    0    0     0     0 8839  493 33  0 67  0  0	
 8  0  50880 52136528 500712 10195372    0    0     0    64 8804  493 33  0 67  0  0	
 8  0  50880 52136280 500712 10195372    0    0     0    36 7762 1461 30  0 70  0  0	
 8  0  50880 52136156 500712 10195372    0    0     0   672 9017 1114 33  0 67  0  0	
 8  0  50880 52136280 500712 10195372    0    0     0    24 8711  510 33  0 67  0  0	
 8  0  50880 52136264 500712 10195372    0    0     0     0 7984  797 30  0 70  0  0	
 8  0  50880 52136488 500712 10195372    0    0     0    12 8970  518 33  0 67  0  0	
 9  0  50880 52136244 500712 10195372    0    0     0    36 8435  538 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52136368 500712 10195372    0    0     0     0 8946  446 33  0 67  0  0	
 8  0  50880 52136368 500712 10195372    0    0     0     0 7968  851 30  0 70  0  0	
 8  0  50880 52136492 500712 10195372    0    0     0    36 8703  592 33  0 67  0  0	
 8  0  50880 52136608 500712 10195376    0    0     0    44 8690  487 33  0 67  0  0	
 8  0  50880 52136608 500712 10195376    0    0     0    36 7805  715 30  0 70  0  0	
 8  0  50880 52136368 500712 10195376    0    0     0     0 9003  522 33  0 67  0  0	
 8  0  50880 52136492 500712 10195376    0    0     0     0 9026  456 33  0 67  0  0	
 8  0  50880 52136508 500712 10195376    0    0     0    40 8075  616 30  0 70  0  0	
 8  0  50880 52136508 500712 10195376    0    0     0    12 8796  514 33  0 67  0  0	
 9  0  50880 52136508 500712 10195376    0    0     0    52 8926  706 33  0 67  0  0	
 8  0  50880 52136508 500712 10195376    0    0     0     0 7969  594 30  0 70  0  0	
 9  0  50880 52136516 500712 10195376    0    0     0     0 8608  614 33  0 67  0  0	
 8  0  50880 52136384 500712 10195376    0    0     0    44 8765  460 33  0 67  0  0	
 8  0  50880 52136392 500712 10195376    0    0     0    16 7925  584 30  0 70  0  0	
 8  0  50880 52136516 500712 10195376    0    0     0    44 8797  526 33  0 67  0  0	
 8  0  50880 52136524 500712 10195376    0    0     0     0 8769  463 33  0 67  0  0	
 8  0  50880 52136524 500712 10195376    0    0     0     0 8823  608 33  0 67  0  0	
 8  0  50880 52136524 500712 10195376    0    0     0    36 8208  624 30  0 70  0  0	
 8  0  50880 52136524 500712 10195376    0    0     0     0 9056  496 33  0 67  0  0	
