procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51899976 502164 10310028    0    0     0     4 15594 3418 63  0 37  0  0	
18  0  50844 51900100 502164 10310028    0    0     0    36 17258 3733 71  0 29  0  0	
17  0  50844 51900100 502164 10310028    0    0     0    72 17363 3455 71  0 29  0  0	
17  0  50844 51900100 502164 10310028    0    0     0     0 15497 4288 63  0 37  0  0	
17  0  50844 51900384 502164 10310028    0    0     0    32 17294 5939 71  0 29  0  0	
17  0  50844 51900392 502164 10310028    0    0     0     0 17315 7231 71  0 29  0  0	
17  0  50844 51900516 502164 10310028    0    0     0    36 15696 6551 63  0 36  0  0	
17  0  50844 51900548 502164 10310028    0    0     0     0 17346 7095 71  0 29  0  0	
16  0  50844 51900788 502164 10310028    0    0     0     0 17520 7769 70  0 29  0  0	
 0  0  50844 51900788 502164 10310032    0    0     0    32 16407 7030 67  0 33  0  0	
17  0  50844 51900788 502164 10310032    0    0     0     0 16453 6544 67  0 33  0  0	
17  0  50844 51901036 502164 10310032    0    0     0    36 17317 7126 71  0 29  0  0	
17  0  50844 51901052 502164 10310036    0    0     0    32 17481 6704 71  0 29  0  0	
17  0  50844 51901060 502164 10310036    0    0     0     0 15608 3727 63  0 37  0  0	
17  0  50844 51901060 502164 10310036    0    0     0    44 17382 4524 71  0 29  0  0	
17  0  50844 51901308 502164 10310036    0    0     0     0 17248 2925 71  0 29  0  0	
17  0  50844 51901308 502164 10310036    0    0     0    48 15669 3358 64  0 36  0  0	
17  0  50844 51901308 502164 10310036    0    0     0    56 17492 3602 70  0 30  0  0	
17  0  50844 51901316 502164 10310036    0    0     0     0 17525 4124 71  0 29  0  0	
17  0  50844 51901316 502164 10310036    0    0     0    40 15589 4684 64  0 36  0  0	
18  0  50844 51901316 502164 10310036    0    0     0     0 17393 8122 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51901316 502164 10310036    0    0     0    64 17345 6482 71  0 29  0  0	
17  0  50844 51901448 502164 10310036    0    0     0    16 15636 5579 63  0 37  0  0	
17  0  50844 51901448 502164 10310036    0    0     0    16 17330 3501 71  0 29  0  0	
17  0  50844 51901448 502164 10310036    0    0     0    84 17462 3907 71  0 29  0  0	
 0  0  50844 51901440 502164 10310052    0    0     0     0 16359 2962 67  0 33  0  0	
17  0  50844 51901316 502164 10310056    0    0     0    56 16756 4120 68  0 32  0  0	
17  0  50844 51901316 502164 10310056    0    0     0    16 17291 6905 71  0 29  0  0	
17  0  50844 51901316 502164 10310056    0    0     0     0 17428 6428 71  0 29  0  0	
18  0  50844 51901264 502164 10310060    0    0     0    68 15817 4119 63  0 36  0  0	
17  0  50844 51901304 502164 10310060    0    0     0    12 17397 3700 71  0 29  0  0	
17  0  50844 51901304 502164 10310060    0    0     0    40 17326 3217 71  0 29  0  0	
17  0  50844 51901180 502164 10310060    0    0     0     4 15598 3123 63  0 36  0  0	
17  0  50844 51901444 502164 10310060    0    0     0     0 17304 2681 71  0 29  0  0	
17  0  50844 51901444 502164 10310060    0    0     0    32 17386 3017 71  0 29  0  0	
16  0  50844 51901444 502164 10310060    0    0     0     0 15572 4432 63  0 36  0  0	
17  0  50844 51901320 502164 10310060    0    0     0    32 17310 7126 71  0 29  0  0	
17  0  50844 51901400 502164 10310064    0    0     0    44 17301 6336 71  0 29  0  0	
17  0  50844 51901268 502164 10310064    0    0     0     0 15797 6462 63  0 36  0  0	
18  0  50844 51901268 502164 10310064    0    0     0    32 17368 3886 71  0 29  0  0	
17  0  50844 51901268 502164 10310064    0    0     0     0 17343 3449 71  0 29  0  0	
 1  0  50844 51901268 502164 10310064    0    0     0    28 16287 2716 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51915992 502164 10310052    0    0     0   800 13968 17846 32  1 67  0  0	
17  0  50844 51907796 502164 10310052    0    0     0     0 18620 7893 70  0 29  0  0	
17  0  50844 51905012 502164 10310052    0    0     0    36 17322 4566 70  0 30  0  0	
17  0  50844 51900036 502164 10310052    0    0     0     0 16253 9331 63  0 37  0  0	
17  0  50844 51892980 502164 10310052    0    0     0    48 17384 3490 70  0 29  0  0	
17  0  50844 51884860 502164 10310052    0    0     0     0 17342 3561 70  0 29  0  0	
 5  0  50844 51874708 502164 10310052    0    0     0    12 15769 3752 64  0 36  0  0	
17  0  50844 51874708 502164 10310052    0    0     0    40 17357 10678 70  0 29  0  0	
17  0  50844 51870492 502164 10310052    0    0     0     0 17310 6450 71  0 29  0  0	
16  0  50844 51856280 502164 10310052    0    0     0    44 17282 6726 71  0 29  0  0	
17  0  50844 51855948 502164 10310052    0    0     0    28 15575 8014 63  0 37  0  0	
18  0  50844 51853808 502164 10310052    0    0     0     0 17251 12516 70  0 29  0  0	
17  0  50844 51845120 502164 10310056    0    0     0    40 17254 5423 70  0 29  0  0	
18  0  50844 51845120 502164 10310056    0    0     0    16 15522 4101 64  0 36  0  0	
18  0  50844 51828736 502164 10310056    0    0     0    60 17355 3738 70  0 30  0  0	
17  0  50844 51824764 502164 10310056    0    0     0    28 17292 4404 71  0 29  0  0	
17  0  50844 51821408 502164 10310056    0    0     0     0 17470 4155 64  0 36  0  0	
17  0  50844 51821532 502164 10310056    0    0     0    32 17234 4761 70  0 30  0  0	
18  0  50844 51817564 502164 10310056    0    0     0    24 17326 4681 71  0 29  0  0	
17  0  50844 51806332 502164 10310060    0    0     0    40 15543 5723 63  0 36  0  0	
17  0  50844 51806208 502164 10310060    0    0     0    12 17381 10481 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51806276 502164 10310060    0    0     0     0 17202 8330 71  0 29  0  0	
 0  0  50844 51779776 502164 10310060    0    0     0    64 15848 4285 64  0 36  0  0	
17  0  50844 51779784 502164 10310060    0    0     0     0 17161 4476 70  0 30  0  0	
 1  0  50844 51779784 502164 10310060    0    0     0    36 17272 6001 71  0 29  0  0	
17  0  50844 51781768 502164 10310060    0    0     0    76 18039 6181 71  0 29  0  0	
16  0  50844 51781636 502164 10310064    0    0     0     0 15666 5605 64  0 36  0  0	
18  0  50844 51781512 502164 10310064    0    0     0    32 17269 5684 71  0 29  0  0	
17  0  50844 51754888 502164 10310064    0    0     0     0 17515 4739 71  0 29  0  0	
18  0  50844 51754764 502164 10310064    0    0     0     0 15592 5507 63  0 37  0  0	
17  0  50844 51755136 502164 10310064    0    0     0    92 17450 5460 71  0 29  0  0	
17  0  50844 51755144 502164 10310064    0    0     0     0 17294 6071 71  0 29  0  0	
17  0  50844 51755144 502164 10310064    0    0     0    36 15695 5010 63  0 36  0  0	
17  0  50844 51755144 502164 10310064    0    0     0     0 17243 4372 71  0 29  0  0	
17  0  50844 51712136 502164 10310064    0    0     0     0 17469 4954 71  0 29  0  0	
17  0  50844 51712140 502164 10310064    0    0     0    56 15618 4866 63  0 36  0  0	
17  0  50844 51712124 502164 10310064    0    0     0     0 17387 5490 71  0 29  0  0	
17  0  50844 51712000 502164 10310064    0    0     0    36 17272 5287 71  0 29  0  0	
 0  0  50844 51712000 502164 10310064    0    0     0     0 15563 10957 64  0 36  0  0	
17  0  50844 51712000 502164 10310068    0    0     0     0 17191 5221 70  0 30  0  0	
17  0  50844 51712128 502164 10310068    0    0     0    48 17280 4869 71  0 29  0  0	
17  0  50844 51712128 502164 10310068    0    0     0     0 17255 4946 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51684016 502164 10310068    0    0     0    44 15565 5876 63  0 37  0  0	
17  0  50844 51684016 502164 10310068    0    0     0     0 17215 7037 71  0 29  0  0	
17  0  50844 51684024 502164 10310068    0    0     0    28 17262 5272 71  0 29  0  0	
16  0  50844 51683900 502164 10310068    0    0     0    92 15536 3670 63  0 37  0  0	
17  0  50844 51683636 502164 10310068    0    0     0     0 17412 5610 71  0 29  0  0	
18  0  50844 51683636 502164 10310068    0    0     0    32 17237 5373 71  0 29  0  0	
17  0  50844 51683636 502164 10310068    0    0     0     0 15534 4959 64  0 36  0  0	
18  0  50844 51683636 502164 10310068    0    0     0     0 17260 6742 71  0 29  0  0	
17  0  50844 51630396 502164 10310068    0    0     0    56 17554 3670 72  0 28  0  0	
17  0  50844 51630396 502164 10310068    0    0     0     0 15572 4838 64  0 36  0  0	
17  0  50844 51630404 502164 10310068    0    0     0    32 17315 4168 71  0 29  0  0	
17  0  50844 51630404 502164 10310068    0    0     0    20 17272 3836 71  0 29  0  0	
17  0  50844 51630528 502164 10310068    0    0     0     0 17277 3371 71  0 29  0  0	
17  0  50844 51630528 502164 10310068    0    0     0    40 15580 3294 64  0 36  0  0	
17  0  50844 51630528 502164 10310072    0    0     0     0 17435 3650 71  0 29  0  0	
17  0  50844 51630576 502164 10310072    0    0     0    72 17245 3904 71  0 29  0  0	
17  0  50844 51630576 502164 10310072    0    0     0     0 15635 5773 64  0 36  0  0	
18  0  50844 51620336 502164 10310072    0    0     0     0 17326 5367 71  0 29  0  0	
17  0  50844 51597440 502164 10310072    0    0     0   828 17892 11047 71  0 28  0  0	
17  0  50844 51597440 502164 10310072    0    0     0    48 15501 6416 63  0 37  0  0	
17  0  50844 51597440 502164 10310072    0    0     0    32 17257 7395 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51597564 502164 10310072    0    0     0     0 17243 5827 71  0 29  0  0	
 1  0  50844 51916164 502164 10310072    0    0     0     0 12767 8046 46  0 54  0  0	
17  0  50844 51904404 502164 10310072    0    0     0    40 20612 11939 60  0 39  0  0	
17  0  50844 51904956 502164 10310072    0    0     0    48 17802 4921 71  0 29  0  0	
18  0  50844 51904212 502164 10310072    0    0     0    32 17251 2954 71  0 29  0  0	
17  0  50844 51901044 502164 10310072    0    0     0     0 16628 8384 63  0 37  0  0	
17  0  50844 51886780 502164 10310076    0    0     0     0 17501 5750 71  0 29  0  0	
17  0  50844 51875976 502164 10310076    0    0     0    16 17313 5799 71  0 29  0  0	
17  0  50844 51876124 502164 10310076    0    0     0    32 15526 4861 63  0 37  0  0	
17  0  50844 51871940 502164 10310076    0    0     0    44 17413 3604 71  0 29  0  0	
17  0  50844 51872064 502164 10310076    0    0     0     0 17270 3155 71  0 29  0  0	
17  0  50844 51872188 502164 10310076    0    0     0     0 15769 3697 64  0 36  0  0	
17  0  50844 51855696 502164 10310076    0    0     0    28 17331 5698 71  0 29  0  0	
17  0  50844 51855696 502164 10310076    0    0     0    60 17431 5636 71  0 29  0  0	
18  0  50844 51841476 502164 10310076    0    0     0    32 15578 4943 63  0 37  0  0	
17  0  50844 51841600 502164 10310076    0    0     0     0 17327 3014 71  0 29  0  0	
16  0  50844 51841600 502164 10310076    0    0     0     0 17262 2652 71  0 29  0  0	
17  0  50844 51841608 502164 10310076    0    0     0    24 17252 2861 71  0 29  0  0	
17  0  50844 51814304 502164 10310080    0    0     0     0 17261 3239 63  0 36  0  0	
17  0  50844 51814180 502164 10310080    0    0     0    72 17343 3229 71  0 29  0  0	
17  0  50844 51814180 502164 10310080    0    0     0     0 17244 3105 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51814056 502164 10310080    0    0     0     0 15543 5105 64  0 36  0  0	
18  0  50844 51805872 502164 10310080    0    0     0     0 17302 6412 71  0 29  0  0	
17  0  50844 51795756 502164 10310080    0    0     0     0 17444 7146 71  0 29  0  0	
17  0  50844 51795840 502164 10310084    0    0     0    68 15547 5043 64  0 36  0  0	
17  0  50844 51795832 502164 10310084    0    0     0     0 17325 4529 71  0 29  0  0	
18  0  50844 51795832 502164 10310084    0    0     0     0 17260 4826 71  0 29  0  0	
16  0  50844 51761056 502164 10310084    0    0     0     0 15572 6372 63  0 37  0  0	
17  0  50844 51761056 502164 10310084    0    0     0     0 17220 11667 70  0 29  0  0	
16  0  50844 51761064 502164 10310084    0    0     0    96 17261 6354 71  0 29  0  0	
17  0  50844 51761064 502164 10310084    0    0     0     0 15493 7404 63  0 37  0  0	
17  0  50844 51744864 502164 10310084    0    0     0     0 17388 3970 70  0 29  0  0	
17  0  50844 51744988 502164 10310084    0    0     0    72 17420 4074 71  0 29  0  0	
17  0  50844 51744980 502164 10310084    0    0     0     0 17383 3277 71  0 29  0  0	
17  0  50844 51744980 502164 10310084    0    0     0    40 15669 6160 63  0 37  0  0	
17  0  50844 51745104 502164 10310084    0    0     0    44 17225 6500 71  0 29  0  0	
17  0  50844 51745104 502164 10310088    0    0     0     0 17318 7228 71  0 29  0  0	
17  0  50844 51700056 502164 10310088    0    0     0    88 15579 5053 63  0 37  0  0	
17  0  50844 51700056 502164 10310088    0    0     0     0 17305 6354 71  0 29  0  0	
17  0  50844 51700180 502164 10310088    0    0     0    48 17267 7531 71  0 29  0  0	
17  0  50844 51700180 502164 10310088    0    0     0    48 15510 6040 64  0 36  0  0	
16  0  50844 51700180 502164 10310088    0    0     0    12 17286 7739 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51700180 502164 10310088    0    0     0    36 17260 7770 71  0 29  0  0	
17  0  50844 51700172 502164 10310088    0    0     0     0 15660 7123 64  0 36  0  0	
17  0  50844 51677520 502164 10310088    0    0     0    36 17284 7856 70  0 29  0  0	
17  0  50844 51677520 502164 10310088    0    0     0    56 17337 8654 71  0 29  0  0	
18  0  50844 51677520 502164 10310088    0    0     0     0 17228 6770 71  0 29  0  0	
17  0  50844 51677556 502164 10310088    0    0     0    16 15572 4393 64  0 36  0  0	
17  0  50844 51677680 502164 10310088    0    0     0     0 17261 5076 71  0 29  0  0	
17  0  50844 51677688 502164 10310088    0    0     0    32 17282 5320 71  0 29  0  0	
16  0  50844 51620344 502164 10310092    0    0     0    40 15562 3901 63  0 37  0  0	
17  0  50844 51620344 502164 10310092    0    0     0     0 17246 2995 71  0 29  0  0	
16  0  50844 51620344 502164 10310092    0    0     0    12 17255 4061 71  0 29  0  0	
17  0  50844 51620336 502164 10310092    0    0     0     0 15686 3871 64  0 36  0  0	
16  0  50844 51620336 502164 10310092    0    0     0    32 17313 3305 71  0 29  0  0	
17  0  50844 51620336 502164 10310092    0    0     0    40 17348 3700 71  0 29  0  0	
17  0  50844 51620292 502164 10310092    0    0     0     0 15626 5092 64  0 36  0  0	
17  0  50844 51620296 502164 10310092    0    0     0   756 17527 6788 71  0 29  0  0	
17  0  50844 51620296 502164 10310092    0    0     0     0 17272 7500 71  0 29  0  0	
17  0  50844 51620296 502164 10310092    0    0     0    44 15550 6852 64  0 36  0  0	
17  0  50844 51620180 502164 10310092    0    0     0    36 17275 5752 71  0 29  0  0	
17  0  50844 51587164 502164 10310092    0    0     0     0 17098 5955 69  0 31  0  0	
17  0  50844 51587164 502164 10310096    0    0     0    24 17388 3172 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51587240 502164 10310096    0    0     0     0 15721 7071 63  0 37  0  0	
17  0  50844 51587232 502164 10310096    0    0     0    56 17242 9689 71  0 29  0  0	
17  0  50844 51585868 502164 10310096    0    0     0    36 18169 10472 71  0 29  0  0	
17  0  50844 51907928 502164 10310092    0    0     0     0 14240 15012 33  1 66  0  0	
17  0  50844 51911352 502164 10310092    0    0     0   108 18709 6703 71  0 28  0  0	
18  0  50844 51902788 502164 10310092    0    0     0     0 17389 8113 70  0 29  0  0	
 5  0  50844 51898576 502164 10310092    0    0     0    36 15431 7430 62  0 37  0  0	
17  0  50844 51885392 502164 10310092    0    0     0    44 18061 15999 70  0 30  0  0	
17  0  50844 51879196 502164 10310092    0    0     0     0 17339 8866 70  0 29  0  0	
17  0  50844 51878824 502164 10310092    0    0     0    32 17173 11598 70  0 29  0  0	
17  0  50844 51868496 502164 10310092    0    0     0     0 15643 21468 63  0 37  0  0	
17  0  50844 51854160 502164 10310092    0    0     0    44 17295 9426 70  0 29  0  0	
17  0  50844 51854284 502164 10310092    0    0     0     4 17262 9686 71  0 29  0  0	
17  0  50844 51854168 502164 10310092    0    0     0    52 15603 10273 63  0 37  0  0	
16  0  50844 51837060 502164 10310092    0    0     0    16 17291 11290 70  0 29  0  0	
16  0  50844 51836936 502164 10310092    0    0     0     0 17214 8992 71  0 29  0  0	
17  0  50844 51836936 502164 10310096    0    0     0    32 15619 8786 63  0 37  0  0	
17  0  50844 51810312 502164 10310096    0    0     0     0 17263 9903 70  0 29  0  0	
17  0  50844 51810452 502164 10310096    0    0     0    40 17262 9918 71  0 29  0  0	
17  0  50844 51807604 502164 10310096    0    0     0     0 17107 8740 63  0 36  0  0	
17  0  50844 51807472 502164 10310096    0    0     0     0 17526 16096 70  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51782896 502164 10310100    0    0     0    32 17251 10934 70  0 30  0  0	
 1  0  50844 51783024 502164 10310100    0    0     0     0 15694 9743 64  0 36  0  0	
17  0  50844 51785380 502164 10310100    0    0     0    36 18544 4745 70  0 30  0  0	
17  0  50844 51785384 502164 10310100    0    0     0    12 17223 5774 71  0 29  0  0	
17  0  50844 51748644 502164 10310100    0    0     0     0 17380 5725 71  0 29  0  0	
17  0  50844 51748780 502164 10310100    0    0     0    32 15493 4063 63  0 37  0  0	
17  0  50844 51748780 502164 10310100    0    0     0     0 17237 4784 71  0 29  0  0	
17  0  50844 51748872 502164 10310100    0    0     0    36 17284 5055 71  0 29  0  0	
17  0  50844 51748996 502164 10310100    0    0     0     0 15496 4507 63  0 36  0  0	
17  0  50844 51748988 502164 10310104    0    0     0     0 17377 5280 71  0 29  0  0	
17  0  50844 51748988 502164 10310104    0    0     0    32 17246 5245 71  0 29  0  0	
17  0  50844 51728508 502164 10310104    0    0     0     0 15769 4403 64  0 36  0  0	
18  0  50844 51728508 502164 10310104    0    0     0     0 17259 5280 71  0 29  0  0	
17  0  50844 51728396 502164 10310104    0    0     0   112 17425 8610 71  0 29  0  0	
18  0  50844 51728396 502164 10310104    0    0     0     0 15498 15764 63  0 37  0  0	
17  0  50844 51728520 502164 10310104    0    0     0    64 17247 3136 71  0 29  0  0	
16  0  50844 51728520 502164 10310104    0    0     0     0 17251 4341 71  0 29  0  0	
17  0  50844 51685388 502164 10310104    0    0     0    12 17503 5405 71  0 29  0  0	
16  0  50844 51685512 502164 10310108    0    0     0   132 15767 6889 63  0 36  0  0	
17  0  50844 51685512 502164 10310108    0    0     0     0 17386 8751 71  0 29  0  0	
17  0  50844 51685504 502164 10310108    0    0     0    44 17215 9882 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51685628 502164 10310112    0    0     0     0 15545 6169 64  0 36  0  0	
17  0  50844 51685628 502164 10310112    0    0     0     0 17246 5573 71  0 29  0  0	
17  0  50844 51685632 502164 10310112    0    0     0    72 17263 5519 71  0 29  0  0	
17  0  50844 51685744 502164 10310112    0    0     0     0 15552 5067 64  0 36  0  0	
17  0  50844 51661052 502164 10310112    0    0     0    36 17569 5120 71  0 28  0  0	
17  0  50844 51661052 502164 10310112    0    0     0     0 17240 5237 71  0 29  0  0	
17  0  50844 51661052 502164 10310112    0    0     0     0 15508 4773 63  0 36  0  0	
17  0  50844 51661056 502164 10310112    0    0     0    52 17246 4534 71  0 29  0  0	
17  0  50844 51661052 502164 10310112    0    0     0     0 17411 4072 71  0 29  0  0	
16  0  50844 51661052 502164 10310112    0    0     0    48 15564 3924 64  0 36  0  0	
17  0  50844 51661052 502164 10310112    0    0     0     0 17215 6654 71  0 29  0  0	
16  0  50844 51661052 502164 10310112    0    0     0     0 17243 5226 71  0 29  0  0	
17  0  50844 51661052 502164 10310112    0    0     0   792 17545 5362 71  0 29  0  0	
17  0  50844 51603708 502164 10310112    0    0     0     0 15707 7072 64  0 36  0  0	
17  0  50844 51603708 502164 10310112    0    0     0    32 17248 9618 71  0 29  0  0	
17  0  50844 51603708 502164 10310112    0    0     0     0 17206 9946 71  0 29  0  0	
17  0  50844 51603708 502164 10310112    0    0     0     0 15569 9034 63  0 37  0  0	
17  0  50844 51603708 502164 10310112    0    0     0    12 17356 8784 71  0 29  0  0	
17  0  50844 51603708 502164 10310116    0    0     0    40 17404 9350 71  0 29  0  0	
17  0  50844 51603212 502164 10310116    0    0     0    32 15744 9824 63  0 37  0  0	
17  0  50844 51602964 502164 10310116    0    0     0     0 17262 10325 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51602964 502164 10310116    0    0     0     0 17198 12335 70  0 29  0  0	
 0  0  50844 51551640 502164 10310116    0    0     0    40 17572 9690 71  0 29  0  0	
17  0  50844 51551516 502164 10310116    0    0     0    40 15789 17853 64  0 36  0  0	
17  0  50844 51551524 502164 10310116    0    0     0    32 17238 10974 71  0 29  0  0	
17  0  50844 51551524 502164 10310116    0    0     0     0 17217 9316 71  0 29  0  0	
 2  0  50844 51919148 502164 10310112    0    0     0     0 7514 48000 18  1 81  0  0	
 2  0  50844 51917740 502164 10310112    0    0     0    84 2203 249554  5  2 93  0  0	
 2  0  50844 51917664 502164 10310112    0    0     0    44 2486 252780  5  2 93  0  0	
 6  0  50844 51917312 502164 10310112    0    0     0    80 2198 225314  5  2 93  0  0	
 1  0  50844 51917608 502164 10310112    0    0     0     4 2325 242588  5  2 93  0  0	
 2  0  50844 51918016 502164 10310116    0    0     0     0 2244 263825  5  2 93  0  0	
 2  0  50844 51918044 502164 10310116    0    0     0    32 2173 260620  5  2 93  0  0	
 2  0  50844 51920096 502164 10310116    0    0     0     0 1989 227071  4  2 94  0  0	
 2  0  50844 51920228 502164 10310116    0    0     0    84 2268 253140  5  2 93  0  0	
 1  0  50844 51920236 502164 10310116    0    0     0     0 2255 251472  5  2 93  0  0	
 2  0  50844 51920236 502164 10310116    0    0     0     0 2250 227644  4  2 94  0  0	
 2  0  50844 51920360 502164 10310116    0    0     0     0 2203 254532  5  2 93  0  0	
 3  0  50844 51920352 502164 10310116    0    0     0     0 2321 251038  5  2 93  0  0	
 2  0  50844 51920476 502164 10310116    0    0     0    80 2021 225845  4  2 94  0  0	
 1  0  50844 51920388 502164 10310116    0    0     0     0 2207 253894  5  2 93  0  0	
 2  0  50844 51920388 502164 10310116    0    0     0     0 2159 251987  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51917912 502164 10310116    0    0     0     0 2192 229697  5  2 94  0  0	
 1  0  50844 51917912 502164 10310120    0    0     0     0 2166 254359  5  2 93  0  0	
 2  0  50844 51917920 502164 10310120    0    0     0    68 2233 250170  5  2 93  0  0	
 0  0  50844 51917920 502164 10310120    0    0     0    12 2117 224896  4  2 94  0  0	
 2  0  50844 51917880 502164 10310120    0    0     0     0 2185 253982  5  2 93  0  0	
 1  0  50844 51917884 502164 10310120    0    0     0     0 2298 255740  5  2 93  0  0	
 2  0  50844 51917880 502164 10310120    0    0     0     0 2424 245223  5  2 93  0  0	
 1  0  50844 51917888 502164 10310120    0    0     0    64 2217 225847  5  2 94  0  0	
 1  0  50844 51918012 502164 10310120    0    0     0     0 2214 249698  5  2 93  0  0	
 3  0  50844 51919876 502164 10310120    0    0     0     0 2220 248587  5  2 93  0  0	
 2  0  50844 51919884 502164 10310120    0    0     0    28 2056 220473  4  2 94  0  0	
 1  0  50844 51919760 502164 10310120    0    0     0     0 2341 254378  5  2 93  0  0	
 2  0  50844 51919760 502164 10310120    0    0     0    64 2412 254093  5  2 93  0  0	
 2  0  50844 51919760 502164 10310120    0    0     0     0 2007 227516  5  2 94  0  0	
 1  0  50844 51919764 502164 10310120    0    0     0    12 2409 255336  5  2 93  0  0	
 2  0  50844 51919516 502164 10310120    0    0     0    96 2156 249423  5  2 93  0  0	
 1  0  50844 51919632 502164 10310120    0    0     0     0 2210 227714  4  2 94  0  0	
 1  0  50844 51919388 502164 10310120    0    0     0    80 2355 251192  5  2 93  0  0	
 2  0  50844 51919388 502164 10310124    0    0     0     0 2345 248141  5  2 93  0  0	
 0  0  50844 51916784 502164 10310124    0    0     0     0 2101 228149  5  2 93  0  0	
 2  0  50844 51916660 502164 10310124    0    0     0    36 2273 214809  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51916660 502164 10310124    0    0     0     0 2165 225511  5  2 93  0  0	
 2  0  50844 51916668 502164 10310124    0    0     0   100 2257 216627  5  2 93  0  0	
 2  0  50844 51916668 502164 10310124    0    0     0     0 2095 198974  5  2 93  0  0	
 2  0  50844 51916668 502164 10310124    0    0     0     0 2227 228011  5  2 93  0  0	
 2  0  50844 51916792 502164 10310124    0    0     0    16 2313 225213  5  2 93  0  0	
 2  0  50844 51911700 502164 10310124    0    0     0     0 2601 197342  6  2 93  0  0	
 2  0  50844 51911452 502164 10310124    0    0     0    68 2297 222069  6  2 93  0  0	
 2  0  50844 51911452 502164 10310124    0    0     0     0 2237 225698  5  2 93  0  0	
 2  0  50844 51912072 502164 10310124    0    0     0     0 2116 188916  5  1 94  0  0	
 2  0  50844 51912072 502164 10310124    0    0     0   756 2643 206211  5  2 93  0  0	
 1  0  50844 51912072 502164 10310124    0    0     0     0 2354 212013  5  2 93  0  0	
 2  0  50844 51912072 502164 10310128    0    0     0    68 2184 194819  5  2 93  0  0	
 2  0  50844 51912072 502164 10310128    0    0     0     0 2203 211979  6  2 93  0  0	
 2  0  50844 51912072 502164 10310128    0    0     0     0 2288 211155  5  2 93  0  0	
 1  0  50844 51912072 502164 10310128    0    0     0     0 2124 192263  5  2 93  0  0	
 3  0  50844 51912188 502164 10310128    0    0     0     0 2582 203182  6  2 92  0  0	
 2  0  50844 51912188 502164 10310128    0    0     0    64 2279 213570  5  2 93  0  0	
 2  0  50844 51912196 502164 10310128    0    0     0     0 2349 199170  6  2 92  0  0	
 1  0  50844 51912320 502164 10310128    0    0     0     0 2190 192221  5  2 93  0  0	
 2  0  50844 51912324 502164 10310128    0    0     0    16 2326 205457  6  2 93  0  0	
 3  0  50844 51912324 502164 10310128    0    0     0     0 2210 208917  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51912208 502164 10310128    0    0     0    64 2166 192052  5  2 93  0  0	
 1  0  50844 51912208 502164 10310128    0    0     0     0 2269 207916  5  2 93  0  0	
 2  0  50844 51912084 502164 10310132    0    0     0     0 2270 213345  6  2 93  0  0	
