procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48506420 497832 11142000    0    0     0     0 4002 283746  9  4 87  0  0	
 4  0  50932 48497360 497832 11142000    0    0     0    52 3759 289207 10  3 87  0  0	
 4  0  50932 48491908 497832 11142000    0    0     0     0 4325 254362 10  3 87  0  0	
 7  0  50932 48483812 497832 11142000    0    0     0    56 3852 281606 10  3 87  0  0	
 3  0  50932 48481640 497832 11142000    0    0     0     0 4077 286798 11  3 86  0  0	
 3  0  50932 48481032 497832 11142000    0    0     0     0 3001 270174  7  3 90  0  0	
 4  0  50932 48470472 497832 11142000    0    0     0    28 4305 282504 12  3 85  0  0	
 2  0  50932 48470472 497832 11142004    0    0     0     0 3183 303098  7  3 89  0  0	
 2  0  50932 48458388 497832 11142004    0    0     0    12 4690 275914 13  3 84  0  0	
 6  0  50932 48458516 497832 11142004    0    0     0     0 2910 274812  6  3 91  0  0	
 5  0  50932 48444056 497832 11142004    0    0     0     0 4193 287050 11  3 85  0  0	
 2  0  50932 48444180 497832 11142004    0    0     0    12 3257 309923  7  4 89  0  0	
 2  0  50932 48444328 497832 11142004    0    0     0    28 3030 276136  7  3 90  0  0	
 1  0  50932 48426028 497832 11142004    0    0     0     8 5429 269332 17  3 80  0  0	
 4  0  50932 48426160 497832 11142004    0    0     0     0 3298 312215  7  3 89  0  0	
 5  0  50932 48426164 497832 11142008    0    0     0     0 2969 277502  7  3 90  0  0	
18  0  50932 48420144 497832 11142008    0    0     0     0 3420 300946  8  3 88  0  0	
 2  0  50932 48403748 497832 11142008    0    0     0    48 4673 274653 14  3 83  0  0	
 1  0  50932 48403740 497832 11142008    0    0     0    16 3057 271889  7  3 90  0  0	
 2  0  50932 48403864 497832 11142008    0    0     0     0 3053 304908  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48403864 497832 11142008    0    0     0     0 3226 300880  7  3 89  0  0	
 4  0  50932 48381340 497832 11142008    0    0     0     0 5933 208116 20  2 78  0  0	
 1  0  50932 48381216 497832 11142008    0    0     0    32 3250 318934  7  3 89  0  0	
 1  0  50932 48381216 497832 11142008    0    0     0    68 3315 336999  7  3 89  0  0	
 6  0  50932 48381224 497832 11142008    0    0     0     0 3279 351885  7  4 89  0  0	
18  0  50932 48352676 497832 11142012    0    0     0     0 6122 240908 20  3 77  0  0	
 3  0  50932 48350632 497832 11142012    0    0     0     0 3826 358110  9  4 87  0  0	
 1  0  50932 48350632 497832 11142012    0    0     0     0 3317 394025  6  4 89  0  0	
 4  0  50932 48350632 497832 11142012    0    0     0    56 3275 362794  6  4 90  0  0	
 2  0  50932 48350624 497832 11142012    0    0     0     0 3194 402555  6  4 89  0  0	
 2  0  50932 48326172 497832 11142012    0    0     0     0 7327 296619 25  3 72  0  0	
 3  0  50932 48325676 497832 11142012    0    0     0     0 3178 307903  6  4 90  0  0	
 4  0  50932 48325684 497832 11142012    0    0     0     0 3297 351437  7  4 89  0  0	
 1  0  50932 48325684 497832 11142012    0    0     0   124 3458 350180  7  4 89  0  0	
 4  0  50932 48325688 497832 11142012    0    0     0     0 2970 300215  6  3 90  0  0	
 2  0  50932 48325688 497832 11142012    0    0     0     0 3062 312314  6  3 90  0  0	
 2  0  50932 48284728 497832 11142012    0    0     0     0 6185 247700 21  3 77  0  0	
 2  0  50932 48284728 497832 11142012    0    0     0     0 2891 279871  6  3 91  0  0	
 4  0  50932 48284720 497832 11142016    0    0     0    84 3613 343917  7  4 89  0  0	
 1  0  50932 48284844 497832 11142016    0    0     0     0 3372 349537  7  4 89  0  0	
 3  0  50932 48284844 497832 11142016    0    0     0     0 3324 340628  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48284852 497832 11142016    0    0     0     0 2868 279577  6  3 91  0  0	
 3  0  50932 48284852 497832 11142016    0    0     0     4 3094 313402  7  3 90  0  0	
 4  0  50932 48284860 497832 11142016    0    0     0    24 3201 312882  7  4 90  0  0	
 3  0  50932 48241740 497832 11142016    0    0     0    40 8042 177670 29  2 69  0  0	
 1  0  50932 48241616 497832 11142016    0    0     0     0 3325 345831  7  4 89  0  0	
 4  0  50932 48241616 497832 11142016    0    0     0     0 3285 350009  7  4 89  0  0	
 6  0  50932 48241616 497832 11142016    0    0     0     0 3021 310638  6  4 90  0  0	
 2  0  50932 48241492 497832 11142016    0    0     0    16 3525 324461  7  3 89  0  0	
 5  0  50932 48241484 497832 11142016    0    0     0    52 3324 326995  7  4 89  0  0	
 1  0  50932 48241484 497832 11142016    0    0     0     0 3148 305594  6  4 90  0  0	
 6  0  50932 48238888 497832 11142020    0    0     0     0 4017 347372  7  4 89  0  0	
 3  0  50932 48183468 497832 11142020    0    0     0     0 9923 184490 37  2 61  0  0	
 6  0  50932 48183476 497832 11142020    0    0     0     0 3370 321912  7  4 89  0  0	
 7  0  50932 48184968 497832 11142020    0    0     0    36 3063 298448  7  3 90  0  0	
 1  0  50932 48184968 497832 11142020    0    0     0     0 3401 345629  7  4 89  0  0	
 2  0  50932 48184968 497832 11142020    0    0     0     0 3346 351183  7  4 89  0  0	
 6  0  50932 48184968 497832 11142020    0    0     0     0 3018 315529  7  3 90  0  0	
 1  0  50932 48184960 497832 11142020    0    0     0    28 3495 343535  7  4 89  0  0	
 2  0  50932 48185208 497832 11142020    0    0     0     0 3430 351609  7  4 89  0  0	
 3  0  50932 48185208 497832 11142020    0    0     0    52 3123 325144  7  3 90  0  0	
 6  0  50932 48185216 497832 11142020    0    0     0     0 3282 355998  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48136188 497832 11142020    0    0     0    12 10731 173227 40  2 58  0  0	
 1  0  50932 48477176 497832 11142020    0    0     0    40 3815 245625  6  3 91  0  0	
 7  0  50932 48515244 497832 11142016    0    0     0     0 6045 182320  9  2 89  0  0	
 1  0  50932 48510608 497832 11142016    0    0     0    48 3845 302585  8  3 88  0  0	
 1  0  50932 48507196 497832 11142016    0    0     0     0 3310 311362  7  3 89  0  0	
 2  0  50932 48504556 497832 11142020    0    0     0     0 3826 288165  7  3 89  0  0	
 7  0  50932 48505100 497832 11142020    0    0     0    44 3518 346359  7  4 89  0  0	
 1  0  50932 48506092 497832 11142020    0    0     0     0 3399 342062  7  4 89  0  0	
 3  0  50932 48506536 497832 11142020    0    0     0    36 3258 302746  7  3 90  0  0	
 2  0  50932 48505108 497832 11142024    0    0     0    12 3406 339584  7  4 89  0  0	
 2  0  50932 48505048 497832 11142024    0    0     0     0 3323 341974  7  4 89  0  0	
 7  0  50932 48505172 497832 11142024    0    0     0    40 3188 304006  7  3 90  0  0	
 5  0  50932 48505412 497832 11142024    0    0     0     0 3198 300582  7  3 89  0  0	
 2  0  50932 48505660 497832 11142024    0    0     0    32 3261 301227  7  3 89  0  0	
 7  0  50932 48505676 497832 11142024    0    0     0     0 3278 299835  7  3 89  0  0	
 3  0  50932 48505800 497832 11142024    0    0     0     0 2965 271685  7  3 90  0  0	
 1  0  50932 48506016 497832 11142024    0    0     0    20 3616 294249  8  4 89  0  0	
 6  0  50932 48505892 497832 11142024    0    0     0     0 3338 293023  8  3 89  0  0	
 4  0  50932 48505892 497832 11142024    0    0     0     0 2953 263412  7  3 90  0  0	
 2  0  50932 48506028 497832 11142028    0    0     0    32 3348 289717  7  3 89  0  0	
 2  0  50932 48506028 497832 11142028    0    0     0     0 3253 289915  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48506276 497832 11142032    0    0     0    12 3029 266035  7  3 90  0  0	
 3  0  50932 48506364 497832 11142032    0    0     0     0 3243 299811  8  3 89  0  0	
 2  0  50932 48506496 497832 11142032    0    0     0     0 3265 316306  7  3 89  0  0	
 2  0  50932 48506620 497832 11142032    0    0     0    28 3084 301974  7  3 90  0  0	
 2  0  50932 48506624 497832 11142032    0    0     0     0 3420 343255  8  4 89  0  0	
 2  0  50932 48506864 497832 11142032    0    0     0    24 3532 332989  7  4 89  0  0	
 3  0  50932 48506740 497832 11142032    0    0     0     0 3064 304672  7  3 90  0  0	
 2  0  50932 48506740 497832 11142032    0    0     0     0 3288 330311  7  4 89  0  0	
 2  0  50932 48506896 497832 11142032    0    0     0    44 3294 309349  7  3 89  0  0	
 3  0  50932 48506896 497832 11142032    0    0     0     0 3296 311495  7  3 89  0  0	
 2  0  50932 48507020 497832 11142032    0    0     0    64 3087 280363  7  3 90  0  0	
 1  0  50932 48507028 497832 11142036    0    0     0     0 3431 312737  8  3 89  0  0	
 1  0  50932 48507060 497832 11142040    0    0     0     0 3348 299988  8  3 89  0  0	
 2  0  50932 48507060 497832 11142040    0    0     0    44 3021 267999  7  3 90  0  0	
 2  0  50932 48507184 497832 11142040    0    0     0     0 3266 299700  8  3 89  0  0	
 1  0  50932 48507176 497832 11142040    0    0     0    56 3682 298084  8  3 89  0  0	
 7  0  50932 48507300 497832 11142040    0    0     0     0 3002 265610  7  3 90  0  0	
 3  0  50932 48507176 497832 11142040    0    0     0     0 3255 299948  8  3 89  0  0	
 2  0  50932 48507176 497832 11142040    0    0     0     0 3374 296399  8  3 89  0  0	
 2  0  50932 48507176 497832 11142040    0    0     0    32 2871 269213  7  3 91  0  0	
 2  0  50932 48507244 497832 11142040    0    0     0    12 3356 299585  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48507244 497832 11142040    0    0     0     0 3405 292686  8  3 89  0  0	
 3  0  50932 48507244 497832 11142040    0    0     0     0 3026 256237  7  3 90  0  0	
 5  0  50932 48507252 497832 11142040    0    0     0     0 3377 302583  8  3 89  0  0	
 1  0  50932 48507252 497832 11142040    0    0     0    28 3430 309505  8  3 89  0  0	
 5  0  50932 48507128 497832 11142044    0    0     0    20 3414 312163  7  3 89  0  0	
 2  0  50932 48507120 497832 11142044    0    0     0     0 3111 282585  7  3 90  0  0	
 2  0  50932 48507120 497832 11142044    0    0     0     0 3417 314112  8  3 89  0  0	
 1  0  50932 48507120 497832 11142048    0    0     0     0 3296 332156  8  3 89  0  0	
 1  0  50932 48507120 497832 11142048    0    0     0    44 3093 305532  6  4 90  0  0	
 2  0  50932 48507120 497832 11142048    0    0     0    12 3349 337445  7  4 89  0  0	
 3  0  50932 48507128 497832 11142048    0    0     0     0 3429 339807  7  4 89  0  0	
 3  0  50932 48507128 497832 11142048    0    0     0     0 3242 306880  7  3 90  0  0	
 2  0  50932 48507004 497832 11142048    0    0     0     0 3441 351668  7  4 89  0  0	
 2  0  50932 48507004 497832 11142052    0    0     0    28 3473 352412  7  4 89  0  0	
 1  0  50932 48505756 497832 11142052    0    0     0    32 4301 307821  7  3 90  0  0	
 2  0  50932 48505880 497832 11142052    0    0     0     0 3403 341941  7  3 89  0  0	
 7  0  50932 48505880 497832 11142056    0    0     0     0 3409 328138  8  4 89  0  0	
 1  0  50932 48505884 497832 11142056    0    0     0     0 3012 273453  7  3 90  0  0	
 1  0  50932 48506008 497832 11142056    0    0     0     0 3307 294696  8  3 89  0  0	
 3  0  50932 48506008 497832 11142060    0    0     0    84 3456 295542  8  3 89  0  0	
 2  0  50932 48506008 497832 11142060    0    0     0     0 3422 297800  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48506132 497832 11142060    0    0     0     0 3183 261982  7  3 90  0  0	
 1  0  50932 48506140 497832 11142060    0    0     0     0 3329 294682  8  3 89  0  0	
 1  0  50932 48506140 497832 11142060    0    0     0     0 3299 296169  8  3 89  0  0	
 4  0  50932 48520976 497832 11142036    0    0     0   104 5610 95313  7  2 91  0  0	
 4  0  50932 48510244 497832 11142040    0    0     0     0 5444 282238 11  3 86  0  0	
 2  0  50932 48503420 497832 11142040    0    0     0     0 4501 288276 11  4 86  0  0	
 1  0  50932 48497612 497832 11142040    0    0     0    12 3682 303690  9  3 87  0  0	
 1  0  50932 48490552 497832 11142040    0    0     0     0 4373 258070 11  3 86  0  0	
 2  0  50932 48481880 497832 11142040    0    0     0    84 4037 291261 11  3 86  0  0	
 6  0  50932 48478112 497832 11142040    0    0     0     0 4323 306047 12  3 85  0  0	
 1  0  50932 48466508 497832 11142040    0    0     0     0 4381 281396 12  3 85  0  0	
 5  0  50932 48466508 497832 11142040    0    0     0     0 3367 333042  7  4 89  0  0	
18  0  50932 48456520 497832 11142044    0    0     0     0 4181 318537 11  4 86  0  0	
 1  0  50932 48454464 497832 11142044    0    0     0    48 3952 286090 10  3 87  0  0	
 2  0  50932 48454340 497832 11142044    0    0     0     0 3322 332011  7  4 89  0  0	
 3  0  50932 48438096 497832 11142044    0    0     0     0 4629 304468 13  4 84  0  0	
 1  0  50932 48438220 497832 11142044    0    0     0     0 2948 296116  6  3 90  0  0	
 3  0  50932 48438096 497832 11142044    0    0     0     0 3393 335918  7  4 89  0  0	
 1  0  50932 48413768 497832 11142044    0    0     0    12 5773 286978 18  3 79  0  0	
 0  0  50932 48413776 497832 11142044    0    0     0    40 3120 325525  7  3 90  0  0	
 3  0  50932 48413776 497832 11142048    0    0     0     0 3265 339167  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48389040 497832 11142048    0    0     0     0 5133 329412 15  4 81  0  0	
 2  0  50932 48389164 497832 11142048    0    0     0     0 3157 403558  6  4 90  0  0	
 4  0  50932 48389156 497832 11142048    0    0     0    28 3156 346534  6  4 90  0  0	
 2  0  50932 48389156 497832 11142048    0    0     0    36 3205 392271  6  5 89  0  0	
 1  0  50932 48364580 497832 11142048    0    0     0     0 6844 299436 22  3 74  0  0	
 3  0  50932 48364456 497832 11142048    0    0     0     0 2941 348719  6  4 90  0  0	
 2  0  50932 48364456 497832 11142048    0    0     0     0 3263 378781  6  4 89  0  0	
 5  0  50932 48364456 497832 11142048    0    0     0    72 3347 400542  6  5 89  0  0	
18  0  50932 48341936 497832 11142052    0    0     0    52 5344 295371 16  3 80  0  0	
 1  0  50932 48329648 497832 11142052    0    0     0     0 4775 352872 13  4 83  0  0	
 2  0  50932 48329648 497832 11142052    0    0     0     0 3235 387161  6  4 90  0  0	
 2  0  50932 48329676 497832 11142052    0    0     0     0 2894 351277  5  4 91  0  0	
 5  0  50932 48329668 497832 11142052    0    0     0    12 3432 378343  6  4 89  0  0	
 1  0  50932 48329668 497832 11142052    0    0     0    36 3254 390899  6  4 90  0  0	
 0  0  50932 48300500 497832 11142052    0    0     0     0 7806 252850 27  3 70  0  0	
 1  0  50932 48300384 497832 11142052    0    0     0     0 3237 375333  7  4 90  0  0	
 3  0  50932 48300384 497832 11142052    0    0     0     4 3305 344905  7  4 89  0  0	
 2  0  50932 48300384 497832 11142052    0    0     0    60 3324 343908  7  4 89  0  0	
 6  0  50932 48300384 497832 11142052    0    0     0     0 3005 331715  6  4 90  0  0	
 2  0  50932 48300384 497832 11142052    0    0     0    36 3230 394261  6  4 89  0  0	
 1  0  50932 48255212 497832 11142056    0    0     0     0 6913 288182 23  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48255212 497832 11142056    0    0     0     0 3118 367872  6  4 90  0  0	
 4  0  50932 48255204 497832 11142056    0    0     0    68 3587 388123  6  5 89  0  0	
 3  0  50932 48255204 497832 11142056    0    0     0     0 3248 407540  6  4 89  0  0	
 1  0  50932 48255204 497832 11142056    0    0     0    48 3008 358511  6  4 90  0  0	
 4  0  50932 48255208 497832 11142056    0    0     0     0 3323 402109  6  5 89  0  0	
 2  0  50932 48255208 497832 11142056    0    0     0     0 3301 411035  6  5 89  0  0	
18  0  50932 48240756 497832 11142056    0    0     0    20 4735 324387 13  4 83  0  0	
 4  0  50932 48210036 497832 11142056    0    0     0     0 8171 283694 28  3 69  0  0	
 2  0  50932 48209912 497832 11142056    0    0     0    36 3304 365172  6  4 89  0  0	
 2  0  50932 48209912 497832 11142056    0    0     0     0 3173 318572  7  4 90  0  0	
 2  0  50932 48207060 497832 11142056    0    0     0     0 3782 300421  6  4 90  0  0	
 2  0  50932 48209532 497832 11142056    0    0     0     4 3761 340321  7  4 89  0  0	
 2  0  50932 48209532 497832 11142060    0    0     0    16 3361 378283  7  4 89  0  0	
 4  0  50932 48209532 497832 11142060    0    0     0    32 3063 364038  6  4 90  0  0	
 1  0  50932 48209536 497832 11142060    0    0     0     0 3250 396280  6  5 89  0  0	
 1  0  50932 48145800 497832 11142060    0    0     0    52 10537 204348 39  2 58  0  0	
 2  0  50932 48145800 497832 11142060    0    0     0    12 2868 359563  5  4 91  0  0	
 6  0  50932 48145800 497832 11142060    0    0     0     0 3216 396437  6  4 89  0  0	
 2  0  50932 48145800 497832 11142060    0    0     0     0 3301 395124  6  4 89  0  0	
 0  0  50932 48145808 497832 11142060    0    0     0    52 3139 345040  6  4 90  0  0	
 1  0  50932 48145808 497832 11142060    0    0     0     0 3275 377321  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48145800 497832 11142060    0    0     0    16 3390 395361  6  5 89  0  0	
 1  0  50932 48145792 497832 11142060    0    0     0     0 3313 405120  6  5 89  0  0	
 2  0  50932 48145792 497832 11142060    0    0     0     0 3023 365403  6  4 90  0  0	
 2  0  50932 48143752 497832 11142060    0    0     0    48 3243 408103  6  4 89  0  0	
18  0  50932 48102800 497832 11142060    0    0     0    24 9917 228998 35  3 62  0  0	
 5  0  50932 48491568 497832 11142032    0    0     0     0 6821 74159 16  1 83  0  0	
 2  0  50932 48490180 497832 11142036    0    0     0     0 2882 192241  7  2 91  0  0	
 2  0  50932 48489188 497832 11142060    0    0     0     0 2627 257655  6  2 92  0  0	
 2  0  50932 48489316 497832 11142064    0    0     0    48 2547 333402  5  3 92  0  0	
 2  0  50932 48489556 497832 11142064    0    0     0    56 2432 205182  6  2 93  0  0	
 2  0  50932 48489316 497832 11142064    0    0     0    32 2674 273636  6  2 92  0  0	
 1  0  50932 48489268 497832 11142064    0    0     0     0 2432 369265  5  2 93  0  0	
 1  0  50932 48489152 497832 11142064    0    0     0     0 2341 255391  5  2 93  0  0	
 2  0  50932 48488916 497832 11142064    0    0     0    28 2619 221775  7  2 92  0  0	
 1  0  50932 48488940 497832 11142064    0    0     0     0 2783 257870  7  2 91  0  0	
 2  0  50932 48489064 497832 11142064    0    0     0    12 2445 239568  5  2 93  0  0	
 2  0  50932 48488940 497832 11142064    0    0     0     0 2411 264830  5  3 93  0  0	
 2  0  50932 48489028 497832 11142064    0    0     0     0 2287 371261  4  3 93  0  0	
 3  0  50932 48489028 497832 11142064    0    0     0     0 2249 325690  4  2 94  0  0	
 4  0  50932 48489028 497832 11142064    0    0     0    28 3585 84006 11  1 88  0  0	
 4  0  50932 48489280 497832 11142064    0    0     0     0 3891 77539 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48489280 497832 11142068    0    0     0     0 3387 74033 10  1 89  0  0	
 2  0  50932 48489164 497832 11142068    0    0     0     0 2238 266975  4  2 93  0  0	
 2  0  50932 48489164 497832 11142068    0    0     0     0 2244 424228  3  2 94  0  0	
 2  0  50932 48503500 497832 11142068    0    0     0    64 2216 429917  4  2 94  0  0	
 2  0  50932 48503640 497832 11142068    0    0     0    12 2128 389726  4  2 94  0  0	
 3  0  50932 48503640 497832 11142068    0    0     0     0 2234 477400  4  2 94  0  0	
 2  0  50932 48503640 497832 11142068    0    0     0     0 2219 471781  4  2 94  0  0	
 2  0  50932 48503640 497832 11142068    0    0     0     0 2331 263477  5  2 93  0  0	
 3  0  50932 48503640 497832 11142068    0    0     0    48 2583 222254  6  2 92  0  0	
 2  0  50932 48503720 497832 11142068    0    0     0    16 2293 227822  5  2 93  0  0	
 2  0  50932 48503588 497832 11142068    0    0     0     0 1972 218560  5  2 93  0  0	
 1  0  50932 48503588 497832 11142068    0    0     0     0 2198 262777  5  2 93  0  0	
 2  0  50932 48503592 497832 11142068    0    0     0     0 2366 364873  4  3 93  0  0	
 2  0  50932 48503592 497832 11142068    0    0     0    68 2090 318534  4  2 94  0  0	
 1  0  50932 48503592 497832 11142072    0    0     0     4 2277 272013  5  2 93  0  0	
 2  0  50932 48503592 497832 11142072    0    0     0    12 2367 344739  4  3 93  0  0	
 0  0  50932 48503592 497832 11142072    0    0     0     0 2078 411587  3  2 95  0  0	
 4  0  50932 48503600 497832 11142072    0    0     0     0 2581 211752  6  2 92  0  0	
 3  0  50932 48503600 497832 11142072    0    0     0    48 2846 253387  7  2 91  0  0	
 4  0  50932 48503608 497832 11142072    0    0     0    36 3477 100459 12  1 87  0  0	
 1  0  50932 48503600 497832 11142072    0    0     0     0 2240 244421  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48503600 497832 11142072    0    0     0    12 2223 443220  4  2 94  0  0	
 1  0  50932 48503600 497832 11142072    0    0     0     0 2199 441503  4  2 94  0  0	
 2  0  50932 48503724 497832 11142072    0    0     0     0 2070 390484  3  2 95  0  0	
 2  0  50932 48503604 497832 11142072    0    0     0   100 2219 436038  4  2 94  0  0	
 2  0  50932 48503612 497832 11142072    0    0     0     0 2211 442035  3  3 94  0  0	
 3  0  50932 48503612 497832 11142072    0    0     0     0 2249 283230  5  2 93  0  0	
 4  0  50932 48503612 497832 11142072    0    0     0     0 3479 126615 10  1 89  0  0	
 2  0  50932 48503612 497832 11142072    0    0     0     0 3245 167481  9  2 89  0  0	
 4  0  50932 48503604 497832 11142072    0    0     0    56 2242 184092  6  2 93  0  0	
 3  0  50932 48503480 497832 11142076    0    0     0     0 3453 100051 11  1 88  0  0	
 4  0  50932 48503480 497832 11142076    0    0     0     0 3699 82348 12  1 87  0  0	
 0  0  50932 48503480 497832 11142076    0    0     0     0 3226 106467 10  1 89  0  0	
 1  0  50932 48501000 497832 11142076    0    0     0    16 2398 262145  5  2 93  0  0	
 2  0  50932 48503232 497832 11142076    0    0     0    48 2319 430172  4  3 94  0  0	
 3  0  50932 48503232 497832 11142076    0    0     0     0 2897 240432  8  2 91  0  0	
 2  0  50932 48503232 497832 11142076    0    0     0     0 2251 236349  5  2 93  0  0	
 3  0  50932 48502992 497832 11142076    0    0     0     0 2215 441314  3  2 94  0  0	
 1  0  50932 48502992 497832 11142076    0    0     0    24 2537 288028  5  2 93  0  0	
 3  0  50932 48503232 497832 11142076    0    0     0     4 3106 83406  9  1 90  0  0	
 4  0  50932 48503108 497832 11142076    0    0     0    44 3725 38847 13  1 87  0  0	
 4  0  50932 48503108 497832 11142076    0    0     0     0 3911 47177 13  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48503108 497832 11142076    0    0     0    12 3223 91407 10  1 89  0  0	
 2  0  50932 48503116 497832 11142080    0    0     0     0 2844 135010  9  1 90  0  0	
 3  0  50932 48503116 497832 11142080    0    0     0    16 3237 157606  9  2 89  0  0	
 1  0  50932 48503116 497832 11142080    0    0     0    36 2703 194136  7  2 91  0  0	
 2  0  50932 48503120 497832 11142080    0    0     0     0 2359 230185  5  2 93  0  0	
 2  0  50932 48503120 497832 11142080    0    0     0     0 2398 344105  4  3 93  0  0	
 0  0  50932 48503120 497832 11142080    0    0     0    56 2312 366828  4  2 94  0  0	
 2  0  50932 48522388 497832 11142112    0    0     0     0 4783 61240  8  1 90  0  0	
 1  0  50932 48520536 497832 11142080    0    0     0    44 2708 159912  8  1 91  0  0	
 2  0  50932 48520196 497832 11142080    0    0     0     0 2433 281769  6  2 92  0  0	
 2  0  50932 48520260 497832 11142080    0    0     0     0 2297 335096  4  2 94  0  0	
 4  0  50932 48520328 497832 11142080    0    0     0     4 2417 219811  6  2 92  0  0	
 2  0  50932 48520672 497832 11142080    0    0     0    48 2452 373723  4  2 93  0  0	
 2  0  50932 48520744 497832 11142080    0    0     0    48 2091 427326  3  2 95  0  0	
 3  0  50932 48520276 497832 11142084    0    0     0     0 3055 154427  8  2 90  0  0	
 3  0  50932 48520400 497832 11142084    0    0     0     0 3029 114487 10  1 89  0  0	
 3  0  50932 48520184 497832 11142084    0    0     0     0 3156 140920  9  1 89  0  0	
 4  0  50932 48520184 497832 11142084    0    0     0     0 2728 127921  8  1 91  0  0	
 3  0  50932 48520300 497832 11142084    0    0     0     0 2769 194105  8  2 90  0  0	
 4  0  50932 48520304 497832 11142084    0    0     0    36 2706 227647  7  2 91  0  0	
 3  0  50932 48520304 497832 11142084    0    0     0     0 2594 135408  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520560 497832 11142084    0    0     0    16 3088 112759 10  1 89  0  0	
 3  0  50932 48520436 497832 11142084    0    0     0    32 3371 102541 11  1 88  0  0	
 2  0  50932 48520444 497832 11142084    0    0     0     0 2648 152947  7  2 91  0  0	
 2  0  50932 48520196 497832 11142084    0    0     0    32 2414 255721  6  2 92  0  0	
 2  0  50932 48520320 497832 11142084    0    0     0     0 2462 344989  5  3 92  0  0	
 2  0  50932 48520444 497832 11142084    0    0     0    32 2322 335565  4  2 94  0  0	
 1  0  50932 48520436 497832 11142084    0    0     0     8 2150 250820  5  2 93  0  0	
 2  0  50932 48520684 497832 11142084    0    0     0     0 2171 367767  4  3 93  0  0	
 0  0  50932 48520684 497832 11142084    0    0     0    44 2045 415627  3  2 95  0  0	
 2  0  50932 48520684 497832 11142084    0    0     0     0 2288 297314  5  2 93  0  0	
 3  0  50932 48520732 497832 11142088    0    0     0     0 2331 354008  5  2 93  0  0	
 2  0  50932 48520732 497832 11142088    0    0     0    12 2345 443283  4  2 94  0  0	
 3  0  50932 48520732 497832 11142088    0    0     0     0 1980 403058  3  2 95  0  0	
 2  0  50932 48520856 497832 11142088    0    0     0    32 2281 461228  4  2 94  0  0	
 1  0  50932 48520864 497832 11142088    0    0     0     0 2199 466724  4  2 94  0  0	
 2  0  50932 48520864 497832 11142088    0    0     0    16 2277 410851  3  2 95  0  0	
 2  0  50932 48520856 497832 11142088    0    0     0     4 2232 460567  3  2 94  0  0	
 3  0  50932 48520928 497832 11142088    0    0     0     0 2227 462101  4  2 94  0  0	
 2  0  50932 48520928 497832 11142088    0    0     0     0 2182 317797  4  2 94  0  0	
 1  0  50932 48520804 497832 11142088    0    0     0    40 2480 262952  5  2 93  0  0	
 2  0  50932 48520812 497832 11142088    0    0     0    60 2446 381531  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
