procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48544572 496908 11094504    0    0     0     0 4917 397268 11  5 84  0  0	
 7  0  50932 48523224 496908 11094508    0    0     0    32 6876 339565 21  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48523348 496908 11094508    0    0     0     0 4385 364548 10  5 85  0  0	
 2  0  50932 48523348 496908 11094508    0    0     0    36 4800 407034 11  5 84  0  0	
 3  0  50932 48525340 496908 11094508    0    0     0     0 4798 411547 11  5 84  0  0	
 0  0  50932 48525348 496908 11094508    0    0     0     0 4344 371918 10  5 86  0  0	
17  0  50932 48502696 496908 11094508    0    0     0    32 6073 353710 17  5 78  0  0	
 7  0  50932 48502820 496908 11094508    0    0     0     0 4581 400957 11  5 84  0  0	
 1  0  50932 48502820 496908 11094508    0    0     0    44 4788 407314 11  5 84  0  0	
 1  0  50932 48502820 496908 11094508    0    0     0     4 4284 358808 10  5 86  0  0	
 2  0  50932 48502944 496908 11094508    0    0     0     0 4868 399611 11  5 84  0  0	
 2  0  50932 48502936 496908 11094508    0    0     0    44 4719 396971 11  5 84  0  0	
 2  0  50932 48502936 496908 11094508    0    0     0     0 4193 357305 10  5 86  0  0	
 1  0  50932 48476312 496908 11094508    0    0     0    32 8016 311872 26  4 70  0  0	
 2  0  50932 48476312 496908 11094508    0    0     0     8 4804 403229 11  5 84  0  0	
 5  0  50932 48476312 496908 11094508    0    0     0     0 4218 365629 10  5 86  0  0	
 1  0  50932 48476312 496908 11094508    0    0     0    52 4756 401008 11  5 84  0  0	
 1  0  50932 48476444 496908 11094508    0    0     0     0 4631 406290 11  5 84  0  0	
10  0  50932 48476196 496908 11094508    0    0     0    52 4381 364131 10  5 86  0  0	
 1  0  50932 48476196 496908 11094512    0    0     0     0 4902 379736 11  5 83  0  0	
 2  0  50932 48441372 496908 11094512    0    0     0     0 8448 282773 28  4 68  0  0	
 1  0  50932 48441496 496908 11094512    0    0     0     0 4273 375311 10  5 85  0  0	
 1  0  50932 48441496 496908 11094512    0    0     0    40 4777 406540 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48441496 496908 11094512    0    0     0    16 4719 414497 10  6 84  0  0	
 7  0  50932 48441556 496908 11094512    0    0     0    36 4726 403739 11  5 84  0  0	
 5  0  50932 48441192 496908 11094516    0    0     0     0 4368 353637 10  5 86  0  0	
 7  0  50932 48441192 496908 11094516    0    0     0     0 4704 411048 11  5 84  0  0	
 1  0  50932 48441192 496908 11094516    0    0     0    32 4689 410481 11  5 84  0  0	
 1  0  50932 48441192 496908 11094516    0    0     0     0 4295 359669 10  5 85  0  0	
19  0  50932 48430960 496908 11094516    0    0     0     0 5860 380305 15  5 79  0  0	
 1  0  50932 48410356 496908 11094516    0    0     0     0 8151 300554 27  4 69  0  0	
 1  0  50932 48410356 496908 11094520    0    0     0     0 4239 360323 10  5 86  0  0	
 4  0  50932 48410428 496908 11094520    0    0     0    32 4788 404403 11  5 84  0  0	
 2  0  50932 48410500 496908 11094520    0    0     0    16 4801 396518 11  5 83  0  0	
 3  0  50932 48410376 496908 11094520    0    0     0     0 4443 366692 10  5 85  0  0	
 7  0  50932 48410376 496908 11094520    0    0     0     0 4760 401888 11  5 84  0  0	
 6  0  50932 48410376 496908 11094524    0    0     0     0 4776 405193 11  6 84  0  0	
 0  0  50932 48410508 496908 11094524    0    0     0    24 4307 366886 10  5 85  0  0	
 3  0  50932 48410508 496908 11094524    0    0     0    20 4648 395990 11  5 84  0  0	
 2  0  50932 48363404 496908 11094524    0    0     0     4 8019 304346 27  4 69  0  0	
 9  0  50932 48363264 496908 11094524    0    0     0     0 4878 396151 11  5 84  0  0	
 3  0  50932 48351396 496908 11094524    0    0     0     0 9568 367017 12  5 84  0  0	
 1  0  50932 48351396 496908 11094524    0    0     0     0 4708 399565 11  5 84  0  0	
 1  0  50932 48351272 496908 11094524    0    0     0    92 4891 407324 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48623600 496908 11094520    0    0     0     4 5161 134403  7  2 90  0  0	
 2  0  50932 48623544 496908 11094520    0    0     0     0 7565 370776 14  5 81  0  0	
 6  0  50932 48616532 496908 11094520    0    0     0     0 5700 371734 14  5 81  0  0	
 2  0  50932 48610964 496908 11094520    0    0     0     0 5157 384154 13  5 82  0  0	
 1  0  50932 48604840 496908 11094520    0    0     0   108 6407 331900 13  5 82  0  0	
18  0  50932 48597300 496908 11094520    0    0     0     0 5450 384446 14  5 81  0  0	
19  0  50932 48597436 496908 11094520    0    0     0     0 4900 399763 11  5 84  0  0	
17  0  50932 48593464 496908 11094520    0    0     0     0 5006 324762 13  4 82  0  0	
 2  0  50932 48592736 496908 11094520    0    0     0     0 5343 406363 12  5 83  0  0	
 5  0  50932 48582620 496908 11094520    0    0     0    28 5435 391302 14  5 81  0  0	
 8  0  50932 48582248 496908 11094520    0    0     0     0 5104 354668 11  5 85  0  0	
 2  0  50932 48582372 496908 11094520    0    0     0    12 4740 412614 11  6 84  0  0	
 7  0  50932 48570084 496908 11094520    0    0     0     0 6099 377929 17  5 78  0  0	
12  0  50932 48567984 496908 11094520    0    0     0    12 5715 367573 10  5 85  0  0	
 2  0  50932 48568232 496908 11094520    0    0     0    28 4856 405608 11  6 83  0  0	
 5  0  50932 48555880 496908 11094520    0    0     0    28 5916 380454 15  5 81  0  0	
 0  0  50932 48555880 496908 11094520    0    0     0     0 4467 353643 10  5 85  0  0	
 7  0  50932 48554632 496908 11094520    0    0     0     0 6100 400063 11  5 84  0  0	
 1  0  50932 48554836 496908 11094524    0    0     0     0 4565 402235 10  5 84  0  0	
 4  0  50932 48550864 496908 11094524    0    0     0    16 4654 408712 10  6 84  0  0	
 1  0  50932 48534108 496908 11094528    0    0     0    52 6198 310108 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48534116 496908 11094528    0    0     0     0 4662 399286 11  5 84  0  0	
 2  0  50932 48534248 496908 11094528    0    0     0     0 4691 406898 11  6 84  0  0	
 2  0  50932 48534248 496908 11094528    0    0     0     0 4216 369478 10  5 86  0  0	
 2  0  50932 48511596 496908 11094532    0    0     0    32 6164 368651 18  5 78  0  0	
 4  0  50932 48511968 496908 11094532    0    0     0    36 4699 409245 10  5 84  0  0	
 2  0  50932 48512084 496908 11094532    0    0     0     0 4285 332033 10  4 86  0  0	
 1  0  50932 48512084 496908 11094532    0    0     0     0 4675 398174 11  5 84  0  0	
 2  0  50932 48512208 496908 11094532    0    0     0     0 4660 411809 11  5 84  0  0	
10  0  50932 48512336 496908 11094532    0    0     0    44 4370 369664 10  5 85  0  0	
 2  0  50932 48512336 496908 11094532    0    0     0    44 4799 411099 11  5 84  0  0	
 2  0  50932 48487760 496908 11094532    0    0     0     0 7459 318358 24  4 72  0  0	
 0  0  50932 48487928 496908 11094532    0    0     0     0 4528 388569 10  5 85  0  0	
 5  0  50932 48487936 496908 11094532    0    0     0     0 4323 376719 10  5 85  0  0	
 1  0  50932 48488060 496908 11094532    0    0     0    48 4675 413969 10  5 84  0  0	
 1  0  50932 48488060 496908 11094536    0    0     0    48 4711 416365 11  5 84  0  0	
 1  0  50932 48487920 496908 11094536    0    0     0     0 4452 366750 10  5 85  0  0	
 6  0  50932 48457324 496908 11094536    0    0     0     0 7894 308971 26  4 70  0  0	
 2  0  50932 48457324 496908 11094536    0    0     0     0 4656 413283 11  5 84  0  0	
15  0  50932 48457200 496908 11094536    0    0     0    48 4310 369707  9  5 86  0  0	
 2  0  50932 48457448 496908 11094536    0    0     0     0 4557 412678 10  5 84  0  0	
 4  0  50932 48457456 496908 11094536    0    0     0    32 4626 413972 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48457456 496908 11094536    0    0     0     0 4337 364940 10  5 86  0  0	
 1  0  50932 48457468 496908 11094536    0    0     0     0 4614 390979 11  5 84  0  0	
14  0  50932 48457476 496908 11094536    0    0     0     0 4693 399706 11  5 84  0  0	
 7  0  50932 48457228 496908 11094536    0    0     0    24 4377 356315 10  5 85  0  0	
 4  0  50932 48430348 496908 11094536    0    0     0    44 8094 298566 26  4 70  0  0	
 2  0  50932 48430348 496908 11094536    0    0     0     0 4640 410691 10  5 84  0  0	
 0  0  50932 48430348 496908 11094536    0    0     0     0 4548 381510 10  5 85  0  0	
 1  0  50932 48430352 496908 11094536    0    0     0    16 4351 380416 10  5 85  0  0	
 1  0  50932 48430724 496908 11094536    0    0     0    24 4566 402677 11  5 84  0  0	
 7  0  50932 48430724 496908 11094536    0    0     0    36 4618 398647 11  5 84  0  0	
 1  0  50932 48430724 496908 11094536    0    0     0     0 4238 360547 10  5 86  0  0	
 3  0  50932 48430732 496908 11094536    0    0     0     0 4588 407655 10  5 84  0  0	
 1  0  50932 48430732 496908 11094536    0    0     0    12 4640 403367 11  5 84  0  0	
 2  0  50932 48387476 496908 11094536    0    0     0     4 7209 272822 23  4 73  0  0	
 9  0  50932 48387468 496908 11094536    0    0     0    36 4695 409083 10  5 84  0  0	
 1  0  50932 48387468 496908 11094536    0    0     0     0 4625 403693 10  5 85  0  0	
 2  0  50932 48387468 496908 11094536    0    0     0     0 4191 367692  9  5 86  0  0	
 3  0  50932 48387468 496908 11094536    0    0     0     8 4527 407701 10  5 84  0  0	
 1  0  50932 48387468 496908 11094536    0    0     0     0 4687 393770 11  5 84  0  0	
 3  0  50932 48387104 496908 11094540    0    0     0     0 4304 373830  9  5 86  0  0	
 3  0  50932 48380284 496908 11094540    0    0     0    32 7443 394399 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48380348 496908 11094540    0    0     0     0 4604 407418 10  5 84  0  0	
 1  0  50932 48380348 496908 11094540    0    0     0    68 4829 408454 11  5 84  0  0	
 3  0  50932 48624816 496908 11094540    0    0     0     4 8575 106006 11  2 87  0  0	
 3  0  50932 48617680 496908 11094540    0    0     0     0 5524 379678 13  5 82  0  0	
10  0  50932 48614268 496908 11094544    0    0     0    52 5871 389036 12  5 82  0  0	
 2  0  50932 48608872 496908 11094544    0    0     0     0 4815 345239 11  5 84  0  0	
 8  0  50932 48603180 496908 11094544    0    0     0    44 6647 396940 14  5 80  0  0	
 3  0  50932 48593624 496908 11094544    0    0     0     0 7242 383142 15  5 79  0  0	
12  0  50932 48593624 496908 11094544    0    0     0     0 4703 418754 11  6 84  0  0	
 1  0  50932 48589500 496908 11094544    0    0     0    24 5025 339866 13  4 82  0  0	
 2  0  50932 48589624 496908 11094544    0    0     0    12 4601 408753 11  5 84  0  0	
 1  0  50932 48579728 496908 11094544    0    0     0     0 5603 377476 15  5 80  0  0	
 2  0  50932 48579728 496908 11094544    0    0     0     4 4231 360462 10  5 86  0  0	
 3  0  50932 48577672 496908 11094544    0    0     0     0 4989 407199 11  5 83  0  0	
 1  0  50932 48569604 496908 11094544    0    0     0    40 5860 360293 16  5 79  0  0	
 3  0  50932 48567620 496908 11094548    0    0     0     0 5621 357024 10  5 86  0  0	
18  0  50932 48559428 496908 11094548    0    0     0    16 5318 388658 13  5 82  0  0	
 1  0  50932 48555268 496908 11094548    0    0     0     4 5391 396812 12  5 83  0  0	
 3  0  50932 48555276 496908 11094548    0    0     0     0 4271 367331  9  5 86  0  0	
12  0  50932 48555276 496908 11094548    0    0     0     0 4740 412729 11  5 84  0  0	
11  0  50932 48553384 496908 11094548    0    0     0    44 4618 407200 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48534828 496908 11094552    0    0     0    12 5967 308252 18  4 78  0  0	
 3  0  50932 48534828 496908 11094552    0    0     0    28 4669 408865 10  5 84  0  0	
 2  0  50932 48534944 496908 11094552    0    0     0     0 4756 403096 10  5 84  0  0	
10  0  50932 48534944 496908 11094552    0    0     0     0 4693 411218 10  5 84  0  0	
 9  0  50932 48514464 496908 11094552    0    0     0    28 5598 320050 16  4 80  0  0	
 2  0  50932 48514588 496908 11094552    0    0     0    20 4668 409386 10  5 84  0  0	
 6  0  50932 48514588 496908 11094552    0    0     0     4 4727 397333 10  6 84  0  0	
 5  0  50932 48514464 496908 11094552    0    0     0     0 4271 369165  9  5 86  0  0	
 8  0  50932 48514216 496908 11094552    0    0     0    48 4867 410860 10  5 84  0  0	
 1  0  50932 48513844 496908 11094560    0    0     0    44 4656 406731 10  5 84  0  0	
18  0  50932 48499508 496908 11094560    0    0     0    60 5670 321770 16  4 79  0  0	
 1  0  50932 48491148 496908 11094560    0    0     0     4 5791 360390 16  5 79  0  0	
 1  0  50932 48491396 496908 11094560    0    0     0     0 4729 404801 10  5 84  0  0	
 2  0  50932 48491396 496908 11094560    0    0     0     0 4243 365630 10  5 86  0  0	
 2  0  50932 48491424 496908 11094560    0    0     0    64 4642 410317 10  5 84  0  0	
 5  0  50932 48491580 496908 11094560    0    0     0    56 4576 396139 10  5 85  0  0	
 8  0  50932 48491580 496908 11094560    0    0     0     8 4322 350464 10  4 85  0  0	
 6  0  50932 48462916 496908 11094560    0    0     0     0 7546 309403 24  4 72  0  0	
 3  0  50932 48462916 496908 11094560    0    0     0     0 4457 407032 10  5 85  0  0	
 1  0  50932 48462916 496908 11094560    0    0     0     0 4657 413790 11  6 84  0  0	
 1  0  50932 48462916 496908 11094564    0    0     0    60 4232 359464  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48463040 496908 11094564    0    0     0    32 4516 389081 10  5 85  0  0	
10  0  50932 48462908 496908 11094564    0    0     0     0 4674 380795 10  5 85  0  0	
 3  0  50932 48462908 496908 11094564    0    0     0     0 4212 357583  9  5 86  0  0	
 8  0  50932 48462908 496908 11094564    0    0     0     0 4637 408959 10  5 84  0  0	
10  0  50932 48436284 496908 11094564    0    0     0    48 8091 292355 27  4 69  0  0	
 3  0  50932 48436036 496908 11094568    0    0     0     0 4289 365932  9  5 86  0  0	
 4  0  50932 48436036 496908 11094568    0    0     0     0 4613 408725 10  5 84  0  0	
 3  0  50932 48436036 496908 11094568    0    0     0     0 4668 397873 11  5 84  0  0	
 2  0  50932 48436044 496908 11094568    0    0     0     0 4050 368825  9  5 86  0  0	
 1  0  50932 48436044 496908 11094568    0    0     0    48 4764 394837 11  5 84  0  0	
 7  0  50932 48436044 496908 11094568    0    0     0     0 4652 401905 11  5 84  0  0	
 4  0  50932 48436036 496908 11094568    0    0     0     0 4281 355305 10  4 86  0  0	
 2  0  50932 48436036 496908 11094568    0    0     0     0 4559 406527 10  5 84  0  0	
 1  0  50932 48397124 496908 11094568    0    0     0     0 7348 322036 23  4 73  0  0	
 1  0  50932 48397124 496908 11094568    0    0     0    32 4654 408872 11  5 84  0  0	
 2  0  50932 48397132 496908 11094572    0    0     0    28 4276 366567  9  5 86  0  0	
10  0  50932 48397140 496908 11094572    0    0     0     0 4672 408172 11  5 84  0  0	
 2  0  50932 48397140 496908 11094572    0    0     0     0 4685 413149 10  6 84  0  0	
 1  0  50932 48397208 496908 11094572    0    0     0    12 4358 359021 10  5 85  0  0	
 3  0  50932 48397208 496908 11094572    0    0     0    44 4709 406675 11  5 84  0  0	
 3  0  50932 48397084 496908 11094572    0    0     0    52 4749 392016 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48385784 496908 11094572    0    0     0     0 8627 357325 11  5 84  0  0	
 3  0  50932 48385412 496908 11094572    0    0     0     0 4688 381617 11  5 84  0  0	
 2  0  50932 48385412 496908 11094572    0    0     0     0 4560 401512 10  5 84  0  0	
 2  0  50932 48630196 496908 11094564    0    0     0    40 5161 277626  9  4 87  0  0	
 5  0  50932 48622256 496908 11094568    0    0     0    84 9299 188795 14  3 83  0  0	
 3  0  50932 48614996 496908 11094568    0    0     0     0 5808 392031 12  5 83  0  0	
 2  0  50932 48612452 496908 11094568    0    0     0     0 5310 393046 12  5 82  0  0	
 3  0  50932 48604808 496908 11094568    0    0     0     0 6072 334649 12  5 83  0  0	
 2  0  50932 48600712 496908 11094568    0    0     0    40 5253 385065 13  5 82  0  0	
 4  0  50932 48592768 496908 11094568    0    0     0    44 5394 381310 14  5 81  0  0	
 3  0  50932 48593176 496908 11094568    0    0     0     0 4341 356918 10  5 86  0  0	
 2  0  50932 48589888 496908 11094568    0    0     0     0 5512 371743 15  5 80  0  0	
 1  0  50932 48589732 496908 11094568    0    0     0     0 4620 396558 11  5 84  0  0	
 0  0  50932 48579640 496908 11094568    0    0     0    16 5173 335595 14  5 82  0  0	
 2  0  50932 48579392 496908 11094568    0    0     0    52 4723 388911 11  5 84  0  0	
18  0  50932 48568912 496908 11094568    0    0     0     0 5570 375920 15  5 80  0  0	
 6  0  50932 48566864 496908 11094568    0    0     0     0 4921 384905 12  5 83  0  0	
14  0  50932 48564012 496908 11094568    0    0     0     0 5882 368017  9  5 86  0  0	
 2  0  50932 48553460 496908 11094568    0    0     0    12 6233 371287 15  5 80  0  0	
 8  0  50932 48553584 496908 11094568    0    0     0    40 4661 414496 11  5 84  0  0	
 2  0  50932 48553576 496908 11094568    0    0     0     0 4449 358885 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48553576 496908 11094572    0    0     0     0 4629 406213 10  5 84  0  0	
 2  0  50932 48549612 496908 11094572    0    0     0     0 4681 413213 10  6 84  0  0	
11  0  50932 48533108 496908 11094576    0    0     0     0 6035 298504 18  4 78  0  0	
11  0  50932 48533108 496908 11094576    0    0     0    20 4683 412182 10  5 84  0  0	
 6  0  50932 48533232 496908 11094576    0    0     0    52 4619 411700 10  5 84  0  0	
 1  0  50932 48531680 496908 11094576    0    0     0    16 4898 359126 10  5 85  0  0	
 1  0  50932 48508084 496908 11094584    0    0     0     0 6120 354275 17  5 78  0  0	
 2  0  50932 48508208 496908 11094584    0    0     0    36 4750 402694 11  5 84  0  0	
 0  0  50932 48508208 496908 11094584    0    0     0    32 4250 377569  9  5 86  0  0	
 6  0  50932 48508828 496908 11094584    0    0     0    36 4856 395168 11  5 84  0  0	
 1  0  50932 48508960 496908 11094584    0    0     0     0 4527 392982 10  5 84  0  0	
 9  0  50932 48508960 496908 11094584    0    0     0    28 4574 398608 11  5 84  0  0	
 2  0  50932 48509316 496908 11094584    0    0     0    44 4298 367683 10  5 86  0  0	
 1  0  50932 48487044 496908 11094584    0    0     0     4 7289 320988 23  4 73  0  0	
 6  0  50932 48487052 496908 11094584    0    0     0    44 4777 409064 11  5 84  0  0	
10  0  50932 48487220 496908 11094584    0    0     0     0 4269 369968 10  5 86  0  0	
 2  0  50932 48487268 496908 11094588    0    0     0     0 4592 395847 11  5 84  0  0	
 2  0  50932 48487268 496908 11094588    0    0     0    32 4794 395953 11  5 84  0  0	
 3  0  50932 48487276 496908 11094588    0    0     0    28 4352 357572 10  5 85  0  0	
 2  0  50932 48456548 496908 11094588    0    0     0     0 6830 342547 20  4 75  0  0	
 2  0  50932 48456560 496908 11094588    0    0     0    36 4587 412070 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48456564 496908 11094588    0    0     0     0 4109 358050  9  5 86  0  0	
 1  0  50932 48456564 496908 11094588    0    0     0    60 5015 415372 11  5 83  0  0	
12  0  50932 48456564 496908 11094588    0    0     0     4 4862 428454 11  5 83  0  0	
 0  0  50932 48456564 496908 11094588    0    0     0     0 4634 383200 11  5 85  0  0	
 3  0  50932 48456440 496908 11094592    0    0     0    44 4674 392128 10  5 84  0  0	
 8  0  50932 48456548 496908 11094592    0    0     0     0 4635 411850 10  6 84  0  0	
18  0  50932 48436068 496908 11094592    0    0     0    20 7161 332407 22  4 73  0  0	
 6  0  50932 48425580 496908 11094592    0    0     0     0 5695 321519 16  4 80  0  0	
 4  0  50932 48425448 496908 11094592    0    0     0     0 4641 394448 10  5 85  0  0	
 7  0  50932 48425448 496908 11094592    0    0     0    32 4715 409539 11  5 84  0  0	
17  0  50932 48425448 496908 11094592    0    0     0     0 4171 363775  9  5 86  0  0	
 1  0  50932 48425448 496908 11094592    0    0     0     0 4725 411495 10  6 84  0  0	
 2  0  50932 48424332 496908 11094592    0    0     0     8 5524 390076 11  5 84  0  0	
 4  0  50932 48424340 496908 11094592    0    0     0    12 4203 364202 10  5 86  0  0	
17  0  50932 48424340 496908 11094592    0    0     0    44 4598 407105 11  5 84  0  0	
 2  0  50932 48381332 496908 11094592    0    0     0     0 9157 278135 32  4 65  0  0	
 1  0  50932 48382076 496908 11094592    0    0     0    16 4427 371093 10  5 85  0  0	
 3  0  50932 48382076 496908 11094592    0    0     0     4 4547 410591 10  5 84  0  0	
 3  0  50932 48382060 496908 11094592    0    0     0     0 4705 410807 10  5 84  0  0	
 0  0  50932 48382060 496908 11094592    0    0     0     0 4234 365025 10  5 86  0  0	
 2  0  50932 48382060 496908 11094592    0    0     0    36 4453 388888 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48382060 496908 11094592    0    0     0    28 4679 408188 11  5 84  0  0	
 1  0  50932 48382060 496908 11094596    0    0     0    44 4563 404692 10  5 85  0  0	
19  0  50932 48370652 496908 11094596    0    0     0     0 9286 365194 11  5 84  0  0	
 3  0  50932 48370652 496908 11094596    0    0     0     0 4576 397244 10  5 84  0  0	
 9  0  50932 48370668 496908 11094596    0    0     0    48 4688 399592 11  5 84  0  0	
 7  0  50932 48629052 496908 11094592    0    0     0    52 5319 130787  7  2 91  0  0	
 3  0  50932 48626268 496908 11094592    0    0     0     0 3482 33081 10  1 89  0  0	
 2  0  50932 48625772 496908 11094596    0    0     0     0 3005 41758  9  1 90  0  0	
 3  0  50932 48626584 496908 11094596    0    0     0     0 2816 41115  9  1 90  0  0	
 3  0  50932 48626400 496908 11094596    0    0     0    44 3006 26642  9  1 90  0  0	
 2  0  50932 48626296 496908 11094596    0    0     0    56 2915 31871  9  1 90  0  0	
 2  0  50932 48626608 496908 11094596    0    0     0     4 2837 29917  9  1 90  0  0	
 2  0  50932 48626416 496908 11094596    0    0     0     0 2659 40254  8  1 91  0  0	
 3  0  50932 48626440 496908 11094596    0    0     0     0 2824 45690  9  1 90  0  0	
 2  0  50932 48626440 496908 11094596    0    0     0    44 2683 57501  8  2 90  0  0	
 3  0  50932 48626688 496908 11094596    0    0     0    12 2492 45833  7  1 91  0  0	
 3  0  50932 48626688 496908 11094596    0    0     0     0 2859 32170  9  1 90  0  0	
 3  0  50932 48626804 496908 11094600    0    0     0     0 2930 37246  9  1 90  0  0	
 2  0  50932 48624696 496908 11094600    0    0     0     0 2905 36211  8  1 91  0  0	
 2  0  50932 48624696 496908 11094600    0    0     0     0 2696 38392  8  1 90  0  0	
 1  0  50932 48626312 496908 11094600    0    0     0    32 2937 35588  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48626560 496908 11094600    0    0     0     0 2523 40896  8  1 91  0  0	
 2  0  50932 48626312 496908 11094600    0    0     0     0 2687 42146  8  1 90  0  0	
 3  0  50932 48626184 496908 11094600    0    0     0     0 2702 38102  8  1 90  0  0	
 2  0  50932 48626316 496908 11094600    0    0     0     0 2732 41914  9  1 90  0  0	
 2  0  50932 48628364 496908 11094600    0    0     0    44 2521 32412  8  1 91  0  0	
 2  0  50932 48628364 496908 11094600    0    0     0     4 2845 36256  9  1 90  0  0	
 3  0  50932 48628232 496908 11094600    0    0     0     0 2888 35902  9  1 90  0  0	
 2  0  50932 48628108 496908 11094600    0    0     0     0 2577 43397  8  1 91  0  0	
 3  0  50932 48627984 496908 11094600    0    0     0     0 2672 58279  8  2 91  0  0	
 3  0  50932 48627984 496908 11094600    0    0     0    76 2727 55683  8  1 91  0  0	
 2  0  50932 48627984 496908 11094600    0    0     0     4 2529 37693  7  1 91  0  0	
 3  0  50932 48627868 496908 11094600    0    0     0     0 2686 46084  8  1 90  0  0	
 2  0  50932 48627992 496908 11094600    0    0     0     0 2667 45406  8  1 90  0  0	
 3  0  50932 48627992 496908 11094600    0    0     0     0 2432 43198  7  1 91  0  0	
 3  0  50932 48627992 496908 11094600    0    0     0    92 2741 66270  8  1 90  0  0	
 1  0  50932 48628116 496908 11094600    0    0     0    56 2752 69017  8  2 91  0  0	
 0  0  50932 48628108 496908 11094600    0    0     0     0 2697 58396  7  1 91  0  0	
 2  0  50932 48628232 496908 11094600    0    0     0     0 2575 50338  8  1 91  0  0	
 2  0  50932 48628360 496908 11094600    0    0     0     0 2561 56803  8  1 91  0  0	
 3  0  50932 48628360 496908 11094600    0    0     0    48 2627 60041  8  2 91  0  0	
 1  0  50932 48628160 496908 11094600    0    0     0    44 2529 51113  7  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48628160 496908 11094600    0    0     0     0 2693 53258  8  1 91  0  0	
 2  0  50932 48628284 496908 11094600    0    0     0     0 2747 55057  8  1 90  0  0	
 4  0  50932 48628284 496908 11094604    0    0     0     0 2447 47312  8  1 91  0  0	
 3  0  50932 48628284 496908 11094604    0    0     0    48 2782 51976  8  1 91  0  0	
 2  0  50932 48628292 496908 11094604    0    0     0    36 2765 52469  8  1 90  0  0	
 3  0  50932 48628284 496908 11094604    0    0     0     0 2562 52446  7  1 92  0  0	
 3  0  50932 48628180 496908 11094604    0    0     0     0 2715 48678  8  2 90  0  0	
 1  0  50932 48628180 496908 11094604    0    0     0     0 2604 51077  7  2 91  0  0	
 3  0  50932 48628056 496908 11094608    0    0     0     0 2571 47442  7  1 91  0  0	
 2  0  50932 48627684 496908 11094608    0    0     0    48 2596 52117  8  2 91  0  0	
 3  0  50932 48627692 496908 11094608    0    0     0     0 2553 61817  7  2 91  0  0	
 0  0  50932 48627692 496908 11094608    0    0     0     0 2576 46244  8  1 91  0  0	
 2  0  50932 48627692 496908 11094608    0    0     0     0 2668 47339  8  1 91  0  0	
 3  0  50932 48627692 496908 11094608    0    0     0    16 2756 47046  8  1 90  0  0	
 2  0  50932 48627692 496908 11094608    0    0     0    48 2672 50285  8  1 90  0  0	
 3  0  50932 48627684 496908 11094608    0    0     0     0 2645 51302  7  2 91  0  0	
 2  0  50932 48627712 496908 11094608    0    0     0     0 2658 53143  8  2 90  0  0	
 2  0  50932 48627712 496908 11094608    0    0     0     0 2589 59060  7  2 91  0  0	
 3  0  50932 48627592 496908 11094608    0    0     0    28 2577 40784  8  1 91  0  0	
