procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51185380 494068 11045992    0    0     0     0 6799 321425 21  4 75  0  0	
 6  0  50976 51185512 494068 11045992    0    0     0     0 3750 346608  8  4 87  0  0	
 2  0  50976 51185512 494068 11045992    0    0     0    40 4100 389256  9  5 86  0  0	
 2  0  50976 51185512 494068 11045992    0    0     0    80 4057 392067  9  5 87  0  0	
 3  0  50976 51185372 494068 11045992    0    0     0     0 4022 350975  8  4 87  0  0	
 2  0  50976 51185744 494068 11045992    0    0     0     0 4067 396428  9  5 86  0  0	
 2  0  50976 51158996 494068 11045996    0    0     0     0 6946 313526 22  4 74  0  0	
 3  0  50976 51158996 494068 11045996    0    0     0    28 3850 351768  8  5 87  0  0	
12  0  50976 51158872 494068 11045996    0    0     0    80 4239 389296  9  5 86  0  0	
 1  0  50976 51158872 494068 11045996    0    0     0     0 4050 387127  9  5 86  0  0	
 0  0  50976 51158880 494068 11045996    0    0     0     0 3791 350954  8  5 87  0  0	
 1  0  50976 51158880 494068 11046000    0    0     0     0 4058 384033  9  5 86  0  0	
 1  0  50976 51124064 494068 11046000    0    0     0    40 6503 324478 20  4 76  0  0	
 2  0  50976 51124064 494068 11046000    0    0     0    52 4125 387367  9  5 86  0  0	
 2  0  50976 51124180 494068 11046000    0    0     0     0 4026 351708  8  4 87  0  0	
 2  0  50976 51124180 494068 11046000    0    0     0     0 4118 390972  9  5 86  0  0	
 6  0  50976 51124180 494068 11046000    0    0     0     0 4028 388169  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51124064 494068 11046000    0    0     0    28 3698 348642  8  4 88  0  0	
 1  0  50976 51124188 494068 11046000    0    0     0    64 4051 390281  9  5 87  0  0	
 1  0  50976 51124188 494068 11046000    0    0     0     0 4038 389323  9  5 86  0  0	
18  0  50976 51095516 494068 11046000    0    0     0    12 6718 265691 22  3 75  0  0	
 2  0  50976 51084912 494068 11046000    0    0     0     4 5285 354583 15  4 81  0  0	
 9  0  50976 51084912 494068 11046000    0    0     0    40 3958 385431  9  4 87  0  0	
 2  0  50976 51084788 494068 11046000    0    0     0    68 3647 348630  8  4 88  0  0	
 6  0  50976 51084656 494068 11046000    0    0     0     0 4149 384701  9  5 87  0  0	
 2  0  50976 51084656 494068 11046000    0    0     0     0 4209 385056  9  5 86  0  0	
 0  0  50976 51084656 494068 11046000    0    0     0   672 4072 353560  8  4 87  0  0	
 4  0  50976 51084528 494068 11046000    0    0     0    28 4143 381629  9  5 86  0  0	
12  0  50976 51084528 494068 11046000    0    0     0    32 4070 386014  9  5 86  0  0	
 2  0  50976 51037432 494068 11046000    0    0     0    12 8939 254886 32  3 65  0  0	
13  0  50976 51037308 494068 11046000    0    0     0     0 3845 349735  9  4 87  0  0	
 3  0  50976 51037432 494068 11046000    0    0     0    16 4123 390694  9  5 86  0  0	
 2  0  50976 51037564 494068 11046000    0    0     0    40 4144 390010  9  5 86  0  0	
 2  0  50976 51037564 494068 11046004    0    0     0    24 3787 348503  8  4 87  0  0	
 6  0  50976 51037556 494068 11046004    0    0     0    32 4182 388424  9  5 86  0  0	
 3  0  50976 51037556 494068 11046004    0    0     0     0 4089 387181  9  5 86  0  0	
 2  0  50976 51037664 494068 11046004    0    0     0     0 3732 349278  8  4 88  0  0	
 1  0  50976 51037668 494068 11046004    0    0     0    28 4078 390072  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51037544 494068 11046004    0    0     0    48 4141 391086  9  5 86  0  0	
16  0  50976 51327680 494068 11046004    0    0     0    28 4476 279505  7  4 89  0  0	
 2  0  50976 51322032 494068 11045972    0    0     0     0 7076 224091 10  3 87  0  0	
 4  0  50976 51318264 494068 11046004    0    0     0     0 5002 377901 10  5 85  0  0	
12  0  50976 51314380 494068 11046008    0    0     0    40 4873 390108 10  5 85  0  0	
 2  0  50976 51311824 494068 11046008    0    0     0    48 5336 336977  9  4 86  0  0	
10  0  50976 51312276 494068 11046008    0    0     0    44 4432 392349  9  5 86  0  0	
 2  0  50976 51312400 494068 11046008    0    0     0     0 4279 394623  9  5 86  0  0	
13  0  50976 51313124 494068 11046008    0    0     0     0 3875 354163  8  4 87  0  0	
 2  0  50976 51311456 494068 11046008    0    0     0    28 4207 391988  9  5 86  0  0	
 4  0  50976 51311588 494068 11046012    0    0     0    28 4244 393698  9  5 86  0  0	
 0  0  50976 51311860 494068 11046012    0    0     0     0 3821 359280  8  4 87  0  0	
 4  0  50976 51310124 494068 11046012    0    0     0    48 4224 387570  9  5 86  0  0	
 1  0  50976 51310744 494068 11046012    0    0     0     0 4213 391914  9  5 86  0  0	
 2  0  50976 51310992 494068 11046012    0    0     0    40 4251 393077  9  5 86  0  0	
 2  0  50976 51311116 494068 11046012    0    0     0    28 3812 347156  8  4 88  0  0	
 2  0  50976 51311232 494068 11046012    0    0     0     0 4328 389688  9  5 86  0  0	
 4  0  50976 51311356 494068 11046012    0    0     0    28 4111 391123  9  5 87  0  0	
 9  0  50976 51311728 494068 11046012    0    0     0     0 3819 351022  8  4 88  0  0	
 1  0  50976 51312100 494068 11046012    0    0     0    40 4184 391108  9  5 86  0  0	
 2  0  50976 51312168 494068 11046012    0    0     0    24 4193 389492  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51311424 494068 11046012    0    0     0    12 5649 349956  8  4 87  0  0	
 1  0  50976 51311548 494068 11046012    0    0     0    32 4235 391739  9  5 86  0  0	
 2  0  50976 51311680 494068 11046012    0    0     0     0 4110 388798  9  5 87  0  0	
 3  0  50976 51311680 494068 11046012    0    0     0    28 3863 356181  8  4 88  0  0	
 1  0  50976 51311944 494068 11046012    0    0     0    36 4240 397210  9  5 86  0  0	
 1  0  50976 51311936 494068 11046012    0    0     0     0 4333 393079  9  5 86  0  0	
 0  0  50976 51311940 494068 11046012    0    0     0    32 3855 354095  8  4 88  0  0	
11  0  50976 51311968 494068 11046012    0    0     0     4 4409 389468  9  5 86  0  0	
 3  0  50976 51311968 494068 11046012    0    0     0    40 4253 396294  9  5 86  0  0	
 1  0  50976 51311844 494068 11046012    0    0     0    44 4218 398633  9  5 86  0  0	
12  0  50976 51311972 494068 11046012    0    0     0     0 3897 354205  8  4 87  0  0	
 2  0  50976 51312104 494068 11046012    0    0     0     0 4131 396662  9  5 86  0  0	
 7  0  50976 51312104 494068 11046012    0    0     0    32 4246 398755  9  5 86  0  0	
12  0  50976 51312144 494068 11046012    0    0     0    40 3801 361096  8  4 88  0  0	
 1  0  50976 51312268 494068 11046012    0    0     0    36 4341 403112  9  5 86  0  0	
 1  0  50976 51312260 494068 11046012    0    0     0     0 4430 395503  9  5 86  0  0	
 2  0  50976 51312272 494068 11046012    0    0     0     0 4115 352219  9  4 87  0  0	
 2  0  50976 51312148 494068 11046016    0    0     0    32 4252 396025  9  5 86  0  0	
 1  0  50976 51312148 494068 11046016    0    0     0    28 4227 396184  9  5 86  0  0	
 4  0  50976 51312148 494068 11046016    0    0     0    64 3975 357080  8  4 87  0  0	
 1  0  50976 51312148 494068 11046016    0    0     0     0 4359 396994  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51312148 494068 11046016    0    0     0     0 4339 396233  9  5 86  0  0	
 0  0  50976 51312156 494068 11046016    0    0     0    28 3864 360792  8  4 87  0  0	
 2  0  50976 51312036 494068 11046016    0    0     0    40 4192 393413  9  5 86  0  0	
 1  0  50976 51312284 494068 11046016    0    0     0    16 4261 395296  9  5 86  0  0	
 1  0  50976 51312276 494068 11046016    0    0     0     0 4344 391593  9  5 86  0  0	
 2  0  50976 51312168 494068 11046016    0    0     0     0 3851 355101  8  4 87  0  0	
 2  0  50976 51312168 494068 11046020    0    0     0   704 4572 398272  9  5 86  0  0	
 1  0  50976 51311788 494068 11046020    0    0     0    28 4368 400233  9  5 86  0  0	
 1  0  50976 51311912 494068 11046020    0    0     0     4 3921 359723  8  5 87  0  0	
 3  0  50976 51311912 494068 11046020    0    0     0    12 4156 398400  9  5 86  0  0	
 3  0  50976 51311992 494068 11046024    0    0     0     0 4275 393089  9  5 86  0  0	
 3  0  50976 51312116 494068 11046024    0    0     0     0 3942 350576  8  4 87  0  0	
 2  0  50976 51312116 494068 11046024    0    0     0    64 4360 394840  9  5 86  0  0	
 7  0  50976 51312124 494068 11046024    0    0     0    16 4339 398674  9  5 86  0  0	
 7  0  50976 51311992 494068 11046024    0    0     0     0 4212 354742  9  4 87  0  0	
 3  0  50976 51311992 494068 11046024    0    0     0     0 4211 398577  9  5 86  0  0	
 4  0  50976 51311992 494068 11046024    0    0     0     0 4231 396894  9  5 86  0  0	
 0  0  50976 51312116 494068 11046024    0    0     0    60 4061 364054  9  4 87  0  0	
 8  0  50976 51312120 494068 11046024    0    0     0    20 4375 392711  9  5 86  0  0	
 3  0  50976 51311996 494068 11046024    0    0     0     0 4344 399658  9  5 86  0  0	
 2  0  50976 51312120 494068 11046024    0    0     0     0 4286 399261  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51312120 494068 11046024    0    0     0    16 3888 354705  9  4 87  0  0	
15  0  50976 51312128 494068 11046024    0    0     0    48 4314 396955  9  5 86  0  0	
 4  0  50976 51312128 494068 11046024    0    0     0    48 4278 396444  9  5 86  0  0	
 3  0  50976 51326376 494068 11046028    0    0     0     0 4992 130809  7  2 91  0  0	
 2  0  50976 51313148 494068 11046028    0    0     0     0 8074 373996 13  5 82  0  0	
 1  0  50976 51308332 494068 11046028    0    0     0     0 5040 395946 11  5 84  0  0	
 3  0  50976 51298616 494068 11046028    0    0     0    60 5243 380571 13  5 82  0  0	
 1  0  50976 51295036 494068 11046028    0    0     0    64 6457 317797 13  4 83  0  0	
 3  0  50976 51296028 494068 11046028    0    0     0     0 4280 394918  9  5 86  0  0	
 2  0  50976 51289952 494068 11046028    0    0     0     0 4819 378023 12  5 83  0  0	
 1  0  50976 51279596 494068 11046028    0    0     0     0 4808 325912 13  4 83  0  0	
 5  0  50976 51278976 494068 11046028    0    0     0    40 4146 391275  9  5 86  0  0	
 4  0  50976 51277080 494068 11046028    0    0     0    64 4126 392043  9  5 86  0  0	
 2  0  50976 51264800 494068 11046028    0    0     0     0 5288 315499 14  4 82  0  0	
 3  0  50976 51264800 494068 11046028    0    0     0     0 4191 392504  9  5 86  0  0	
 4  0  50976 51252636 494068 11046028    0    0     0     0 5091 364407 13  4 82  0  0	
 3  0  50976 51252636 494068 11046028    0    0     0    28 3862 350186  8  4 87  0  0	
 9  0  50976 51252636 494068 11046028    0    0     0    44 4213 393917  9  5 86  0  0	
 1  0  50976 51246244 494068 11046032    0    0     0    12 4101 395010  9  5 86  0  0	
 0  0  50976 51229488 494068 11046032    0    0     0     0 5533 318662 16  4 80  0  0	
11  0  50976 51229488 494068 11046032    0    0     0     0 4130 378119  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51229576 494068 11046032    0    0     0    40 4126 394323  9  5 86  0  0	
18  0  50976 51217288 494068 11046032    0    0     0    60 4930 375504 12  5 83  0  0	
 4  0  50976 51205924 494068 11046032    0    0     0     0 6500 329527 12  4 84  0  0	
 2  0  50976 51206048 494068 11046032    0    0     0     0 3923 392817  9  4 86  0  0	
 1  0  50976 51206048 494068 11046032    0    0     0     0 4067 397025  9  5 86  0  0	
 7  0  50976 51206048 494068 11046032    0    0     0    28 3813 351506  8  5 88  0  0	
 4  0  50976 51201952 494068 11046036    0    0     0    84 4159 393073  9  5 86  0  0	
 1  0  50976 51181480 494068 11046036    0    0     0     0 6443 321736 20  4 76  0  0	
 5  0  50976 51181108 494068 11046036    0    0     0     0 3797 351857  8  4 88  0  0	
11  0  50976 51181108 494068 11046036    0    0     0     0 4087 393796  9  5 86  0  0	
 4  0  50976 51181108 494068 11046036    0    0     0    40 4191 393747  9  5 86  0  0	
 1  0  50976 51181232 494068 11046040    0    0     0    44 3680 354230  8  4 88  0  0	
 1  0  50976 51152428 494068 11046040    0    0     0    24 7502 300893 23  4 72  0  0	
 2  0  50976 51152428 494068 11046040    0    0     0     0 4284 395565  9  5 86  0  0	
 0  0  50976 51152428 494068 11046040    0    0     0     4 3984 368128  8  5 87  0  0	
 4  0  50976 51152428 494068 11046040    0    0     0    28 4094 375776  9  5 87  0  0	
 2  0  50976 51152428 494068 11046040    0    0     0    52 4271 391450  9  5 86  0  0	
 2  0  50976 51152428 494068 11046040    0    0     0    36 4134 391938  9  5 86  0  0	
 4  0  50976 51152428 494068 11046040    0    0     0     0 3764 348429  8  4 87  0  0	
 2  0  50976 51119536 494068 11046040    0    0     0     0 8057 288505 27  4 70  0  0	
 1  0  50976 51119420 494068 11046040    0    0     0    40 4214 390805  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51119544 494068 11046040    0    0     0    52 3866 351550  8  4 87  0  0	
 1  0  50976 51119536 494068 11046040    0    0     0    48 4365 389433  9  5 86  0  0	
 1  0  50976 51119536 494068 11046040    0    0     0     0 4218 392300  9  5 86  0  0	
 3  0  50976 51119536 494068 11046040    0    0     0   676 4099 351242  8  4 87  0  0	
 7  0  50976 51119536 494068 11046040    0    0     0    28 4161 393212  9  5 86  0  0	
 5  0  50976 51082796 494068 11046040    0    0     0    20 6851 313453 22  4 74  0  0	
15  0  50976 51082796 494068 11046040    0    0     0    32 3835 349365  8  4 87  0  0	
 1  0  50976 51082672 494068 11046040    0    0     0     0 4116 392972  9  5 86  0  0	
 3  0  50976 51082672 494068 11046040    0    0     0     0 4057 394856  9  5 86  0  0	
 0  0  50976 51082796 494068 11046040    0    0     0    40 3865 370840  9  4 87  0  0	
 6  0  50976 51082880 494068 11046040    0    0     0    20 4081 372570  9  5 87  0  0	
 5  0  50976 51082476 494068 11046040    0    0     0     0 4308 390496  9  5 86  0  0	
 1  0  50976 51082476 494068 11046040    0    0     0    44 4205 388640  9  5 86  0  0	
 5  0  50976 51082476 494068 11046040    0    0     0     0 3852 349446  8  4 87  0  0	
 7  0  50976 51080428 494068 11046040    0    0     0    40 4244 389730  9  5 86  0  0	
 5  0  50976 51031276 494068 11046040    0    0     0     0 9331 251362 33  3 64  0  0	
12  0  50976 51031276 494068 11046040    0    0     0     0 3836 353109  8  4 87  0  0	
 2  0  50976 51031284 494068 11046040    0    0     0    32 4265 391696  9  5 86  0  0	
 1  0  50976 51031284 494068 11046040    0    0     0     0 4253 391709  9  5 86  0  0	
 3  0  50976 51031416 494068 11046044    0    0     0    40 3853 352217  8  4 87  0  0	
 4  0  50976 51031416 494068 11046044    0    0     0    36 4196 392383  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51031408 494068 11046044    0    0     0     0 4341 391896  9  5 86  0  0	
 2  0  50976 51031408 494068 11046044    0    0     0    28 3986 352998  8  5 87  0  0	
 1  0  50976 51031408 494068 11046044    0    0     0     0 4090 392342  9  5 86  0  0	
 5  0  50976 51031408 494068 11046044    0    0     0    40 4256 391389  9  5 86  0  0	
 0  0  50976 50978036 494068 11046044    0    0     0    68 9743 196781 35  3 62  0  0	
 3  0  50976 51326260 494068 11046044    0    0     0     0 4876 48270  8  1 91  0  0	
 3  0  50976 51324544 494068 11046044    0    0     0    44 3313 91036 10  1 89  0  0	
 3  0  50976 51324420 494068 11046044    0    0     0    16 3220 72039 10  1 89  0  0	
 3  0  50976 51324440 494068 11046048    0    0     0    40 3436 62685 10  1 89  0  0	
 3  0  50976 51324100 494068 11046048    0    0     0    68 3499 49776 11  1 88  0  0	
 2  0  50976 51324076 494068 11046048    0    0     0     0 3544 53830 11  1 88  0  0	
 0  0  50976 51324160 494068 11046048    0    0     0     0 3156 66865 10  1 89  0  0	
 3  0  50976 51324400 494068 11046052    0    0     0    44 3276 77671 10  1 89  0  0	
 4  0  50976 51324276 494068 11046052    0    0     0    28 3314 80515 10  1 88  0  0	
 3  0  50976 51324356 494068 11046052    0    0     0     0 3171 79553 10  1 88  0  0	
 4  0  50976 51324680 494068 11046052    0    0     0    12 2925 99547  9  1 90  0  0	
 3  0  50976 51324556 494068 11046052    0    0     0     0 3185 112166 10  1 89  0  0	
 2  0  50976 51324556 494068 11046052    0    0     0    28 3182 96814 10  1 89  0  0	
 3  0  50976 51324704 494068 11046052    0    0     0    40 2921 80864  9  1 90  0  0	
 2  0  50976 51324704 494068 11046052    0    0     0    16 3341 70515 11  1 88  0  0	
 3  0  50976 51324696 494068 11046052    0    0     0     0 3493 80779 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51324696 494068 11046052    0    0     0     0 2942 56559  9  1 89  0  0	
 4  0  50976 51324696 494068 11046052    0    0     0    28 3184 87932 10  1 89  0  0	
 2  0  50976 51324704 494068 11046052    0    0     0    28 3348 82936 10  1 88  0  0	
 3  0  50976 51322860 494068 11046052    0    0     0    12 3451 100618  9  1 90  0  0	
 2  0  50976 51324480 494068 11046056    0    0     0     0 3493 75773 10  1 88  0  0	
 4  0  50976 51324480 494068 11046056    0    0     0     0 3261 79210 10  1 89  0  0	
 1  0  50976 51324480 494068 11046056    0    0     0    28 3059 79672 10  1 89  0  0	
 2  0  50976 51324480 494068 11046056    0    0     0    40 3273 68912 10  1 89  0  0	
 3  0  50976 51324480 494068 11046056    0    0     0    20 3004 98100 10  1 89  0  0	
 3  0  50976 51324472 494068 11046056    0    0     0     0 3356 86637 10  1 88  0  0	
 3  0  50976 51323860 494068 11046056    0    0     0     0 2872 100971  9  1 90  0  0	
 2  0  50976 51323736 494068 11046056    0    0     0     0 3050 117639 10  1 89  0  0	
 3  0  50976 51323736 494068 11046056    0    0     0    52 3114 117976  9  2 89  0  0	
 3  0  50976 51323612 494068 11046056    0    0     0    80 2855 107753  9  1 90  0  0	
 4  0  50976 51323612 494068 11046056    0    0     0     0 2916 117622  9  1 89  0  0	
 2  0  50976 51323232 494068 11046056    0    0     0    48 3205 108232  9  1 89  0  0	
 3  0  50976 51322868 494068 11046060    0    0     0     0 2666 102794  8  1 91  0  0	
 3  0  50976 51322744 494068 11046060    0    0     0    64 3102 120267  9  1 89  0  0	
 3  0  50976 51322748 494068 11046060    0    0     0    64 3078 117804  9  1 89  0  0	
 4  0  50976 51322872 494068 11046064    0    0     0     0 2930 107107  9  1 90  0  0	
 3  0  50976 51322872 494068 11046064    0    0     0     0 3035 118112  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51323004 494068 11046064    0    0     0   716 3298 117623  9  2 89  0  0	
 0  0  50976 51323200 494068 11046064    0    0     0    52 2893 113573  9  1 90  0  0	
 3  0  50976 51323200 494068 11046064    0    0     0    24 2861 109001  9  1 90  0  0	
 3  0  50976 51323200 494068 11046064    0    0     0     0 3033 119781  9  1 89  0  0	
 2  0  50976 51323324 494068 11046064    0    0     0     0 2988 119822  9  1 89  0  0	
 2  0  50976 51323324 494068 11046064    0    0     0     0 2684 107123  8  1 91  0  0	
 3  0  50976 51323324 494068 11046064    0    0     0    76 3060 120345  9  1 89  0  0	
 3  0  50976 51323332 494068 11046064    0    0     0    16 3017 120007  9  1 89  0  0	
 2  0  50976 51323324 494068 11046068    0    0     0     0 2969 107364  8  1 90  0  0	
 3  0  50976 51323200 494068 11046068    0    0     0     0 2900 116895  9  1 89  0  0	
 2  0  50976 51323316 494068 11046068    0    0     0     0 2926 116792  9  1 89  0  0	
 2  0  50976 51322572 494068 11046068    0    0     0    28 2695 103767  8  1 90  0  0	
 3  0  50976 51322324 494068 11046068    0    0     0    40 2987 120075  9  1 89  0  0	
 4  0  50976 51322324 494068 11046072    0    0     0     0 2983 117645  9  1 89  0  0	
 2  0  50976 51322324 494068 11046072    0    0     0     0 2717 105683  8  1 90  0  0	
 3  0  50976 51322332 494068 11046072    0    0     0     0 3054 120539 10  1 89  0  0	
 4  0  50976 51322332 494068 11046072    0    0     0    40 3058 118041  9  2 89  0  0	
 1  0  50976 51322332 494068 11046072    0    0     0    36 2931 115085  9  1 90  0  0	
 4  0  50976 51322324 494068 11046072    0    0     0    12 3096 111102  9  1 90  0  0	
 2  0  50976 51322324 494068 11046072    0    0     0     0 3015 115815  9  2 89  0  0	
 3  0  50976 51322324 494068 11046072    0    0     0     0 3033 119282  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51322328 494068 11046072    0    0     0    28 2851 107124  9  1 90  0  0	
 2  0  50976 51322328 494068 11046072    0    0     0    72 3048 115731  9  1 89  0  0	
 3  0  50976 51322328 494068 11046072    0    0     0     0 2964 120793  9  1 89  0  0	
 3  0  50976 51322460 494068 11046072    0    0     0     0 2840 106901  9  1 90  0  0	
 3  0  50976 51322460 494068 11046072    0    0     0     0 3040 119294  9  1 89  0  0	
 3  0  50976 51322512 494068 11046072    0    0     0    40 2901 118333  9  1 90  0  0	
 3  0  50976 51333496 494068 11046072    0    0     0    88 3790 72226  7  1 92  0  0	
 4  0  50976 51327352 494068 11046072    0    0     0     0 4663 88943 10  1 89  0  0	
 3  0  50976 51326620 494068 11046072    0    0     0     0 3292 93194 10  1 88  0  0	
 3  0  50976 51326388 494068 11046072    0    0     0     0 3289 94644 10  1 88  0  0	
 3  0  50976 51326696 494068 11046072    0    0     0    28 3205 96115 10  1 89  0  0	
 1  0  50976 51326592 494068 11046072    0    0     0    52 3302 107000 10  2 89  0  0	
 2  0  50976 51326716 494068 11046072    0    0     0    48 3230 105744 10  1 88  0  0	
 3  0  50976 51326840 494068 11046072    0    0     0     0 2837 90375  9  1 90  0  0	
 3  0  50976 51326888 494068 11046072    0    0     0    24 3095 107524 10  1 89  0  0	
 3  0  50976 51327216 494068 11046072    0    0     0    40 3207 113500 10  1 89  0  0	
 4  0  50976 51327216 494068 11046072    0    0     0    16 3075 101887  9  1 90  0  0	
 3  0  50976 51327332 494068 11046072    0    0     0    32 3284 96305 10  1 88  0  0	
 3  0  50976 51326720 494068 11046076    0    0     0    64 3648 98116 11  2 87  0  0	
 0  0  50976 51326868 494068 11046076    0    0     0     0 3021 101579 10  1 89  0  0	
 3  0  50976 51326868 494068 11046080    0    0     0    28 2944 87366  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51327112 494068 11046080    0    0     0    12 3184 95731 10  1 89  0  0	
 3  0  50976 51327120 494068 11046080    0    0     0    32 3305 100298 10  1 88  0  0	
 3  0  50976 51327368 494068 11046080    0    0     0     0 2906 101781  9  1 90  0  0	
 5  0  50976 51327616 494076 11046080    0    0     0    60 2984 118030  9  1 89  0  0	
 3  0  50976 51327684 494076 11046080    0    0     0    40 3145 129399 10  1 89  0  0	
 3  0  50976 51327312 494076 11046080    0    0     0     4 3697 111405  9  1 90  0  0	
 2  0  50976 51327304 494076 11046080    0    0     0    28 3113 115173  9  2 89  0  0	
 4  0  50976 51327552 494076 11046080    0    0     0     0 2985 111901  9  1 89  0  0	
 2  0  50976 51327552 494076 11046080    0    0     0     0 2776 99431  8  1 90  0  0	
 3  0  50976 51327676 494076 11046080    0    0     0    28 3135 91330 10  1 89  0  0	
 2  0  50976 51327784 494076 11046084    0    0     0    36 3090 96062 10  1 89  0  0	
 3  0  50976 51327660 494076 11046084    0    0     0     0 2938 95775  9  1 90  0  0	
 3  0  50976 51327164 494076 11046084    0    0     0    28 3283 102761 10  1 88  0  0	
 3  0  50976 51327288 494076 11046084    0    0     0     0 3175 104801 10  1 89  0  0	
 0  0  50976 51327420 494076 11046088    0    0     0    40 3166 102784 10  1 89  0  0	
 5  0  50976 51327172 494076 11046088    0    0     0    48 3061 97228  9  1 90  0  0	
 3  0  50976 51327288 494076 11046088    0    0     0     0 3151 122691 10  2 89  0  0	
 2  0  50976 51327288 494076 11046088    0    0     0    40 3086 124553 10  2 89  0  0	
 3  0  50976 51327288 494076 11046088    0    0     0   672 3110 112650  9  1 90  0  0	
 2  0  50976 51327280 494076 11046088    0    0     0    28 3100 127078  9  2 89  0  0	
 3  0  50976 51327280 494076 11046088    0    0     0    64 3109 119109 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51327280 494076 11046088    0    0     0    40 2936 109666  8  1 90  0  0	
 3  0  50976 51327280 494076 11046088    0    0     0    48 3132 121993 10  2 89  0  0	
 4  0  50976 51327404 494076 11046088    0    0     0     0 3090 119106 10  1 89  0  0	
 3  0  50976 51327404 494076 11046088    0    0     0    40 2878 107074  9  1 90  0  0	
 5  0  50976 51327404 494076 11046088    0    0     0    16 3125 124864  9  1 89  0  0	
 3  0  50976 51327412 494076 11046088    0    0     0    16 3112 126866  9  2 89  0  0	
 3  0  50976 51327288 494076 11046088    0    0     0    32 2810 113844  8  2 90  0  0	
 3  0  50976 51327412 494076 11046088    0    0     0    56 3041 126122  9  1 89  0  0	
 2  0  50976 51327412 494076 11046088    0    0     0    40 3108 120464 10  1 89  0  0	
 0  0  50976 51327412 494076 11046088    0    0     0     0 3093 124772 10  2 89  0  0	
 3  0  50976 51327412 494076 11046088    0    0     0     0 2914 110258  9  1 90  0  0	
 3  0  50976 51327476 494076 11046088    0    0     0     0 3058 120527  9  1 89  0  0	
 4  0  50976 51327484 494076 11046088    0    0     0    56 3091 124099 10  2 89  0  0	
 3  0  50976 51325376 494076 11046088    0    0     0    28 3535 111100  9  1 90  0  0	
 3  0  50976 51325376 494076 11046088    0    0     0     4 3250 128795  9  2 89  0  0	
 3  0  50976 51325368 494076 11046088    0    0     0    16 3006 125349  9  1 89  0  0	
 3  0  50976 51325244 494076 11046088    0    0     0     0 2882 108139  9  1 90  0  0	
 3  0  50976 51325244 494076 11046088    0    0     0    32 3106 124073 10  2 89  0  0	
 2  0  50976 51325368 494076 11046088    0    0     0    40 3049 125489  9  1 89  0  0	
 3  0  50976 51325368 494076 11046088    0    0     0    16 2893 108113  9  1 90  0  0	
 4  0  50976 51325376 494076 11046092    0    0     0     0 3082 123008 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51325504 494076 11046092    0    0     0    12 3081 124792  9  2 89  0  0	
 2  0  50976 51325504 494076 11046092    0    0     0    48 2943 112716  9  2 90  0  0	
 2  0  50976 51325504 494076 11046096    0    0     0    28 3071 124020  9  2 89  0  0	
 4  0  50976 51325628 494076 11046096    0    0     0    20 3193 127161 10  2 89  0  0	
