procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48668108 496412 11076432    0    0     0     0 21119  745 87  0 13  0  0	
24  0  50936 48668108 496412 11076432    0    0     0     0 23367  721 96  0  4  0  0	
24  0  50936 48668232 496412 11076432    0    0     0    12 23221  595 96  0  4  0  0	
24  0  50936 48668232 496412 11076432    0    0     0    36 23235  580 96  0  4  0  0	
24  0  50936 48668224 496412 11076432    0    0     0     0 20338 1031 83  0 17  0  0	
24  0  50936 48668432 496412 11076432    0    0     0     0 22270  659 92  0  8  0  0	
24  0  50936 48668432 496412 11076432    0    0     0    16 22526  784 93  0  7  0  0	
24  0  50936 48668432 496412 11076432    0    0     0     4 20372 1028 83  0 17  0  0	
24  0  50936 48668432 496412 11076432    0    0     0    40 23291  608 95  0  5  0  0	
24  0  50936 48668432 496412 11076432    0    0     0     0 23250  612 96  0  4  0  0	
24  0  50936 48663604 496412 11076432    0    0     0     0 24271  933 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48663604 496412 11076432    0    0     0     0 23739  576 96  0  4  0  0	
24  0  50936 48663480 496412 11076432    0    0     0    16 23723  609 96  0  4  0  0	
24  0  50936 48663232 496412 11076432    0    0     0    44 21481  772 87  0 13  0  0	
24  0  50936 48663224 496412 11076432    0    0     0     0 24347  595 100  0  0  0  0	
24  0  50936 48663224 496412 11076432    0    0     0     0 24233  482 100  0  0  0  0	
24  0  50936 48663348 496412 11076432    0    0     0    40 21954  734 90  0 10  0  0	
24  0  50936 48663348 496412 11076432    0    0     0     0 24265  472 100  0  0  0  0	
24  0  50936 48663356 496412 11076432    0    0     0    32 24228  502 100  0  0  0  0	
24  0  50936 48663480 496412 11076432    0    0     0     0 24211  462 100  0  0  0  0	
24  0  50936 48674720 496412 11076432    0    0     0     0 13937 8987 43  0 57  0  0	
24  0  50936 48674472 496412 11076432    0    0     0     0 23187  748 95  0  5  0  0	
24  0  50936 48674472 496412 11076432    0    0     0    52 23444  582 96  0  4  0  0	
24  0  50936 48674576 496412 11076432    0    0     0     0 21137 2306 86  0 14  0  0	
24  0  50936 48674616 496412 11076432    0    0     0    52 23510  838 96  0  4  0  0	
24  0  50936 48674808 496412 11076436    0    0     0     0 23548  584 96  0  4  0  0	
 0  0  50936 48674808 496412 11076436    0    0     0    20 21120  829 87  0 13  0  0	
24  0  50936 48674936 496412 11076436    0    0     0    24 22146 1269 91  0  9  0  0	
24  0  50936 48675076 496412 11076436    0    0     0     0 22333  649 92  0  8  0  0	
24  0  50936 48675324 496412 11076436    0    0     0    52 24137  512 99  0  1  0  0	
24  0  50936 48672164 496412 11076436    0    0     0     0 21774 1315 83  0 17  0  0	
24  0  50936 48672288 496412 11076436    0    0     0     0 23226  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48672544 496412 11076436    0    0     0     0 23297  541 96  0  4  0  0	
24  0  50936 48670064 496412 11076436    0    0     0     0 22497  886 87  0 13  0  0	
24  0  50936 48670056 496412 11076436    0    0     0    32 23480  677 96  0  4  0  0	
24  0  50936 48671792 496412 11076436    0    0     0    12 25695  499 100  0  0  0  0	
24  0  50936 48668816 496412 11076436    0    0     0    16 23233 1354 88  0 12  0  0	
24  0  50936 48668820 496412 11076436    0    0     0     4 23231  559 96  0  4  0  0	
24  0  50936 48669296 496412 11076436    0    0     0     4 23221  560 96  0  4  0  0	
24  0  50936 48666568 496412 11076436    0    0     0     0 20456 1097 84  0 16  0  0	
24  0  50936 48668056 496412 11076440    0    0     0    32 22452  679 91  0  9  0  0	
24  0  50936 48668280 496412 11076444    0    0     0     0 23729  565 96  0  4  0  0	
 1  0  50936 48668404 496412 11076444    0    0     0    16 21655  761 88  0 12  0  0	
24  0  50936 48666672 496412 11076444    0    0     0     0 23840  871 93  0  7  0  0	
24  0  50936 48666540 496412 11076444    0    0     0     0 23360  691 96  0  4  0  0	
24  0  50936 48667160 496412 11076444    0    0     0    48 23465  618 96  0  4  0  0	
24  0  50936 48665548 496412 11076444    0    0     0    16 20908 1212 83  0 17  0  0	
24  0  50936 48665672 496412 11076444    0    0     0     0 23310  571 95  0  5  0  0	
24  0  50936 48665928 496412 11076444    0    0     0     0 23211  558 96  0  4  0  0	
24  0  50936 48662332 496412 11076444    0    0     0     0 21368 1051 84  0 16  0  0	
24  0  50936 48663580 496412 11076444    0    0     0    28 22528  674 92  0  8  0  0	
24  0  50936 48663704 496412 11076444    0    0     0    56 23390  625 95  0  5  0  0	
25  0  50936 48661596 496412 11076444    0    0     0     8 20992  835 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48661700 496412 11076444    0    0     0     0 23369  561 96  0  4  0  0	
24  0  50936 48661808 496412 11076444    0    0     0     0 23457  692 96  0  4  0  0	
24  0  50936 48662056 496412 11076444    0    0     0    44 20989 1080 86  0 14  0  0	
24  0  50936 48662056 496412 11076444    0    0     0    28 22755  924 93  0  7  0  0	
24  0  50936 48662180 496412 11076444    0    0     0    20 23254  621 96  0  4  0  0	
 1  0  50936 48662316 496412 11076444    0    0     0     0 21492  673 88  0 12  0  0	
24  0  50936 48662316 496412 11076444    0    0     0     0 23342  828 94  0  6  0  0	
24  0  50936 48662412 496412 11076444    0    0     0    32 23236  566 96  0  4  0  0	
24  0  50936 48662536 496412 11076444    0    0     0    12 23358  563 96  0  4  0  0	
24  0  50936 48662164 496412 11076444    0    0     0    16 21133  922 86  0 14  0  0	
24  0  50936 48662164 496412 11076444    0    0     0    12 23314  579 96  0  4  0  0	
24  0  50936 48662280 496412 11076444    0    0     0     0 23490  651 96  0  4  0  0	
24  0  50936 48662036 496412 11076444    0    0     0     0 20680 1013 84  0 16  0  0	
24  0  50936 48662036 496412 11076444    0    0     0    60 22280  846 92  0  8  0  0	
24  0  50936 48662408 496412 11076444    0    0     0     0 22236  661 92  0  8  0  0	
24  0  50936 48662656 496412 11076452    0    0     0     0 20126  850 83  0 17  0  0	
24  0  50936 48662660 496412 11076452    0    0     0     0 23303  603 96  0  4  0  0	
24  0  50936 48662668 496412 11076452    0    0     0     0 23347  580 96  0  4  0  0	
24  0  50936 48662544 496412 11076452    0    0     0    32 20804  875 86  0 14  0  0	
24  0  50936 48662420 496412 11076452    0    0     0    32 23115  739 95  0  5  0  0	
24  0  50936 48662544 496412 11076452    0    0     0     0 24222  467 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48662536 496412 11076452    0    0     0     0 22298  677 91  0  9  0  0	
24  0  50936 48654104 496412 11076452    0    0     0     0 26027  990 88  0 12  0  0	
24  0  50936 48654104 496412 11076452    0    0     0    68 23305  755 96  0  4  0  0	
24  0  50936 48654104 496412 11076452    0    0     0     0 23226  560 96  0  4  0  0	
24  0  50936 48654236 496412 11076452    0    0     0     0 20980  724 86  0 14  0  0	
24  0  50936 48654368 496412 11076452    0    0     0     0 23406  551 96  0  4  0  0	
24  0  50936 48655112 496412 11076452    0    0     0    16 23298  592 96  0  4  0  0	
24  0  50936 48655236 496412 11076452    0    0     0    24 21283  756 86  0 14  0  0	
24  0  50936 48655360 496412 11076452    0    0     0    36 23253  580 96  0  4  0  0	
24  0  50936 48655360 496412 11076452    0    0     0     0 23397  583 96  0  4  0  0	
 1  0  50936 48675996 496412 11076432    0    0     0     0 14764 7857 52  0 47  0  0	
24  0  50936 48669700 496412 11076460    0    0     0     0 21614 2650 82  0 18  0  0	
24  0  50936 48669452 496412 11076460    0    0     0     0 22500  818 92  0  8  0  0	
24  0  50936 48670332 496412 11076460    0    0     0    88 23221  581 96  0  4  0  0	
24  0  50936 48670332 496412 11076460    0    0     0     0 20660 2479 83  0 17  0  0	
24  0  50936 48670332 496412 11076460    0    0     0     0 23353  550 96  0  4  0  0	
24  0  50936 48670720 496412 11076460    0    0     0     0 23305  551 96  0  4  0  0	
25  0  50936 48667004 496412 11076460    0    0     0    56 20949 1419 81  0 19  0  0	
24  0  50936 48666756 496412 11076460    0    0     0    28 21460  761 88  0 12  0  0	
24  0  50936 48667108 496412 11076460    0    0     0     0 23293  622 96  0  5  0  0	
25  0  50936 48666976 496412 11076460    0    0     0     0 20811 1354 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48666976 496412 11076460    0    0     0     0 23265  563 96  0  4  0  0	
24  0  50936 48667240 496412 11076460    0    0     0    28 23372  796 96  0  4  0  0	
24  0  50936 48666620 496412 11076460    0    0     0    80 20550 1195 84  0 16  0  0	
24  0  50936 48666628 496412 11076460    0    0     0     4 21978  691 90  0 10  0  0	
24  0  50936 48666752 496412 11076460    0    0     0     0 22366  652 92  0  8  0  0	
 0  0  50936 48665016 496412 11076460    0    0     0     0 21067  876 87  0 13  0  0	
24  0  50936 48665016 496412 11076460    0    0     0     0 21370  873 88  0 12  0  0	
24  0  50936 48665224 496412 11076460    0    0     0    60 23357  598 96  0  4  0  0	
24  0  50936 48665224 496412 11076460    0    0     0     0 23369  559 96  0  4  0  0	
25  0  50936 48664108 496412 11076460    0    0     0     0 20420 1195 82  0 18  0  0	
24  0  50936 48664480 496412 11076460    0    0     0     0 23468  604 96  0  4  0  0	
24  0  50936 48664480 496412 11076460    0    0     0    16 23301  717 96  0  4  0  0	
24  0  50936 48664356 496412 11076460    0    0     0     0 19978 1074 81  0 19  0  0	
24  0  50936 48664356 496412 11076460    0    0     0    32 22251  658 92  0  8  0  0	
24  0  50936 48664356 496412 11076460    0    0     0     0 22279  643 92  0  8  0  0	
24  0  50936 48664240 496412 11076460    0    0     0     0 20228 1029 83  0 17  0  0	
24  0  50936 48664240 496412 11076460    0    0     0     0 22405  645 92  0  8  0  0	
24  0  50936 48664240 496412 11076464    0    0     0    12 23386  587 96  0  4  0  0	
24  0  50936 48664240 496412 11076464    0    0     0    32 20964  792 86  0 14  0  0	
24  0  50936 48664232 496412 11076464    0    0     0     0 23186  832 95  0  5  0  0	
24  0  50936 48664232 496412 11076464    0    0     0     0 22221  651 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48664232 496412 11076464    0    0     0    32 21362  887 87  0 13  0  0	
24  0  50936 48664232 496412 11076464    0    0     0     8 21115  890 87  0 13  0  0	
24  0  50936 48664240 496412 11076464    0    0     0    44 22506  664 92  0  8  0  0	
24  0  50936 48664240 496412 11076464    0    0     0    40 23403  569 96  0  4  0  0	
24  0  50936 48664240 496412 11076464    0    0     0     0 20310  957 84  0 16  0  0	
24  0  50936 48664240 496412 11076464    0    0     0     0 22467  633 93  0  7  0  0	
24  0  50936 48665232 496412 11076464    0    0     0     4 23364  563 96  0  4  0  0	
24  0  50936 48664984 496412 11076464    0    0     0    12 20538 1043 84  0 16  0  0	
24  0  50936 48664976 496412 11076464    0    0     0    32 23888  684 96  0  4  0  0	
24  0  50936 48665100 496412 11076464    0    0     0    12 23717  563 96  0  4  0  0	
24  0  50936 48663364 496412 11076464    0    0     0    48 21134 1069 84  0 16  0  0	
24  0  50936 48664608 496412 11076468    0    0     0     0 22206  645 92  0  8  0  0	
24  0  50936 48664608 496412 11076472    0    0     0     0 22238  643 92  0  8  0  0	
24  0  50936 48664360 496412 11076472    0    0     0    32 20813  892 85  0 15  0  0	
24  0  50936 48664492 496412 11076472    0    0     0     0 22220  642 92  0  8  0  0	
24  0  50936 48664492 496412 11076472    0    0     0    16 22258  679 92  0  8  0  0	
 0  0  50936 48664492 496412 11076472    0    0     0     4 21471  723 88  0 12  0  0	
24  0  50936 48664368 496412 11076472    0    0     0     0 21752  734 89  0 11  0  0	
24  0  50936 48664608 496412 11076472    0    0     0    40 23488  732 96  0  4  0  0	
24  0  50936 48664628 496412 11076472    0    0     0     0 23293  569 96  0  4  0  0	
24  0  50936 48664504 496412 11076472    0    0     0    16 20654 1205 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48664508 496412 11076472    0    0     0    20 23216  565 96  0  4  0  0	
24  0  50936 48664516 496412 11076472    0    0     0     0 23310  549 96  0  4  0  0	
24  0  50936 48653604 496412 11076472    0    0     0     0 26528  904 87  1 13  0  0	
24  0  50936 48653480 496412 11076472    0    0     0    44 23267  569 96  0  4  0  0	
24  0  50936 48653480 496412 11076472    0    0     0     0 23249  631 96  0  4  0  0	
24  0  50936 48653604 496412 11076472    0    0     0    12 20952  719 86  0 14  0  0	
24  0  50936 48653604 496412 11076472    0    0     0     0 23205  556 96  0  4  0  0	
24  0  50936 48656572 496412 11076472    0    0     0     0 23827  719 96  0  4  0  0	
24  0  50936 48656604 496412 11076472    0    0     0    32 20784  718 86  0 14  0  0	
24  0  50936 48656604 496412 11076472    0    0     0    20 22431  815 92  0  8  0  0	
24  0  50936 48656604 496412 11076472    0    0     0     4 22435  641 92  0  8  0  0	
 0  0  50936 48656604 496412 11076472    0    0     0     0 22324  627 92  0  8  0  0	
24  0  50936 48673496 496412 11076476    0    0     0    44 13085 8651 39  1 61  0  0	
24  0  50936 48673008 496412 11076476    0    0     0    52 21605  856 88  0 12  0  0	
24  0  50936 48673008 496412 11076476    0    0     0     0 23412  563 96  0  4  0  0	
24  0  50936 48673668 496412 11076476    0    0     0     0 21140 2196 86  0 14  0  0	
24  0  50936 48673680 496412 11076476    0    0     0     0 24138  660 99  0  1  0  0	
24  0  50936 48673680 496412 11076476    0    0     0     0 24441  608 100  0  0  0  0	
 0  0  50936 48673848 496412 11076480    0    0     0     0 21857  593 90  0 10  0  0	
24  0  50936 48673564 496412 11076480    0    0     0    68 22343 1496 91  0  9  0  0	
24  0  50936 48673580 496412 11076480    0    0     0     4 23232  575 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50936 48673720 496412 11076480    0    0     0     4 23319  553 96  0  4  0  0	
24  0  50936 48671612 496412 11076480    0    0     0     0 20434 1126 83  0 17  0  0	
24  0  50936 48671612 496412 11076480    0    0     0     0 22472  637 92  0  8  0  0	
24  0  50936 48671736 496412 11076480    0    0     0    72 23550  578 96  0  4  0  0	
24  0  50936 48670868 496412 11076480    0    0     0    20 20430 1269 83  0 17  0  0	
24  0  50936 48670744 496412 11076480    0    0     0     0 22435  638 92  0  8  0  0	
24  0  50936 48670860 496412 11076480    0    0     0     0 23496  702 96  0  4  0  0	
24  0  50936 48670860 496412 11076480    0    0     0     0 20552 1066 84  0 16  0  0	
24  0  50936 48670860 496412 11076480    0    0     0    48 22572  678 92  0  8  0  0	
24  0  50936 48670872 496412 11076480    0    0     0     4 22538  844 92  0  8  0  0	
24  0  50936 48669384 496412 11076480    0    0     0     0 20579 1099 84  0 16  0  0	
24  0  50936 48669756 496412 11076480    0    0     0     0 22990  594 94  0  6  0  0	
24  0  50936 48669888 496412 11076484    0    0     0     0 23379  550 96  0  4  0  0	
