procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52052164 501436 10263908    0    0     0     0 10645  665 42  0 58  0  0	
10  0  50848 52052164 501436 10263908    0    0     0     0 10843  476 42  0 58  0  0	
 0  0  50848 52052164 501436 10263908    0    0     0    52 10696  503 40  0 60  0  0	
10  0  50848 52052296 501436 10263908    0    0     0    32 10208  623 39  0 61  0  0	
10  0  50848 52052288 501436 10263908    0    0     0     0 10956  623 42  0 58  0  0	
10  0  50848 52052288 501436 10263908    0    0     0    16 10809  480 42  0 58  0  0	
10  0  50848 52052288 501436 10263908    0    0     0     0 9808  826 37  0 63  0  0	
10  0  50848 52052288 501436 10263912    0    0     0    32 10760  519 42  0 58  0  0	
10  0  50848 52052288 501436 10263912    0    0     0    64 10692  523 42  0 58  0  0	
10  0  50848 52052324 501436 10263912    0    0     0     4 9708  670 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52052324 501436 10263912    0    0     0     0 10707  460 42  0 58  0  0	
10  0  50848 52052420 501436 10263912    0    0     0     0 10780  501 42  0 58  0  0	
10  0  50848 52052296 501436 10263912    0    0     0    12 9633  778 38  0 62  0  0	
10  0  50848 52052172 501436 10263912    0    0     0    76 10487  532 42  0 58  0  0	
10  0  50848 52052172 501436 10263912    0    0     0     4 10731  616 42  0 58  0  0	
10  0  50848 52052296 501436 10263912    0    0     0     0 9546  818 37  0 63  0  0	
10  0  50848 52051668 501436 10263912    0    0     0     0 10270  463 42  0 58  0  0	
10  0  50848 52051668 501436 10263912    0    0     0    24 10696  499 42  0 58  0  0	
 0  0  50848 52051668 501436 10263912    0    0     0   752 10618 1145 41  0 59  0  0	
10  0  50848 52051528 501436 10263908    0    0     0     0 8363 7579 25  0 75  0  0	
10  0  50848 52049700 501436 10263912    0    0     0     0 10471  524 42  0 58  0  0	
10  0  50848 52049592 501436 10263912    0    0     0     0 10410  479 42  0 58  0  0	
10  0  50848 52049792 501436 10263912    0    0     0    60 9552 1417 37  0 63  0  0	
10  0  50848 52049808 501436 10263912    0    0     0    92 10840  612 42  0 58  0  0	
10  0  50848 52049684 501436 10263912    0    0     0     0 10562  758 42  0 58  0  0	
10  0  50848 52049524 501436 10263916    0    0     0     0 9669  821 37  0 63  0  0	
10  0  50848 52049400 501436 10263916    0    0     0     0 10260  460 42  0 58  0  0	
10  0  50848 52049152 501436 10263916    0    0     0     0 10886  475 42  0 58  0  0	
 1  0  50848 52049152 501436 10263916    0    0     0    44 10693  565 40  0 60  0  0	
10  0  50848 52049152 501436 10263916    0    0     0    36 9968  753 39  0 61  0  0	
10  0  50848 52049152 501436 10263916    0    0     0     0 10684  619 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52049380 501436 10263916    0    0     0    12 10711  538 42  0 58  0  0	
11  0  50848 52049380 501436 10263916    0    0     0    16 9902  670 37  0 63  0  0	
10  0  50848 52049528 501436 10263916    0    0     0    32 11148  577 42  0 58  0  0	
10  0  50848 52049520 501436 10263916    0    0     0    56 11217  621 42  0 58  0  0	
10  0  50848 52049512 501436 10263916    0    0     0     0 9646  781 38  0 62  0  0	
11  0  50848 52049252 501436 10263916    0    0     0     0 10427  470 42  0 58  0  0	
10  0  50848 52049252 501436 10263916    0    0     0    28 10790  490 42  0 58  0  0	
10  0  50848 52049252 501436 10263916    0    0     0    32 9804  691 37  0 63  0  0	
10  0  50848 52049376 501436 10263916    0    0     0    32 10825  486 42  0 58  0  0	
11  0  50848 52049376 501436 10263916    0    0     0     0 10790  477 42  0 58  0  0	
10  0  50848 52049508 501436 10263916    0    0     0     0 9872  798 38  0 62  0  0	
11  0  50848 52049508 501436 10263916    0    0     0    32 10707  509 42  0 58  0  0	
10  0  50848 52049260 501436 10263920    0    0     0    44 10491  582 42  0 58  0  0	
 0  0  50848 52049260 501436 10263920    0    0     0    32 10574  647 40  0 60  0  0	
10  0  50848 52049384 501436 10263920    0    0     0     0 10152  595 39  0 61  0  0	
11  0  50848 52049376 501436 10263920    0    0     0     0 10766  465 42  0 58  0  0	
10  0  50848 52049384 501436 10263920    0    0     0     0 10683  651 42  0 58  0  0	
10  0  50848 52049384 501436 10263920    0    0     0    32 9262  647 37  0 63  0  0	
10  0  50848 52049500 501436 10263920    0    0     0     4 10586  478 42  0 58  0  0	
11  0  50848 52049500 501436 10263924    0    0     0    44 10669  490 42  0 58  0  0	
10  0  50848 52046912 501436 10263924    0    0     0     0 10705  687 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52046912 501436 10263924    0    0     0    32 10939  460 42  0 58  0  0	
10  0  50848 52046912 501436 10263924    0    0     0    44 10964  692 42  0 58  0  0	
10  0  50848 52048400 501436 10263924    0    0     0     4 10854  730 37  0 63  0  0	
10  0  50848 52048648 501436 10263924    0    0     0    36 10848  552 42  0 58  0  0	
11  0  50848 52048640 501436 10263924    0    0     0     0 10768  466 42  0 58  0  0	
10  0  50848 52048640 501436 10263924    0    0     0    48 9739  679 38  0 63  0  0	
10  0  50848 52048640 501436 10263924    0    0     0    36 10799  501 42  0 58  0  0	
10  0  50848 52048640 501436 10263924    0    0     0     8 10694  627 42  0 58  0  0	
 0  0  50848 52048640 501436 10263924    0    0     0    40 9947  521 40  0 60  0  0	
10  0  50848 52048640 501436 10263924    0    0     0     4 9804  672 39  0 61  0  0	
10  0  50848 52048640 501436 10263924    0    0     0    36 10920  473 42  0 58  0  0	
10  0  50848 52048780 501436 10263924    0    0     0    32 10769  523 42  0 58  0  0	
10  0  50848 52048648 501436 10263924    0    0     0     0 9886  778 38  0 62  0  0	
10  0  50848 52048400 501436 10263924    0    0     0    32 10506  679 42  0 58  0  0	
10  0  50848 52048400 501436 10263924    0    0     0     0 10679  462 42  0 58  0  0	
10  0  50848 52048404 501436 10263924    0    0     0    16 9854  658 37  0 63  0  0	
10  0  50848 52048404 501436 10263924    0    0     0    32 10693  503 42  0 58  0  0	
10  0  50848 52048412 501436 10263928    0    0     0    20 10767  477 42  0 58  0  0	
10  0  50848 52048412 501436 10263932    0    0     0    16 9844  613 37  0 63  0  0	
10  0  50848 52048660 501436 10263932    0    0     0    32 11030  688 42  0 58  0  0	
10  0  50848 52048660 501436 10263932    0    0     0     0 10930  456 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52048660 501436 10263932    0    0     0    32 9947  697 37  0 63  0  0	
10  0  50848 52048660 501436 10263932    0    0     0     4 11153  655 42  0 58  0  0	
10  0  50848 52048660 501436 10263932    0    0     0     0 11045  473 42  0 58  0  0	
 0  0  50848 52048776 501436 10263932    0    0     0    40 10766  673 40  0 60  0  0	
10  0  50848 52048776 501436 10263932    0    0     0    16 10124  570 39  0 61  0  0	
10  0  50848 52048776 501436 10263932    0    0     0   704 11039  875 42  0 58  0  0	
10  0  50848 52048776 501436 10263932    0    0     0    16 10795  540 42  0 58  0  0	
10  0  50848 52048652 501436 10263932    0    0     0     0 9685  557 37  0 63  0  0	
10  0  50848 52048652 501436 10263932    0    0     0    44 10877  493 42  0 58  0  0	
10  0  50848 52048780 501436 10263932    0    0     0    20 10965  661 42  0 58  0  0	
 1  0  50848 52053084 501436 10263932    0    0     0    32 6441 7224 18  0 81  0  0	
10  0  50848 52049648 501436 10263928    0    0     0     4 10808 1726 41  0 59  0  0	
10  0  50848 52048952 501436 10263932    0    0     0     0 10839  476 42  0 58  0  0	
11  0  50848 52048728 501436 10263936    0    0     0    44 11067  489 42  0 58  0  0	
10  0  50848 52048676 501436 10263936    0    0     0    60 9553 1599 37  0 63  0  0	
10  0  50848 52048624 501436 10263936    0    0     0    44 10766  658 42  0 58  0  0	
10  0  50848 52048820 501436 10263936    0    0     0     4 10492  475 42  0 58  0  0	
10  0  50848 52048524 501436 10263936    0    0     0     0 10024  805 37  0 63  0  0	
10  0  50848 52048704 501436 10263936    0    0     0    12 10995  535 42  0 58  0  0	
10  0  50848 52048828 501436 10263936    0    0     0    44 11039  511 42  0 58  0  0	
10  0  50848 52048976 501436 10263936    0    0     0    64 9659  825 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52048976 501436 10263940    0    0     0     4 10498  774 42  0 58  0  0	
10  0  50848 52048984 501436 10263940    0    0     0     0 10269  473 42  0 58  0  0	
10  0  50848 52049108 501436 10263940    0    0     0     0 9575  942 38  0 62  0  0	
10  0  50848 52049108 501436 10263940    0    0     0    64 10315  547 42  0 57  1  0	
10  0  50848 52049108 501436 10263940    0    0     0    44 10950  518 42  0 58  0  0	
 0  0  50848 52049232 501436 10263940    0    0     0     0 10065  517 39  0 61  0  0	
10  0  50848 52049232 501436 10263940    0    0     0    16 10529  739 40  0 60  0  0	
10  0  50848 52049108 501436 10263940    0    0     0     0 10277  502 42  0 58  0  0	
10  0  50848 52049116 501436 10263940    0    0     0    28 10447  478 42  0 58  0  0	
10  0  50848 52049116 501436 10263940    0    0     0    32 9791  767 37  0 62  0  0	
10  0  50848 52049116 501436 10263940    0    0     0    36 11140  600 42  0 58  0  0	
10  0  50848 52049116 501436 10263940    0    0     0     0 10900  474 42  0 58  0  0	
10  0  50848 52049232 501436 10263940    0    0     0     0 9817  836 37  0 63  0  0	
10  0  50848 52049232 501436 10263940    0    0     0    44 10961  490 42  0 58  0  0	
10  0  50848 52049224 501436 10263940    0    0     0    32 10516  518 42  0 58  0  0	
10  0  50848 52049348 501436 10263940    0    0     0     4 9415  605 37  0 63  0  0	
10  0  50848 52049356 501436 10263940    0    0     0     0 10660  464 42  0 58  0  0	
10  0  50848 52049356 501436 10263940    0    0     0     0 10510  501 42  0 58  0  0	
10  0  50848 52049232 501436 10263944    0    0     0    68 9555  604 37  0 63  0  0	
10  0  50848 52049108 501436 10263944    0    0     0    32 10944  692 42  0 58  0  0	
10  0  50848 52049280 501436 10263944    0    0     0     0 10742  605 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52049280 501436 10263944    0    0     0     0 9617  579 39  0 61  0  0	
10  0  50848 52046792 501436 10263944    0    0     0     0 11223  660 40  0 60  0  0	
10  0  50848 52046792 501436 10263944    0    0     0    60 11023  491 42  0 58  0  0	
10  0  50848 52049024 501436 10263944    0    0     0    32 11077  512 42  0 58  0  0	
10  0  50848 52049148 501436 10263944    0    0     0     0 9665  773 38  0 62  0  0	
10  0  50848 52049148 501436 10263944    0    0     0     0 10782  471 42  0 58  0  0	
10  0  50848 52049156 501436 10263944    0    0     0     4 10978  482 42  0 58  0  0	
10  0  50848 52049160 501436 10263944    0    0     0   100 9622  726 38  0 62  0  0	
10  0  50848 52049036 501436 10263944    0    0     0    44 10711  531 42  0 58  0  0	
10  0  50848 52048912 501436 10263944    0    0     0     8 10907  604 42  0 58  0  0	
10  0  50848 52048904 501436 10263944    0    0     0     0 9612  793 37  0 63  0  0	
10  0  50848 52048904 501436 10263944    0    0     0     0 10402  473 42  0 58  0  0	
10  0  50848 52048904 501436 10263944    0    0     0    80 10857  575 42  0 58  0  0	
10  0  50848 52048904 501436 10263944    0    0     0    44 9999  763 37  0 62  0  0	
10  0  50848 52048664 501436 10263948    0    0     0     0 10843  525 42  0 58  0  0	
10  0  50848 52048664 501436 10263948    0    0     0     0 10912  459 42  0 58  0  0	
 0  0  50848 52048540 501436 10263948    0    0     0     0 10191  674 39  0 61  0  0	
10  0  50848 52048540 501436 10263948    0    0     0    32 10467  557 40  0 60  0  0	
10  0  50848 52048540 501436 10263948    0    0     0    48 10951  558 42  0 58  0  0	
10  0  50848 52048400 501436 10263948    0    0     0     4 10821  651 42  0 58  0  0	
10  0  50848 52046540 501436 10263948    0    0     0     0 9762  676 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 52047780 501436 10263948    0    0     0     0 10276  467 42  0 58  0  0	
10  0  50848 52047896 501436 10263952    0    0     0    44 10521  663 42  0 58  0  0	
10  0  50848 52047896 501436 10263952    0    0     0   704 9706 1106 37  0 62  0  0	
10  0  50848 52047896 501436 10263952    0    0     0    24 10395  524 42  0 58  0  0	
10  0  50848 52047896 501436 10263952    0    0     0     0 10276  481 42  0 58  0  0	
10  0  50848 52048020 501436 10263952    0    0     0    12 9639  584 37  0 63  0  0	
10  0  50848 52048020 501436 10263952    0    0     0    28 10777  469 42  0 58  0  0	
10  0  50848 52048020 501436 10263952    0    0     0    32 10688  708 42  0 58  0  0	
10  0  50848 52048020 501436 10263952    0    0     0     4 9756  994 38  0 62  0  0	
10  0  50848 52047772 501436 10263952    0    0     0     0 10614  500 42  0 58  0  0	
10  0  50848 52047772 501436 10263952    0    0     0     0 10695  473 42  0 58  0  0	
 0  0  50848 52047772 501436 10263952    0    0     0    68 10088  535 39  0 61  0  0	
10  0  50848 52051796 501436 10263948    0    0     0    32 8690 7810 25  0 74  0  0	
10  0  50848 52051032 501436 10263956    0    0     0     0 10595  698 42  0 58  0  0	
10  0  50848 52051156 501436 10263956    0    0     0    40 10610  475 42  0 58  0  0	
10  0  50848 52046512 501436 10263956    0    0     0    12 9891 1512 38  0 62  0  0	
10  0  50848 52046408 501436 10263956    0    0     0    96 10427  543 42  0 58  0  0	
10  0  50848 52046300 501436 10263956    0    0     0    32 10857  527 42  0 58  0  0	
10  0  50848 52045916 501436 10263956    0    0     0     4 9968  977 37  0 63  0  0	
10  0  50848 52045612 501436 10263956    0    0     0     0 10851  525 42  0 58  0  0	
10  0  50848 52045852 501436 10263960    0    0     0     0 10684  630 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52045852 501436 10263960    0    0     0    92 10407  550 40  0 60  0  0	
10  0  50848 52045728 501436 10263960    0    0     0    56 10072  699 39  0 61  0  0	
10  0  50848 52045820 501436 10263960    0    0     0     4 10670  474 42  0 58  0  0	
10  0  50848 52045820 501436 10263960    0    0     0     0 10292  464 42  0 58  0  0	
10  0  50848 52045828 501436 10263960    0    0     0     0 9723  759 37  0 63  0  0	
10  0  50848 52045960 501436 10263960    0    0     0    44 10876  640 42  0 58  0  0	
10  0  50848 52045960 501436 10263960    0    0     0    64 10641  576 42  0 58  0  0	
10  0  50848 52045960 501436 10263960    0    0     0     4 9687  737 38  0 62  0  0	
10  0  50848 52046076 501436 10263960    0    0     0     0 10262  469 42  0 58  0  0	
10  0  50848 52046076 501436 10263960    0    0     0     0 10564  490 42  0 58  0  0	
10  0  50848 52046076 501436 10263960    0    0     0    32 9522  613 37  0 63  0  0	
10  0  50848 52046080 501436 10263960    0    0     0    32 10868  672 42  0 58  0  0	
10  0  50848 52046328 501436 10263960    0    0     0     0 10734  467 42  0 58  0  0	
10  0  50848 52046328 501436 10263960    0    0     0     0 9940  626 38  0 63  0  0	
10  0  50848 52046584 501436 10263960    0    0     0     0 10794  558 42  0 58  0  0	
