procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54412216 476080 6412740    0    0     0    68 16572 6078 57  0 43  0  0	
20  0  51048 54411736 476080 6412768    0    0     0     0 20551  940 83  0 17  0  0	
20  0  51048 54411612 476080 6412772    0    0     0     0 20284  547 83  0 17  0  0	
20  0  51048 54411708 476080 6412772    0    0     0    56 20123 2213 82  0 18  0  0	
20  0  51048 54411708 476080 6412772    0    0     0    40 20336  629 83  0 17  0  0	
20  0  51048 54411492 476080 6412772    0    0     0   672 20466 1010 83  0 16  0  0	
20  0  51048 54411604 476080 6412772    0    0     0    16 20354 1340 83  0 17  0  0	
20  0  51048 54411604 476080 6412772    0    0     0     0 20429  558 83  0 17  0  0	
20  0  51048 54411604 476080 6412772    0    0     0    24 20500  558 83  0 17  0  0	
20  0  51048 54411852 476080 6412772    0    0     0    32 20413  954 83  0 17  0  0	
20  0  51048 54411860 476080 6412772    0    0     0     4 20411  631 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54411852 476080 6412772    0    0     0     0 20499  813 83  0 17  0  0	
20  0  51048 54411976 476080 6412772    0    0     0     0 20214  980 83  0 17  0  0	
20  0  51048 54412060 476080 6412772    0    0     0    36 20431  575 83  0 17  0  0	
20  0  51048 54412088 476080 6412772    0    0     0    40 20430  578 83  0 17  0  0	
20  0  51048 54410020 476080 6412772    0    0     0     0 21486  862 83  0 17  0  0	
20  0  51048 54410020 476080 6412772    0    0     0     0 20391  609 83  0 17  0  0	
20  0  51048 54410020 476080 6412772    0    0     0     0 20315  576 83  0 17  0  0	
20  0  51048 54410020 476080 6412772    0    0     0     0 20219  860 83  0 17  0  0	
20  0  51048 54410108 476080 6412772    0    0     0    56 20319  580 83  0 17  0  0	
20  0  51048 54410108 476080 6412772    0    0     0    48 20293  598 83  0 17  0  0	
20  0  51048 54410216 476080 6412772    0    0     0     0 19772 1338 80  0 20  0  0	
20  0  51048 54410232 476080 6412772    0    0     0     0 20264  551 83  0 17  0  0	
20  0  51048 54410248 476080 6412772    0    0     0     0 20287  552 83  0 17  0  0	
20  0  51048 54411736 476080 6412772    0    0     0    80 19707  963 80  0 20  0  0	
20  0  51048 54411864 476080 6412772    0    0     0    56 19986  604 82  0 18  0  0	
20  0  51048 54411864 476080 6412772    0    0     0     0 20381  768 83  0 17  0  0	
20  0  51048 54411632 476080 6412772    0    0     0     0 20252 1043 83  0 17  0  0	
20  0  51048 54411632 476080 6412772    0    0     0     0 20297  571 83  0 17  0  0	
20  0  51048 54411636 476080 6412772    0    0     0    60 20456  602 83  0 17  0  0	
21  0  51048 54411276 476080 6412772    0    0     0   104 20754  800 83  0 17  0  0	
20  0  51048 54411260 476080 6412772    0    0     0    28 20568  949 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54411260 476080 6412772    0    0     0     0 20305  572 83  0 17  0  0	
20  0  51048 54411260 476080 6412772    0    0     0     0 20291  734 83  0 17  0  0	
20  0  51048 54411268 476080 6412772    0    0     0    40 20350  589 83  0 17  0  0	
20  0  51048 54411284 476080 6412772    0    0     0    48 20337  579 83  0 17  0  0	
20  0  51048 54411036 476080 6412772    0    0     0     0 20282  843 83  0 17  0  0	
20  0  51048 54411036 476080 6412776    0    0     0     0 20301  579 83  0 17  0  0	
20  0  51048 54411036 476080 6412776    0    0     0     0 20284  530 83  0 17  0  0	
20  0  51048 54411036 476080 6412776    0    0     0    32 20043  909 82  0 18  0  0	
20  0  51048 54411036 476080 6412776    0    0     0    28 20328  612 83  0 17  0  0	
20  0  51048 54411028 476080 6412776    0    0     0     0 20506  845 83  0 17  0  0	
20  0  51048 54409416 476080 6412776    0    0     0     0 21222  782 83  0 17  0  0	
20  0  51048 54409416 476080 6412776    0    0     0     0 20374  676 83  0 17  0  0	
20  0  51048 54409484 476080 6412776    0    0     0    40 20274  577 83  0 17  0  0	
20  0  51048 54409732 476080 6412776    0    0     0     0 20346  830 83  0 17  0  0	
20  0  51048 54409732 476080 6412780    0    0     0    24 20280  566 83  0 17  0  0	
20  0  51048 54409748 476080 6412780    0    0     0    16 20283  576 83  0 17  0  0	
20  0  51048 54393008 476080 6412780    0    0     0     0 28504  725 84  0 15  0  0	
20  0  51048 54393256 476080 6412780    0    0     0    32 20307  694 83  0 17  0  0	
20  0  51048 54397100 476080 6412780    0    0     0    20 20339  578 83  0 17  0  0	
20  0  51048 54397084 476080 6412780    0    0     0    36 20523 1118 83  0 17  0  0	
20  0  51048 54396960 476080 6412780    0    0     0     0 20290  592 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54396960 476080 6412780    0    0     0     0 20248  544 83  0 17  0  0	
20  0  51048 54396964 476080 6412784    0    0     0    40 20232  867 83  0 17  0  0	
20  0  51048 54397000 476080 6412784    0    0     0    64 20308  597 83  0 17  0  0	
20  0  51048 54397000 476080 6412784    0    0     0    24 20328  616 83  0 17  0  0	
20  0  51048 54397000 476080 6412784    0    0     0     0 19847  850 81  0 19  0  0	
20  0  51048 54397000 476080 6412784    0    0     0     0 20255  828 83  0 17  0  0	
20  0  51048 54397000 476080 6412784    0    0     0    32 20296  581 83  0 17  0  0	
20  0  51048 54416488 476080 6412784    0    0     0    76 16876 8712 54  0 46  0  0	
20  0  51048 54413512 476080 6412784    0    0     0    36 20673  952 83  0 17  0  0	
20  0  51048 54413512 476080 6412784    0    0     0     0 20272  544 83  0 17  0  0	
20  0  51048 54413788 476080 6412784    0    0     0     0 20332 2079 82  0 18  0  0	
20  0  51048 54413456 476080 6412784    0    0     0    44 20382  751 83  0 17  0  0	
20  0  51048 54413720 476080 6412784    0    0     0   732 20537  911 83  0 16  0  0	
20  0  51048 54413728 476080 6412784    0    0     0     0 19859 1127 81  0 19  0  0	
20  0  51048 54413728 476080 6412784    0    0     0    24 20392  721 83  0 17  0  0	
20  0  51048 54413784 476080 6412784    0    0     0     0 20367  607 83  0 17  0  0	
20  0  51048 54413908 476080 6412784    0    0     0    32 20318  894 83  0 17  0  0	
20  0  51048 54413908 476080 6412784    0    0     0    12 20311  699 83  0 17  0  0	
20  0  51048 54413784 476080 6412784    0    0     0     0 20522  834 83  0 17  0  0	
20  0  51048 54413908 476080 6412784    0    0     0    24 20255  898 83  0 17  0  0	
20  0  51048 54413916 476080 6412784    0    0     0     0 20268  671 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54413916 476080 6412784    0    0     0    40 20330  596 83  0 17  0  0	
20  0  51048 54412236 476080 6412784    0    0     0     4 21470  825 82  0 18  0  0	
20  0  51048 54411988 476080 6412784    0    0     0     0 19829  649 81  0 19  0  0	
20  0  51048 54411992 476080 6412784    0    0     0     0 20288  573 83  0 17  0  0	
20  0  51048 54409872 476080 6412784    0    0     0    40 20095  938 82  0 18  0  0	
20  0  51048 54409888 476080 6412784    0    0     0    32 19280  651 79  0 21  0  0	
20  0  51048 54410756 476080 6412784    0    0     0    20 20793  601 81  0 19  0  0	
20  0  51048 54410748 476080 6412788    0    0     0     0 20170 1282 82  0 18  0  0	
20  0  51048 54411368 476080 6412788    0    0     0     0 19382  645 79  0 21  0  0	
20  0  51048 54411360 476080 6412788    0    0     0    28 20448  600 83  0 17  0  0	
20  0  51048 54411360 476080 6412788    0    0     0    40 20250  841 82  0 18  0  0	
20  0  51048 54411980 476080 6412788    0    0     0    56 20236  717 82  0 18  0  0	
20  0  51048 54411980 476080 6412788    0    0     0     0 20262  546 83  0 17  0  0	
20  0  51048 54411996 476080 6412788    0    0     0     0 20268  801 83  0 17  0  0	
20  0  51048 54412120 476080 6412788    0    0     0     0 20436  697 83  0 17  0  0	
20  0  51048 54412124 476080 6412792    0    0     0    56 20376  605 83  0 17  0  0	
20  0  51048 54412124 476080 6412792    0    0     0    76 20351 1027 83  0 17  0  0	
20  0  51048 54411728 476080 6412792    0    0     0     4 20829 1040 83  0 17  0  0	
20  0  51048 54411720 476080 6412792    0    0     0     0 20289  559 83  0 17  0  0	
20  0  51048 54411844 476080 6412792    0    0     0     0 20361  882 83  0 17  0  0	
21  0  51048 54411472 476080 6412792    0    0     0    72 20287  591 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54411620 476080 6412792    0    0     0    32 20535  577 83  0 17  0  0	
20  0  51048 54409016 476080 6412792    0    0     0    32 20665 1019 83  0 17  0  0	
20  0  51048 54409388 476080 6412792    0    0     0     0 20594  570 83  0 17  0  0	
20  0  51048 54409388 476080 6412792    0    0     0     0 20276  542 83  0 17  0  0	
20  0  51048 54409024 476080 6412792    0    0     0    52 20309  964 83  0 17  0  0	
20  0  51048 54409016 476080 6412792    0    0     0    12 20464  767 83  0 17  0  0	
20  0  51048 54408876 476080 6412792    0    0     0     0 20535  830 83  0 17  0  0	
20  0  51048 54408876 476080 6412792    0    0     0    16 20082  826 82  0 18  0  0	
20  0  51048 54409000 476080 6412792    0    0     0     0 20308  660 83  0 17  0  0	
20  0  51048 54409000 476080 6412792    0    0     0    44 20272  578 83  0 17  0  0	
21  0  51048 54393004 476080 6412792    0    0     0    24 28222  913 84  0 16  0  0	
21  0  51048 54392260 476080 6412792    0    0     0     0 20706  710 83  0 16  0  0	
20  0  51048 54392276 476080 6412792    0    0     0     0 20284  555 83  0 17  0  0	
21  0  51048 54392400 476080 6412792    0    0     0     0 20048  737 82  0 18  0  0	
20  0  51048 54392524 476080 6412792    0    0     0    40 19791  750 81  0 19  0  0	
20  0  51048 54396120 476080 6412792    0    0     0    52 20429  606 83  0 17  0  0	
20  0  51048 54396104 476080 6412792    0    0     0    16 20530 1047 83  0 17  0  0	
20  0  51048 54396104 476080 6412792    0    0     0     0 20309  596 83  0 17  0  0	
22  0  51048 54396228 476080 6412792    0    0     0    28 20315  585 83  0 17  0  0	
20  0  51048 54396260 476080 6412792    0    0     0     4 20168  786 82  0 18  0  0	
20  0  51048 54396276 476080 6412792    0    0     0    20 19271  649 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54396276 476080 6412792    0    0     0    40 19413  658 80  0 20  0  0	
20  0  51048 54396276 476080 6412792    0    0     0     0 20243  832 82  0 18  0  0	
20  0  51048 54396276 476080 6412792    0    0     0    44 19758  796 81  0 19  0  0	
20  0  51048 54396276 476080 6412792    0    0     0     0 20274  545 83  0 17  0  0	
 0  0  51048 54418268 476080 6412792    0    0     0    64 18225 3396 69  0 31  0  0	
20  0  51048 54409468 476080 6412796    0    0     0    40 17652 5679 62  0 38  0  0	
20  0  51048 54409368 476080 6412796    0    0     0     0 20336  673 83  0 17  0  0	
20  0  51048 54409244 476080 6412800    0    0     0    40 20301  781 83  0 17  0  0	
21  0  51048 54409676 476080 6412800    0    0     0     8 20203 1892 82  0 18  0  0	
20  0  51048 54410264 476084 6412796    0    0     0   732 20535 1008 83  0 17  0  0	
20  0  51048 54410264 476084 6412800    0    0     0     0 20301  577 83  0 17  0  0	
20  0  51048 54408796 476084 6412800    0    0     0    36 20559 1453 83  0 17  0  0	
20  0  51048 54408796 476084 6412800    0    0     0    32 20294  574 83  0 17  0  0	
20  0  51048 54409044 476084 6412800    0    0     0     0 20332  588 83  0 17  0  0	
20  0  51048 54409056 476084 6412800    0    0     0    20 19854 1189 80  0 20  0  0	
20  0  51048 54408684 476084 6412800    0    0     0     0 20598  859 83  0 17  0  0	
20  0  51048 54408808 476084 6412800    0    0     0    24 20292  564 83  0 17  0  0	
20  0  51048 54408808 476084 6412804    0    0     0    44 20528  993 83  0 17  0  0	
20  0  51048 54408820 476084 6412804    0    0     0     0 20411  562 83  0 17  0  0	
20  0  51048 54409000 476084 6412804    0    0     0    20 20292  596 83  0 17  0  0	
20  0  51048 54407636 476084 6412804    0    0     0     0 21377  880 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54407388 476084 6412804    0    0     0    36 20308  573 83  0 17  0  0	
20  0  51048 54407512 476084 6412804    0    0     0    40 20454  621 83  0 17  0  0	
20  0  51048 54407544 476084 6412804    0    0     0     0 20302  886 83  0 17  0  0	
20  0  51048 54407544 476084 6412804    0    0     0    16 20297  551 83  0 17  0  0	
20  0  51048 54407784 476084 6412804    0    0     0     0 20547  858 83  0 17  0  0	
20  0  51048 54407784 476084 6412804    0    0     0     0 19405 1042 80  0 20  0  0	
20  0  51048 54407784 476084 6412804    0    0     0    56 20318  615 83  0 17  0  0	
20  0  51048 54407908 476084 6412804    0    0     0     0 20280  549 83  0 17  0  0	
20  0  51048 54407660 476084 6412804    0    0     0    32 20221  932 83  0 17  0  0	
21  0  51048 54407660 476084 6412804    0    0     0     0 20295  561 83  0 17  0  0	
20  0  51048 54407916 476084 6412804    0    0     0     0 20307  570 83  0 17  0  0	
20  0  51048 54407920 476084 6412804    0    0     0    84 20010  946 82  0 18  0  0	
20  0  51048 54407920 476084 6412804    0    0     0     0 20274  541 83  0 17  0  0	
20  0  51048 54408788 476084 6412804    0    0     0    64 20425  588 83  0 17  0  0	
20  0  51048 54407664 476084 6412804    0    0     0     4 20481 1449 82  0 18  0  0	
20  0  51048 54407648 476084 6412804    0    0     0     0 20338  690 83  0 17  0  0	
20  0  51048 54407720 476084 6412804    0    0     0    44 20292  598 83  0 17  0  0	
20  0  51048 54407844 476084 6412804    0    0     0    28 20391  803 83  0 17  0  0	
20  0  51048 54407976 476084 6412804    0    0     0    68 20534  743 83  0 17  0  0	
20  0  51048 54407976 476084 6412804    0    0     0     0 20444  576 83  0 17  0  0	
20  0  51048 54407980 476084 6412804    0    0     0     0 20186  883 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  51048 54407980 476084 6412804    0    0     0    28 20295  546 83  0 17  0  0	
20  0  51048 54407980 476084 6412804    0    0     0    56 20299  599 83  0 17  0  0	
20  0  51048 54408108 476084 6412804    0    0     0    40 20319  957 83  0 17  0  0	
20  0  51048 54408092 476084 6412804    0    0     0     0 20613  933 83  0 17  0  0	
20  0  51048 54408092 476084 6412804    0    0     0     0 20403  560 83  0 17  0  0	
20  0  51048 54408092 476084 6412804    0    0     0    32 20462  902 83  0 17  0  0	
20  0  51048 54408220 476084 6412804    0    0     0    28 20586  566 83  0 17  0  0	
20  0  51048 54408220 476084 6412804    0    0     0    16 20652  559 83  0 17  0  0	
20  0  51048 54405616 476084 6412804    0    0     0    16 21605  780 83  0 17  0  0	
20  0  51048 54405508 476084 6412808    0    0     0     0 20286  563 83  0 17  0  0	
22  1  51048 54405508 476084 6412808    0    0     0    32 20272  556 83  0 17  0  0	
20  0  51048 54405632 476084 6412808    0    0     0    28 20299  751 83  0 17  0  0	
20  0  51048 54405756 476084 6412808    0    0     0    16 20361  562 83  0 17  0  0	
20  0  51048 54405748 476084 6412808    0    0     0     0 20672  883 83  0 17  0  0	
20  0  51048 54403516 476084 6412808    0    0     0     0 21197  764 83  0 17  0  0	
20  0  51048 54403392 476084 6412808    0    0     0    32 20297  690 83  0 17  0  0	
20  0  51048 54403520 476084 6412808    0    0     0    16 20291  599 83  0 17  0  0	
20  0  51048 54403280 476084 6412808    0    0     0    44 20426  878 83  0 17  0  0	
20  0  51048 54403284 476084 6412808    0    0     0     0 20304  557 83  0 17  0  0	
