procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48509160 496600 11077832    0    0     0     0 5623 361963 10  4 85  0  0	
14  0  50936 48509164 496600 11077836    0    0     0    48 4649 403883 11  5 84  0  0	
 2  0  50936 48511900 496600 11077836    0    0     0     0 5086 396801 11  5 84  0  0	
 5  0  50936 48510576 496600 11077836    0    0     0     0 5011 348364 11  4 85  0  0	
 4  0  50936 48485628 496600 11077836    0    0     0     0 7066 319440 23  4 73  0  0	
 7  0  50936 48485504 496600 11077836    0    0     0    32 4669 398754 11  5 84  0  0	
 1  0  50936 48485556 496600 11077836    0    0     0    56 4208 357144 10  4 86  0  0	
 2  0  50936 48485556 496600 11077836    0    0     0     0 4716 401615 11  5 84  0  0	
 1  0  50936 48485548 496600 11077840    0    0     0     0 4707 400200 11  5 84  0  0	
 7  0  50936 48485548 496600 11077840    0    0     0     0 4199 357497 10  4 86  0  0	
 7  0  50936 48456752 496600 11077840    0    0     0   116 8103 312558 26  4 70  0  0	
 6  0  50936 48456752 496600 11077840    0    0     0     8 4543 404189 11  5 84  0  0	
 1  0  50936 48457124 496600 11077840    0    0     0     0 4702 405171 11  5 84  0  0	
 1  0  50936 48457372 496600 11077840    0    0     0     0 4318 360542 10  5 85  0  0	
 4  0  50936 48457380 496600 11077840    0    0     0     0 4680 401892 11  5 84  0  0	
 1  0  50936 48457380 496600 11077840    0    0     0    36 4707 405672 11  5 84  0  0	
 1  0  50936 48424488 496600 11077840    0    0     0    52 6750 290887 21  4 75  0  0	
 2  0  50936 48424488 496600 11077840    0    0     0     0 4824 401904 11  5 84  0  0	
 3  0  50936 48424408 496600 11077840    0    0     0     0 4569 405682 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48424408 496600 11077840    0    0     0     0 4274 364233 10  4 86  0  0	
 2  0  50936 48424408 496600 11077840    0    0     0    72 4784 401206 11  5 84  0  0	
 2  0  50936 48424412 496600 11077840    0    0     0    20 4723 405328 11  5 84  0  0	
 5  0  50936 48424544 496600 11077840    0    0     0     0 4157 363632 10  4 86  0  0	
 1  0  50936 48424544 496600 11077840    0    0     0     0 4703 406861 11  5 84  0  0	
 6  0  50936 48420448 496600 11077840    0    0     0     0 4734 401884 11  5 84  0  0	
 3  0  50936 48379488 496600 11077840    0    0     0     0 8667 228443 31  3 66  0  0	
 3  0  50936 48379488 496600 11077840    0    0     0    52 4570 404923 11  5 84  0  0	
 2  0  50936 48379488 496600 11077840    0    0     0     0 4889 399649 11  5 84  0  0	
 2  0  50936 48378952 496600 11077840    0    0     0     0 4811 399879 11  5 84  0  0	
 1  0  50936 48379076 496600 11077840    0    0     0     0 4181 367917 10  4 86  0  0	
 2  0  50936 48379068 496600 11077840    0    0     0    12 4811 409326 11  5 84  0  0	
 1  0  50936 48379068 496600 11077840    0    0     0    36 4765 409835 11  5 84  0  0	
 3  0  50936 48379068 496600 11077840    0    0     0     0 4396 366932 10  4 85  0  0	
18  0  50936 48354492 496608 11077840    0    0     0    28 6709 348418 21  4 75  0  0	
 5  0  50936 48331972 496608 11077840    0    0     0     0 7608 325402 25  4 71  0  0	
 7  0  50936 48331972 496608 11077840    0    0     0    12 4284 369076 10  4 86  0  0	
 4  0  50936 48331972 496608 11077844    0    0     0    84 4870 411043 11  5 84  0  0	
12  0  50936 48332096 496608 11077844    0    0     0     0 4908 409278 11  5 84  0  0	
 4  0  50936 48332088 496608 11077844    0    0     0     0 4433 370137 10  5 85  0  0	
 5  0  50936 48331964 496608 11077844    0    0     0     0 4665 403576 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48331964 496608 11077844    0    0     0    40 4860 406401 11  5 84  0  0	
 1  0  50936 48633008 496608 11077844    0    0     0    36 4910 356314 10  5 86  0  0	
10  0  50936 48639708 496608 11077840    0    0     0     0 8107 175157 12  3 85  0  0	
 3  0  50936 48628208 496608 11077844    0    0     0     0 7074 380065 15  5 80  0  0	
 6  0  50936 48625416 496608 11077848    0    0     0     0 4974 403651 12  5 83  0  0	
 2  0  50936 48610856 496608 11077848    0    0     0     0 6217 328511 15  4 81  0  0	
 3  0  50936 48611220 496608 11077848    0    0     0    96 4786 402786 11  5 84  0  0	
 3  0  50936 48606380 496608 11077848    0    0     0     0 5549 390181 13  5 82  0  0	
 1  0  50936 48599980 496608 11077848    0    0     0     0 4967 340124 13  4 83  0  0	
12  0  50936 48599888 496608 11077848    0    0     0     0 4788 416648 11  5 84  0  0	
 2  0  50936 48589772 496608 11077848    0    0     0    52 5798 386817 16  5 80  0  0	
 7  0  50936 48590020 496608 11077852    0    0     0     4 4862 424957 11  5 83  0  0	
 2  0  50936 48577920 496608 11077852    0    0     0    44 5292 333708 14  4 81  0  0	
 2  0  50936 48578044 496608 11077852    0    0     0     0 4569 409581 11  5 84  0  0	
 2  0  50936 48573756 496608 11077852    0    0     0     0 4820 407493 11  5 84  0  0	
14  0  50936 48558528 496608 11077856    0    0     0     0 5848 321662 17  4 79  0  0	
 1  0  50936 48558608 496608 11077856    0    0     0    16 4695 412314 11  5 84  0  0	
 1  0  50936 48558732 496608 11077856    0    0     0    40 4849 412424 11  5 84  0  0	
 1  0  50936 48540416 496608 11077856    0    0     0     0 5536 329586 15  4 80  0  0	
 7  0  50936 48540540 496608 11077856    0    0     0     0 4760 405754 11  5 84  0  0	
 1  0  50936 48540540 496608 11077856    0    0     0    20 4792 409102 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48540544 496608 11077856    0    0     0     0 4304 367334 10  4 86  0  0	
 3  0  50936 48518104 496608 11077856    0    0     0    32 6962 339267 21  4 74  0  0	
 4  0  50936 48518104 496608 11077856    0    0     0    16 4591 409867 11  5 84  0  0	
 2  0  50936 48515252 496608 11077856    0    0     0     0 5708 371291 10  5 86  0  0	
 1  0  50936 48515256 496608 11077856    0    0     0     8 4733 409389 11  5 84  0  0	
 2  0  50936 48492604 496608 11077856    0    0     0     8 7258 334614 22  4 73  0  0	
 5  0  50936 48494464 496608 11077856    0    0     0     0 5250 406799 11  5 84  0  0	
 1  0  50936 48493960 496608 11077856    0    0     0    32 4865 366543 11  5 85  0  0	
 2  0  50936 48494084 496608 11077856    0    0     0     0 4739 402360 11  5 84  0  0	
 3  0  50936 48494084 496608 11077856    0    0     0    16 4699 405704 11  5 84  0  0	
 1  0  50936 48494088 496608 11077856    0    0     0    28 4315 369526 10  5 85  0  0	
 2  0  50936 48469512 496608 11077856    0    0     0     0 7521 325470 24  4 72  0  0	
12  0  50936 48469512 496608 11077856    0    0     0    32 4551 414171 11  5 84  0  0	
 2  0  50936 48469644 496608 11077856    0    0     0     0 4197 371422 10  5 86  0  0	
 4  0  50936 48469520 496608 11077856    0    0     0    56 4809 411855 11  5 84  0  0	
 1  0  50936 48469540 496608 11077856    0    0     0     8 4789 413536 11  5 84  0  0	
 2  0  50936 48469664 496608 11077856    0    0     0     0 4475 376144 10  5 86  0  0	
 2  0  50936 48437016 496608 11077860    0    0     0    44 6996 354833 21  4 74  0  0	
 3  0  50936 48437072 496608 11077860    0    0     0     0 4828 412149 11  5 84  0  0	
 1  0  50936 48437072 496608 11077860    0    0     0    32 4365 368082 10  4 86  0  0	
 9  0  50936 48437320 496608 11077860    0    0     0     8 4763 423481 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48437328 496608 11077860    0    0     0    12 4751 408333 11  5 84  0  0	
 2  0  50936 48437328 496608 11077860    0    0     0     0 4692 413420 11  5 84  0  0	
 2  0  50936 48437360 496608 11077860    0    0     0    48 4364 365010 10  5 86  0  0	
 5  0  50936 48433264 496608 11077860    0    0     0     0 4830 409324 11  5 84  0  0	
 7  0  50936 48396524 496608 11077860    0    0     0     4 8852 285926 30  4 66  0  0	
 3  0  50936 48396524 496608 11077864    0    0     0     0 4424 364747 10  5 86  0  0	
 2  0  50936 48396516 496608 11077864    0    0     0     0 4771 406513 11  5 84  0  0	
 2  0  50936 48396640 496608 11077864    0    0     0    36 4798 411682 11  5 84  0  0	
 3  0  50936 48396640 496608 11077864    0    0     0    20 4397 364767 10  5 85  0  0	
 5  0  50936 48396644 496608 11077864    0    0     0     0 4896 414438 11  5 84  0  0	
 2  0  50936 48396644 496608 11077864    0    0     0     0 4803 411945 11  5 84  0  0	
 4  0  50936 48396768 496608 11077864    0    0     0    12 4284 366361 10  5 86  0  0	
 1  0  50936 48353768 496608 11077868    0    0     0    32 9590 264712 33  4 63  0  0	
 2  0  50936 48353768 496608 11077868    0    0     0     8 4759 403341 11  5 84  0  0	
 7  0  50936 48353792 496608 11077868    0    0     0     0 4245 362025 10  5 86  0  0	
 6  0  50936 48353892 496608 11077868    0    0     0     0 4842 405209 11  5 84  0  0	
 2  0  50936 48353884 496608 11077868    0    0     0     0 4737 408925 11  5 84  0  0	
 4  0  50936 48354092 496608 11077868    0    0     0     0 4674 413367 11  5 84  0  0	
 2  0  50936 48354092 496608 11077868    0    0     0    56 4377 368694 10  5 85  0  0	
 7  0  50936 48354092 496608 11077868    0    0     0     4 4802 413072 11  5 84  0  0	
 8  0  50936 48354100 496608 11077868    0    0     0     0 4674 412000 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48354104 496608 11077868    0    0     0     0 4274 367121 10  4 86  0  0	
 3  0  50936 48353980 496608 11077868    0    0     0     0 4644 404382 11  5 84  0  0	
 5  0  50936 48302780 496608 11077868    0    0     0    76 10576 233559 38  3 59  0  0	
 0  0  50936 48647132 496608 11077868    0    0     0    28 4523 190472  8  3 90  0  0	
 5  0  50936 48632016 496608 11077864    0    0     0     0 9536 315003 16  4 80  0  0	
 1  0  50936 48624888 496608 11077864    0    0     0     0 5349 380020 13  5 82  0  0	
 4  0  50936 48617876 496608 11077864    0    0     0     0 5053 381334 13  5 83  0  0	
 1  0  50936 48610420 496608 11077864    0    0     0    56 5672 335349 13  4 83  0  0	
14  0  50936 48606328 496608 11077864    0    0     0    48 5252 386914 14  5 82  0  0	
 1  0  50936 48599192 496608 11077864    0    0     0     0 5360 380664 14  5 81  0  0	
 1  0  50936 48599316 496608 11077864    0    0     0     0 4141 356926 10  4 86  0  0	
 6  0  50936 48589172 496608 11077864    0    0     0     0 5599 372041 15  5 80  0  0	
 4  0  50936 48589172 496608 11077864    0    0     0     0 4657 404170 11  5 84  0  0	
 1  0  50936 48579056 496608 11077864    0    0     0    52 5069 340209 13  4 83  0  0	
 7  0  50936 48578932 496608 11077864    0    0     0     0 4702 408981 11  5 84  0  0	
 2  0  50936 48579056 496608 11077864    0    0     0     0 4786 405038 11  5 84  0  0	
 6  0  50936 48559136 496608 11077864    0    0     0     0 5622 318713 16  4 80  0  0	
 3  0  50936 48559136 496608 11077872    0    0     0    48 4714 402171 11  5 84  0  0	
 2  0  50936 48559136 496608 11077872    0    0     0     0 4613 405559 11  5 84  0  0	
 1  0  50936 48544932 496608 11077872    0    0     0     0 5874 366210 16  5 79  0  0	
 3  0  50936 48545056 496608 11077872    0    0     0    12 4309 353784 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48545056 496608 11077872    0    0     0     0 4666 400103 11  5 84  0  0	
 2  0  50936 48545056 496608 11077872    0    0     0    20 4800 402487 11  5 84  0  0	
 2  0  50936 48522732 496608 11077872    0    0     0    32 6207 301314 19  4 77  0  0	
 1  0  50936 48522732 496608 11077872    0    0     0     0 4878 411946 11  5 84  0  0	
 5  0  50936 48522724 496608 11077872    0    0     0     0 4702 409833 11  5 84  0  0	
 3  0  50936 48519748 496608 11077872    0    0     0     0 5119 362541 10  4 86  0  0	
 1  0  50936 48497096 496608 11077876    0    0     0    64 6948 337693 21  4 74  0  0	
12  0  50936 48499328 496608 11077876    0    0     0    48 5054 404739 11  5 84  0  0	
 8  0  50936 48499204 496608 11077876    0    0     0     0 4195 359199 10  4 86  0  0	
 2  0  50936 48499204 496608 11077876    0    0     0     0 4617 401102 11  5 84  0  0	
 1  0  50936 48499212 496608 11077876    0    0     0     0 4560 401545 11  5 84  0  0	
 4  0  50936 48497164 496608 11077876    0    0     0     0 4741 403376 11  5 84  0  0	
 2  0  50936 48472588 496608 11077876    0    0     0    44 7090 272893 23  4 73  0  0	
 1  0  50936 48472588 496608 11077880    0    0     0     0 4691 403355 11  5 84  0  0	
 4  0  50936 48472068 496608 11077880    0    0     0     0 4518 401947 11  5 85  0  0	
 2  0  50936 48472068 496608 11077880    0    0     0     0 4332 358722 10  4 85  0  0	
 2  0  50936 48472068 496608 11077880    0    0     0    72 4754 402247 11  5 84  0  0	
 1  0  50936 48441348 496608 11077880    0    0     0    48 6840 342797 21  4 74  0  0	
 6  0  50936 48441356 496608 11077880    0    0     0     0 4279 362213 10  4 86  0  0	
 1  0  50936 48441356 496608 11077880    0    0     0     0 4537 402761 11  5 84  0  0	
 6  0  50936 48441356 496608 11077880    0    0     0     0 4651 404053 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48441356 496608 11077880    0    0     0     4 4201 362948 10  4 86  0  0	
 9  0  50936 48441480 496608 11077880    0    0     0   100 4697 404812 11  5 84  0  0	
 2  0  50936 48441480 496608 11077880    0    0     0     0 4748 408764 11  5 84  0  0	
12  0  50936 48441472 496608 11077880    0    0     0     0 4223 357469 10  4 86  0  0	
 5  0  50936 48402436 496608 11077880    0    0     0     0 8043 296285 27  4 69  0  0	
 2  0  50936 48402312 496608 11077880    0    0     0     0 4752 395834 11  5 84  0  0	
 1  0  50936 48402312 496608 11077880    0    0     0     0 4584 396467 11  5 84  0  0	
 1  0  50936 48402188 496608 11077880    0    0     0    56 4283 355004 10  5 86  0  0	
 1  0  50936 48402188 496608 11077880    0    0     0     0 4732 396621 11  5 84  0  0	
 1  0  50936 48402196 496608 11077880    0    0     0    12 4707 402202 11  5 84  0  0	
 2  0  50936 48402196 496608 11077880    0    0     0     4 4230 362490 10  4 86  0  0	
 1  0  50936 48402196 496608 11077880    0    0     0     0 4765 401695 11  5 84  0  0	
 2  0  50936 48359188 496608 11077880    0    0     0    48 9162 277126 32  3 65  0  0	
 8  0  50936 48359040 496608 11077880    0    0     0     0 4308 357530 10  5 86  0  0	
 8  0  50936 48359040 496608 11077884    0    0     0     0 4623 409184 11  5 84  0  0	
 3  0  50936 48359040 496608 11077884    0    0     0    60 4729 408969 11  5 84  0  0	
 4  0  50936 48359048 496608 11077884    0    0     0     0 4325 364021 10  4 86  0  0	
 6  0  50936 48359056 496608 11077884    0    0     0    40 4661 406228 11  5 84  0  0	
 7  0  50936 48359056 496608 11077884    0    0     0     0 4732 403197 11  5 84  0  0	
 1  0  50936 48359180 496608 11077888    0    0     0     0 4335 361152 10  5 85  0  0	
 1  0  50936 48359180 496608 11077888    0    0     0     0 4648 404406 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48359180 496608 11077888    0    0     0    16 4724 404204 11  5 84  0  0	
 9  0  50936 48357132 496608 11077888    0    0     0     0 4921 403456 11  5 84  0  0	
 6  0  50936 48305924 496608 11077888    0    0     0    32 9648 202367 35  3 62  0  0	
 4  0  50936 48305924 496608 11077888    0    0     0     0 4655 400634 11  5 84  0  0	
 1  0  50936 48305924 496608 11077888    0    0     0    48 4668 400732 11  5 84  0  0	
 3  0  50936 48635708 496608 11077888    0    0     0     0 5652 106531  8  2 90  0  0	
 2  0  50936 48639976 496608 11077856    0    0     0     0 3174 93429 10  1 89  0  0	
 3  0  50936 48639776 496608 11077888    0    0     0    84 3105 90285  9  1 89  0  0	
 0  0  50936 48639776 496608 11077888    0    0     0     0 3181 90861 10  1 89  0  0	
 3  0  50936 48639988 496608 11077888    0    0     0    28 3065 81463  9  2 90  0  0	
 3  0  50936 48640068 496608 11077888    0    0     0     0 2966 81871  9  2 90  0  0	
 3  0  50936 48640068 496608 11077888    0    0     0     0 3202 85105  9  2 89  0  0	
 3  0  50936 48640408 496608 11077888    0    0     0    40 2749 81042  8  1 90  0  0	
 2  0  50936 48640408 496608 11077888    0    0     0     0 3204 88822 10  2 89  0  0	
 2  0  50936 48640532 496608 11077892    0    0     0     0 3147 89714 10  1 89  0  0	
 3  0  50936 48640656 496608 11077892    0    0     0     0 2809 92359  8  1 90  0  0	
 3  0  50936 48640592 496608 11077892    0    0     0     0 3022 108918  9  2 89  0  0	
 3  0  50936 48640592 496608 11077892    0    0     0    12 3071 97992  9  2 89  0  0	
 3  0  50936 48640716 496608 11077892    0    0     0    28 2829 77025  9  1 90  0  0	
 2  0  50936 48640716 496608 11077892    0    0     0     0 3158 79401 10  1 89  0  0	
 3  0  50936 48640732 496608 11077892    0    0     0     4 3206 82954 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48640856 496608 11077892    0    0     0     0 2971 81630  9  1 90  0  0	
 3  0  50936 48640848 496608 11077892    0    0     0     0 3169 96226 10  1 89  0  0	
 4  0  50936 48640848 496608 11077892    0    0     0    24 3081 97215 10  2 89  0  0	
 3  0  50936 48641060 496608 11077892    0    0     0    20 3185 98258 10  2 89  0  0	
 3  0  50936 48641064 496608 11077892    0    0     0     0 2918 80129  9  1 90  0  0	
 4  0  50936 48641064 496608 11077892    0    0     0     0 3202 88435 10  2 89  0  0	
 3  0  50936 48641064 496608 11077892    0    0     0     0 3128 90241 10  2 89  0  0	
 7  0  50936 48638592 496608 11077892    0    0     0    40 3415 79654  9  1 90  0  0	
 4  0  50936 48638592 496608 11077892    0    0     0    36 3146 86928 10  1 89  0  0	
 4  0  50936 48639956 496608 11077892    0    0     0     0 3383 82173 10  1 89  0  0	
 4  0  50936 48640088 496608 11077892    0    0     0     0 3008 79219  9  1 90  0  0	
 4  0  50936 48640080 496608 11077892    0    0     0     0 2993 101256  9  1 89  0  0	
 2  0  50936 48640080 496608 11077892    0    0     0     0 3128 101683 10  2 89  0  0	
 3  0  50936 48640080 496608 11077892    0    0     0   108 2919 91193  9  1 90  0  0	
 2  0  50936 48640080 496608 11077892    0    0     0     0 3194 97475 10  2 89  0  0	
 3  0  50936 48640088 496608 11077892    0    0     0     0 3161 95462 10  2 89  0  0	
 2  0  50936 48640088 496608 11077892    0    0     0     0 2937 80712  9  1 90  0  0	
 3  0  50936 48640088 496608 11077892    0    0     0     0 3060 91466 10  1 89  0  0	
 3  0  50936 48640088 496608 11077892    0    0     0    76 3217 90627 10  1 89  0  0	
 2  0  50936 48640088 496608 11077892    0    0     0    36 3245 89154 10  2 89  0  0	
 3  0  50936 48639840 496608 11077892    0    0     0     0 3084 84339  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48639832 496608 11077896    0    0     0     0 3000 100753  9  1 89  0  0	
 3  0  50936 48639832 496608 11077896    0    0     0     0 2971 99077  9  1 89  0  0	
 2  0  50936 48639832 496608 11077896    0    0     0    88 2874 79412  9  1 90  0  0	
 3  0  50936 48639836 496608 11077896    0    0     0     0 3112 83157 10  1 89  0  0	
 3  0  50936 48639844 496608 11077896    0    0     0    16 3237 81902 10  1 88  0  0	
 3  0  50936 48639720 496608 11077896    0    0     0     0 2975 72712  9  1 90  0  0	
 3  0  50936 48639348 496608 11077896    0    0     0    12 3164 86091 10  1 89  0  0	
 2  0  50936 48639224 496608 11077896    0    0     0     0 3146 92072 10  2 89  0  0	
 2  0  50936 48639100 496608 11077900    0    0     0    36 2825 85833  9  1 90  0  0	
 3  0  50936 48639100 496608 11077900    0    0     0     0 3207 91069 10  1 89  0  0	
 3  0  50936 48639216 496608 11077900    0    0     0     0 3179 86061 10  2 89  0  0	
 2  0  50936 48639216 496608 11077900    0    0     0    12 2949 73212  9  1 90  0  0	
 3  0  50936 48639216 496608 11077900    0    0     0    20 3215 80583 10  1 89  0  0	
 3  0  50936 48639220 496608 11077900    0    0     0    24 3190 76577 10  1 89  0  0	
 3  0  50936 48639228 496608 11077900    0    0     0     0 3295 78068 10  1 88  0  0	
 3  0  50936 48638980 496608 11077904    0    0     0     0 2969 73200  9  1 90  0  0	
 3  0  50936 48638980 496608 11077904    0    0     0     0 3246 80936 10  1 88  0  0	
 3  0  50936 48638980 496608 11077904    0    0     0     4 3180 83829 10  1 89  0  0	
 2  0  50936 48638980 496608 11077904    0    0     0    56 2830 90384  9  1 90  0  0	
 2  0  50936 48638980 496608 11077904    0    0     0     0 3308 93088 10  2 89  0  0	
 2  0  50936 48639096 496608 11077904    0    0     0     0 3134 91301 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48639096 496608 11077904    0    0     0     0 2825 82748  9  1 90  0  0	
 3  0  50936 48639096 496608 11077904    0    0     0    28 3136 101052 10  1 89  0  0	
 2  0  50936 48639100 496608 11077904    0    0     0    28 3131 91119 10  1 89  0  0	
 3  0  50936 48639148 496608 11077904    0    0     0     0 2849 82772  9  1 90  0  0	
 3  0  50936 48639148 496608 11077904    0    0     0     0 3088 103855  9  2 89  0  0	
 3  0  50936 48639156 496608 11077904    0    0     0     0 3041 111074  9  2 89  0  0	
 1  0  50936 48655716 496608 11077904    0    0     0    60 3523 84708  8  1 91  0  0	
 2  0  50936 48642600 496608 11077908    0    0     0     0 4661 53483  9  1 90  0  0	
 2  0  50936 48640188 496608 11077908    0    0     0    52 3201 67362 10  1 89  0  0	
 2  0  50936 48639708 496608 11077908    0    0     0     0 3090 68579 10  1 89  0  0	
 2  0  50936 48640220 496608 11077908    0    0     0     0 3217 58802  9  1 90  0  0	
 4  0  50936 48640196 496608 11077908    0    0     0     4 3163 63838 10  1 89  0  0	
 2  0  50936 48640216 496608 11077908    0    0     0    44 3156 68696 10  1 89  0  0	
 2  0  50936 48640384 496608 11077908    0    0     0    44 2858 62375  9  1 90  0  0	
 3  0  50936 48640384 496608 11077908    0    0     0     0 3129 61691 10  1 89  0  0	
 2  0  50936 48640388 496608 11077908    0    0     0     0 3036 59068 10  1 89  0  0	
 3  0  50936 48640512 496608 11077908    0    0     0     0 3055 65083 10  1 89  0  0	
 3  0  50936 48640528 496608 11077908    0    0     0     4 2913 59197  9  1 90  0  0	
 2  0  50936 48640280 496608 11077908    0    0     0    32 3304 67875 10  1 89  0  0	
 3  0  50936 48640272 496608 11077908    0    0     0     0 3145 72966 10  1 89  0  0	
 2  0  50936 48640408 496608 11077908    0    0     0     0 2788 57613  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48640408 496608 11077912    0    0     0    44 3009 71220 10  1 89  0  0	
 3  0  50936 48640532 496608 11077912    0    0     0     0 3081 68949 10  1 89  0  0	
 3  0  50936 48640532 496608 11077912    0    0     0     0 2818 59285  9  1 90  0  0	
 2  0  50936 48640532 496608 11077912    0    0     0    32 3039 68671  9  1 89  0  0	
 2  0  50936 48640608 496608 11077912    0    0     0     0 3057 68270  9  1 89  0  0	
 3  0  50936 48640484 496608 11077912    0    0     0     8 2821 64201  9  1 90  0  0	
 2  0  50936 48640360 496608 11077912    0    0     0    12 3082 69868  9  1 89  0  0	
 2  0  50936 48640360 496608 11077912    0    0     0     0 3196 67403 10  1 89  0  0	
 2  0  50936 48637872 496608 11077912    0    0     0    48 3365 57974  9  1 90  0  0	
 3  0  50936 48637872 496608 11077912    0    0     0     0 3019 70916 10  1 89  0  0	
 3  0  50936 48637748 496608 11077916    0    0     0    36 3059 72137  9  1 89  0  0	
 2  0  50936 48639616 496608 11077916    0    0     0     0 3264 69418 10  1 89  0  0	
 2  0  50936 48639872 496608 11077916    0    0     0     0 2675 72547  8  1 91  0  0	
 3  0  50936 48639872 496608 11077916    0    0     0    52 3142 78194  9  2 89  0  0	
 2  0  50936 48639872 496608 11077916    0    0     0     0 3065 75828  9  1 89  0  0	
 3  0  50936 48639872 496608 11077916    0    0     0    44 2713 61396  9  1 90  0  0	
 2  0  50936 48639996 496608 11077920    0    0     0     0 3124 74200  9  1 89  0  0	
 1  0  50936 48639996 496608 11077920    0    0     0     0 3190 68703 10  1 89  0  0	
 4  0  50936 48640112 496608 11077920    0    0     0     0 2901 60890  9  1 90  0  0	
 2  0  50936 48639864 496608 11077920    0    0     0    44 3100 58195 10  1 89  0  0	
 3  0  50936 48639740 496608 11077920    0    0     0    44 3198 64401 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48639744 496608 11077920    0    0     0     0 2886 53612  9  1 90  0  0	
 2  0  50936 48639744 496608 11077920    0    0     0     0 3078 60491 10  1 89  0  0	
 3  0  50936 48639744 496608 11077920    0    0     0     0 3047 66147 10  1 89  0  0	
 2  0  50936 48639752 496608 11077920    0    0     0    64 2882 57035  9  1 90  0  0	
 3  0  50936 48639752 496608 11077920    0    0     0     0 3238 62731 10  1 89  0  0	
 2  0  50936 48639876 496608 11077920    0    0     0    40 3311 53440 10  1 88  0  0	
 3  0  50936 48639876 496608 11077920    0    0     0     0 3330 56462 10  1 89  0  0	
 3  0  50936 48639868 496608 11077920    0    0     0     0 2809 64571  9  1 90  0  0	
 3  0  50936 48639868 496608 11077920    0    0     0    36 3139 72790 10  1 89  0  0	
 3  0  50936 48639868 496608 11077920    0    0     0    16 3104 73102 10  1 89  0  0	
 3  0  50936 48639872 496608 11077920    0    0     0    16 2862 61683  9  1 90  0  0	
 2  0  50936 48639756 496608 11077920    0    0     0     0 3167 68879 10  1 89  0  0	
 3  0  50936 48639756 496608 11077920    0    0     0     0 3119 65861 10  1 89  0  0	
 3  0  50936 48639756 496608 11077920    0    0     0    36 2852 55787  9  1 90  0  0	
 2  0  50936 48639756 496608 11077920    0    0     0    36 3086 59382 10  1 89  0  0	
 2  0  50936 48639756 496608 11077920    0    0     0     0 3015 69809 10  1 89  0  0	
 3  0  50936 48639880 496608 11077920    0    0     0    16 2939 60487  9  1 90  0  0	
 3  0  50936 48639748 496608 11077920    0    0     0     0 3233 57118 10  1 88  0  0	
 2  0  50936 48639748 496608 11077920    0    0     0     0 3220 55992 10  1 89  0  0	
 2  0  50936 48639748 496608 11077920    0    0     0    52 2898 49541  9  1 90  0  0	
 2  0  50936 48639748 496608 11077920    0    0     0     0 3220 79430 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48639748 496608 11077920    0    0     0     0 3054 75962  9  1 89  0  0	
