procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54438716 475520 6400976    0    0     0     0 5127  551 17  0 83  0  0	
 4  0  51068 54438716 475520 6400976    0    0     0    56 5087  525 17  0 83  0  0	
 4  0  51068 54438740 475520 6400976    0    0     0     4 5035  639 17  0 83  0  0	
 4  0  51068 54438740 475520 6400976    0    0     0    28 4807  569 17  0 83  0  0	
 5  0  51068 54438740 475520 6400976    0    0     0    32 4837  732 17  0 83  0  0	
 3  0  51068 54447680 475520 6400976    0    0     0     0 4969 5343 13  0 87  0  0	
 5  0  51068 54444432 475520 6400976    0    0     0    48 4638 2750 15  0 84  0  0	
 4  0  51068 54444472 475520 6400980    0    0     0     8 4841  557 17  0 83  0  0	
 4  0  51068 54444332 475520 6400980    0    0     0     0 5018  823 17  0 83  0  0	
 4  0  51068 54441604 475520 6400980    0    0     0   108 5189 1235 17  0 83  0  0	
 4  0  51068 54441232 475520 6400980    0    0     0    40 4710  553 17  0 83  0  0	
 4  0  51068 54441232 475520 6400984    0    0     0    16 4524  551 17  0 83  0  0	
 4  0  51068 54441200 475520 6400984    0    0     0    24 4813  780 17  0 83  0  0	
 4  0  51068 54441520 475520 6400984    0    0     0     0 4884  530 17  0 83  0  0	
 5  0  51068 54441180 475520 6400988    0    0     0    64 4838  592 17  0 83  0  0	
 4  0  51068 54441244 475520 6400988    0    0     0     0 4912  692 17  0 83  0  0	
 4  0  51068 54441252 475520 6400988    0    0     0    36 4826  580 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54441360 475520 6400996    0    0     0     4 4813  547 17  0 83  0  0	
 4  0  51068 54441484 475520 6400996    0    0     0    12 5087 1012 17  0 83  0  0	
 4  0  51068 54441556 475520 6400996    0    0     0    48 4802  568 17  0 83  0  0	
 4  0  51068 54441548 475520 6400996    0    0     0    36 4775  549 17  0 83  0  0	
 4  0  51068 54441432 475520 6400996    0    0     0     0 4302  646 17  0 83  0  0	
 5  0  51068 54441572 475520 6400996    0    0     0    16 4500  550 17  0 83  0  0	
 4  0  51068 54441696 475520 6400996    0    0     0     0 4528  528 17  0 83  0  0	
 4  0  51068 54441820 475520 6400996    0    0     0    32 4673  703 17  0 83  0  0	
 4  0  51068 54441820 475520 6400996    0    0     0    24 5069  538 17  0 83  0  0	
 4  0  51068 54441648 475520 6400996    0    0     0    12 4779  583 17  0 83  0  0	
 4  0  51068 54441524 475520 6401000    0    0     0     0 4775  657 17  0 83  0  0	
 4  0  51068 54441632 475520 6401000    0    0     0     0 5131  835 17  0 83  0  0	
 4  0  51068 54441460 475520 6401000    0    0     0    64 4829  566 17  0 83  0  0	
 5  0  51068 54441584 475520 6401000    0    0     0     0 4398  641 17  0 83  0  0	
 4  0  51068 54441584 475520 6401000    0    0     0    24 4831  562 17  0 83  0  0	
 4  0  51068 54441584 475520 6401000    0    0     0     0 4825  546 17  0 83  0  0	
 4  0  51068 54441584 475520 6401000    0    0     0     0 4847  634 17  0 83  0  0	
 4  0  51068 54441848 475520 6401000    0    0     0    32 4848  568 17  0 83  0  0	
 4  0  51068 54441848 475520 6401000    0    0     0     0 4696  526 17  0 83  0  0	
 4  0  51068 54441848 475520 6401000    0    0     0    88 4780  621 17  0 83  0  0	
 4  0  51068 54441880 475520 6401004    0    0     0     4 4826  552 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54441872 475520 6401004    0    0     0     0 5159  873 17  0 83  0  0	
 4  0  51068 54441872 475520 6401004    0    0     0    64 5040  648 17  0 83  0  0	
 4  0  51068 54441692 475520 6401004    0    0     0     0 4956  542 17  0 83  0  0	
 4  0  51068 54441692 475520 6401008    0    0     0    88 4922  723 17  0 83  0  0	
 4  0  51068 54441700 475520 6401008    0    0     0    24 4650  586 17  0 83  0  0	
 4  0  51068 54441700 475520 6401008    0    0     0     0 4787  529 17  0 83  0  0	
 4  0  51068 54441692 475520 6401012    0    0     0    88 4991  673 17  0 83  0  0	
 4  0  51068 54441436 475520 6401016    0    0     0     0 4726  621 17  0 83  0  0	
 4  0  51068 54441196 475520 6401016    0    0     0    44 4563  579 17  0 83  0  0	
 4  0  51068 54441196 475520 6401016    0    0     0    36 4713  554 17  0 83  0  0	
 4  0  51068 54441188 475520 6401016    0    0     0     0 4959  927 17  0 83  0  0	
 4  0  51068 54441208 475520 6401024    0    0     0    68 4696  576 17  0 83  0  0	
 4  0  51068 54441208 475520 6401024    0    0     0     0 4710  561 17  0 83  0  0	
 4  0  51068 54441332 475520 6401024    0    0     0   848 4932 1120 17  0 83  0  0	
 4  0  51068 54441288 475520 6401024    0    0     0    48 4702  556 17  0 83  0  0	
 4  0  51068 54441288 475520 6401024    0    0     0    20 4696  539 17  0 83  0  0	
 4  0  51068 54441412 475520 6401024    0    0     0    48 5052  638 17  0 83  0  0	
 4  0  51068 54441412 475520 6401024    0    0     0     0 5139  550 17  0 83  0  0	
 4  0  51068 54441280 475520 6401024    0    0     0    12 5149  568 17  0 83  0  0	
 4  0  51068 54441508 475520 6401036    0    0     0     0 5178  653 17  0 83  0  0	
 4  0  51068 54441584 475520 6401036    0    0     0    20 4943  852 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54441584 475520 6401036    0    0     0    64 4800  565 17  0 83  0  0	
 4  0  51068 54441452 475520 6401040    0    0     0     0 4722  648 17  0 83  0  0	
 4  0  51068 54441452 475520 6401040    0    0     0     0 4685  521 17  0 83  0  0	
 4  0  51068 54441476 475520 6401040    0    0     0     0 4724  592 17  0 83  0  0	
 4  0  51068 54441476 475520 6401040    0    0     0     0 4891  617 17  0 83  0  0	
 4  0  51068 54441476 475520 6401040    0    0     0    48 4812  579 17  0 83  0  0	
 4  0  51068 54441476 475520 6401040    0    0     0     0 4810  525 17  0 83  0  0	
 4  0  51068 54442968 475520 6401012    0    0     0    28 4628 7520 11  0 88  0  0	
 4  0  51068 54441892 475524 6401040    0    0     0     4 4327  562 17  0 83  0  0	
 4  0  51068 54441608 475524 6401044    0    0     0     0 4832  834 17  0 83  0  0	
 4  0  51068 54439872 475524 6401044    0    0     0    92 5691 1200 17  0 83  0  0	
 5  0  51068 54439260 475524 6401044    0    0     0     0 5067  562 17  0 83  0  0	
 4  0  51068 54439012 475524 6401044    0    0     0   164 5091  568 17  0 83  0  0	
 4  0  51068 54439228 475524 6401044    0    0     0     4 5187  800 17  0 83  0  0	
 4  0  51068 54438904 475524 6401044    0    0     0     0 4911  550 17  0 83  0  0	
 4  0  51068 54438852 475524 6401048    0    0     0    40 4837  592 17  0 83  0  0	
 4  0  51068 54438360 475524 6401048    0    0     0    32 4710  742 17  0 83  0  0	
 4  0  51068 54438236 475524 6401048    0    0     0    40 4333  575 17  0 83  0  0	
 4  0  51068 54438236 475524 6401048    0    0     0     0 4696  546 17  0 83  0  0	
 5  0  51068 54438476 475524 6401056    0    0     0    12 4950  994 17  0 83  0  0	
 4  0  51068 54438476 475524 6401056    0    0     0    48 5030  716 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54438344 475524 6401056    0    0     0    20 5133  557 17  0 83  0  0	
 4  0  51068 54438476 475524 6401056    0    0     0     0 5150  603 17  0 83  0  0	
 4  0  51068 54438492 475524 6401056    0    0     0    20 5170  562 17  0 83  0  0	
 4  0  51068 54438492 475524 6401056    0    0     0     0 5131  557 17  0 83  0  0	
 4  0  51068 54438632 475524 6401060    0    0     0    32 5136  732 17  0 83  0  0	
 4  0  51068 54438632 475524 6401060    0    0     0     0 4669  560 17  0 83  0  0	
 4  0  51068 54438632 475524 6401060    0    0     0    48 4517  588 17  0 83  0  0	
 4  0  51068 54438188 475524 6401068    0    0     0    28 4916  665 17  0 83  0  0	
 4  0  51068 54438188 475524 6401068    0    0     0     0 5396  893 17  0 83  0  0	
 4  0  51068 54438188 475524 6401068    0    0     0    64 5180  575 17  0 83  0  0	
 4  0  51068 54438196 475524 6401068    0    0     0     0 5178  634 17  0 83  0  0	
 4  0  51068 54438264 475524 6401068    0    0     0    20 5144  539 17  0 83  0  0	
 4  0  51068 54438456 475524 6401068    0    0     0     0 5152  547 17  0 83  0  0	
 4  0  51068 54438580 475524 6401068    0    0     0     0 5119  646 17  0 83  0  0	
 4  0  51068 54438596 475524 6401068    0    0     0    32 4996  567 17  0 83  0  0	
 4  0  51068 54438596 475524 6401068    0    0     0     0 4943  525 17  0 83  0  0	
 4  0  51068 54438596 475524 6401068    0    0     0    60 4992  660 17  0 83  0  0	
 4  0  51068 54438596 475524 6401072    0    0     0    24 4921  554 17  0 83  0  0	
 4  0  51068 54438712 475524 6401072    0    0     0     0 5393  886 17  0 83  0  0	
 4  0  51068 54437092 475524 6401072    0    0     0    64 5072  700 17  0 83  0  0	
 5  0  51068 54436844 475524 6401072    0    0     0     0 4701  544 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54436720 475524 6401076    0    0     0    56 4725  545 17  0 83  0  0	
 4  0  51068 54436612 475524 6401076    0    0     0    32 4812  687 17  0 83  0  0	
 4  0  51068 54436612 475524 6401076    0    0     0     0 4849  512 17  0 83  0  0	
 4  0  51068 54436736 475524 6401080    0    0     0    40 4827  556 17  0 83  0  0	
 4  0  51068 54436364 475524 6401080    0    0     0     0 4660  630 17  0 83  0  0	
 4  0  51068 54436364 475524 6401080    0    0     0   100 4556  539 17  0 83  0  0	
 4  0  51068 54436240 475524 6401080    0    0     0    32 4613  537 17  0 83  0  0	
 4  0  51068 54436356 475524 6401084    0    0     0     0 4970  903 17  0 83  0  0	
 4  0  51068 54436356 475524 6401084    0    0     0    48 4725  547 17  0 83  0  0	
 4  0  51068 54436348 475524 6401084    0    0     0     0 4830  559 17  0 83  0  0	
 4  0  51068 54436348 475524 6401084    0    0     0   848 5100 1073 17  0 83  0  0	
 4  0  51068 54436100 475524 6401084    0    0     0    28 4534  565 17  0 83  0  0	
 4  0  51068 54436100 475524 6401084    0    0     0    36 4830  565 17  0 83  0  0	
 4  0  51068 54436348 475524 6401084    0    0     0    48 4932  614 17  0 83  0  0	
 4  0  51068 54436348 475524 6401084    0    0     0     0 4954  541 17  0 83  0  0	
 5  0  51068 54436348 475524 6401084    0    0     0    12 4919  699 17  0 83  0  0	
 4  0  51068 54436224 475524 6401092    0    0     0     0 5181  584 17  0 83  0  0	
 4  0  51068 54436092 475524 6401092    0    0     0    24 5278  850 17  0 83  0  0	
 4  0  51068 54436340 475524 6401092    0    0     0    64 4955  569 17  0 83  0  0	
 4  0  51068 54436340 475524 6401092    0    0     0     0 5046  629 17  0 83  0  0	
 4  0  51068 54436340 475524 6401092    0    0     0     0 4506  524 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54436364 475524 6401092    0    0     0    32 4837  593 17  0 83  0  0	
 4  0  51068 54436364 475524 6401092    0    0     0     0 4811  618 17  0 83  0  0	
 5  0  51068 54436488 475524 6401092    0    0     0    56 4726  576 17  0 83  0  0	
 4  0  51068 54436488 475524 6401092    0    0     0     0 4816  521 17  0 83  0  0	
 1  0  51068 54440560 475524 6401092    0    0     0    24 4855 5557 13  0 87  0  0	
 4  0  51068 54438008 475524 6401128    0    0     0     4 4697 2617 16  0 84  0  0	
 4  0  51068 54437312 475524 6401100    0    0     0     0 4822  834 17  0 83  0  0	
 4  0  51068 54437312 475524 6401100    0    0     0   100 4809  577 17  0 83  0  0	
 4  0  51068 54434536 475524 6401104    0    0     0     0 5087 1176 17  0 83  0  0	
 4  0  51068 54434256 475524 6401104    0    0     0    56 4299  537 17  0 83  0  0	
 4  0  51068 54433832 475524 6401104    0    0     0     8 4689  571 17  0 83  0  0	
 5  0  51068 54433952 475524 6401104    0    0     0     0 4592  777 17  0 83  0  0	
 4  0  51068 54433736 475524 6401108    0    0     0    40 4812  605 17  0 83  0  0	
 4  0  51068 54433636 475524 6401108    0    0     0    44 4786  538 17  0 83  0  0	
 4  0  51068 54433704 475524 6401108    0    0     0    84 5012  764 17  0 83  0  0	
 4  0  51068 54433704 475524 6401108    0    0     0     0 5082  555 17  0 83  0  0	
 4  0  51068 54433580 475524 6401108    0    0     0    12 5417  811 17  0 83  0  0	
 4  0  51068 54433448 475524 6401116    0    0     0    48 4751  717 17  0 83  0  0	
 4  0  51068 54433556 475524 6401116    0    0     0    24 4703  547 17  0 83  0  0	
 4  0  51068 54433556 475524 6401116    0    0     0    56 4697  521 17  0 83  0  0	
 4  0  51068 54433572 475524 6401116    0    0     0    20 5062  647 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54433572 475524 6401116    0    0     0     0 5101  525 17  0 83  0  0	
 4  0  51068 54433696 475524 6401120    0    0     0    32 5135  591 17  0 83  0  0	
 5  0  51068 54433696 475524 6401120    0    0     0     0 5123  621 17  0 83  0  0	
 4  0  51068 54433696 475524 6401120    0    0     0    36 5164  599 17  0 83  0  0	
 5  0  51068 54433572 475524 6401128    0    0     0     0 5139  538 17  0 83  0  0	
 4  0  51068 54433184 475524 6401128    0    0     0     0 5414  922 17  0 83  0  0	
 4  0  51068 54433308 475524 6401128    0    0     0    56 5167  570 17  0 83  0  0	
 4  0  51068 54433432 475524 6401128    0    0     0     0 4850  533 17  0 83  0  0	
 4  0  51068 54433432 475524 6401128    0    0     0    20 4916  653 17  0 83  0  0	
 4  0  51068 54433432 475524 6401128    0    0     0     0 4927  544 17  0 83  0  0	
 4  0  51068 54433308 475524 6401128    0    0     0     0 4843  679 17  0 83  0  0	
 4  0  51068 54433324 475524 6401128    0    0     0    32 5106  649 17  0 83  0  0	
 4  0  51068 54433324 475524 6401128    0    0     0     0 5110  518 17  0 83  0  0	
 4  0  51068 54433324 475524 6401128    0    0     0    60 5216  550 17  0 83  0  0	
 4  0  51068 54433324 475524 6401132    0    0     0    44 4642  652 17  0 83  0  0	
 4  0  51068 54433432 475524 6401132    0    0     0     0 5063  863 17  0 83  0  0	
 5  0  51068 54433432 475524 6401132    0    0     0    96 5123  563 17  0 83  0  0	
 4  0  51068 54433432 475524 6401132    0    0     0     0 4586  604 17  0 83  0  0	
 5  0  51068 54433436 475524 6401132    0    0     0    16 4601  518 17  0 83  0  0	
 4  0  51068 54433452 475524 6401132    0    0     0    20 5098  581 17  0 83  0  0	
 4  0  51068 54433452 475524 6401132    0    0     0     0 4816  578 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51068 54433456 475524 6401136    0    0     0    52 4814  585 17  0 83  0  0	
 4  0  51068 54433580 475524 6401136    0    0     0    16 4783  527 17  0 83  0  0	
 4  0  51068 54433456 475524 6401136    0    0     0    44 4944  644 17  0 83  0  0	
 4  0  51068 54433332 475524 6401136    0    0     0    20 5081  569 17  0 83  0  0	
 4  0  51068 54433316 475524 6401144    0    0     0     0 5343  865 17  0 83  0  0	
 4  0  51068 54433316 475524 6401144    0    0     0    48 5080  650 17  0 83  0  0	
 4  0  51068 54433068 475524 6401144    0    0     0     0 5084  584 17  0 83  0  0	
 6  0  51068 54433068 475524 6401144    0    0     0   876 5286  962 17  0 83  0  0	
 4  0  51068 54432820 475524 6401144    0    0     0     4 5124  648 17  0 83  0  0	
 4  0  51068 54432820 475524 6401144    0    0     0    20 5089  538 17  0 83  0  0	
 4  0  51068 54432820 475524 6401148    0    0     0    48 5120  563 17  0 83  0  0	
 4  0  51068 54432820 475524 6401148    0    0     0     0 4800  624 17  0 83  0  0	
 4  0  51068 54432820 475524 6401148    0    0     0    52 4790  545 17  0 83  0  0	
 4  0  51068 54432820 475524 6401156    0    0     0    20 4335  569 17  0 83  0  0	
 4  0  51068 54432820 475524 6401156    0    0     0    36 4723  891 17  0 83  0  0	
 4  0  51068 54432944 475524 6401156    0    0     0    64 4693  573 17  0 83  0  0	
 4  0  51068 54432928 475524 6401156    0    0     0     0 5045  550 17  0 83  0  0	
 4  0  51068 54432928 475524 6401156    0    0     0     0 4700  620 17  0 83  0  0	
 4  0  51068 54433076 475524 6401156    0    0     0     0 4550  592 17  0 83  0  0	
 5  0  51068 54433080 475524 6401156    0    0     0     0 4483  519 17  0 83  0  0	
 4  0  51068 54433080 475524 6401156    0    0     0    52 5077  667 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51068 54433080 475524 6401156    0    0     0     0 5027  517 17  0 83  0  0	
 4  0  51068 54433080 475524 6401156    0    0     0    40 4431  566 17  0 83  0  0	
